idx,actual,predicted,split
1330,58.10687334933817,57.889633,train
1117,41.57804423215158,42.15877,train
7747,84.6201816296237,85.121315,train
4624,52.622622696094886,52.95912,train
9003,21.863642525527776,21.956778,train
7674,43.65657505930208,43.31487,train
5969,59.73690339213185,59.845806,train
2234,36.92946811448477,36.849277,train
2266,48.68099956988305,48.411,train
6863,44.00967827052571,44.666218,train
7811,68.96692856861993,68.84857,train
7305,55.39060808333084,55.1451,train
8808,36.252371090931966,36.359917,train
3640,42.65078335942462,42.93673,train
2841,33.972002742168826,34.415108,train
5567,53.997805091160686,53.784252,train
7265,42.1320996301908,41.868477,train
6501,61.911697819840086,61.44541,train
117,30.07788479008578,30.176382,train
682,45.12648989922911,45.673588,train
5364,48.05373066725463,49.43558,train
2032,42.293271263033006,42.46107,train
5798,9.872701524167509,10.015034,train
9092,25.290647579498813,25.505741,train
574,36.36639659248687,36.118805,train
6524,66.87499746459498,66.64408,train
4322,22.853146053997428,22.854015,train
1400,16.491375150506197,15.689197,train
454,19.03596753077686,18.935099,train
5603,70.12099815808371,70.413895,train
6940,75.06250440261722,74.86632,train
2553,29.34801679960549,29.437977,train
7991,44.00014478125572,44.312466,train
9325,79.85451298797742,79.476875,train
4994,51.66949868914388,52.679966,train
2976,52.74171784230583,53.01368,train
3859,61.43812757377945,61.01227,train
5016,68.09459083377354,67.8863,train
6669,49.59451625473872,48.47861,train
4948,35.124730165474936,34.440758,train
7645,31.91051408188231,31.598513,train
6814,30.707018869574,30.989834,train
170,57.044050286627936,55.885765,train
5213,70.84594780911968,71.14447,train
3063,74.02420826132246,74.33512,train
9065,46.75452891243711,47.491985,train
3697,15.640324489205032,15.704355,train
5938,44.17581576273553,43.857582,train
773,8.722857318439782,8.785266,train
1509,52.69231317257174,52.878036,train
7039,15.977335233233198,16.002731,train
4397,42.008997073991445,41.397835,train
1217,11.705056623339503,11.901941,train
3476,88.85464340338319,89.13502,train
3747,21.657249220663385,21.692123,train
2759,12.872129102932512,13.210512,train
534,46.07512677499511,46.024586,train
427,14.551171288354697,14.747056,train
9523,56.68881850817665,55.976883,train
3688,15.140573048245534,15.1911125,train
4205,43.10115632975496,42.825138,train
9075,52.53718427330725,52.92924,train
134,37.42718527230479,37.63475,train
1875,48.24821781097442,48.310726,train
1275,27.701581890092267,27.89513,train
24,11.196638036600351,11.10227,train
7601,21.22276810141124,20.785934,train
565,63.20145088420548,63.320774,train
1571,166.17853479893557,165.93385,train
2481,87.44315919645578,87.36632,train
7969,44.14182522535019,43.918266,train
351,58.45746831484355,58.53603,train
4966,42.65005897195741,42.24439,train
8852,49.847902385460806,49.129013,train
3156,42.33717775914468,42.359734,train
8789,31.985596977063565,31.411133,train
7340,70.54352010466822,70.905304,train
68,17.263436545015274,17.916798,train
3704,15.640324489205032,15.654195,train
3196,47.37041348789469,46.907352,train
6431,60.81262844049596,60.149826,train
1092,32.44963250798352,32.18759,train
7197,36.990481960824056,36.640385,train
5665,11.759262146955058,11.462836,train
5913,32.06534103370756,32.57005,train
5589,64.44788035803258,64.551216,train
7326,65.01158820356027,65.20521,train
1291,35.9269167928043,35.93721,train
2608,37.32629944783896,36.6092,train
4149,22.88350340689168,22.723925,train
8090,68.96104733779057,69.010025,train
6270,24.029474959514364,24.206797,train
6516,66.87499746459498,67.587074,train
5301,32.76491062763237,32.846203,train
8524,26.273629115156456,26.316893,train
2752,12.872129102932512,12.166155,train
614,35.039307280327606,35.32769,train
9394,69.1767910149292,70.02202,train
8749,27.975581998599694,27.643404,train
6038,9.76445038919866,9.684271,train
3333,118.3900690072412,118.26077,train
947,55.750758952680826,55.85063,train
1558,179.04708701101467,179.0759,train
9493,67.13051236737817,67.391045,train
325,45.290970286847056,44.854134,train
1122,46.84952135127947,46.810383,train
9405,69.76077700856723,70.385544,train
359,58.45746831484355,58.746014,train
4276,21.64558872600086,21.611256,train
898,31.9675974767375,32.71491,train
2246,40.40277219017044,40.797737,train
1052,19.045000972832813,19.133244,train
1511,58.31138550843686,57.916935,train
4589,38.12884601137296,38.018715,train
1310,45.97387905942321,45.79048,train
3067,74.02420826132246,73.69315,train
7070,25.27984779576332,25.324533,train
8674,57.38605152333364,57.493736,train
7552,13.792313484057486,13.539319,train
5341,41.45456477154672,41.78994,train
2744,11.523972459694892,11.144549,train
9380,69.48579763490416,69.12797,train
5656,10.124321796936094,10.097778,train
2791,18.425324806591348,18.758726,train
3708,16.368772790102213,16.62293,train
3921,24.527088890810685,24.249113,train
8959,12.623984843508971,12.405738,train
9005,21.863642525527776,22.212397,train
6773,24.95809193455733,25.049292,train
2284,58.77452866017632,58.34003,train
8767,29.252754267845305,29.390213,train
7604,21.22276810141124,20.9486,train
9589,51.3255715277753,52.35843,train
1868,43.66675257820539,43.972866,train
6915,64.90654234725736,65.03614,train
4655,37.953085466772094,38.718582,train
8836,45.77602543231964,45.801735,train
2813,26.6726470694606,26.529123,train
6045,11.480804085479974,11.247932,train
2952,52.811713859445824,52.875637,train
8851,49.847902385460806,49.99901,train
3847,55.962518350109605,55.552185,train
6066,15.68069821936734,15.572373,train
8215,32.88884105460383,33.03142,train
6123,31.727600215201825,31.91298,train
5478,23.178847152320667,23.293762,train
2287,58.77452866017632,58.81387,train
6100,24.2364663740062,24.238808,train
5810,10.794072780641764,11.091479,train
5607,5.345865952815339,5.3060727,train
421,14.551171288354697,14.619068,train
4701,39.12912035109542,39.102837,train
9282,67.36927424451575,67.53231,train
926,44.90329623884819,44.959026,train
8541,25.84391938702308,25.942965,train
6664,49.59451625473872,49.99123,train
7098,38.10425093874939,38.158783,train
6135,40.89743302992791,40.79757,train
8675,57.38605152333364,57.72645,train
6125,36.08840455807686,35.978584,train
2139,25.83451037865736,25.545576,train
1713,97.47338258074733,97.69851,train
9279,67.36927424451575,67.38798,train
7381,25.131921264505984,25.378902,train
8073,60.57632756856911,60.248207,train
8018,47.00684055753425,47.27768,train
2241,36.92946811448477,37.65755,train
3801,34.469169380062894,34.19364,train
2101,65.10370211829841,66.34966,train
5086,35.09060830661215,35.423435,train
3469,87.52889771965727,87.2362,train
3750,21.657249220663385,21.370142,train
7577,16.125116344342604,16.038996,train
1554,193.8751524679473,193.91283,train
6910,60.12086815909423,60.29188,train
6179,10.315996110194323,10.368038,train
699,47.92743931453884,48.239902,train
6173,58.3222497356189,58.3143,train
2964,52.54131308498353,52.266872,train
3978,37.84865506944552,37.371353,train
6950,2.606366123918593,2.64281,train
4275,21.64558872600086,21.61588,train
1454,30.491080589594468,30.484959,train
6227,15.723235691718534,15.628989,train
8205,31.7681945814398,32.140667,train
2017,38.49914091279559,38.150845,train
2206,29.066440744258465,29.10613,train
2661,55.79754205044083,56.349785,train
7646,31.91051408188231,32.018124,train
8400,16.202614975320547,16.267029,train
1332,58.10687334933817,57.889633,train
7171,39.97542598080158,40.089073,train
4731,42.702756216824426,42.25804,train
5310,34.39634775906995,34.352154,train
2979,52.74171784230583,52.84219,train
3799,34.469169380062894,34.466007,train
6168,58.3222497356189,58.32621,train
3057,70.09350423313558,68.95705,train
8893,70.86724429590694,71.00198,train
5411,71.36165955287315,71.61575,train
2444,86.64486049302892,86.597176,train
3040,63.24820184099689,63.61396,train
6455,58.48566458724775,58.799515,train
1718,97.47338258074733,97.59336,train
3988,41.27528818461247,41.170826,train
1951,38.642425304038674,38.60455,train
6966,4.196221297202333,4.1850305,train
984,6.987973249701187,7.023472,train
4843,14.442259524686335,14.458339,train
1003,9.287141835615262,9.397587,train
3559,16.889402206407564,16.80536,train
615,35.039307280327606,34.89171,train
7731,96.06725685775297,95.30757,train
7137,62.12878854692645,62.10089,train
3208,49.61939905178137,47.984005,train
7489,54.96367376790807,55.192844,train
4792,57.986323814900814,58.192818,train
8107,78.41634248200394,78.27953,train
1916,45.438140396192594,45.08659,train
4210,43.10115632975496,43.476944,train
3516,11.667489860432667,11.474463,train
3615,33.851580427787155,33.47378,train
4625,58.26986154002041,58.1201,train
2896,66.50042216519766,67.5323,train
6726,69.50283809100539,69.11423,train
3032,63.24820184099689,64.72034,train
7000,7.85908552453503,7.8300357,train
3203,49.61939905178137,50.35021,train
3972,34.78013682241902,34.9197,train
3151,42.06923623029418,42.074375,train
3717,17.327533046734853,17.690138,train
1289,31.60190497221961,32.414307,train
8658,52.61379668448784,52.421967,train
3904,22.75818052908621,23.010042,train
8727,28.125505791634023,28.591703,train
2957,52.811713859445824,52.54321,train
3603,26.75639148595087,27.378838,train
2737,10.39688926563926,10.507585,train
2213,31.26888554643154,31.106636,train
5851,16.404101805261373,16.439035,train
327,45.290970286847056,45.042675,train
7459,43.1372662948107,43.786064,train
3886,22.42370849407263,22.278103,train
2843,38.23729650383256,37.829624,train
1918,45.438140396192594,45.911148,train
7038,15.977335233233198,16.002731,train
5787,58.59535718873046,58.39751,train
6893,55.623838410518765,55.751167,train
7963,44.8879652679915,45.12684,train
4658,37.953085466772094,37.865173,train
7206,36.30541689858437,36.04791,train
1630,117.68636585320505,117.28837,train
4079,13.784528919248284,13.905687,train
9313,83.88465490187212,84.20101,train
1796,22.30005692571245,21.941343,train
4512,14.357120337707848,14.712586,train
7547,12.885025212225244,12.763509,train
5675,13.659948482609838,13.310611,train
3834,46.20320867738001,46.678047,train
5033,38.0374631194321,37.80417,train
9083,58.866072681958,58.905422,train
8705,31.16360077506773,31.653425,train
3619,33.851580427787155,34.06158,train
2717,8.743167011508197,8.701046,train
2621,40.16393479077235,40.62443,train
5110,37.16959726569616,36.048996,train
9664,71.69844970246173,71.24948,train
6565,50.12212479721092,50.358406,train
1702,99.49073612992989,99.66925,train
1,9.110774147646575,9.231399,train
6850,37.81875998349816,37.490616,train
6574,46.20574488881588,45.949184,train
4791,57.986323814900814,57.868793,train
4278,21.64558872600086,21.340557,train
5010,62.25571995674856,62.775764,train
4253,64.9272829407125,64.883,train
1994,36.43734058630139,36.3155,train
8765,28.435410858386607,28.94843,train
1097,32.44963250798352,32.675518,train
697,47.92743931453884,47.76913,train
3022,60.42178970171258,61.116592,train
5599,70.12099815808371,69.99213,train
802,11.358645056061372,11.12516,train
9447,76.67356617855809,76.31997,train
6296,33.50824284097269,33.25193,train
4299,21.61882418225944,21.68654,train
5947,48.96539915995807,48.87202,train
7533,12.124975352206752,11.961179,train
7793,71.6269495988191,71.29347,train
8476,46.38869571606182,46.206657,train
9221,37.331018272388654,37.30725,train
3007,56.04124681499288,55.58358,train
1282,31.60190497221961,31.614014,train
4337,25.3982272326848,25.442583,train
4142,20.747006052008945,20.595758,train
2968,52.54131308498353,52.63726,train
5765,46.396552257721055,46.13379,train
8993,19.08893129664041,19.295141,train
9659,67.49240534526542,68.16121,train
4400,42.008997073991445,42.14659,train
1153,4.730525177640021,4.703398,train
2680,66.06733051246405,66.34912,train
4293,21.475344111736938,21.768496,train
4536,21.130292851767614,20.776651,train
7633,28.753615695926324,28.291693,train
4169,28.13475638852924,28.282791,train
7807,68.96692856861993,69.17644,train
6553,77.7528643276994,77.60105,train
6733,74.05890443651393,73.51335,train
6101,24.2364663740062,24.47631,train
2559,29.34801679960549,29.524078,train
3890,22.42370849407263,22.637299,train
3557,16.889402206407564,16.376451,train
5073,34.4867535492938,34.56354,train
2997,54.49995375462152,54.40816,train
7255,40.01085676964991,39.753277,train
9360,71.87383026815154,71.90667,train
2036,42.293271263033006,42.02863,train
7300,51.33904019157603,51.910286,train
2698,77.23309697716415,77.35341,train
735,62.88487745627016,62.967407,train
4114,16.085423789004384,16.618883,train
9482,85.06360223969318,85.10759,train
6443,59.37382867606714,59.286858,train
1032,14.349724352711364,14.368703,train
7189,38.19976558997549,37.84246,train
921,44.90329623884819,44.627384,train
6678,51.92591148338087,51.00434,train
8452,32.03638787166827,32.211555,train
5956,54.15224053617313,54.05599,train
743,67.5509237082357,67.39995,train
1065,21.857093315353392,22.040785,train
1045,16.550440378167927,16.550827,train
4806,65.85963406328484,65.34891,train
4215,47.88582775822215,47.245243,train
3728,18.52229427821592,18.53104,train
8856,54.39390574378826,54.426514,train
3254,66.87390465597518,67.017914,train
7279,44.72069829755999,44.65386,train
5132,40.739809163098336,40.009075,train
323,45.290970286847056,45.56695,train
9595,52.17478861208551,52.111,train
5805,10.794072780641764,10.627039,train
2169,24.42851782822088,24.378267,train
9314,83.88465490187212,84.22389,train
5293,31.48313527736149,31.104939,train
2756,12.872129102932512,12.868005,train
864,22.46534590815872,22.333351,train
3645,47.75744067805618,47.517006,train
334,49.25396111008816,48.91443,train
7280,44.72069829755999,45.60282,train
5770,46.396552257721055,46.31984,train
9205,31.075905391220005,31.476421,train
7034,15.977335233233198,16.002731,train
4634,58.26986154002041,59.376297,train
3397,86.88758385893718,87.58177,train
3247,62.6466083863204,62.19446,train
1315,45.97387905942321,46.119972,train
1843,35.74274312013596,35.203846,train
1664,103.74512653011224,103.92885,train
4693,38.45953794444285,38.36894,train
3328,118.3900690072412,118.48435,train
2100,65.10370211829841,65.53983,train
4619,52.622622696094886,52.527172,train
3142,42.06923623029418,42.251766,train
868,22.46534590815872,22.657116,train
7763,80.2758120850189,80.29298,train
2569,30.123788953245803,30.407475,train
5074,34.4867535492938,34.73728,train
8007,45.58061307318032,45.600025,train
8444,28.13486572918572,28.47903,train
4289,21.475344111736938,21.580492,train
843,17.73147419600956,17.746202,train
1803,24.33342646667905,24.348398,train
371,69.23820592882424,69.3505,train
6980,5.227697523949966,5.3532863,train
1051,19.045000972832813,18.922644,train
4807,65.85963406328484,65.53656,train
7857,71.56796204843089,71.523735,train
7654,35.43032585388161,35.001648,train
3474,87.52889771965727,87.73993,train
1578,154.98431615588598,154.26785,train
2760,12.872129102932512,13.507406,train
3919,24.527088890810685,24.50584,train
1197,8.60924668173477,9.0661,train
6654,47.65631025297373,47.624195,train
6806,28.881793366662265,28.187408,train
7568,14.865809293936342,14.951219,train
9478,85.06360223969318,84.98518,train
6158,51.98276263603709,51.989193,train
9218,37.331018272388654,37.088448,train
6376,83.01808144823141,83.14846,train
6827,32.79954787099622,32.868816,train
9242,45.367824179321154,45.150883,train
9471,82.31196496362827,82.50391,train
7546,12.885025212225244,12.9659815,train
1662,106.20255580569304,106.35333,train
5442,16.05685293836042,15.726924,train
1750,16.2865763276124,16.678276,train
5337,41.45456477154672,41.15087,train
6610,43.76393655197673,43.857353,train
5011,62.25571995674856,62.50511,train
8692,68.15938929231733,68.259415,train
2741,10.39688926563926,10.844231,train
7706,59.31238391810723,59.106754,train
5795,9.872701524167509,9.871909,train
5007,62.25571995674856,61.770947,train
416,13.62047634193726,13.597114,train
7427,33.916514461168724,33.842182,train
3723,17.327533046734853,17.33224,train
9484,72.12190684337854,72.49674,train
7819,68.46674394741945,68.74109,train
4004,45.06725626215003,45.46249,train
5331,38.73266947449438,38.695843,train
4790,57.986323814900814,57.943726,train
9583,51.3255715277753,51.533817,train
6685,54.65475622270636,54.69484,train
3083,82.04267522209145,81.84784,train
5164,49.01419116963982,49.922253,train
6520,66.87499746459498,66.79522,train
7753,84.6201816296237,84.37111,train
8833,42.16372285748079,42.658108,train
9141,21.88018454515457,21.502512,train
9409,69.76077700856723,69.49995,train
7891,78.69085117047585,78.23667,train
3742,19.9618233983586,20.043911,train
4919,26.347048959818185,25.97313,train
4219,47.88582775822215,48.039253,train
6171,58.3222497356189,58.410275,train
4063,74.85164074216344,75.057014,train
8619,37.73699741830081,37.482483,train
4854,15.185001942718104,15.53207,train
2466,86.5503189115166,87.05091,train
2219,31.26888554643154,31.470573,train
5072,34.4867535492938,34.73606,train
3555,16.889402206407564,16.091057,train
5820,11.89924062572658,12.057838,train
5975,65.69671191493802,65.05217,train
1163,5.460189040715024,5.345881,train
6955,3.328531319289431,3.3059704,train
8139,34.82803702130586,34.639965,train
6932,69.92919537256456,70.22976,train
6597,44.15770143248216,44.207397,train
9259,55.3410257255581,55.421005,train
589,35.52751276379988,35.74022,train
3468,87.52889771965727,87.22189,train
6399,68.70638879452079,67.94899,train
7938,47.862889324551226,47.390568,train
2119,29.96558203587599,29.393156,train
9438,74.30295667576492,74.00717,train
3082,82.04267522209145,81.83733,train
8676,62.58022911333665,61.997383,train
8039,51.138924156684354,51.417618,train
8191,31.084913123126327,31.010723,train
4045,69.2935473685564,69.06212,train
2162,24.42851782822088,24.852098,train
9303,94.50755750020409,95.036995,train
3864,61.43812757377945,61.90557,train
469,21.13553863047257,21.87991,train
7050,18.731792724897712,18.802546,train
9283,67.36927424451575,67.45208,train
539,46.07512677499511,46.435863,train
3540,13.771220043075608,13.659936,train
5068,34.4867535492938,34.644753,train
8378,12.09286763588272,12.101658,train
9240,45.367824179321154,45.349358,train
8598,32.669285591885,32.641407,train
2423,89.5263944884032,88.976105,train
3502,10.465638817231207,10.328831,train
364,63.67455036344074,63.650253,train
4836,14.442259524686335,14.481922,train
1844,35.74274312013596,35.350388,train
2904,62.43019930263266,63.11067,train
3515,11.667489860432667,11.447353,train
2016,38.49914091279559,38.06952,train
3594,23.78396311844431,24.552929,train
1384,12.647030927805156,12.684581,train
4332,23.9567490932747,23.741972,train
4647,38.30007764771744,38.16402,train
8644,44.35053841252573,44.65189,train
1752,16.2865763276124,16.31908,train
3817,41.91669414806687,41.520657,train
5306,34.39634775906995,34.31499,train
1067,21.857093315353392,22.05691,train
3257,66.87390465597518,66.72895,train
7882,75.93347043108322,75.63513,train
4056,74.85164074216344,74.407845,train
5633,6.634818108333424,6.7170525,train
1191,8.60924668173477,8.30953,train
4962,38.70832069992997,39.291237,train
6163,51.98276263603709,52.298946,train
6839,35.16721091308996,35.151554,train
2683,71.64430020818658,71.11496,train
2824,30.125822844982668,29.992018,train
5873,20.528604091733843,21.649458,train
5878,22.974805838115365,22.840353,train
8234,36.437351339970455,36.40631,train
5015,68.09459083377354,67.82259,train
625,35.514758030179145,35.577656,train
1470,38.25202867658786,37.714638,train
8162,31.782020784262343,31.639572,train
2140,25.83451037865736,25.732347,train
4572,30.35371105610416,30.594666,train
5305,34.39634775906995,34.605877,train
9576,50.96021427518018,51.561516,train
8573,27.74595429926977,27.384691,train
8126,37.289153464111465,37.3576,train
7270,42.1320996301908,42.90412,train
3690,15.140573048245534,15.155592,train
5585,64.44788035803258,64.29159,train
3243,62.6466083863204,63.220966,train
2079,55.487947864235714,55.57028,train
587,35.52751276379988,35.17639,train
886,28.4502001340539,28.290878,train
2502,89.68607588104904,89.37008,train
3600,26.75639148595087,26.966673,train
1559,179.04708701101467,179.66565,train
4732,42.702756216824426,42.91012,train
4942,31.881914439128785,32.09419,train
4778,54.59260544318572,54.211674,train
2538,29.077916998125687,29.029829,train
6412,65.44228559506357,65.52126,train
3093,47.50647311971731,47.315945,train
6052,11.480804085479974,11.494728,train
7388,25.131921264505984,25.327122,train
8169,31.071316084769965,31.201767,train
3507,10.959455231338666,10.789417,train
6320,41.7391321961905,41.94674,train
3218,52.27138584756389,52.03633,train
8621,37.73699741830081,37.562157,train
4510,14.357120337707848,14.545436,train
6522,66.87499746459498,66.84598,train
2154,24.372708647372274,24.748056,train
6927,69.92919537256456,69.95238,train
4060,74.85164074216344,74.49024,train
8242,38.87379694306344,38.916706,train
8559,26.781107357286363,26.739473,train
130,37.42718527230479,36.621098,train
8466,41.13324368992515,41.054596,train
1253,21.062014518900884,21.101696,train
8478,46.38869571606182,46.266197,train
3877,22.514519942654072,22.508978,train
7052,18.731792724897712,18.802546,train
7792,71.6269495988191,70.38089,train
8101,73.65430140205495,73.61063,train
4988,51.66949868914388,51.285294,train
6740,74.05890443651393,74.41964,train
4297,21.61882418225944,21.930231,train
5897,28.724489560990406,28.579653,train
8795,31.985596977063565,32.710537,train
7848,70.05732477583915,70.16681,train
6981,5.227697523949966,5.3532863,train
5155,49.01419116963982,49.58405,train
9662,71.69844970246173,71.355484,train
605,34.87841375659279,34.971066,train
7912,84.50191670122952,84.51636,train
1535,230.9901536612257,231.21466,train
5954,48.96539915995807,49.68842,train
7468,46.77781755478836,46.67169,train
1709,98.65596999066456,98.4717,train
5646,8.736349930954502,8.406467,train
1594,136.76886894563967,136.23889,train
9247,50.10260982894548,49.900974,train
5614,5.345865952815339,5.480803,train
8196,31.7681945814398,31.954044,train
1339,58.10687334933817,58.34512,train
5105,37.16959726569616,37.26611,train
652,38.83540213274181,38.533516,train
641,37.408866964096575,37.657734,train
6939,75.06250440261722,74.854355,train
1366,9.588002466177793,9.598912,train
5407,71.36165955287315,71.24164,train
6727,69.50283809100539,69.80323,train
5124,38.765489286789375,39.38307,train
6755,23.63709783880636,23.395615,train
6852,37.81875998349816,38.31827,train
3983,37.84865506944552,38.098843,train
4529,18.6262147606916,18.774094,train
6254,19.33467398099408,19.662373,train
6481,58.991170602037386,58.97474,train
3821,41.91669414806687,41.4776,train
4151,22.88350340689168,22.93671,train
1996,36.43734058630139,36.54981,train
2104,70.65045827012754,70.478035,train
1667,103.74512653011224,103.61315,train
5166,52.58276672665186,52.324577,train
7974,44.14182522535019,43.91433,train
6405,68.70638879452079,68.479095,train
2723,9.47475184097968,9.238818,train
8586,30.682172265092657,31.151676,train
7849,70.05732477583915,69.8115,train
737,62.88487745627016,63.34057,train
5869,20.528604091733843,20.073008,train
4378,34.83585145164631,34.587395,train
4929,28.96199500947058,28.83851,train
1897,58.722535169706944,58.73916,train
2535,29.077916998125687,29.253414,train
7690,48.41170998900376,49.591026,train
2574,31.310437415041623,31.400219,train
9277,67.36927424451575,67.00676,train
3069,74.02420826132246,73.87239,train
6032,8.275667403232381,8.402108,train
2359,115.3593157177955,115.97198,train
8132,37.289153464111465,36.69663,train
3315,136.66726121836177,136.64276,train
6111,27.78612858306028,27.777744,train
8600,32.669285591885,32.08283,train
1151,4.730525177640021,4.691247,train
2966,52.54131308498353,52.78834,train
6190,11.063842785956114,11.127925,train
5697,18.34032926533669,18.521313,train
6735,74.05890443651393,73.42087,train
6359,63.68715918288238,63.772003,train
5484,23.178847152320667,24.4597,train
3055,70.09350423313558,69.81008,train
7041,15.977335233233198,16.002731,train
4207,43.10115632975496,43.06006,train
4906,24.01940983108401,23.745914,train
9146,22.459715318337302,22.52279,train
6349,57.46313213615701,57.498615,train
2260,44.317024009741765,44.577545,train
460,21.13553863047257,20.510483,train
1391,14.462354121089652,14.00738,train
5361,48.05373066725463,47.959835,train
4571,30.35371105610416,30.35229,train
7729,96.06725685775297,95.39661,train
3141,42.21224002043806,42.334064,train
1881,48.24821781097442,48.39639,train
9102,23.649945633296817,23.989885,train
2534,29.077916998125687,29.234701,train
6870,44.00967827052571,43.37319,train
4789,57.986323814900814,57.93222,train
4941,31.881914439128785,31.827402,train
4363,29.349730866090656,29.97193,train
5758,41.07414440359667,41.035206,train
7123,55.271872386990935,55.037647,train
7941,47.862889324551226,47.248344,train
3663,53.37303479466319,53.857925,train
7589,17.59043680885926,18.34056,train
6334,46.50530411359437,47.015625,train
7367,22.03057001509361,21.655457,train
647,37.408866964096575,36.91043,train
2328,153.46381767090978,153.53693,train
3927,25.918091193634123,26.090391,train
6666,49.59451625473872,49.655888,train
8618,37.73699741830081,37.86035,train
5620,5.893697413134799,5.8084197,train
4454,68.36275738908917,68.53777,train
3110,45.37275324546337,44.703545,train
1663,103.74512653011224,103.777084,train
446,17.24815788001843,17.292135,train
8020,47.00684055753425,47.05754,train
3174,44.06588937789768,44.15454,train
7339,70.54352010466822,70.680756,train
5823,11.89924062572658,11.839982,train
1910,64.61605049073913,64.90053,train
9265,55.3410257255581,55.72339,train
9320,83.88465490187212,83.44409,train
6167,58.3222497356189,58.243618,train
5772,46.396552257721055,46.54208,train
6326,46.50530411359437,46.349552,train
5593,64.44788035803258,64.66928,train
4787,57.986323814900814,58.121887,train
7085,33.39074910957999,33.36281,train
911,40.16995978676453,39.600216,train
186,63.09827129781805,63.04746,train
1515,58.31138550843686,58.287582,train
7423,33.916514461168724,33.410778,train
1102,36.78819065655365,36.406876,train
5468,21.10368728693813,20.671257,train
7922,53.1585999855987,52.671158,train
5967,59.73690339213185,59.795277,train
1655,106.20255580569304,105.92275,train
5357,48.05373066725463,47.87059,train
509,33.00138675327592,33.70972,train
397,12.57188987105891,12.485384,train
6357,63.68715918288238,64.008766,train
9528,56.68881850817665,56.27045,train
7439,36.7183304491628,36.786514,train
4712,40.05369721852988,39.7826,train
2676,66.06733051246405,65.87328,train
5838,14.69271832580723,14.462439,train
1317,45.97387905942321,46.093864,train
4740,44.45047606467329,43.771976,train
390,12.57188987105891,12.647737,train
7606,21.22276810141124,21.516727,train
5506,30.813399644486307,30.978165,train
5214,70.84594780911968,71.21504,train
5978,65.69671191493802,65.82221,train
