idx,actual,predicted,split
10164,7.2934946365854145,7.434315,train
14466,65.6695977907192,65.7638,train
15178,42.63487104873657,42.69596,train
17141,60.329212132846415,60.444454,train
9683,106.70085258679948,107.08511,train
1284,39.33748405428104,39.401764,train
4643,55.1604052272772,55.266495,train
2860,93.2374718960406,93.43812,train
12522,72.42499589033245,72.4072,train
18814,28.87232703258723,28.82928,train
9993,87.83470547336034,88.030304,train
11489,63.173786805605815,63.3816,train
14552,55.1000497688172,55.36642,train
10857,51.07123796739012,50.9282,train
17327,86.60331784782126,86.64598,train
9378,60.08967052373328,60.285645,train
4943,34.767713483007924,35.14549,train
11202,89.01757302679114,89.221016,train
610,5.527128574206158,5.6487336,train
1480,33.39074910958052,33.481415,train
3430,92.03325910726882,92.363846,train
15101,14.951824039212092,15.1474285,train
18456,42.74365976118796,42.57596,train
8716,60.20586400451362,60.245903,train
7295,79.60001023359403,79.46837,train
11351,13.92858308873497,14.239489,train
10198,11.895866643063426,11.919898,train
16435,19.507609106994494,19.586117,train
10578,99.72661614616632,99.71889,train
155,52.60438912548162,52.52443,train
14861,9.588002466177793,9.991911,train
13117,91.42182494965697,91.82919,train
11507,15.347317475466282,15.6005945,train
17364,90.3041696798753,90.3741,train
12735,48.42697430581331,48.704063,train
19310,10.2864045254872,10.578249,train
13900,57.89819149399802,58.248047,train
15433,127.39885668991693,127.61206,train
1088,70.8890994699993,71.08991,train
7517,92.49960703964835,92.66913,train
7971,60.77778500000022,60.904884,train
12709,49.78433338003896,50.110123,train
13340,22.623193028488608,22.652775,train
14971,38.25202867658786,38.26319,train
12972,51.334066206546574,51.442074,train
2143,123.96214174002029,123.87599,train
5664,24.06797048333399,24.298704,train
8933,54.343834943578464,54.2764,train
6315,109.34278948203222,109.85404,train
17871,27.701581890092267,27.730572,train
5858,84.71846429004803,85.12092,train
10103,74.01044483639531,74.16557,train
13961,53.71495747841634,53.93533,train
1026,79.88545352007553,80.15831,train
13691,40.47956216225796,40.619427,train
12304,6.167245925574004,6.3595905,train
13077,121.03154982432292,122.74802,train
7648,7.878627421019226,8.096968,train
732,38.91593697359488,39.200005,train
17490,34.28113431556635,34.314304,train
4385,48.60542794913941,48.995304,train
10390,28.881793366662265,28.84268,train
3109,86.46661268195659,86.36261,train
7760,43.45303222601816,43.46227,train
1606,49.52880914978266,49.647182,train
14917,21.26332601685501,21.222723,train
2982,78.80500521273352,78.86119,train
1743,135.2198141561254,135.72461,train
2998,76.86032352211669,77.06694,train
4777,68.23528098136984,68.55673,train
11928,51.91383142324254,51.796577,train
14152,42.24574079902157,42.1994,train
16822,33.34579880307853,33.569214,train
10915,77.44900499916501,77.40569,train
16947,66.28071605241128,66.30567,train
11700,22.344330410400705,22.410803,train
14143,40.61121662428781,40.59442,train
13762,43.27175780844114,43.237514,train
13447,57.65968969635166,57.99647,train
2791,113.55022173090524,114.042915,train
16517,39.291249430642125,39.333145,train
7770,49.189465099763794,49.24508,train
5405,38.33307963061296,38.452816,train
10598,90.45105140821732,90.62785,train
9669,114.5135012385252,114.7999,train
2712,83.53755060546071,83.38016,train
19186,31.985596977063565,32.13672,train
8097,24.16991027918525,24.150692,train
14631,78.62656838312515,78.668274,train
9377,60.08967052373328,60.39551,train
11788,36.972153933326304,36.82145,train
12142,32.736743356510175,32.97827,train
4660,64.87166628595628,64.908165,train
8152,46.67621976879761,46.824127,train
4896,47.10789941727601,47.23842,train
4043,34.1577503463269,34.093384,train
18143,5.593851638317406,5.6873627,train
1145,83.09935595306658,83.25715,train
7298,79.60001023359403,79.63279,train
6678,65.44228559506357,65.62485,train
1681,62.87797862213373,62.852814,train
18874,54.061466331459954,54.096924,train
12725,48.91727409414455,49.20704,train
15653,67.82627101985119,68.16493,train
1422,13.53610473193936,13.725333,train
19220,38.994676700376495,39.312157,train
15660,67.82627101985119,68.04846,train
11850,58.00628560216553,58.203304,train
4493,77.83754965179637,77.588425,train
16472,27.281189691213743,27.210146,train
11403,26.461259947819634,26.497763,train
2685,76.00671399435818,76.01022,train
2997,76.86032352211669,76.98999,train
17118,53.13829390747309,53.30241,train
18187,10.116656144488156,10.326547,train
6193,66.48166665577233,66.62408,train
8942,57.60964815073893,57.741367,train
7950,45.39928951266095,45.277706,train
5567,83.29477154332817,83.37565,train
11602,27.709443145058604,27.870531,train
18784,20.9494167089542,20.854004,train
7797,31.36358082816288,31.661598,train
5557,84.38693654155693,84.63321,train
6631,70.14312336730242,70.234184,train
13960,53.71495747841634,53.96183,train
9030,111.10070726947978,111.57375,train
16773,80.68929950097822,80.71385,train
9263,30.47574028485901,30.52101,train
18324,21.71909673363097,21.716793,train
6785,64.1404088665598,64.29736,train
17529,49.38729921147764,49.45376,train
6357,92.74978298140532,92.6492,train
457,129.4267602168825,130.06593,train
16749,73.51437359719388,73.52863,train
8273,70.20869736875915,70.404816,train
574,97.47338258073955,97.91839,train
12253,67.90706935429134,67.96429,train
5044,55.99893434087522,56.288265,train
7351,75.68706198484644,75.86593,train
4790,68.16060732592761,68.50744,train
2277,78.3521209153635,78.45731,train
3222,22.019205815790816,22.181664,train
14198,56.40292612153411,56.506805,train
14114,37.89635572919518,37.98091,train
1337,65.47137652330578,65.68127,train
13384,32.511187527539505,32.66917,train
497,109.30466743726038,110.10972,train
18974,13.965394780388102,14.034918,train
850,39.53055859179817,39.621426,train
13271,85.97731901797049,85.942345,train
11329,11.622785828381923,11.75731,train
4665,70.03363402017787,70.214615,train
9102,83.3587688346494,83.558464,train
5214,41.323511550548005,41.34021,train
3628,42.293271263033006,42.47058,train
8159,46.67621976879761,46.88402,train
8340,71.6661467690958,71.82149,train
16408,15.624207863912806,15.959015,train
5819,56.82819173698217,57.057644,train
7581,90.55535075754716,90.708466,train
3832,35.05216416707113,35.167072,train
11148,117.38319753002628,117.81833,train
10461,47.56562324998424,47.53437,train
11640,38.39507054334514,38.55549,train
16148,67.4790609640681,67.63285,train
2012,50.2526064803528,50.490788,train
16323,40.892998243317976,40.9248,train
1878,75.8861492644395,76.16847,train
12384,20.764363429038674,20.901096,train
4188,34.339930274970904,34.445675,train
2359,43.76202597208567,43.80549,train
19112,28.74659991641216,29.05397,train
2176,101.3171290408814,101.593704,train
14907,18.75217232718065,18.735346,train
13076,78.38369678690694,78.24158,train
7719,25.359935592630507,25.523453,train
7567,89.83454371793195,90.09767,train
5752,31.363941758749707,31.478327,train
10475,51.43659823857717,51.3295,train
11866,67.70847681199558,67.79226,train
19148,27.975581998599694,28.117329,train
4635,55.1604052272772,55.332287,train
8776,77.3268937807861,77.14495,train
14610,66.64928195658221,66.91541,train
5624,85.2707950135868,85.28568,train
2580,80.93195157639853,80.93016,train
13817,57.376734206042,57.44736,train
6094,53.57505348282121,53.865234,train
19276,64.93120339354225,65.10746,train
1646,52.38623850151688,52.347767,train
12140,32.736743356510175,33.00524,train
1262,31.91051408188231,31.907621,train
11026,26.379385371737182,26.456707,train
9608,160.8140279256682,160.76076,train
2106,75.34654859935455,75.51277,train
1018,84.57638463785023,84.95762,train
9642,125.61725005422272,126.13475,train
15969,55.95773086569585,56.018116,train
13063,73.97103175765544,73.86724,train
4351,49.12984125237405,49.531265,train
11074,46.80432287514404,46.9249,train
18093,48.09027046115249,48.276054,train
11108,64.26236510384142,64.50722,train
18966,12.057043711210786,12.101345,train
4794,68.60576225350543,68.7453,train
18086,43.517827911033855,43.59049,train
18239,21.163670604473428,21.392286,train
5763,33.83386893856213,33.967014,train
12007,52.72602302787669,52.627354,train
18737,12.707811432696506,12.704742,train
11696,22.344330410400705,22.38156,train
18303,52.023412543004376,52.098213,train
6696,62.82498618409738,63.00712,train
5077,71.34845173855356,71.32554,train
14747,97.69442702968486,97.8712,train
526,101.86758015295236,102.25901,train
11968,48.26160713822961,48.177044,train
7075,39.12912035109542,39.2468,train
4245,58.5236929318425,58.616222,train
1695,66.59566485208973,66.57625,train
17270,95.24509005603842,95.53699,train
15445,116.5902911056222,116.77014,train
12460,57.36447077766217,57.513668,train
11601,24.96830671548195,24.992144,train
15730,64.85211985101148,64.82367,train
10493,60.12086815909423,60.19317,train
12901,62.20643544097513,62.5354,train
13277,22.34805893694319,22.445671,train
3724,16.264210965298563,16.317266,train
18627,23.93548979584813,24.00253,train
19206,36.252371090931966,36.454258,train
14424,58.0397680494009,58.164116,train
281,27.86826089490272,27.83095,train
12879,71.98462739387922,71.9467,train
16977,54.107976048711535,54.530407,train
7334,75.23976726375669,75.35741,train
9155,85.23802532891362,85.2085,train
7879,26.017457290686817,25.979427,train
4586,35.46372651810452,35.599766,train
4438,57.78612866760917,57.99932,train
12337,9.847222324127255,10.152439,train
6675,68.70638879452079,68.83721,train
3631,42.293271263033006,42.464252,train
12680,54.872209963315946,55.325977,train
9889,42.03399000586942,41.96586,train
14106,37.69948036686733,37.69952,train
16729,67.56918469277032,67.76048,train
12938,52.42282758556679,52.82952,train
14392,43.79122752653457,43.81892,train
13470,108.24029799970754,108.89989,train
1019,79.88545352007553,79.98315,train
13780,47.619569652616605,47.708458,train
10739,38.30420847442404,38.19855,train
5280,9.788308558714837,9.974684,train
16344,48.45056948106252,48.574703,train
10195,10.455577179377302,10.714344,train
5678,23.40565639702268,23.408796,train
15108,17.285369717705475,17.322598,train
11430,33.105272166760415,33.119003,train
17805,10.043789641265644,10.16431,train
1405,9.499438230882436,9.572972,train
6397,90.86095295781114,90.81974,train
6093,53.57505348282121,53.899567,train
19427,40.18233792096667,40.114193,train
17468,29.093342628974543,29.131714,train
5009,41.80739580968886,41.955982,train
17393,21.67212855170347,21.753328,train
5749,31.363941758749707,31.450794,train
11498,15.78893780441247,15.896327,train
7422,154.1130580278585,154.40031,train
12343,11.494790936966538,11.628856,train
4866,83.89913414806485,83.672295,train
1795,89.93891881356173,89.94552,train
2318,86.49796272771329,86.7173,train
11423,33.105272166760415,33.181202,train
5403,38.33307963061296,38.462925,train
1491,38.10425093875088,38.238995,train
245,17.68069213216305,17.490812,train
16808,33.532445880032256,33.741463,train
1896,78.17671644727096,78.22961,train
17788,7.380483381582871,7.5526237,train
10933,12.048441360575485,11.953463,train
14536,53.80980379854836,54.000805,train
14385,39.95144889005944,40.005264,train
1720,79.48504113105551,79.19985,train
17288,89.7217566261451,90.033424,train
9685,106.70085258679948,107.15853,train
12930,53.87988875437848,54.14924,train
8033,16.388958260290547,16.639387,train
17753,4.730525177640021,4.5913334,train
19004,21.45458651705957,21.547625,train
14184,49.491160121618286,49.40802,train
12300,6.167245925574004,6.269603,train
19043,36.45158732937001,36.378426,train
14753,95.51683296757096,95.66764,train
16197,82.2718725029432,82.29245,train
2394,39.50771593794808,39.633038,train
15745,68.4532637940225,68.5818,train
8519,37.03657172766261,36.988827,train
4317,54.29787772679955,54.635204,train
16250,25.97444591185838,25.916199,train
9793,17.71243853710234,17.609453,train
16207,25.06787074771092,25.014637,train
13983,56.541927604715376,56.688927,train
8291,67.6016587949077,67.82965,train
10544,130.56099751004234,130.53934,train
1426,13.53610473193936,13.699621,train
7050,38.040074960189614,38.320686,train
9471,43.64591148841188,43.808712,train
9047,98.11763587616444,98.3102,train
9948,71.3889305866748,71.513084,train
7707,21.891263682682887,21.937683,train
656,13.92854978889145,14.1631975,train
14870,11.02788319181204,11.318129,train
3728,16.57780018172115,16.517532,train
15681,64.30480486696378,64.45891,train
7115,44.45047606467329,44.419155,train
5717,26.02008373213403,26.099295,train
10457,47.56562324998424,47.554405,train
2938,98.2154014561832,98.700714,train
16571,68.27435602384843,68.355865,train
2974,81.32847275704384,81.457245,train
3062,77.52447914203562,77.45189,train
13036,62.36217072729759,62.44128,train
13731,39.767614045026896,39.859055,train
7670,11.415209685974718,11.554986,train
19264,59.423348225059215,59.754055,train
2880,92.71229425920234,92.9194,train
8861,46.16640159983851,46.276867,train
16642,66.5002169795426,66.81087,train
11912,54.33716106973507,54.473,train
14472,62.18816035910465,62.516335,train
8106,26.84391824664668,26.930918,train
14080,38.36659442374714,38.65551,train
17205,136.06850741274073,136.34381,train
11751,28.545667355365307,28.618002,train
12652,76.11150688420206,76.16052,train
8047,16.67492729509279,16.890297,train
15896,34.91612204050511,35.159893,train
17795,8.60924668173477,8.747776,train
14978,42.67442285405427,42.646698,train
590,3.624115801788345,3.6633058,train
9579,204.14083672017944,204.80281,train
6244,176.96425068610384,179.141,train
9466,42.70376185832076,42.77321,train
12159,35.51196462153494,35.731144,train
7515,92.49960703964835,92.70043,train
16603,85.12379641724162,85.695625,train
18945,8.993122257920653,9.095758,train
2315,84.52419181559287,84.561,train
1827,79.86598582053819,79.95212,train
13346,23.89433091094584,23.919706,train
11122,145.65330318298905,145.50635,train
766,38.91834885517143,39.124123,train
7618,4.204952355724722,4.318873,train
14084,38.36659442374714,38.57416,train
15091,12.875010342616513,13.044855,train
2212,84.24741541524314,84.48777,train
9073,89.66253595805846,89.99289,train
5344,20.307928329934253,20.280151,train
14593,63.40166285794139,63.633312,train
5008,41.80739580968886,41.95836,train
18275,36.10830901012592,36.140194,train
18496,61.19843428549513,61.327057,train
5310,13.338584715915395,13.426574,train
14249,30.07948235615716,30.561428,train
8439,19.815382847945912,19.905828,train
18255,27.83782455621205,28.006105,train
6648,83.01808144823141,83.17002,train
18220,15.874554446254075,16.196089,train
4075,54.10904342509948,54.11225,train
2678,76.00671399435818,76.10283,train
5157,27.194379546541647,27.260067,train
13004,54.721475257382544,54.62004,train
332,46.846433885637374,46.902924,train
1205,17.59043680885926,17.58532,train
4873,86.58886950797536,86.60814,train
13767,43.27175780844114,43.276253,train
11265,85.09533216253259,85.208374,train
8364,76.75153856690481,76.760414,train
596,4.491537072359547,4.5177894,train
16898,45.7933458370553,45.8477,train
15174,42.63487104873657,42.667534,train
549,99.4907361299304,99.96634,train
6457,12.17134573626563,12.108698,train
15685,63.392921717055366,63.55296,train
18711,10.695854796095416,10.667825,train
8910,49.29258108243957,49.339104,train
2225,81.7828321007955,82.034195,train
7560,89.3840125904788,89.67549,train
6583,41.47125723951199,41.45489,train
18530,5.307441637940109,5.545686,train
7966,55.131604537436736,55.185677,train
5645,89.77171705634251,89.965,train
18697,57.57266692256704,57.76147,train
3516,42.65270125789851,42.95318,train
19300,9.209937498330175,9.421511,train
11327,11.622785828381923,11.6543455,train
12746,48.30251479961015,48.502247,train
18116,58.65658676436708,58.91473,train
16999,48.20518691625491,48.616493,train
7155,54.59260544318572,54.561485,train
13053,69.71997296559304,69.69653,train
13554,74.09827981695287,74.35841,train
2857,93.2374718960406,93.50003,train
9569,223.49543793896004,225.52054,train
13846,71.10035375811555,71.148834,train
15576,82.88334250471092,82.84534,train
17608,29.9635531993711,29.956406,train
6897,27.84356367270611,27.858538,train
12926,55.95115332265876,55.888016,train
2305,82.46105591073825,82.454994,train
4067,48.39717757559769,48.39841,train
19222,42.16372285748079,42.348423,train
17950,16.288161841491835,16.643059,train
4954,34.635546819221005,34.962273,train
9801,19.497303134243783,19.54483,train
4548,24.10159309622668,24.18566,train
3606,38.49914091279559,38.877277,train
19037,32.08822534936167,32.058853,train
18734,12.707811432696506,12.670678,train
877,46.20624283129268,46.30842,train
17108,50.25892175301507,50.381443,train
18690,51.28517952063196,51.239895,train
8268,72.62417550126203,72.8273,train
15591,84.96414526531771,84.949005,train
13251,80.90307810034916,80.75216,train
15308,39.82500851222813,39.77461,train
9731,98.13318076852366,98.323944,train
18458,42.74365976118796,42.5725,train
8772,77.3268937807861,77.19973,train
13425,47.45582860113591,47.579353,train
17922,51.76206335200496,51.682167,train
4914,39.2928079640545,39.487213,train
13406,39.12306951584332,39.2287,train
4703,86.0373699640081,86.53175,train
5512,99.25129745411776,99.54591,train
4598,38.88107047950797,38.907215,train
4460,64.63130975413613,64.64598,train
746,50.04341124314845,50.147793,train
5530,91.2397572047843,91.520645,train
15662,67.82627101985119,68.05229,train
14146,40.61121662428781,40.551224,train
3458,89.25950270069107,89.62784,train
8412,18.444845112142936,18.595367,train
14912,21.26332601685501,21.286861,train
4347,49.12984125237405,49.44623,train
19068,46.5758458613088,46.62331,train
2045,55.61817953038767,55.752518,train
5857,84.71846429004803,85.06236,train
3694,65.10370211829841,65.25099,train
5503,104.48871564383238,104.98822,train
15387,64.43982058909774,64.40046,train
3749,17.95913696269572,17.909407,train
11135,125.44718702560522,125.66417,train
10900,72.47275176326544,72.65563,train
9023,119.77123302285082,120.46574,train
7393,84.75534758997657,84.91967,train
6841,22.24263381162286,22.194164,train
17449,25.32497103700079,25.30687,train
3330,163.4865892910184,162.83887,train
18936,7.798198192216605,7.8673663,train
10166,8.174317370228692,8.129236,train
17130,56.493042527304965,56.675114,train
16600,85.12379641724162,85.48008,train
7321,76.10966096775293,76.320206,train
7933,41.27982950557314,41.37869,train
18442,39.17754946943462,39.138325,train
10152,6.560545272291004,6.471764,train
19464,60.20186265412554,60.371693,train
9399,48.00794169622869,48.401424,train
11971,48.66223215874449,48.863956,train
9698,103.86332280894756,104.2999,train
5787,43.49828072115429,43.620537,train
16870,38.28195226074212,38.3171,train
1367,4.196221297202333,4.252259,train
317,38.31064915525049,38.22828,train
9046,98.11763587616444,98.31996,train
3443,90.5009001330304,90.84213,train
15683,63.392921717055366,63.670624,train
12425,35.46864964554995,35.511387,train
15669,65.7707850597392,65.93678,train
11829,49.68444658662423,49.609062,train
15878,32.75687497186847,33.023323,train
12495,85.61890527846359,85.94393,train
3234,25.51278413365885,25.734465,train
6239,82.04267522209145,82.03776,train
2738,167.55557017551325,166.5224,train
8556,54.28378698675178,54.31534,train
9657,119.61623913223563,119.802315,train
11926,51.91383142324254,51.940277,train
11767,32.299429255813806,32.30017,train
3277,43.74945572579272,43.713074,train
12812,57.68224473413266,57.77263,train
19367,20.62572721456744,20.67359,train
14041,76.62374905191444,76.63252,train
2368,41.67372867246203,41.696224,train
13078,121.03154982432292,122.19614,train
14741,100.55199860662468,100.719215,train
6689,62.82498618409738,62.977818,train
6750,58.991170602037386,59.257866,train
9529,59.24131997324206,59.51282,train
2797,113.55022173090524,113.90446,train
17707,51.94782121122002,51.98524,train
10619,84.24909451584563,84.3803,train
1528,55.27187238699012,55.486588,train
3368,118.62582953904092,118.54623,train
16334,44.47167879893676,44.472103,train
14761,95.51683296757096,95.814384,train
914,56.318371719458256,56.43371,train
3169,7.914848156370223,8.061026,train
12386,20.764363429038674,20.907131,train
1352,3.328531319289431,3.4313822,train
10615,84.24909451584563,84.30388,train
12999,54.721475257382544,54.744946,train
19293,9.209937498330175,9.334933,train
19213,38.994676700376495,39.31971,train
9097,83.3587688346494,83.460304,train
3037,74.34851013209887,74.57988,train
15740,66.42362197581217,66.44393,train
3444,90.5009001330304,90.81916,train
878,46.20624283129268,46.296772,train
15208,59.613898068002165,59.969936,train
3490,90.79293338634857,90.97862,train
14297,24.348001726655216,24.354187,train
5109,24.79684046602837,24.960203,train
9503,49.30509248523779,49.365463,train
14151,42.24574079902157,42.232754,train
7276,86.16482955753006,86.21976,train
9087,84.72251109317519,84.90039,train
7326,75.36873222882375,75.52362,train
3791,23.96684006413348,23.999714,train
2724,86.00802491357565,86.03562,train
9662,114.5135012385252,115.01668,train
10614,84.24909451584563,84.349304,train
17084,44.37836781264014,44.42847,train
13310,20.844869176923783,21.017265,train
425,166.17853479893557,166.00731,train
13378,29.804280224288924,29.864943,train
2232,79.9470355349353,79.99856,train
19188,31.985596977063565,32.128582,train
8255,75.89383410884574,76.08589,train
529,101.86758015295236,102.36761,train
11567,18.92047533889785,18.997593,train
9065,93.39845004598112,93.604485,train
12129,31.92983596766658,32.3299,train
15524,79.17819511663772,79.38045,train
8764,73.53503471093923,73.512985,train
18561,9.870324908232092,9.969822,train
18092,48.09027046115249,48.29686,train
13327,21.69036409755178,21.826431,train
16088,65.36670336908541,65.58174,train
9900,50.54307165397778,50.505714,train
16742,70.32969921821602,70.410286,train
3509,45.438140396192594,45.83525,train
14986,47.48277103683084,47.57794,train
4681,75.24982629334554,75.45723,train
18055,32.37919896868676,32.450054,train
