idx,actual,predicted,split
3599,43.9822504993286,44.2607,train
1854,30.015045403965114,29.991308,train
1862,33.47361259456158,33.177505,train
4172,77.87315181130059,77.95414,train
1797,15.696149808233155,15.91676,train
806,17.910210291010216,17.630743,train
583,16.913554365993143,17.139282,train
2206,25.02635549812518,24.17265,train
3965,123.0978685654898,123.12071,train
734,55.618307516984494,55.472282,train
4387,43.766226581720936,43.77437,train
2882,86.19608262937837,86.01604,train
2802,91.78322084226735,91.864105,train
3596,42.30183848185129,42.305748,train
329,31.84055339665599,31.881348,train
2678,87.90871848332026,87.910545,train
1598,8.892783267195298,9.186349,train
2934,15.97035499618575,15.974423,train
4645,86.58886950797536,86.02505,train
388,35.845855386145786,35.92952,train
4839,64.83997140905782,64.79,train
4550,68.23528098136984,68.25372,train
3727,17.348950410511048,17.754911,train
705,41.64122645814851,41.555046,train
2532,144.2496037637952,144.51639,train
3585,41.03676562695347,40.98175,train
1326,77.83318797292434,77.85519,train
1146,62.85838899590023,62.758537,train
2212,26.590418510871828,26.389452,train
2911,14.861954196123332,14.892568,train
2424,21.01550317229405,20.90546,train
4146,85.85337627290696,86.06597,train
2396,14.569561260060444,14.800611,train
2571,110.0511588798549,109.68952,train
2870,85.09533216253259,85.334915,train
3784,26.28948603164442,26.252762,train
2272,43.71925444682166,43.506104,train
1710,46.50823894956037,46.32364,train
4140,85.85337627290696,85.962326,train
3218,75.72806675637788,75.80042,train
2686,89.09065552798897,88.9771,train
2320,69.79193154205375,69.442345,train
3484,80.56712970800557,80.625626,train
585,16.913554365993143,16.901327,train
249,10.127267426692695,10.284952,train
538,54.09040316603251,54.424583,train
4244,80.03415155888028,79.988976,train
4160,79.86598582053819,79.63549,train
797,16.974507664876953,16.825602,train
4300,27.14186641344443,27.143766,train
3373,31.74951567891464,31.682722,train
1273,71.74946529558562,71.87425,train
4017,103.745126530115,103.680275,train
2457,30.339806686037555,30.942013,train
620,19.453992241773605,19.230045,train
2265,39.86603297909141,40.13385,train
4471,91.82764128060482,91.81948,train
969,3.3460458597073703,3.3300116,train
4198,75.52912062238612,75.7223,train
4512,74.23874656028353,73.86364,train
3767,22.116981446016283,22.428131,train
196,5.286090189421028,5.256544,train
4028,101.86758015295236,101.78814,train
3594,42.30183848185129,42.045464,train
3895,211.02994799979388,211.03294,train
153,81.06324466605939,81.20079,train
3916,166.17853479893557,166.1297,train
2352,9.535502322047504,9.377118,train
237,8.733592620220334,8.629275,train
4329,29.824998747863173,30.037624,train
2554,124.46812180431806,124.84324,train
2473,38.45601581556775,38.09507,train
2733,134.80102900060334,134.84125,train
3369,31.74951567891464,32.019886,train
964,3.3460458597073703,3.3300116,train
206,5.855019524476081,5.742547,train
801,16.974507664876953,17.05543,train
285,18.34678373805359,18.369312,train
3919,166.17853479893557,166.76462,train
73,85.71167295423582,85.99595,train
2708,91.3325190396548,91.37464,train
4823,54.35063372589044,54.59823,train
1683,32.0575176126533,31.949738,train
1537,57.8369997994183,58.09233,train
1911,56.70689561177634,56.69719,train
4831,59.34868495149016,59.45254,train
312,24.340265490684285,24.575785,train
2924,15.284413511208296,15.514733,train
1625,13.909946451278923,14.000233,train
1697,36.41342883371398,36.565052,train
3338,25.22863103329048,25.53965,train
1575,6.668728741477207,6.7546635,train
1026,11.473018356565088,11.451007,train
3871,63.942261913203225,64.02456,train
235,8.733592620220334,8.727603,train
2421,21.01550317229405,20.45309,train
2293,52.76135269587085,52.609398,train
1737,58.63794621557154,58.68965,train
4761,34.202179567215296,34.225777,train
2371,11.602405639884248,11.530596,train
635,22.29241191864729,22.340912,train
1369,6.739527318345159,6.4795856,train
3296,25.74289641845487,25.663723,train
2720,158.27420858227356,158.31099,train
446,32.74834595791623,32.957035,train
4210,75.8861492644395,75.68378,train
4680,29.43359832508624,29.533743,train
590,16.913554365993143,17.031984,train
1827,21.60710951143086,21.737442,train
2725,145.65330318298905,145.50407,train
2737,134.80102900060334,135.20885,train
992,5.260504433154911,5.3272805,train
1921,62.67439934245638,62.567074,train
2868,85.09533216253259,85.37216,train
4459,98.8230753630262,98.42946,train
36,107.6888636173492,107.95304,train
1865,33.47361259456158,34.05985,train
2133,23.35792096802712,23.223425,train
2939,16.911294568833487,16.705845,train
4249,82.25512726841218,82.32782,train
553,63.46158673155203,62.93574,train
489,38.25263288232751,38.164997,train
2909,14.861954196123332,14.907496,train
4321,28.6301403447666,28.557087,train
4634,83.89913414806485,84.32467,train
673,31.32001812749096,30.774036,train
979,4.22054923341766,4.236372,train
1863,33.47361259456158,33.31223,train
1884,41.5117927180393,41.524456,train
1182,98.5016852507405,98.385185,train
2399,16.433233887191562,15.817122,train
4289,26.852279413833767,26.755144,train
431,32.21784689852528,32.262207,train
2423,21.01550317229405,20.713734,train
3463,69.53713242230587,69.29023,train
1672,28.125161970524783,27.877867,train
712,41.64122645814851,42.27077,train
3613,46.08860560538061,45.516182,train
397,34.298588863078805,33.932613,train
3200,76.50234292040042,76.86434,train
4068,97.47338258073955,97.67406,train
4285,26.879580707023443,26.80252,train
3149,94.83357335355618,95.185585,train
55,94.38518961024896,94.95839,train
4712,28.54671090981744,28.592894,train
1400,10.236069121246713,10.149398,train
2574,104.43001636906617,104.646576,train
4163,79.86598582053819,79.61717,train
2921,15.284413511208296,15.190749,train
3254,78.17671644727096,77.87172,train
2223,28.500234658731223,28.301743,train
1987,12.55477921719566,13.291293,train
3488,80.56712970800557,80.582375,train
2152,22.15374033195957,22.137363,train
4488,81.26163448543281,81.39938,train
744,61.1611141293481,60.766705,train
419,32.51329023779854,32.704994,train
328,31.84055339665599,31.881348,train
1383,7.699285892660841,7.630042,train
2946,18.10642551190905,18.292786,train
1177,105.5274909713383,105.84724,train
733,55.618307516984494,55.261387,train
3555,39.66360690845951,39.983765,train
448,32.74834595791623,32.938263,train
4523,71.81446858569838,71.661026,train
3880,230.9901536612257,229.96484,train
482,36.31011791092612,36.793304,train
3644,55.08717959518515,55.12864,train
2425,21.01550317229405,21.922337,train
1097,33.717244930192976,33.775032,train
750,61.1611141293481,60.99606,train
4807,49.84639084384874,49.69626,train
1225,79.62588072924815,79.86341,train
2864,84.40895284636721,84.50571,train
1677,28.125161970524783,28.605862,train
555,63.46158673155203,63.137707,train
3431,53.53342988183945,53.75424,train
4499,77.36258549860769,76.8244,train
3393,37.38613308156818,37.430176,train
4254,82.25512726841218,82.161644,train
3996,109.30466743726038,108.883934,train
1495,35.82279706634134,36.052025,train
551,58.5569572750634,58.715412,train
4553,68.23528098136984,69.241234,train
1941,7.150665376940966,7.0721073,train
2191,23.798137727006303,23.770544,train
825,20.561114508816228,20.301735,train
3729,18.12445864159651,18.046492,train
2894,87.57372885272592,87.69638,train
639,22.29241191864729,22.224943,train
2561,116.68490708696484,116.184654,train
2706,91.3325190396548,91.270355,train
1647,18.6055002963493,18.942833,train
1721,52.30485085514381,52.335407,train
3067,56.30806230115935,56.398598,train
2997,28.1756041567456,27.833368,train
996,6.4852329987035695,6.518626,train
4567,68.60576225350543,68.516975,train
4294,26.852279413833767,27.044844,train
4138,85.85337627290696,85.68595,train
1595,8.892783267195298,9.182492,train
1260,72.13163366310097,72.97611,train
4422,55.622513647437096,55.441257,train
3756,20.49783807777807,20.50087,train
1910,56.70689561177634,56.641323,train
35,107.6888636173492,107.65237,train
1999,16.37479283838086,15.768569,train
4178,76.50234292040042,76.86434,train
2742,125.44718702560522,125.24713,train
1773,12.876653024292589,12.766905,train
584,16.913554365993143,17.01394,train
4851,70.78133528964258,70.88378,train
1524,51.54385021539889,51.51475,train
2611,92.68055302864872,92.72856,train
2438,23.774963846555423,24.7189,train
630,20.74860480317913,20.908606,train
1060,18.89411765969292,18.952902,train
4413,51.278897967294085,50.86538,train
3206,76.50234292040042,76.47103,train
2573,110.0511588798549,110.56615,train
4062,98.65596999066533,98.67261,train
4022,103.745126530115,103.680374,train
1889,46.13750257612437,45.658768,train
3672,68.29353723021701,68.16582,train
4440,65.46963889355912,65.17834,train
2979,23.282155748627336,22.730639,train
4407,51.278897967294085,51.844463,train
2676,87.90871848332026,87.7135,train
5,156.64594107310035,156.53535,train
4180,76.50234292040042,76.19024,train
667,28.596873846248613,28.46101,train
378,58.56960268460765,58.588814,train
4541,68.85078266354114,68.42685,train
4786,42.26565565223992,42.220123,train
2582,104.43001636906617,104.2264,train
165,82.88334250471092,82.81128,train
561,63.46158673155203,63.63303,train
2406,16.433233887191562,16.606758,train
485,38.25263288232751,38.77331,train
3515,43.54053430559933,43.52159,train
2007,16.37479283838086,16.719217,train
4611,75.17981765896626,75.11963,train
934,58.722535169706944,58.4833,train
3399,40.81090180123248,40.283848,train
4757,34.202179567215296,34.04758,train
4727,29.71526029750839,29.658514,train
763,15.636430688316748,15.515184,train
4060,98.65596999066533,98.65015,train
2008,16.37479283838086,17.076017,train
2178,22.32370186331317,22.997164,train
309,24.340265490684285,24.564636,train
672,28.596873846248613,29.00082,train
958,2.618505311135724,2.6083584,train
201,5.286090189421028,5.3968105,train
2308,57.97969506843232,58.416233,train
3415,44.64533158518329,44.387337,train
3662,63.42691855808586,63.151806,train
2719,158.27420858227356,158.29756,train
2956,19.560396074184705,19.733473,train
29,116.5902911056222,116.59547,train
3568,40.17858810179964,40.252567,train
1448,18.305901637399643,18.610878,train
1515,45.79928713238582,45.912247,train
2124,64.32365226860419,64.38526,train
296,21.16753993676573,21.172108,train
1373,6.739527318345159,6.7307024,train
1613,11.9883778333129,11.897003,train
223,7.567057802738249,7.256207,train
193,5.286090189421028,5.2644143,train
2032,23.90637009374887,23.346895,train
954,2.618505311135724,2.6083584,train
299,21.16753993676573,21.241007,train
1047,16.11129124792047,16.018661,train
3022,34.36445972639516,34.40554,train
1223,79.62588072924815,79.90672,train
4044,99.4907361299304,99.56905,train
2278,43.71925444682166,43.828423,train
2793,95.2502875791548,95.3047,train
3079,61.86881577395417,61.570133,train
653,26.19775839899175,25.895742,train
1027,11.473018356565088,11.451007,train
3950,136.76886894565047,136.94725,train
2245,33.40757798409551,33.643925,train
3561,39.721626113497095,39.788326,train
2434,23.774963846555423,23.760973,train
839,22.30005692571245,21.91367,train
626,20.74860480317913,20.754398,train
2016,18.6262147606916,18.98403,train
4291,26.852279413833767,26.747757,train
160,81.06324466605939,81.101906,train
3070,56.30806230115935,55.685177,train
1436,15.862854428393693,15.975996,train
15,140.55143566125207,140.72247,train
610,18.39258389219694,18.288666,train
2875,86.19608262937837,86.64857,train
2673,87.90871848332026,88.09249,train
1151,62.85838899590023,63.549416,train
1267,72.13163366310097,72.19245,train
4184,76.50234292040042,76.47103,train
4258,84.60291252746008,84.53176,train
3623,48.63303483587101,48.47031,train
2123,64.32365226860419,64.38526,train
3780,26.28948603164442,25.935863,train
4378,40.57887868760817,40.231003,train
2115,58.26986154002041,58.45805,train
1490,35.82279706634134,35.474777,train
1771,12.876653024292589,12.952071,train
4551,68.23528098136984,68.174065,train
4169,77.87315181130059,77.913475,train
17,127.39885668991693,127.607605,train
2827,85.42748632337741,85.39083,train
2540,133.57839568828456,134.10692,train
3126,107.39789478589,107.43022,train
177,84.96414526531771,84.85723,train
3894,211.02994799979388,211.03294,train
442,32.2986700636363,32.83848,train
3839,47.536379492764695,46.884476,train
3850,52.54615043220192,52.179947,train
4078,135.2198141561254,135.4022,train
2194,23.798137727006303,23.43984,train
1902,51.19672542543307,50.986015,train
4266,84.60291252746008,84.85975,train
2341,8.802127982923686,8.57748,train
2107,52.622622696094886,52.949734,train
3036,41.97929376893654,41.463448,train
1313,75.62763408553906,75.69621,train
1365,5.963622198560983,5.9738197,train
3953,129.4267602168825,128.64252,train
2166,22.073705040571912,22.077238,train
4071,97.47338258073955,97.224525,train
3899,193.8751524679473,194.18098,train
4811,49.84639084384874,49.569977,train
802,16.974507664876953,17.632122,train
2928,15.97035499618575,15.990673,train
693,37.821147868763056,37.740517,train
3004,28.1756041567456,28.76027,train
4675,29.43359832508624,29.348862,train
4658,31.863546253005712,31.870464,train
4741,30.83673241564818,30.611046,train
1990,14.357120337707848,14.03417,train
340,36.21990090633124,36.30556,train
638,22.29241191864729,22.022966,train
3289,25.74289641845487,25.63896,train
2610,92.68055302864872,92.61875,train
1948,7.150665376940966,7.712257,train
332,31.84055339665599,32.158867,train
1819,21.60710951143086,21.21314,train
984,5.260504433154911,5.2628946,train
1335,80.41393721342526,80.62988,train
978,4.22054923341766,4.236372,train
570,68.7702185433665,69.06949,train
1513,45.79928713238582,45.91117,train
4350,33.14019750281282,32.881508,train
4667,30.453568787957728,30.31472,train
3546,40.00639839739532,40.17493,train
1070,22.019205815790663,22.029886,train
175,84.96414526531771,84.9931,train
1912,56.70689561177634,56.70856,train
760,67.12941924665816,67.29263,train
523,50.06767807077974,49.635506,train
1125,49.5370430474446,49.58107,train
631,20.74860480317913,20.765537,train
1651,21.42456433845483,21.39984,train
4076,135.2198141561254,135.39548,train
4820,54.35063372589044,55.29939,train
568,68.7702185433665,68.290794,train
4155,82.51266906756706,82.315414,train
4607,75.17981765896626,74.892944,train
2347,8.802127982923686,9.072702,train
4539,68.85078266354114,68.67129,train
4781,39.15449349199012,38.772842,train
3299,24.798377188535184,24.900501,train
1292,72.64079076771132,71.94975,train
4709,28.54671090981744,28.601334,train
3280,84.60291252746008,84.53176,train
1880,41.5117927180393,41.0659,train
856,26.677039674719648,26.567846,train
4524,70.03285130314924,70.29063,train
3394,37.38613308156818,37.156246,train
2301,57.97969506843232,57.65256,train
2923,15.284413511208296,15.417846,train
1579,7.6804472536203265,7.308356,train
1475,27.65501134455815,27.84174,train
1998,14.357120337707848,14.925909,train
1066,22.019205815790663,22.029886,train
3411,44.64533158518329,44.3522,train
479,36.31011791092612,35.518356,train
183,86.99249602568455,86.80175,train
2110,58.26986154002041,57.741,train
4359,35.27906602586255,35.423786,train
1855,30.015045403965114,30.260374,train
3266,80.03415155888028,79.988976,train
4195,75.72806675637788,75.75979,train
972,3.3460458597073703,3.3300116,train
1412,11.84911846256286,11.902981,train
4365,35.27906602586255,35.351696,train
1174,105.5274909713383,105.46916,train
4293,26.852279413833767,26.885143,train
812,17.910210291010216,18.689672,train
3904,193.8751524679473,194.14717,train
1638,16.108304294396564,16.103523,train
3818,38.84893316548385,38.425922,train
4643,83.89913414806485,84.466156,train
47,100.3692200410614,98.87083,train
429,32.21784689852528,32.642986,train
3457,63.92070239622571,64.75342,train
1684,32.0575176126533,31.946558,train
2033,23.90637009374887,23.718775,train
574,16.4733155489327,16.704092,train
4003,106.2025558056929,106.32192,train
4740,30.83673241564818,30.063505,train
3545,40.00639839739532,40.17553,train
197,5.286090189421028,5.2729416,train
1251,73.08705021052353,73.55411,train
2549,124.46812180431806,124.33516,train
1249,73.08705021052353,73.23247,train
4295,26.852279413833767,26.885466,train
3375,31.74951567891464,31.701996,train
2140,22.575302938274746,22.714966,train
4483,86.0373699640081,86.36097,train
2931,15.97035499618575,15.786043,train
2807,89.01757302679114,88.948654,train
3636,51.62841371308953,51.74382,train
884,35.74274312013596,35.71334,train
459,33.56480824700512,33.543552,train
805,17.910210291010216,17.796028,train
3197,77.87315181130059,77.944275,train
2020,21.130292851767614,20.333237,train
4486,81.26163448543281,81.09347,train
481,36.31011791092612,36.068684,train
1876,37.29812598654412,37.53559,train
1501,40.56978008827485,40.8442,train
2833,85.42748632337741,85.12676,train
4007,106.2025558056929,106.34699,train
2930,15.97035499618575,15.774881,train
2766,104.50942381112024,104.306046,train
2682,87.90871848332026,88.07406,train
4516,71.81446858569838,71.83535,train
4121,94.83357335355618,94.6143,train
1810,19.38707359271317,19.192501,train
2241,33.40757798409551,33.451935,train
592,16.913554365993143,17.231173,train
4462,98.8230753630262,98.90502,train
1008,7.914848156370223,8.051389,train
1021,9.570229866524786,9.779084,train
1391,8.858992240972071,8.742856,train
2387,12.96525118769586,13.373244,train
1632,16.108304294396564,16.068003,train
888,35.74274312013596,35.854122,train
4308,27.73605307478145,27.789236,train
3317,24.45259231860832,24.548807,train
140,78.6896458103183,78.730896,train
2296,52.76135269587085,52.852665,train
3086,67.77127245203481,67.68429,train
3754,20.49783807777807,20.220188,train
909,43.66675257820539,43.75329,train
3770,24.04233654022456,23.996395,train
4241,80.03415155888028,79.966644,train
3152,89.93891881356173,89.5839,train
2984,23.282155748627336,23.71441,train
1597,8.892783267195298,9.160824,train
4392,43.766226581720936,44.0831,train
3771,24.04233654022456,23.667274,train
2811,89.01757302679114,88.7098,train
2944,16.911294568833487,17.366722,train
1971,10.949894352823868,10.818085,train
628,20.74860480317913,20.770126,train
2101,52.622622696094886,52.339115,train
33,116.5902911056222,116.39823,train
1741,9.985549919131994,10.041402,train
2324,69.79193154205375,69.841995,train
4507,74.23874656028353,74.45947,train
451,32.74834595791623,32.781105,train
3133,100.6187540373376,100.19697,train
1655,21.42456433845483,21.510107,train
591,16.913554365993143,16.9632,train
2525,156.7952689522767,156.70528,train
2637,87.27704990918436,86.98126,train
2312,63.66843607714258,63.860107,train
1098,33.717244930192976,33.775032,train
3272,82.25512726841218,82.178635,train
1024,11.473018356565088,11.451007,train
1979,12.55477921719566,12.115362,train
2100,52.622622696094886,52.342438,train
1453,21.069623441468625,21.078186,train
4538,68.85078266354114,68.747986,train
2476,38.45601581556775,38.93055,train
54,94.38518961024896,94.499374,train
2316,63.66843607714258,63.64549,train
218,6.6119650792787965,6.623083,train
1752,10.790669491454214,10.814605,train
4418,55.622513647437096,55.5928,train
4746,32.328339713975865,32.687096,train
4313,27.73605307478145,27.577349,train
3815,35.13599673811555,35.39475,train
2257,36.43467714199774,36.462826,train
1368,5.963622198560983,6.1524215,train
3554,39.66360690845951,39.67139,train
795,16.974507664876953,17.037228,train
4626,80.83394705087885,81.05861,train
3954,129.4267602168825,130.49088,train
3298,25.74289641845487,25.924011,train
684,34.38777831006773,33.8883,train
4282,26.879580707023443,26.776531,train
3445,58.55827495728262,58.439045,train
3459,69.53713242230587,69.50239,train
4853,70.78133528964258,70.88378,train
3303,24.798377188535184,24.919283,train
2043,26.97416804110676,27.090662,train
3135,100.6187540373376,100.62657,train
2167,22.073705040571912,22.06269,train
3437,53.53342988183945,53.896103,train
2647,86.67895176406793,86.355545,train
1178,105.5274909713383,105.57961,train
1646,18.6055002963493,18.843,train
1443,18.305901637399643,18.474564,train
1532,57.8369997994183,57.822227,train
616,19.453992241773605,19.24718,train
3048,46.35879576487861,46.171104,train
751,61.1611141293481,61.54919,train
143,79.63978934134379,79.65662,train
3324,24.61447473055765,24.479593,train
162,81.06324466605939,81.09417,train
2088,42.56439565162592,43.00759,train
428,32.21784689852528,32.575596,train
4367,37.75428223540761,37.946587,train
3404,40.81090180123248,40.78732,train
2753,117.38319753002628,117.181366,train
1798,15.696149808233155,15.828089,train
4110,100.6187540373376,100.16743,train
3997,109.30466743726038,109.1056,train
1605,10.322600062236562,10.358043,train
3312,24.45259231860832,24.58489,train
3677,68.29353723021701,69.12439,train
3745,19.17096649675563,19.165565,train
1323,77.83318797292434,77.86729,train
3356,27.69784205784209,27.491375,train
3705,16.590606750875413,16.647346,train
225,7.567057802738249,7.5109763,train
1621,13.909946451278923,13.712779,train
1895,46.13750257612437,46.146008,train
4830,59.34868495149016,59.404076,train
3834,42.97614626835808,43.262398,train
1396,8.858992240972071,9.10625,train
1359,5.963622198560983,5.843273,train
3974,117.68636585320668,117.620766,train
3747,19.17096649675563,19.897955,train
4617,77.86607420477391,77.422424,train
4716,28.95420534217626,29.248447,train
3707,16.590606750875413,16.844236,train
3639,55.08717959518515,54.908573,train
1824,21.60710951143086,21.784124,train
