idx,actual,predicted,split
2567,18.35524798761873,18.315584,train
1087,8.556597153052175,8.532892,train
3238,6.322440623235298,6.2943125,train
11,20.805435263714365,20.791714,train
3037,7.766917742844557,7.6858335,train
4228,6.4735957601726,6.4921207,train
3787,11.688880909791443,11.669681,train
3264,3.543807304284519,3.5254245,train
3437,7.371903764802712,7.349553,train
3628,7.281654827516775,7.2435493,train
4463,3.5697943351300987,3.549457,train
3858,4.118904635040717,4.098103,train
2259,6.338967193813248,6.346223,train
1382,16.82475291161354,16.888493,train
657,13.319807621931998,13.3220215,train
3132,17.048922869610553,17.048855,train
538,3.616359616207351,3.6286254,train
3446,6.279191423448836,6.253468,train
4748,12.4040009144652,12.432075,train
877,9.025584837088651,9.002532,train
3845,5.550477561834232,5.5323987,train
2007,13.642810345439036,13.621165,train
3661,3.736293336675384,3.7319841,train
4242,4.90553490183678,4.9063015,train
3117,0.6000972731360203,0.55467606,train
2362,16.928735091445887,16.912601,train
4116,21.083304346866736,21.098278,train
3850,4.9660676608018335,4.96441,train
4598,10.097476648574595,10.1187105,train
1707,3.175776576741696,3.194356,train
4321,19.09156204865963,19.100601,train
1866,6.39340019498325,6.406395,train
2354,17.40628680544405,17.377316,train
2535,0.2787702854462778,0.25674316,train
2648,8.273515641474427,8.244157,train
779,0.8396941632043112,0.8067317,train
1917,1.986090061875712,1.9748621,train
294,9.418426459767694,9.416529,train
4195,9.418673382895973,9.414995,train
4754,12.683222745279016,12.666089,train
384,0.6633553597049373,0.6459826,train
711,7.419628435103386,7.4117346,train
3726,18.46140309844603,18.40746,train
751,3.29666240787701,3.282909,train
3743,17.059299487616357,17.020971,train
3271,3.032037633776078,3.0579863,train
4356,15.294631380024883,15.299614,train
2961,16.393584015017485,16.3979,train
60,14.461941004169937,14.465807,train
1258,9.997935736563475,10.033245,train
1759,19.941236211264545,19.895842,train
2942,18.69921792096995,18.690083,train
2950,17.79063078820399,17.789349,train
1355,0.984578007433586,0.99361867,train
4859,1.9490581088463304,1.9404929,train
4280,1.6326568006595827,1.7107041,train
1338,2.244174128538168,2.262389,train
944,2.799292049195596,2.8296862,train
4514,21.07412278388284,21.10141,train
205,20.54444273374646,20.57605,train
2702,2.854650462238808,2.8724818,train
3058,5.207417227940526,5.201318,train
3474,4.187066162010134,4.1761084,train
1852,8.278595508137805,8.255974,train
1458,9.105876167721998,9.107463,train
617,18.40835354922626,18.387602,train
1359,0.7236693812259753,0.73736906,train
3309,0.3398378735881698,0.31939724,train
1998,14.51396073142224,14.496619,train
3885,1.8987446525005,1.9160583,train
2195,13.31464997741753,13.3459425,train
4804,7.101916105512954,7.0412927,train
2235,9.062976287453353,9.061586,train
1599,15.189406655657978,15.20581,train
2467,6.040903839965894,6.027569,train
4835,4.042452624635176,4.023438,train
1391,16.062542864498315,16.122673,train
3346,18.412228909372967,18.425457,train
216,19.19582557903867,19.250145,train
1484,6.8476011680433535,6.803568,train
2726,1.1202866535452307,1.1863216,train
4409,8.967147715408167,8.909547,train
3815,8.694002117826066,8.637499,train
1498,4.927385670878726,4.8911033,train
928,3.979109150006679,3.9739609,train
2042,9.055694208704884,9.045896,train
562,1.545849090363695,1.5030773,train
2930,20.297939966535623,20.32417,train
2384,13.754935670386947,13.7374,train
3998,9.84752916880156,9.854141,train
727,5.293738664789734,5.2860184,train
3290,1.547142684604005,1.5841775,train
2486,3.715194964503559,3.6817622,train
4254,3.836350941661813,3.821445,train
462,10.495135534145843,10.515795,train
2678,4.997380588005549,4.949912,train
1807,14.425050285882728,14.442419,train
4283,1.4719989877854895,1.5263581,train
1712,2.8372175941623423,2.8581796,train
1662,7.739490364278521,7.6696563,train
4523,18.543133496863973,18.541327,train
2526,0.7580301880300723,0.74018,train
2947,17.984163108199674,17.997276,train
709,7.429838770426455,7.4145293,train
4380,12.226740352316895,12.195756,train
3604,9.232900187314051,9.224381,train
1730,1.310390467704024,1.3311225,train
4309,21.19173976748653,21.205624,train
1955,18.251755040895265,18.271847,train
1241,10.84510899264395,10.879161,train
2528,0.4701373247271109,0.44755316,train
4500,0.5450525150823861,0.553815,train
468,10.859669658310745,10.842958,train
566,1.2448339597907565,1.269867,train
3413,10.83245649033716,10.852303,train
4888,0.2342223742962501,0.23041996,train
3330,21.08927709083158,21.108627,train
3611,8.873192641812555,8.826517,train
1863,6.993208534016006,6.9646387,train
2045,9.215974985645706,9.207133,train
1456,9.696549200483366,9.6976185,train
668,12.092164029270275,12.086,train
3313,0.2176909620248125,0.2092483,train
3451,6.267191744559447,6.246552,train
2790,13.212949157741395,13.231771,train
2570,17.713774089357628,17.64455,train
3970,12.436453751150545,12.46872,train
3221,7.713116935973597,7.6632547,train
1534,1.8492346362586387,1.8311801,train
2269,5.392613158164061,5.422309,train
3147,17.252497876574807,17.22334,train
188,1.007265086934876,1.07462,train
4540,16.880854592107177,16.840044,train
1468,8.01551375570067,7.9864,train
4064,2.8946833810382344,2.916049,train
4444,5.097350379405642,5.097522,train
505,7.247556087452933,7.1859207,train
1493,5.972739451102882,5.937317,train
4172,11.826324867740272,11.863955,train
4108,19.06313317691523,19.107672,train
3366,15.8102112734612,15.812889,train
2880,2.7562469842983965,2.7702076,train
3478,3.2368091873139875,3.2293148,train
432,14.244645044343589,14.212177,train
1333,2.882375580093356,2.915756,train
1668,7.189141714549559,7.1322565,train
1019,15.797894205303336,15.8355255,train
2714,1.9283087380479207,1.9716636,train
912,5.150034674455833,5.1550097,train
3353,18.415511982077827,18.413073,train
2925,20.56593846047085,20.555466,train
1295,6.608673176635113,6.58417,train
103,9.100881078349731,9.087608,train
2077,5.685939366014865,5.659588,train
4532,17.600228545955606,17.57843,train
518,5.550444498762406,5.5238824,train
2180,17.053586619446293,17.066547,train
4159,13.552769089729312,13.572062,train
4048,4.577841959348495,4.593496,train
4349,15.87406073279786,15.870596,train
2566,17.576466475580606,17.632748,train
1616,12.29371556769175,12.284028,train
1356,0.9168884333288668,0.9217758,train
4390,11.09160149176763,11.067114,train
455,13.235629476151528,13.253151,train
3905,0.5178777528542725,0.4905819,train
2918,22.42206408098956,22.438133,train
3242,5.598376814532343,5.592958,train
4132,15.694769093592985,15.777289,train
1901,3.339439730168491,3.3015628,train
37,16.713746064019524,16.721142,train
4020,7.18081710833587,7.152753,train
2624,11.063101667588718,11.0503235,train
2285,4.088589421244257,4.086194,train
4249,4.314258652989201,4.310834,train
2276,4.869893207527916,4.873447,train
3951,14.212428631561847,14.20841,train
4403,9.6348760784342,9.610689,train
2579,16.65085507136211,16.648422,train
3923,17.28018806847454,17.281757,train
1635,10.42968135008883,10.41177,train
1679,5.99445528695343,5.9695797,train
3525,19.629992612678468,19.67179,train
2321,1.099080507340166,1.1156354,train
1300,5.445471673594344,5.4589148,train
2922,21.13621027838889,21.145523,train
184,1.1360220784052573,1.1878396,train
4151,14.01960352086609,14.065704,train
4779,8.970690048843458,8.971169,train
1390,16.472176998957238,16.463858,train
4829,4.3613333164332,4.32113,train
3820,8.194240586236509,8.16837,train
3598,10.782861446862894,10.799002,train
2341,20.456738514363057,20.495993,train
3980,11.3674307645258,11.390431,train
931,3.566075962205012,3.5604534,train
2576,16.453437495734054,16.482296,train
2563,18.270534927424883,18.263447,train
2978,14.527258438557274,14.539856,train
1531,1.8612320510724416,1.8481386,train
2378,17.05647337304732,17.057274,train
2040,9.411521366753004,9.406598,train
1018,16.20579218111747,16.225758,train
1959,20.058176223901487,20.152424,train
3667,3.102364094214859,3.1177359,train
4668,2.7854067351683143,2.8159153,train
1916,1.9071429470624657,1.9154744,train
1108,6.244493869952446,6.1946077,train
3461,5.209170082115445,5.2059216,train
283,10.626386660951733,10.632441,train
2346,17.300732955300436,17.309175,train
3211,8.719153592790123,8.693436,train
675,10.90259431804548,10.911024,train
4209,8.30566393905539,8.30492,train
2222,11.093422585470938,11.104131,train
649,14.559167148276757,14.534112,train
3086,2.8767410514126497,2.8871577,train
2761,17.089246825545867,17.073776,train
249,15.281429544867708,15.33403,train
1523,2.874277323791006,2.883874,train
1078,9.453507795469369,9.462795,train
3625,7.018000539501244,6.9560733,train
1322,3.310542191709168,3.3259077,train
3738,18.38743357294709,18.368301,train
3626,6.835703614856649,6.7875905,train
2796,10.753757684691962,10.758857,train
2963,16.133511938740206,16.138193,train
73,12.6481702966384,12.647766,train
513,5.551144550025076,5.510764,train
847,12.071510782008469,12.070299,train
4579,12.262973197057024,12.247071,train
2128,1.154249151830188,1.1891793,train
734,5.257330235731783,5.2681293,train
936,3.397532783331985,3.3964782,train
3987,11.3944710329875,11.405702,train
3107,1.2495597674280967,1.2342557,train
3992,9.792912808857364,9.800033,train
4812,6.568117615710604,6.5365505,train
2214,11.487079481626695,11.497403,train
3380,14.534633936586284,14.528078,train
1137,3.40179824145281,3.3894007,train
963,1.1989747331193863,1.2093256,train
3816,8.569954274532678,8.528859,train
823,17.071464962524225,17.07117,train
2108,2.745393867217938,2.7647343,train
1051,11.922670105577122,11.942819,train
28,17.683557887312844,17.706736,train
1486,6.375936317888918,6.328828,train
3702,0.5090092378062436,0.47709242,train
2434,8.61792288022486,8.574208,train
436,12.451704417642672,12.596309,train
1857,8.263508571620829,8.252893,train
4647,4.774320544613005,4.7652254,train
4143,14.5563011834368,14.6294985,train
3471,4.194250744162893,4.1809773,train
4622,7.317099985159467,7.255284,train
152,3.837886158865888,3.846923,train
1076,9.892092229979449,9.923357,train
3018,9.651482072295083,9.617128,train
488,8.680046803642075,8.638687,train
583,0.3084412002054248,0.26125526,train
1457,9.398061379760518,9.396114,train
1310,4.526918959278549,4.529337,train
4878,0.7170789625631588,0.7203951,train
2817,8.262145329501747,8.262991,train
883,9.491796890406702,9.481839,train
1496,5.3334990864611385,5.310515,train
289,10.451898560097424,10.420177,train
4165,12.322500200033408,12.342264,train
3935,15.184189364258115,15.222222,train
2213,11.84601665648239,11.867453,train
1426,13.243339805827034,13.280543,train
2149,18.31581092224373,18.287777,train
539,3.481807093983928,3.4819722,train
2226,9.866501567872971,9.904149,train
869,9.448640064033546,9.425002,train
4006,9.506158037542262,9.53481,train
402,19.33622939515969,19.319544,train
671,12.081244060887476,12.0714855,train
56,14.515654056930632,14.512022,train
1420,12.964348686192151,13.0119705,train
1477,7.200655663825213,7.137035,train
943,2.954349423483069,2.9737558,train
1995,15.466727176830233,15.518919,train
2016,12.4718396238547,12.471901,train
653,14.550034497178382,14.517529,train
4664,3.065700963800841,3.0813742,train
3024,9.047051015143692,8.999577,train
3591,11.092865959956024,11.083717,train
990,18.39857350928227,18.330982,train
1376,19.52012243469173,19.503662,train
4082,1.5221674475254383,1.5602901,train
506,7.015032662961477,6.9739385,train
1965,16.9481969301664,16.956734,train
4886,0.2934325061065128,0.2873666,train
457,12.371476759179416,12.355591,train
302,8.335747776746201,8.33337,train
350,3.135376351539339,3.1523075,train
673,12.074242959153606,12.067526,train
4206,9.406022512444222,9.417743,train
1336,2.4920443583497915,2.4951808,train
3099,1.4442674841779612,1.4722022,train
1983,15.075706625292652,15.120487,train
4117,19.15925252256289,19.148659,train
1386,18.23432805063633,18.1751,train
659,13.31353424315298,13.312974,train
3426,8.502177760738054,8.489508,train
2944,18.40120845157859,18.345198,train
1399,15.689413505853445,15.734586,train
4197,10.065703714921732,10.103575,train
939,2.9807175708489413,3.0037088,train
3360,17.102389331602854,17.13083,train
279,11.632635017078275,11.615546,train
1287,7.158002218237156,7.1212087,train
2115,2.0732339527640624,2.1009495,train
3586,11.002991001035928,11.025801,train
1307,5.128524949124487,5.1028996,train
2358,15.28593445207623,15.337544,train
3835,6.570712750909953,6.5392885,train
4388,11.356891656733,11.323428,train
3872,2.900964027663498,2.9215107,train
661,13.30749921438479,13.30447,train
1090,7.978980663343378,7.958669,train
1060,11.145927364032648,11.14354,train
4717,15.716489247859744,15.691901,train
1068,10.56096324424859,10.543686,train
4387,11.497493478930991,11.467577,train
3649,4.9662626502178,4.9321547,train
4023,6.617352905789002,6.6075535,train
908,5.822917325301587,5.8245287,train
3757,14.97729624438382,14.976487,train
602,21.06331069583577,21.039583,train
1164,1.042020305960275,0.9964998,train
176,1.820880807878908,1.8685266,train
4518,19.92645777596683,19.956438,train
4694,22.50899622394099,22.508373,train
3852,4.803080628347543,4.7847786,train
15,19.65547261380481,19.69952,train
913,6.047994173096714,6.0157795,train
3562,14.910713556363982,14.873915,train
791,16.40961966034408,16.431948,train
1767,19.738125871644225,19.72947,train
3019,9.495641534987488,9.475723,train
3828,7.307206207568425,7.260594,train
3887,1.8085757916735248,1.8411398,train
1690,4.868711194124751,4.8582807,train
1613,12.98085847937471,12.972979,train
258,14.082520557259404,14.097458,train
4312,20.200077814521936,20.294603,train
4315,21.15239526077944,21.133326,train
2921,21.339442975905435,21.373276,train
4825,4.959963389229375,4.919596,train
1501,4.3474379217167565,4.326562,train
2551,19.98409994550492,19.961636,train
2799,11.96295500453292,11.985343,train
1597,15.799504869554646,15.79088,train
827,14.054936559531749,14.04985,train
2112,2.481104442736404,2.453879,train
2122,1.7018763282868916,1.6849536,train
1808,14.082757209373588,14.070345,train
4793,8.383501631870669,8.367481,train
1614,12.746114895613204,12.720742,train
4257,3.6711061748000064,3.6543083,train
373,1.374370251692242,1.3962727,train
4448,4.807767220158678,4.8136535,train
374,1.3656583606508852,1.3838907,train
3356,17.102096384984,17.139856,train
736,4.285512932292529,4.264861,train
3095,2.061499830619149,2.0749147,train
4061,3.2153139025986386,3.233188,train
2511,1.695023135431375,1.7306507,train
3230,6.906779336981073,6.85855,train
2024,11.764647791427777,11.787913,train
3711,21.28137096671461,21.2349,train
1410,14.118322940801711,14.14152,train
1876,5.413182573135444,5.447523,train
1251,9.911891102846765,9.97015,train
3754,15.649695850218585,15.6137,train
3848,5.140977067730218,5.1297255,train
1144,2.7295483037971247,2.7171335,train
2132,1.0035686964931705,0.99860275,train
3286,1.931623291536377,1.9495883,train
3685,1.6963179456610205,1.6996537,train
253,14.283228066302629,14.282796,train
1783,15.711940272063602,15.735037,train
1540,1.2596814742149254,1.2411469,train
4798,7.262353864121763,7.207038,train
1511,3.4636438582310425,3.4634414,train
3800,10.494082266969652,10.473286,train
4510,20.624711902948825,20.596663,train
2446,7.309695061908532,7.252693,train
1794,14.261675980058788,14.277124,train
3496,1.5088907220428271,1.5267857,train
4684,1.3195785674081677,1.3220184,train
2147,19.030178266142304,19.047968,train
3813,8.9454821759394,8.9045725,train
1415,14.8661118976493,14.877525,train
984,21.848907952906703,21.830217,train
3862,3.826707622824705,3.8157873,train
1368,19.816020317363296,19.781065,train
998,18.43177000076905,18.392906,train
237,16.60724596264002,16.634804,train
1005,18.721645816957555,18.719296,train
4270,2.4276072476516424,2.4809682,train
3627,6.657490453881064,6.6406274,train
2113,2.185883029494949,2.2381911,train
1042,12.638317647178075,12.676118,train
1207,15.7607787843588,15.757536,train
2105,2.9530560973490165,2.982821,train
1502,4.161779390939729,4.1818733,train
4616,8.106435679981892,8.093572,train
685,9.725230047049315,9.698468,train
2257,6.630956457653414,6.6470227,train
3127,16.405794655649583,16.395288,train
1963,18.1612309028758,18.180336,train
4490,1.19936149902137,1.2331129,train
296,9.362951024707396,9.343,train
2310,2.000206161342996,2.0228858,train
4329,18.47542839283528,18.474358,train
1890,4.446202190010102,4.4175057,train
213,19.39186949449493,19.424093,train
1731,1.2724323101415738,1.2865698,train
4434,6.164229813056904,6.1261396,train
1331,2.6555301146675405,2.6746979,train
2441,8.210179711909499,8.179442,train
502,6.6765836632122815,6.62799,train
4327,19.04680566012991,19.064558,train
2391,13.779093725505652,13.750572,train
42,16.594670626904232,16.558292,train
3903,0.5605637329673069,0.51824474,train
721,6.327827425059625,6.30694,train
2102,3.3207659230898505,3.2868938,train
3425,8.504342588109594,8.495352,train
2279,4.476356937263935,4.474173,train
755,2.4191556226428728,2.408601,train
1912,2.3327650154333788,2.329386,train
4216,8.224049775024474,8.20098,train
30,18.397891921017063,18.373398,train
2850,5.632283631877384,5.5946693,train
4039,5.375826687899028,5.3822145,train
1417,14.076161122640787,14.117075,train
351,3.11511614497534,3.1355653,train
79,11.66636369795078,11.687886,train
3762,14.911000221976233,14.866325,train
1786,14.475256950054074,14.519851,train
4063,2.995154900236398,3.0232077,train
4504,22.446541217608907,22.4748,train
3430,8.493623595828575,8.488188,train
4481,1.931749497095368,1.9638462,train
4258,3.519153450453438,3.5288215,train
2807,9.211143768654138,9.22109,train
2849,5.854250939630061,5.8215313,train
819,14.093532160856304,14.1269455,train
710,7.424717074269131,7.415037,train
2547,21.04568230482992,21.01065,train
2372,15.89732051985299,15.900717,train
574,0.773016747574027,0.72014654,train
133,5.7902956111728,5.7911234,train
1124,4.700264982584447,4.7056274,train
4868,1.3324650168265986,1.3232198,train
4472,2.7279256612248064,2.7559428,train
2833,7.002057191862503,6.9381704,train
609,19.725238033715755,19.726168,train
3160,14.107603900151206,14.068585,train
1151,2.2031740365240986,2.2650132,train
2266,5.824277310035247,5.8470473,train
2447,8.301059410569358,8.267549,train
1212,12.96674856802831,13.049874,train
2889,2.002437425725536,2.0210307,train
3561,15.344644341340109,15.3882065,train
2522,0.9283599132327344,0.9654732,train
3839,6.102442282871321,6.0735297,train
1562,20.563222168009844,20.64158,train
3831,6.979824891829795,6.9587526,train
3512,0.7748029930290681,0.7683853,train
2421,10.286490944797684,10.265692,train
3861,3.89660617881939,3.8765585,train
1095,7.812217191259939,7.774765,train
1620,12.552579013221976,12.540461,train
1430,11.827674865353758,11.870707,train
2033,10.775424304609304,10.792189,train
2654,7.733434095176439,7.6751547,train
67,13.146761393818243,13.188469,train
1205,17.02449603957845,17.031126,train
3541,18.422915745431546,18.30914,train
2319,1.272408558632772,1.2859457,train
2810,10.28152932904291,10.292237,train
1535,1.7454577014435289,1.7386832,train
4083,1.4516582538329883,1.4696993,train
879,8.483804182008202,8.468063,train
4862,1.8479471831864327,1.876863,train
3792,11.361606213019506,11.325776,train
4091,0.9034564778541057,0.9538032,train
2993,12.560950501188696,12.557186,train
1566,18.62229672908193,18.620941,train
2690,3.880953684116545,3.8327456,train
3044,6.875189447933471,6.8401604,train
1414,15.277172537620482,15.289162,train
3961,13.169296437713705,13.180666,train
3742,17.318334480891494,17.275621,train
4880,0.5121541262270931,0.4784085,train
3174,12.063932772813484,12.058447,train
991,17.852347724862252,17.820557,train
2669,5.98190154253783,5.943535,train
4093,0.7997912678134173,0.82957697,train
3582,12.22111367995578,12.1951,train
4319,19.664916576636003,19.681875,train
2599,14.13732967045766,14.121855,train
4565,14.266457942751591,14.275757,train
4262,3.113308417978808,3.1472774,train
1592,15.442573151211873,15.420755,train
4305,0.2378829474691903,0.23331815,train
4581,11.89493282614552,11.904418,train
88,10.686557001716476,10.686586,train
1247,11.446595846335033,11.431146,train
3927,15.755415359191726,15.787224,train
1747,22.50132424245128,22.52364,train
507,6.789041190638634,6.7628303,train
4607,9.101655776182136,9.072474,train
3997,10.234804123631028,10.258044,train
1271,8.020453742807439,8.010748,train
4690,1.077399968369298,1.1124281,train
797,18.40560230992062,18.397942,train
3112,0.6737111841409642,0.6403625,train
2722,1.2140501733643163,1.2292681,train
896,7.280169974343997,7.2331004,train
2968,15.7985465769627,15.788376,train
1372,17.9977812635269,17.966,train
2548,20.78416936330791,20.789383,train
1958,20.59256420298772,20.707584,train
1345,1.7583156192565577,1.7723981,train
1666,7.208523057274228,7.15127,train
1841,9.628299191997057,9.631999,train
497,7.865096910776831,7.8210754,train
4239,5.274203916048178,5.287392,train
745,3.325620155345809,3.2958543,train
3433,8.487321038556809,8.484167,train
4507,21.52580433343796,21.459496,train
3585,11.29281990236261,11.275567,train
1306,5.337092062955427,5.3123927,train
3229,7.112422164396379,7.058684,train
2459,6.561253070360635,6.5533495,train
4824,5.136288346873488,5.091126,train
1086,8.752860429678833,8.719362,train
2490,3.469761776209324,3.491531,train
2397,11.948532930753055,11.962184,train
4676,2.0384515744879983,2.063733,train
687,9.715786799793364,9.6894045,train
2118,1.9098417645263648,1.9184871,train
4103,0.2769904804679126,0.2672061,train
1879,5.6404563473291045,5.6116576,train
512,5.744085762486988,5.696779,train
4214,7.576663714778451,7.5563087,train
151,3.910607241770912,3.9212093,train
1431,11.494170933572262,11.527849,train
4772,11.331588674714334,11.336992,train
261,13.163302021742284,13.177489,train
1405,16.130859065262666,16.09444,train
4837,3.762635977337248,3.73488,train
3250,4.964157456367017,4.94303,train
3766,14.084593223852425,14.070761,train
1313,4.905593110616115,4.908999,train
2975,14.720005794679391,14.694325,train
3867,3.487545846303132,3.4911854,train
345,4.003885240485259,3.9955025,train
2914,0.3307325969594509,0.29356954,train
2862,4.293877571831519,4.2502313,train
2593,14.697203482076295,14.689953,train
1454,10.313167324726669,10.265225,train
3300,0.8632883029219124,0.90270543,train
98,9.56819702910447,9.57375,train
4780,10.71013017772062,10.73831,train
4827,4.643736251380711,4.613607,train
57,14.325315162967234,14.325762,train
1284,7.976641395368675,7.947154,train
2789,10.80426037515426,10.861805,train
871,8.967547041013958,8.96583,train
416,14.541728235130996,14.626165,train
2544,20.350266476107706,20.410688,train
1804,13.203598423392908,13.216604,train
961,1.2888890836080995,1.2655413,train
1936,0.5957023367345129,0.5847199,train
353,3.0815628282262297,3.1058347,train
182,1.2032741491230914,1.2447093,train
4279,1.7000212302006463,1.7680428,train
1114,5.759157826175594,5.718933,train
3529,16.62851732512421,16.638355,train
1016,17.036811527520296,17.020092,train
3516,21.60598811175216,21.733751,train
1734,1.1622503220133698,1.1561134,train
3078,3.221417572629612,3.2265692,train
4074,2.106952134006487,2.1225564,train
2532,0.3513774794081205,0.33129814,train
2701,2.896499602066512,2.9100053,train
2667,6.126837920657028,6.065474,train
4820,6.0722700568878505,6.033306,train
3838,6.205622462755369,6.1553364,train
2650,8.09096042252088,8.052177,train
3489,2.3307461013823123,2.3429666,train
2008,13.367574947928388,13.382215,train
3001,11.587135394718477,11.5902605,train
3634,6.214493108503411,6.1712165,train
3880,2.133460908264952,2.156057,train
2376,14.348172480019612,14.355068,train
2719,1.2867317240051197,1.2716084,train
2404,11.804250925532,11.812174,train
3774,13.33803537627257,13.341164,train
362,2.200920032773364,2.2370486,train
1544,1.0462802318784372,1.0279497,train
2445,7.475404470071064,7.424918,train
3719,20.72845072649128,20.72794,train
2292,3.59606437639969,3.6156368,train
