idx,actual,predicted,split
10165,10.735908347866912,10.727375,train
2121,17.657810072371856,17.68446,train
4765,5.896635491744643,5.8989353,train
313,7.212254958974969,7.2152214,train
931,2.9859635581092987,2.9826238,train
11658,15.552556515337685,15.557983,train
16259,1.9076182430243784,1.9073958,train
10736,10.632375485354109,10.629795,train
5556,5.536132090256364,5.545013,train
16068,0.931544712649386,0.9373267,train
10696,15.62945249307928,15.625131,train
12866,10.761187524179835,10.755264,train
10265,22.49224854817496,22.496834,train
394,19.10906289382189,19.108047,train
10691,16.13382514111603,16.13529,train
11822,21.137254965531223,21.134623,train
10705,14.488279942379815,14.478809,train
2418,7.772650571982264,7.7685018,train
2227,7.837827694408831,7.8311715,train
18220,19.23778025597142,19.249807,train
10570,8.333581742309695,8.33312,train
8495,2.7339458306652578,2.7349286,train
17492,13.768641842478766,13.766513,train
13474,7.269172707932151,7.2669578,train
8438,8.312796516930314,8.324772,train
17730,9.989126972465584,9.992924,train
15370,12.09148738880577,12.086424,train
7625,14.088573439332468,14.078596,train
9242,4.809665889309267,4.8182173,train
18464,12.459212730791895,12.452132,train
10409,4.434122873671652,4.445944,train
1152,21.40022417249097,21.38462,train
11501,10.931477139846765,10.924748,train
878,8.631978239428124,8.637509,train
7543,1.0488861700430612,1.0518893,train
269,12.866383187742366,12.86993,train
18505,8.120541194168887,8.125306,train
1847,6.563173398466093,6.5784793,train
7479,6.866570681144783,6.8699226,train
4991,3.0435777560711355,3.0621161,train
13756,20.309075983035168,20.288889,train
2286,1.978289587841987,1.9822308,train
17374,6.03425696106144,6.0288754,train
10670,18.852735801348548,18.835794,train
7358,0.7715352487612339,0.7782343,train
16220,5.518522981577961,5.5246863,train
18254,14.54854985193702,14.543162,train
3044,3.6251721994250192,3.6270425,train
17023,2.490658200542091,2.4931827,train
5504,11.623153973586357,11.629426,train
9611,5.907433702380977,5.918586,train
9707,17.87481839097299,17.872404,train
13033,13.887492342035578,13.896274,train
5958,3.3084323988779305,3.3311744,train
12200,16.700228678298764,16.660849,train
7671,8.274448408033415,8.2701,train
12723,5.91110476857573,5.91535,train
14065,4.908291277139613,4.911669,train
16321,15.0622395793292,15.057408,train
19132,3.145743573461601,3.1596866,train
4103,13.608919002593536,13.596881,train
5918,7.291064872673074,7.2890453,train
7350,1.2812736916650689,1.2868416,train
8340,18.89810409737388,18.897259,train
18921,5.430737136246928,5.436328,train
2158,15.430191349268068,15.423094,train
14037,7.502554398774212,7.4979067,train
16428,3.9027501260800666,3.9015427,train
8160,16.697355488412715,16.667706,train
937,2.652610825689961,2.655257,train
6794,20.62670556937526,20.608274,train
13765,19.136643389607592,19.097647,train
13979,15.7257686372888,15.72549,train
5558,5.2088120394287305,5.2168036,train
10746,9.44147779375167,9.448139,train
14919,19.941236211264567,19.934967,train
18741,4.510077361654506,4.509685,train
4939,8.137341715064505,8.146147,train
16009,6.215886582058996,6.220324,train
9530,15.7574103630558,15.748628,train
7611,15.566120035989336,15.560834,train
677,9.389048967766756,9.396753,train
12593,20.9829008635815,20.97336,train
647,12.7349144004499,12.7337675,train
9537,13.82325782351997,13.813856,train
16613,6.040696301980397,6.0429425,train
9539,13.565421266871155,13.558739,train
10849,17.194937871782,17.21575,train
4580,6.002817075245003,6.0092864,train
1982,12.025884946685764,12.023545,train
2658,2.8942259268762647,2.8939936,train
3487,21.37077977822529,21.372475,train
2849,3.9596281942219367,3.975707,train
12379,0.6887069704371404,0.6998522,train
13650,9.40882081574799,9.414618,train
14963,13.547712312209654,13.521922,train
19213,15.361129319331663,15.365211,train
2605,8.375959570563213,8.383201,train
9966,11.730058747084136,11.733462,train
15,19.644793464187817,19.639238,train
3085,22.531636355175845,22.545656,train
17215,2.0601487337262583,2.0747287,train
8219,10.416601084660533,10.413679,train
11739,6.554863060996312,6.569239,train
4553,9.209760604235637,9.211987,train
13314,4.918305157012994,4.926489,train
3271,1.1591611998124365,1.1528373,train
13523,2.4953543170949266,2.5006275,train
6593,22.504731902412807,22.4869,train
16658,1.4128854192203877,1.3990684,train
10714,13.255087560531235,13.253538,train
15512,17.18330598739849,17.183662,train
8696,1.8381904527187845,1.8438809,train
14968,14.082757209370204,14.076244,train
5813,21.06084792438794,21.059591,train
12408,18.38703114799133,18.37937,train
3488,21.11881557746146,21.118362,train
3603,7.226724396213061,7.2312307,train
15756,14.03528010627047,14.037233,train
14170,16.418618536195318,16.419443,train
12974,0.8338123933317506,0.8383065,train
14959,14.977192322984523,14.980764,train
16893,16.559907320559486,16.52959,train
2146,17.7412795996297,17.728811,train
15326,17.314769254167622,17.311235,train
634,14.446068100775458,14.452934,train
5128,8.423321368178456,8.436613,train
4763,6.194531834711489,6.182375,train
13863,7.154226192967632,7.1571193,train
1920,20.35318427051177,20.375452,train
15337,15.450357135796285,15.433993,train
17906,11.905938186075744,11.904686,train
14943,15.711940272060202,15.700127,train
15382,10.2276997961024,10.229634,train
16626,4.921603393855104,4.933008,train
14977,13.145568304819278,13.149957,train
3999,5.271371530586067,5.268206,train
11615,21.274207402076453,21.273693,train
5859,13.610877789297662,13.594704,train
6403,21.15176188123549,21.14888,train
12051,13.86694731553136,13.845531,train
1956,17.083125522406476,17.071602,train
8714,0.5161075374442394,0.515183,train
4227,1.3186702418243508,1.3156301,train
9591,8.090640687280038,8.095026,train
8392,12.987930311936411,12.963011,train
11554,5.895116301394996,5.9075603,train
2058,4.532012805581487,4.5506196,train
13051,12.35058351218879,12.362313,train
5872,11.63339470476103,11.610693,train
10939,7.805084830913669,7.8142486,train
19090,7.332898307859279,7.3293614,train
1173,18.47041103816845,18.44683,train
18445,14.44758805227655,14.440363,train
3392,9.445215003970851,9.449597,train
14982,11.62698516803165,11.624581,train
12366,1.512938522253987,1.5212466,train
336,5.004948143401589,5.01551,train
14778,14.14039966566304,14.144463,train
2790,10.449857285989903,10.45243,train
7021,15.63130336815098,15.612053,train
18654,13.873310872297036,13.862594,train
4825,0.6055784735817468,0.61001515,train
10448,1.0412589943086887,1.0415448,train
14157,14.5836424254434,14.562646,train
14090,2.7784786717946264,2.7778146,train
18937,3.863341311711026,3.8757887,train
1358,21.14477762139034,21.11906,train
9197,9.173208999947612,9.179313,train
15707,19.94247582518833,19.970057,train
14329,22.5309148314742,22.525015,train
10741,10.090885392437508,10.089887,train
14438,8.24328473993251,8.240785,train
13465,8.145513599266643,8.145388,train
16470,0.3925484982749969,0.39839125,train
4379,6.008511061231465,6.022569,train
5495,12.53871986721794,12.544177,train
16932,12.07790339137792,12.067145,train
18940,3.5859781853652666,3.600089,train
11249,20.673341032386247,20.65103,train
5825,18.72164581695718,18.707493,train
9614,5.549740725032743,5.5722075,train
1969,14.204062712648089,14.207063,train
2025,8.351640433354667,8.355623,train
16963,8.44749360054389,8.46285,train
12107,8.396883919562466,8.412053,train
6995,20.189367798682053,20.187231,train
16562,11.7835069421267,11.786383,train
6841,14.43324936348396,14.418996,train
4597,4.03553396708497,4.04276,train
11001,2.171256964561404,2.1696837,train
11040,18.353434386654417,18.357456,train
14568,16.861642603784798,16.854456,train
13827,11.572549823011114,11.581098,train
11455,17.494460730339316,17.503277,train
12787,0.5602657827882055,0.5487848,train
14385,14.302975786005163,14.287735,train
4547,9.513641370350088,9.51525,train
9388,8.948799101666653,8.954966,train
12412,18.806309372548544,18.80111,train
8598,11.523501663697097,11.507,train
15271,2.93870339886734,2.9358995,train
18044,18.5894255127924,18.582882,train
14609,11.658420051121958,11.66164,train
5562,4.586276920940582,4.5961437,train
7727,2.211189777079261,2.214634,train
13573,18.544938215864928,18.528513,train
521,4.922559235518158,4.93029,train
10720,12.575796798552831,12.570408,train
5926,6.548009418190577,6.5479097,train
18566,2.094203866839571,2.0996213,train
6249,15.25380568339671,15.239366,train
14762,15.2430308205759,15.240742,train
8108,2.931884269970628,2.9356956,train
4570,7.089333815880914,7.098071,train
9523,15.640694985171312,15.640688,train
4433,1.2789071754678014,1.2816513,train
5902,8.601734416496328,8.618396,train
2718,19.1979817295142,19.204971,train
14375,15.44052717529708,15.419682,train
9903,17.630601655888103,17.640524,train
13733,1.1740821015620062,1.1798649,train
18313,8.297809113960591,8.3005905,train
13441,11.315840795507665,11.321956,train
10999,2.290975391768585,2.3002052,train
11839,17.890331132972484,17.894573,train
14408,11.75863856140946,11.753044,train
933,2.873189643588665,2.8673556,train
1524,2.074027719751366,2.0799599,train
5864,14.036553882298405,14.046681,train
7438,11.628399199999985,11.623564,train
6719,6.3945252009707385,6.4027514,train
14409,11.580782882749087,11.574829,train
11852,17.090398352242623,17.07883,train
10366,9.2211483296154,9.231332,train
7011,16.72324728749585,16.71571,train
3871,18.90450844748641,18.935448,train
3805,5.728561988967272,5.7398405,train
11134,9.239297207945912,9.245501,train
5079,13.647138583650266,13.642577,train
19110,5.294585606518822,5.2999687,train
9681,21.64275355629955,21.637682,train
3047,2.967468795948146,2.9723935,train
11513,10.694688611838355,10.696413,train
12680,10.791252638052375,10.785018,train
4055,20.75456090532125,20.746399,train
7171,0.8436606852427497,0.8494043,train
3874,20.6325408482622,20.64476,train
3812,4.713083278555294,4.709887,train
3762,9.78352155310521,9.79344,train
4370,7.049360989127329,7.0596333,train
12257,11.657674917562236,11.647562,train
802,18.02914432411978,18.015245,train
8723,21.57691179761527,21.567595,train
10095,19.75793267173013,19.728333,train
7469,7.951591537944902,7.9478707,train
953,1.2042769872471366,1.2095882,train
18692,9.715797754114153,9.722405,train
15223,7.898135411413771,7.8866587,train
17208,2.719995308180478,2.717573,train
7682,7.11739052537196,7.1167846,train
18872,10.574222490169698,10.580166,train
2078,2.688537475575968,2.691649,train
7227,13.609562317959874,13.611272,train
8729,18.99967094008074,19.051556,train
11385,4.04968259477784,4.0567145,train
445,13.078363881464831,13.070174,train
14531,21.20105550613629,21.196907,train
19319,3.626882272853748,3.6367283,train
18219,19.688865946434102,19.703003,train
18223,17.9678558576428,17.992804,train
10046,2.9490330925268187,2.9489632,train
1438,10.761649596849583,10.749245,train
5855,14.959150668967094,14.94742,train
17550,7.581565558101051,7.5799885,train
17646,21.10672476904276,21.105839,train
1318,2.172665893978957,2.1709733,train
18420,17.52553500149548,17.530828,train
11462,14.662051278374609,14.657541,train
10323,13.279103701825637,13.247173,train
6027,18.342820871282672,18.312267,train
5272,15.547486102439828,15.535873,train
4903,13.122559395363789,13.129007,train
11571,3.893775520598176,3.909416,train
1906,1.4166755557498454,1.4225986,train
2500,20.507839994890134,20.49662,train
9245,4.381714877327807,4.3872404,train
3693,19.741711028016653,19.726585,train
13461,8.972521348314025,8.977734,train
10368,8.803585940447329,8.814974,train
4527,11.923012582607775,11.919491,train
12534,4.664227643646668,4.6736345,train
10897,12.243670026229898,12.241411,train
93,10.211391139709749,10.212637,train
112,8.054921745300591,8.055869,train
7461,8.689416357826953,8.702123,train
6086,10.75763888223264,10.751667,train
12250,14.452984423853575,14.457834,train
18875,10.089276316994887,10.086537,train
12304,7.216805995974806,7.2209616,train
8855,5.457872701788344,5.4671736,train
5485,13.753411648329031,13.749954,train
16601,7.188017932957327,7.186628,train
13811,13.117801894397177,13.117177,train
15937,14.857043867539549,14.857338,train
1482,5.964611051338074,5.97007,train
661,11.680509279186666,11.681959,train
2581,11.082388673781812,11.082853,train
5341,7.662788878781444,7.6585884,train
18340,5.571334787440479,5.5831885,train
18685,10.383454001017297,10.3796425,train
9426,5.2352601085924535,5.2417645,train
4395,4.825666512961692,4.8285975,train
4348,9.398209837448574,9.408461,train
6983,22.486366635637644,22.476336,train
2898,19.82351283874284,19.807182,train
13778,17.59430552068095,17.58537,train
124,6.689148007153868,6.685832,train
16848,1.2335268820904934,1.2321262,train
17509,12.171851327573137,12.161782,train
4156,8.418336395907,8.4202585,train
12462,12.713928447632709,12.704579,train
8076,6.0975316280389045,6.091899,train
6845,14.00732821215427,14.001833,train
5633,19.74772101430856,19.738813,train
7829,11.814621181001929,11.806491,train
7154,1.9350255720633056,1.938365,train
551,2.0788349160937987,2.078603,train
738,3.271305424171417,3.2788024,train
420,17.088547480276596,17.075518,train
9777,9.214617884152698,9.219187,train
18116,9.569378921235195,9.572168,train
6887,9.026204859619853,9.035003,train
91,10.544361854605064,10.545558,train
4056,20.108644024717115,20.114172,train
4011,4.103660092715866,4.1144023,train
5488,12.80334776569823,12.803478,train
18400,19.638938277617804,19.656595,train
17255,19.67663241576579,19.727098,train
3366,11.961855649889277,11.959053,train
8424,10.405364518142497,10.42013,train
12068,12.577319732649745,12.571082,train
6784,21.929241806128253,21.90805,train
5843,16.980630965827423,16.970537,train
8163,15.674695234664943,15.65514,train
4150,8.726136211448738,8.738193,train
15529,16.357883281918163,16.35624,train
3916,14.82662310510698,14.81357,train
15696,21.82156243152537,21.832571,train
5220,0.3609771047980748,0.365103,train
14849,5.731289004039558,5.744724,train
2949,13.662403885097092,13.658715,train
15203,10.155411360414009,10.150591,train
13609,14.488085999416567,14.4776945,train
206,20.66409095138947,20.660511,train
2308,20.88982546637466,20.870695,train
13165,0.7768003018082741,0.78063184,train
13763,19.33632569627133,19.315962,train
10462,22.118093014597218,22.09751,train
5824,19.19925255006451,19.187885,train
797,18.37306530234735,18.369736,train
1256,8.645549768394575,8.658066,train
6135,5.123810363300242,5.127247,train
15037,5.9960328183378655,6.003534,train
17268,19.140227170034244,19.125048,train
3305,19.679008059323568,19.654888,train
3235,3.9563825990234927,3.9620225,train
1738,21.10691770122796,21.10408,train
8897,1.613600855592883,1.6169245,train
10042,3.3521882976241213,3.3613186,train
12253,12.8377024166338,12.835531,train
870,9.532508676935128,9.526703,train
14985,10.764894293548226,10.75605,train
10100,18.90696791359759,18.882215,train
8496,2.6309673006278307,2.6341488,train
14811,9.781219776174924,9.781457,train
1058,10.21660778556158,10.223048,train
11216,0.9943607443302548,0.98985815,train
13792,15.56105239432512,15.5503025,train
1665,6.317097508963583,6.3175826,train
7801,15.322972439732302,15.318226,train
7278,7.949176403092105,7.9531355,train
4689,13.9590823361875,13.944102,train
5625,20.33235435243045,20.331617,train
13807,13.974965644981117,13.983548,train
8803,11.431024284799063,11.434881,train
15506,21.13559490100776,21.131653,train
4510,14.198485663845608,14.202716,train
12298,7.495103742467394,7.5004416,train
9789,7.81748469703689,7.820088,train
3434,4.162301368093982,4.1554832,train
16579,9.545527566562924,9.55122,train
203,20.88429510557528,20.87978,train
11070,15.505141630492384,15.487497,train
15592,8.87111274780377,8.882065,train
7013,18.36871753610124,18.353672,train
9766,10.555149114322305,10.559664,train
1963,14.08486074589245,14.066191,train
13253,11.697657555626437,11.708027,train
17966,4.9652597486174495,4.954746,train
18284,11.336409731497811,11.337435,train
15005,8.654801273513952,8.655906,train
15099,0.313297323887851,0.3204817,train
16377,8.882736688640762,8.886381,train
3177,10.234372285015567,10.219682,train
12186,0.9688056624939996,0.966223,train
10884,14.620314222564913,14.623242,train
1319,2.1232647439354744,2.1217587,train
18601,20.274264791904248,20.289965,train
9310,16.60397284950303,16.60357,train
6671,11.568378760570884,11.555562,train
2239,6.3453195630357335,6.3506665,train
2838,4.984966387463495,5.006547,train
1576,16.29413798418406,16.294773,train
19281,7.2770069927114065,7.288301,train
12134,5.676952472225458,5.693182,train
5412,1.1062779381860424,1.1041372,train
10851,16.552425428092043,16.567259,train
3766,10.002472683099066,10.002067,train
16819,3.83957438650917,3.8454437,train
11559,5.119564299976344,5.123521,train
8566,15.255922650424774,15.233445,train
5425,21.231621956517813,21.249928,train
17286,17.060589708387177,17.04368,train
17303,14.048945848417224,14.042228,train
1710,1.9680934170929825,1.9683708,train
2452,4.082795066120493,4.0857067,train
9233,5.700278251014869,5.71653,train
11240,21.927698466502665,21.908138,train
6452,14.966307858791174,14.966571,train
12468,11.681337940296388,11.678789,train
15470,1.8262131333015907,1.8307729,train
15778,10.931576866546326,10.930343,train
8930,18.52225215143848,18.53979,train
16435,3.2427686156591298,3.2519484,train
14340,20.57029340168419,20.553896,train
1057,10.26065907720707,10.265494,train
15939,14.04291660161988,14.0428,train
10241,2.852814802115408,2.8595192,train
4241,0.5047082170588844,0.5069403,train
618,16.071572052279272,16.068026,train
7987,16.71736617273768,16.71932,train
9631,3.867218726346222,3.8796325,train
19173,20.77973499170332,20.751783,train
15624,5.6505698626423015,5.665991,train
2383,11.22173850324132,11.221018,train
12128,6.129081137148115,6.1318965,train
2414,7.80159219050753,7.8001356,train
3699,17.53399476788408,17.519377,train
5046,17.676814720490825,17.678877,train
6422,18.61795177897301,18.6147,train
16612,6.070254418660608,6.0697823,train
214,19.481727995225,19.456131,train
17832,19.396878549833968,19.425522,train
7822,12.805015091521495,12.7913685,train
1538,22.512353215291647,22.504416,train
7592,18.07705662974137,18.055323,train
10459,22.28894833312271,22.268536,train
3558,12.480546926110922,12.48197,train
6381,1.289363756924819,1.2820566,train
17853,17.175964967522688,17.196764,train
17233,0.8088580115357631,0.8200649,train
6827,16.047816776780248,16.054338,train
7775,18.532676951773823,18.526161,train
363,2.202608779826161,2.2043712,train
13757,20.198284140289736,20.188253,train
2341,16.21195205807712,16.213985,train
13365,18.779447655728973,18.795206,train
17719,11.312838922426804,11.3060665,train
19125,3.661032920772345,3.6734633,train
11378,4.994003755986477,5.0023513,train
6144,4.114437668579218,4.115122,train
3426,5.143643430043374,5.141997,train
1556,18.61216388701169,18.617271,train
2309,20.36899091733245,20.371433,train
14739,18.8155993618187,18.815718,train
9874,0.4720496213793611,0.46993652,train
9765,10.802169578428575,10.809013,train
7703,4.952131124686351,4.957549,train
1142,1.3306100117481985,1.3333191,train
11580,3.1224906648909734,3.131925,train
8958,15.41141503882574,15.403569,train
9225,6.407078398678944,6.4105167,train
267,12.946371918252025,12.9486065,train
3690,18.393820252173867,18.392742,train
4777,4.671540516554073,4.6860504,train
5106,10.986922777278473,10.99148,train
3906,16.058068326345328,16.050817,train
10422,3.213485546236048,3.2205036,train
15900,18.24414069477817,18.25057,train
14403,12.240571539131311,12.220461,train
11016,0.9772096543257804,0.98004544,train
3284,22.423427503442586,22.393713,train
8746,17.81669977303127,17.80224,train
10228,3.900291647416833,3.9148703,train
13920,1.4013488895846202,1.3908182,train
15032,6.144668623964243,6.1401353,train
2431,6.208478491317827,6.196122,train
5954,3.687306963826428,3.6801724,train
4321,12.784972257308452,12.781916,train
8268,5.397113617223428,5.403219,train
5910,7.978980663337416,7.9817796,train
2293,1.42164335906643,1.4312836,train
1402,15.255552249566785,15.255581,train
150,3.974903628022816,3.9825194,train
9517,16.156739339964812,16.15281,train
4983,3.874462466289328,3.878808,train
16824,3.267099796388634,3.2730317,train
7317,4.113115932225187,4.1252728,train
15868,1.6698238093862725,1.6734313,train
4961,5.790757636932729,5.798963,train
12018,18.03214798047095,18.055395,train
14625,9.66896631966597,9.682473,train
10301,15.79505888070738,15.785248,train
2617,6.995868821644748,7.0028696,train
1960,14.983829003208848,14.977407,train
14180,15.166779029808136,15.170675,train
1360,20.555349311930108,20.563475,train
17055,18.577992553233507,18.58583,train
376,1.3589180736992572,1.359792,train
18996,19.753746630296003,19.755247,train
8905,0.999098819402382,1.0027337,train
10286,19.12495864745804,19.112278,train
9115,18.694397713573835,18.711317,train
2989,9.044959123529935,9.051879,train
11681,12.904684487758573,12.901091,train
17111,12.367437988975,12.353233,train
5760,4.107140624251544,4.1128454,train
3355,13.218341170600825,13.2105055,train
13896,3.9548883580776057,3.972582,train
5661,14.588436595436756,14.563673,train
11312,12.819736278766872,12.812454,train
17517,11.5833974945501,11.592087,train
10873,17.021473397576003,17.02562,train
15402,8.1560588936769,8.173796,train
2526,17.970827670795252,17.970087,train
12149,4.057780272123589,4.0734463,train
3157,12.560648816173108,12.545767,train
16317,14.95430516435128,14.950153,train
17350,8.795613820344832,8.800063,train
1346,0.4815388307174253,0.48130015,train
14991,10.76858266292518,10.7747755,train
2012,8.928529069073019,8.938566,train
2661,2.7586179317114183,2.7702796,train
11321,11.652938988209844,11.6507015,train
2732,17.705371807633835,17.68837,train
7823,12.731105304599351,12.718343,train
10001,7.404124001835113,7.401533,train
14906,0.7195937996581532,0.7199017,train
16394,7.1241647258033804,7.122513,train
11769,3.602314809704055,3.6176481,train
6253,14.516449842737876,14.516359,train
19174,20.41969749802381,20.405209,train
6574,1.3733413031741155,1.3800802,train
9564,10.90539909830172,10.914015,train
10073,0.9308891447307592,0.93348616,train
5426,20.680676821434943,20.720404,train
14440,8.01076398521972,8.010248,train
1855,5.836515816838352,5.845867,train
18253,14.83314424430245,14.836388,train
12637,15.58901307116943,15.5828,train
7922,2.1521284128526865,2.1438584,train
19209,15.238059735643809,15.211031,train
10527,13.198569883869132,13.194695,train
7785,17.339982711029055,17.337975,train
6160,3.1146645706371405,3.1167493,train
19144,2.123227059327264,2.133054,train
11766,3.7614648377250495,3.7753665,train
1323,1.9529440590642408,1.9603808,train
163,2.786690989110249,2.7936275,train
7033,15.713058546090307,15.705885,train
1887,2.883808217301502,2.894617,train
9716,17.08877135726738,17.105083,train
6526,6.04166287831145,6.0412693,train
4638,20.88531941445009,20.870201,train
319,7.060062993297404,7.067377,train
15377,11.574878046621906,11.574401,train
9055,4.626714513397833,4.6269765,train
