idx,actual,predicted,split
7603,18.448270263304188,18.63389,train
8123,93.0136298886191,93.03744,train
4647,58.80378123967692,58.312218,train
4960,59.13100609401971,59.2951,train
7423,10.86310460755363,10.954045,train
11440,78.37770085810139,78.660515,train
12960,70.86101309414222,71.25236,train
7691,35.87508543765299,35.74996,train
10446,31.192697762375623,31.30456,train
10676,64.90654234725736,64.547264,train
14496,24.42851782822088,24.498987,train
7731,48.96526861625701,48.555775,train
145,41.98792295988172,42.270126,train
8617,52.60873127102636,52.296566,train
9692,49.32660867067434,48.57258,train
3401,81.7828321007955,81.11102,train
13029,81.19413580654658,81.223045,train
14050,83.18159014865793,83.22739,train
11069,86.83992255635283,86.59297,train
10528,24.164390558938905,24.187975,train
11146,31.726213015757203,31.507673,train
1477,46.48566476712182,46.209072,train
13790,75.17981765896626,75.94339,train
3001,69.8994010800787,69.93977,train
5817,74.02420826132246,73.94571,train
3127,180.7969094795742,180.0164,train
10168,69.49743650044925,69.07205,train
7821,16.56869917997405,16.824387,train
870,41.380738858681696,40.265186,train
14189,70.9218766007746,71.68389,train
9171,24.97778351878449,25.34335,train
5282,115.30303150446332,117.02511,train
4598,39.86018076831699,39.920517,train
3261,89.59649952596679,89.93965,train
1682,71.78670881619587,71.27484,train
1673,70.8890994699993,70.63179,train
9042,53.89102850017965,54.047096,train
11725,15.80033165653564,15.637177,train
8477,67.6016587949077,68.36985,train
14628,70.56474474470392,69.901955,train
2085,86.6186406524159,87.39394,train
5226,70.67888709810615,70.52174,train
12754,41.711040687443614,41.537548,train
10838,75.68706198484644,76.20746,train
10273,73.0079670094195,73.87795,train
9371,15.132310693565833,15.663907,train
1221,48.34358630374402,48.331215,train
12956,71.40257347931423,71.367645,train
65,17.311473608617188,17.224693,train
12665,45.260208670225,45.570076,train
240,19.136236865704507,18.450312,train
4548,32.10151067915261,32.20023,train
5843,82.04267522209145,82.1274,train
11258,58.77295891744018,59.020885,train
1962,133.57839568828456,133.57791,train
4316,85.46218083188333,85.257774,train
2793,34.635546819221005,35.201603,train
4295,101.0237161116141,101.63053,train
10166,69.49743650044925,68.6132,train
8549,76.75153856690481,76.164024,train
5142,49.49174784981139,50.00415,train
13938,37.484895541031065,38.30432,train
12695,40.47956216225796,40.096397,train
702,25.27984779576332,25.881338,train
7038,144.0308217653355,144.37321,train
12039,64.61535675727687,64.5018,train
9437,26.734232713694794,26.743681,train
6572,67.58928448046117,68.02722,train
5529,22.120024226901386,22.358835,train
14513,25.90137393066876,25.342613,train
10320,4.568578437119871,4.749531,train
4848,57.62164698064543,57.56791,train
2739,47.10789941727601,46.297832,train
10032,33.51610132323459,34.0419,train
14256,5.664102873437256,6.3191366,train
13975,49.43112663468175,49.10199,train
10861,78.16620220063061,77.778534,train
2616,72.29320847026757,72.33307,train
1006,68.70638879452079,69.05462,train
1304,57.78612866760917,57.925602,train
3791,26.22042757385485,25.618181,train
8299,47.572564224789886,47.754982,train
2636,71.5126952436544,71.770515,train
256,21.01609998536036,20.900059,train
8115,93.97228876213028,93.925705,train
9031,55.55912223503478,56.116127,train
5624,56.56699701702424,57.116005,train
2937,90.79649380247676,90.3418,train
13884,31.51502787117101,31.690205,train
12016,57.76186288041077,57.45239,train
12963,70.86101309414222,71.03343,train
8751,65.54060841010474,65.908066,train
8494,67.28634350350514,67.71113,train
6700,31.084913123126327,31.002989,train
11559,26.926365642883628,26.349874,train
12078,37.0663872452084,37.332054,train
13415,76.25037965721839,76.237854,train
1578,107.5602418843858,107.98653,train
9548,25.967238680344373,25.456547,train
3365,95.84505322335384,96.516335,train
4276,65.47137652330578,65.9533,train
9285,41.89601936043635,41.96034,train
9917,96.62491917450524,96.67129,train
4531,31.787570110540614,32.03891,train
2740,47.10789941727601,47.18239,train
2729,53.18976182780735,53.95424,train
3465,79.27542778284364,79.27796,train
12509,60.69844499509878,59.25692,train
5391,75.52912062238612,75.793785,train
9527,62.44352613476105,62.606842,train
2851,41.80739580968886,42.54672,train
7465,13.802858620725498,13.914174,train
3265,89.25950270069107,89.38344,train
12327,33.16994178036213,33.144802,train
5322,89.93891881356173,89.62473,train
853,38.05130976592272,37.92733,train
3309,91.48002635649718,91.49916,train
2217,13.645628914737031,13.745108,train
14561,36.92946811448477,36.498287,train
8453,72.62417550126203,72.198235,train
1639,73.68374035525322,73.821434,train
3703,16.20097931775689,16.054647,train
13270,95.96437366454698,96.11434,train
12299,33.158990114037174,32.843807,train
9038,54.46879116392434,55.213192,train
7866,20.0032941187568,19.41576,train
7835,16.388958260290547,16.41689,train
8774,152.05534556238257,151.53595,train
4846,57.62164698064543,56.859215,train
10389,13.387840498941094,13.523831,train
13066,59.4105994789762,57.859226,train
7535,31.705658514627142,32.60914,train
13371,68.25187015136406,68.977806,train
3168,127.03771421016312,127.268295,train
10294,79.48085353846483,79.25975,train
14481,24.372708647372274,24.558914,train
12489,68.60032720142827,68.727905,train
14548,33.88770063171387,33.21222,train
5546,24.782599128301666,25.4602,train
7514,24.74859882677533,25.089573,train
8383,123.35124501916334,123.30468,train
1127,70.098803480824,69.583984,train
7389,86.99249602568455,86.6662,train
11399,75.59158411003656,76.15928,train
5536,22.120024226901386,22.778128,train
14161,64.85211985101148,64.32613,train
2357,10.027769629293385,9.618369,train
9248,30.47574028485901,30.137108,train
14094,67.82627101985119,66.87451,train
2473,35.28853714924939,35.928864,train
12155,38.33211857944489,38.892464,train
7816,16.56869917997405,16.54783,train
4391,73.47123166492112,73.880226,train
12248,69.14730737487979,68.89946,train
2087,87.04998727871656,86.863144,train
4776,27.940862928093075,27.117577,train
6317,23.265977631271333,22.887499,train
10752,96.52331812388518,96.522316,train
11409,75.57765272049815,76.19774,train
4239,48.41170998900376,47.98046,train
13652,91.82764128060482,91.26818,train
11919,51.91383142324254,51.820602,train
6124,42.702756216824426,43.88999,train
11184,35.95559503206968,35.350758,train
3882,63.65496035831079,63.73734,train
11806,30.84597004868515,30.597471,train
8228,41.13836605794683,40.9473,train
8998,62.18816035910465,62.056393,train
5404,75.8861492644395,76.3557,train
9562,24.79684046602837,24.50765,train
2682,78.23957030362628,78.86047,train
14609,58.77452866017632,58.772713,train
11443,78.37770085810139,78.11725,train
10599,35.16721091308996,35.029922,train
6349,32.995227607157304,32.69895,train
7988,185.6563419380473,184.73431,train
474,123.0978685654898,123.40958,train
4595,37.47433838231541,38.124695,train
3912,167.15995000247077,166.04538,train
13959,45.82277962130211,45.582977,train
7377,84.96414526531771,85.22054,train
14611,58.77452866017632,59.019962,train
13076,55.397419381657166,54.682476,train
4965,59.301311541022734,60.122307,train
5553,27.698995930992588,27.796856,train
1641,71.91197889308408,71.137245,train
14391,42.63487104873657,43.036987,train
10986,89.66253595805846,89.64488,train
4888,77.81836560776651,78.46704,train
3389,84.24741541524314,83.46277,train
9718,59.23204604040921,59.441017,train
7874,20.0032941187568,20.556427,train
6852,23.01922247662388,22.952736,train
2263,25.51278413365878,25.790314,train
11369,78.70427049849316,79.24016,train
8635,47.46331387653679,46.79668,train
8826,107.27301878264169,106.67064,train
1659,70.8998858391393,71.37494,train
7044,144.0308217653355,144.01215,train
13393,69.95426014925785,70.242546,train
14116,64.30480486696378,64.80645,train
5112,51.23740717945918,52.47842,train
3030,69.0602255325774,69.74984,train
11989,50.90224246167265,50.77,train
14198,73.79632598126844,74.79446,train
327,41.22886702205986,41.584904,train
746,49.00862249254413,49.02644,train
4288,101.0237161116141,101.00792,train
9868,101.66010564399453,101.14003,train
14011,67.90706935429267,67.39843,train
1022,62.82498618409738,62.189423,train
9118,63.40166285794109,63.130535,train
2898,60.69477696945295,60.813183,train
10686,69.92919537256456,70.08589,train
492,113.1117727502116,112.718895,train
936,64.95566127753861,64.66694,train
1758,25.04050211213976,25.123447,train
621,6.442036183009371,6.403032,train
3745,17.95913696269572,18.194937,train
10500,57.36447077766217,57.484344,train
1759,25.04050211213976,25.253141,train
6009,56.82819173698239,56.209568,train
11698,15.347317475466282,15.51029,train
11197,37.98715586639583,37.66672,train
3993,97.72361435380132,97.24476,train
6472,48.10528443505019,48.625526,train
473,123.0978685654898,122.51343,train
13201,62.17789685598865,62.29854,train
6078,38.45953794444285,37.80718,train
5269,135.2198141561254,134.27403,train
12392,44.30096871234551,45.12846,train
2914,71.34845173855356,70.96978,train
1991,110.0511588798549,109.2745,train
8160,93.52630974681668,93.53306,train
6152,48.86171687589094,48.38746,train
10554,27.31753518512584,27.241047,train
2206,11.473018356565088,11.565261,train
11483,86.84139842568032,86.74374,train
3148,149.10252861042588,148.62225,train
2816,36.02701366128638,35.935577,train
10271,70.28645780137114,70.46324,train
14436,66.23366770514943,66.56085,train
9178,24.324532076785783,24.864317,train
1119,66.87499746459498,67.101074,train
11271,69.03430190189742,68.49086,train
9472,39.19927714711055,38.38236,train
2861,44.66517096340306,45.482277,train
4289,101.0237161116141,101.705414,train
14109,64.30480486696378,64.4497,train
3998,94.77176287098274,94.46921,train
6034,67.79192663939357,68.51181,train
4589,37.47433838231541,37.46954,train
12063,73.1060375844533,73.0548,train
893,46.20624283129268,45.72524,train
4828,47.12291119309999,46.28087,train
10095,63.7253550650648,63.11817,train
2676,76.00671399435468,75.91574,train
4103,12.885025212225244,12.796119,train
13987,53.45902900019952,53.56872,train
2310,49.5370430474446,49.42615,train
13624,60.77778500000022,60.729042,train
10184,65.48037421489842,65.61407,train
1525,64.87166628595628,65.6539,train
11811,34.39997362023711,34.226788,train
1116,66.87499746459498,66.939316,train
14191,70.9218766007746,70.48496,train
10626,44.00967827052571,43.625336,train
6328,26.13450987979263,25.722654,train
10839,75.68706198484644,76.39737,train
12625,64.52972578193985,64.605034,train
1271,50.944218333228456,50.54334,train
5943,31.363941758749707,31.186903,train
1182,54.29787772679955,52.82436,train
12702,40.47956216225796,41.204414,train
12007,55.013536139956265,54.656258,train
9627,28.62846973777793,28.57223,train
2476,39.58683345367714,39.051018,train
4933,62.24834892290503,62.755333,train
856,39.53055859179817,39.70371,train
10822,75.36873222882375,75.30022,train
19,11.819830594084486,11.834327,train
9740,223.49543793896004,223.9373,train
6170,54.59260544318572,54.675068,train
9216,25.721279358961134,25.807232,train
5745,53.39791201676287,53.416176,train
1321,64.63130975413613,64.59931,train
5668,59.21367355639197,59.136963,train
5783,60.42178970171258,59.77438,train
9533,68.14055624815553,67.86851,train
8935,85.36004379859783,85.5045,train
542,100.48928695862324,100.607445,train
4282,108.24029799970754,108.98893,train
1719,77.53876431170232,77.694885,train
10079,53.24408730708704,53.62557,train
8581,78.77344906209804,77.25284,train
8773,152.05534556238257,152.27545,train
3688,50.04341124314785,50.46227,train
1940,156.7952689522767,158.15636,train
10358,8.423768102871254,8.417818,train
7084,108.47604586818645,108.9829,train
5245,79.48504113105551,78.94175,train
9649,32.54982284483857,32.618847,train
8125,93.0136298886191,93.09062,train
3636,25.857534399290905,25.8287,train
12911,79.56289259852826,79.346275,train
10569,28.881793366662265,28.671204,train
11772,22.60204904453106,22.551317,train
7615,19.89991539202705,20.93574,train
4493,35.93984976111963,35.84614,train
3017,69.14676947161414,69.159355,train
4060,89.83454371793471,89.99971,train
11886,66.51778196005404,67.01134,train
7421,10.86310460755363,11.188639,train
8956,88.0646902280572,88.47162,train
7072,119.52882199958972,118.91746,train
6094,39.12912035109542,39.721462,train
8819,107.27301878264169,106.20003,train
2426,21.99579802176319,21.00873,train
7639,24.789633367188944,24.312172,train
8230,41.13836605794683,41.609234,train
3878,57.78179082659215,58.410435,train
3226,94.254909093602,93.83817,train
3025,68.87072465156034,68.72537,train
5867,23.40565639702268,23.530235,train
11195,37.98715586639583,37.78193,train
2959,81.59299887306369,82.336754,train
3645,29.77075417333722,30.00861,train
112,29.98413562596836,29.304445,train
13923,35.51196462153472,35.005802,train
9103,60.61571765821502,60.980484,train
9536,68.14055624815553,68.20045,train
8085,100.55199860662468,100.96068,train
4775,25.122162434308752,25.519554,train
4694,10.849469453369007,11.104366,train
1158,60.40667057436809,60.338425,train
7124,95.77559849280571,96.06618,train
12352,35.2347190698158,35.154984,train
6816,69.25928301757737,68.883095,train
4116,13.792313484057486,13.809209,train
4325,85.46218083188333,84.63043,train
11719,15.80033165653564,15.652248,train
4773,25.122162434308752,25.820353,train
8345,61.41373305235408,61.639755,train
12477,73.91141131922967,74.50115,train
13288,84.57883138806633,84.93707,train
9406,20.364993105196803,19.939257,train
1732,83.09935595306658,82.9506,train
2555,89.57234360169679,89.141846,train
10204,63.68435015839644,64.550575,train
11909,54.33716106973507,54.031525,train
11444,78.37770085810139,78.459076,train
5155,50.93322091321282,51.106197,train
11389,76.10569077995255,76.79397,train
1150,77.7528643276994,77.687,train
2690,78.23957030362628,77.8966,train
3900,182.32680590471207,181.97945,train
1536,75.24982629334554,74.721535,train
9588,24.83621445945427,24.501556,train
2331,62.85838899590023,62.866203,train
10173,67.19656104488843,67.092514,train
13746,68.16060732592761,67.99719,train
11994,50.90224246167265,51.311474,train
1574,107.5602418843858,110.64439,train
12102,35.70963426865868,35.82887,train
9302,49.95362920227319,49.091137,train
10296,79.48085353846483,79.18142,train
14441,29.96558203587599,29.570713,train
2843,41.80739580968886,41.84632,train
3219,97.23410613085656,97.90171,train
8029,135.62495133496316,136.12228,train
1573,107.5602418843858,109.65251,train
3507,86.49796272771329,86.40554,train
6221,75.01300896313153,75.05739,train
5497,15.49099131419465,14.40799,train
2053,88.45150360615597,88.38738,train
4150,19.28254456595652,19.097776,train
6021,62.1171221956069,62.379734,train
10840,75.68706198484644,75.54473,train
3295,90.79293338634857,90.46682,train
14491,24.42851782822088,24.732222,train
6625,40.5003222316324,40.34242,train
1478,46.48566476712182,47.179523,train
9072,55.1000497688172,55.347122,train
13676,81.26163448543281,81.63141,train
5855,24.06797048333399,23.53639,train
7313,79.17819511663772,78.96962,train
14100,65.7707850597392,65.30248,train
3642,29.77075417333722,30.015024,train
3198,105.8033985466063,106.25023,train
4480,38.07247464071341,37.86366,train
5118,50.09922712517202,49.758038,train
11562,26.926365642883628,26.679045,train
6898,27.84356367270611,27.445297,train
2972,75.20136128981777,74.683,train
47,14.355251030250564,14.4010105,train
11150,31.726213015757203,32.56386,train
3171,127.03771421016312,126.41931,train
277,25.41476458615996,25.456778,train
5268,135.2198141561254,136.47745,train
9672,41.323511550548005,40.752583,train
1977,124.46812180431806,124.746925,train
4361,75.18688535458222,75.525795,train
1976,124.46812180431806,123.85975,train
11009,83.3587688346494,83.64513,train
8221,42.22028476514332,42.06502,train
7566,51.01584637449607,50.65638,train
468,123.0978685654898,123.42574,train
6760,41.76310733307868,42.28951,train
6337,29.37156259255573,28.910278,train
2650,71.91030133184738,72.26908,train
2170,5.260504433154911,5.394724,train
1505,55.1604052272772,56.29387,train
11804,30.84597004868515,30.694994,train
2272,29.402411149110645,29.546816,train
1093,60.19466070864491,59.98632,train
5233,75.03655084716752,75.15666,train
10529,24.164390558938905,24.474203,train
6536,55.61817953038767,55.059216,train
932,60.456358375515045,60.37777,train
8055,113.7596222457178,114.10728,train
13831,86.58886950797536,86.16372,train
6981,53.2336968781805,53.44851,train
7367,82.88334250471092,83.314644,train
5955,33.83386893856213,33.974552,train
11745,17.572930007975327,17.540154,train
13414,76.25037965721839,76.43779,train
322,41.22886702205986,40.906483,train
8019,145.42496012499996,146.07584,train
14206,73.79632598126844,74.37483,train
11410,75.57765272049815,76.08722,train
6922,34.638326460748985,33.85837,train
234,17.440147405516804,16.964458,train
2202,9.570229866524786,9.654303,train
2665,74.18155972707093,74.26946,train
2337,8.4007707299833,8.687921,train
503,109.30466743726038,109.35919,train
1407,24.10159309622668,24.04705,train
4010,92.49960703964835,92.7906,train
12015,55.013536139956265,55.849087,train
10344,7.203761624294222,7.094409,train
1173,57.05450517605655,55.374584,train
3162,137.09122808053337,137.44084,train
11257,58.77295891744018,58.87342,train
11666,64.00972105639376,64.95216,train
9160,78.62656838312692,79.11717,train
13906,32.73674335650511,33.19136,train
12667,45.260208670225,45.937634,train
9633,30.40833324863545,30.04775,train
8449,72.62417550126203,71.5434,train
12857,116.2688281125462,116.76267,train
7590,63.82356170582838,63.77166,train
4121,14.865809293936342,14.787189,train
10918,142.99102345403165,144.34445,train
1374,15.826709276493416,16.2191,train
9598,25.309108575507924,25.496916,train
7770,67.18811819694348,66.78312,train
3766,20.391351361528265,20.466497,train
13420,76.25037965721839,76.1069,train
10748,96.52331812388518,98.0317,train
9240,28.542039394347967,29.183657,train
7318,78.41409293959089,79.00629,train
7393,86.99249602568455,86.47414,train
5588,42.23549826962851,41.916565,train
12662,76.62374905191444,76.68633,train
9830,114.5135012385252,115.04392,train
9479,39.19927714711055,39.642365,train
3039,69.70696214856945,70.043236,train
12622,61.37209681736313,61.176888,train
8233,41.13836605794683,41.652096,train
2068,86.67895176406793,87.234955,train
3079,76.6667816523841,77.532875,train
8174,93.6855726918213,93.686386,train
13670,81.26163448543281,81.40115,train
966,89.61281744144841,90.04068,train
12345,35.2347190698158,35.42122,train
3247,90.5009001330304,90.67991,train
5671,59.21367355639197,59.01966,train
5806,66.48166665577233,67.00957,train
4279,108.24029799970754,107.86827,train
5515,17.4903137095204,18.115292,train
8257,41.05264440711513,41.104103,train
3216,97.23410613085656,97.05545,train
976,83.01808144823141,82.97902,train
12175,41.64905598241411,43.100113,train
8492,67.28634350350514,67.61455,train
7112,100.726766644447,101.22818,train
391,211.02994799979388,210.15724,train
8400,100.45839275899,101.47322,train
11727,15.80033165653564,15.730724,train
3376,91.22443951098568,91.267365,train
2103,87.90871848332026,87.72877,train
5897,24.89240564163289,25.2814,train
3022,68.87072465156034,69.46116,train
11736,16.536288637087196,16.573315,train
10003,27.94537268021985,27.189009,train
8979,69.90540029980019,71.7946,train
2083,86.6186406524159,87.02207,train
5924,27.468638464454266,27.390373,train
12720,39.35638675948195,39.371853,train
12400,47.63346842505537,47.970573,train
7832,16.388958260290547,16.677225,train
3979,101.40176125573278,101.27517,train
10139,80.40043240201638,80.147285,train
11567,26.926365642883628,27.504297,train
3901,182.32680590471207,181.96266,train
6068,38.040074960189614,38.29241,train
9797,132.60996867610493,134.22816,train
8643,46.16640159983851,46.803844,train
11193,37.98715586639583,37.805267,train
13896,31.92983596766658,32.400654,train
10292,79.48085353846483,79.757835,train
12668,45.260208670225,45.585457,train
6537,55.61817953038767,54.802624,train
852,38.05130976592272,37.86474,train
11304,108.1849630836454,106.81681,train
12707,39.723257606882974,39.746243,train
8933,85.36004379859783,85.54881,train
10040,36.76455906775109,36.957672,train
8672,45.64933795175344,46.0122,train
7903,26.84391824664668,27.35446,train
14337,22.806189237901496,21.880611,train
9386,17.322137612316535,17.186554,train
1445,32.289249758728964,33.248,train
12979,71.40684383754098,71.56667,train
1964,133.57839568828456,134.35912,train
8051,113.7596222457178,113.22568,train
4459,84.80585106456437,84.87114,train
13718,70.03285130314924,70.94328,train
12259,74.10095909957417,73.88839,train
768,62.12878854692645,62.097427,train
14180,68.4532637940225,68.586136,train
6557,60.937760889072194,60.567394,train
12256,74.10095909957417,73.7969,train
9414,22.234133920223712,21.737217,train
3528,3.624115801788345,3.769656,train
7973,58.00357654171191,58.28179,train
195,12.093245762933345,12.506058,train
4821,42.52531704241395,42.571365,train
172,57.925846056345925,57.483852,train
8623,49.56838968278535,49.662388,train
9337,65.00147756461858,65.46359,train
7834,16.388958260290547,16.208658,train
9644,32.54982284483857,31.609463,train
6293,16.69646532752104,17.143238,train
13062,59.4105994789762,59.82518,train
4709,13.338584715915395,13.353288,train
14150,63.75171486442238,63.46761,train
5500,15.49099131419465,15.39065,train
1058,58.132094825297145,58.402767,train
13822,83.89913414806485,83.769066,train
1520,64.87166628595628,64.03125,train
36,13.266106851254476,13.575923,train
5330,85.85337627290696,86.18738,train
6828,22.258182600514665,22.101845,train
5704,53.57505348282121,53.693756,train
6642,34.82803702130586,34.41208,train
3937,133.10289781802356,134.17387,train
7930,37.37764638343192,36.985714,train
5506,15.49099131419465,16.51499,train
4994,62.916322317823095,62.833572,train
0,11.45960187318258,10.676674,train
12446,70.6355222288353,70.45318,train
6073,38.040074960189614,37.966793,train
5438,82.25512726841218,82.16799,train
6592,75.34654859935269,75.85714,train
2791,34.767713483007924,35.74285,train
12822,57.376734206042,57.54108,train
9157,78.62656838312692,78.733665,train
1024,62.82498618409738,61.95255,train
4946,59.532032986533565,60.337475,train
1003,68.70638879452079,68.600174,train
6197,65.85963406328484,65.26143,train
5869,23.40565639702268,23.546532,train
10690,69.92919537256456,70.386055,train
7993,185.6563419380473,187.1916,train
9242,30.47574028485901,29.80667,train
9730,64.92204508955926,65.362,train
10693,75.06250440261722,74.6764,train
2411,17.33846922503352,17.630867,train
9635,30.40833324863545,30.165058,train
11145,31.726213015757203,31.921305,train
9254,32.767888552427515,32.191345,train
8870,87.81113937370397,87.26406,train
6114,41.2413623615399,42.326622,train
13786,72.86713348620601,72.47407,train
10565,28.881793366662265,28.785337,train
3166,127.03771421016312,125.1661,train
11939,48.9769123441463,48.626564,train
12875,99.70013580121577,100.72873,train
13865,31.92463924933158,31.930483,train
8147,93.00341820956132,93.136086,train
2405,15.424596218027991,16.213034,train
13466,26.58523738686569,26.042183,train
9872,101.66010564399453,101.45387,train
11024,82.648564067216,83.01824,train
3863,52.35653033478938,51.976936,train
8102,95.51683296757096,95.326775,train
14348,26.03693003643155,25.36695,train
3800,28.80702918062262,28.477053,train
4706,13.338584715915395,12.903898,train
7059,126.51282823936576,127.02594,train
2899,60.69477696945295,61.042168,train
5547,27.698995930992588,26.901472,train
11840,47.81016388931885,47.40254,train
12996,72.46070026218958,72.40598,train
11294,115.99146512869038,116.193855,train
1416,26.620833128631787,25.99019,train
14127,63.008922342963,63.502193,train
10404,17.999419789807945,17.770193,train
1113,64.1404088665598,63.878544,train
2852,44.66517096340306,44.375687,train
8418,85.49709063345298,84.07752,train
2514,55.25020379636824,55.746418,train
3839,42.852961632253525,42.054367,train
723,33.39074910957999,33.375877,train
5900,24.89240564163289,25.18441,train
4317,85.46218083188333,85.29004,train
13155,49.65243479498334,49.710735,train
369,60.40184817019396,61.081757,train
6692,31.084913123126327,31.357334,train
600,4.196221297202333,4.2487664,train
5818,74.02420826132246,73.671875,train
8429,80.13411412724928,79.30667,train
9208,24.828673222214057,24.894827,train
10970,93.39845004598112,94.295265,train
3428,78.70967419713557,79.30715,train
6807,63.43725865790434,63.42257,train
11084,88.39505200334229,88.34125,train
3512,2.9065837811274826,2.89853,train
9191,24.109534262265115,24.372091,train
8030,135.62495133496316,136.47577,train
10728,111.84710803127729,112.31864,train
9929,15.467219715363012,16.060091,train
998,68.70638879452079,68.042946,train
7894,24.16991027918525,24.957695,train
14143,63.133396181029525,63.163403,train
4563,32.84188304412044,32.626896,train
3586,11.747596709247082,11.954936,train
7429,11.12092188085012,11.247616,train
2082,86.6186406524159,86.71183,train
13901,32.73674335650511,33.068302,train
2038,90.23941554055712,90.60268,train
573,97.47338258073955,97.40723,train
4637,54.02427996014335,53.70331,train
4265,59.31238391810723,59.56409,train
13977,49.43112663468175,49.944496,train
10413,20.764363429038674,20.129099,train
11001,84.72251109317519,84.11871,train
5257,83.55792357754082,83.51557,train
1667,70.5776831156227,71.07307,train
3453,78.3521209153635,78.698746,train
2534,110.28871787139632,111.53251,train
10642,51.43659823857717,51.896416,train
11654,58.686278221519146,58.686436,train
5440,82.25512726841218,82.41526,train
14038,78.62035779854179,78.85985,train
12289,34.03863982539125,34.214417,train
3213,97.23410613085656,97.34158,train
3192,105.8033985466063,106.55188,train
7166,92.71229425920234,92.89637,train
1103,61.911697819840086,61.3801,train
12247,69.14730737487979,68.693726,train
11581,31.817162650010587,32.016285,train
7899,26.84391824664668,26.405619,train
8084,100.55199860662468,100.252205,train
8973,75.0044684856268,74.858894,train
3110,85.05997393992781,84.84574,train
1094,60.19466070864491,59.878742,train
54,15.699433402654826,15.470638,train
809,35.919888386123255,36.059895,train
5474,10.57203228982024,10.552766,train
11191,37.98715586639583,37.8386,train
7805,18.60849030866176,19.06704,train
3235,92.03325910726882,92.128876,train
11693,15.347317475466282,15.209237,train
4754,20.307928329934253,20.761477,train
1922,75.23466307522513,75.08786,train
13361,68.19871908579327,69.001915,train
7094,104.22413720109522,104.79861,train
10212,63.56419251453832,64.4141,train
524,103.745126530115,103.55716,train
1387,19.628813853406385,19.393171,train
9871,101.66010564399453,101.10834,train
3413,79.9470355349353,79.67077,train
14602,53.50058775615856,53.736347,train
760,55.271872386990935,55.27857,train
4883,84.71846429004803,84.95066,train
11401,75.59158411003656,76.24805,train
9738,223.49543793896004,223.9373,train
12596,56.541927604715376,56.546524,train
13182,55.90307053264923,56.50141,train
2664,74.18155972707093,74.174126,train
13858,32.813338854467425,33.57793,train
9838,110.23079456163973,109.933205,train
11240,50.15614250439428,50.449276,train
8251,40.58494722018048,40.832413,train
11126,32.03883727553845,31.838707,train
3847,42.852961632253525,43.635925,train
4613,42.69104468268335,43.063175,train
11105,34.241204777846264,34.059845,train
4658,64.09933068193942,63.318996,train
2030,92.68055302864872,91.762344,train
796,36.41164086407028,36.245846,train
4086,91.1828236948467,91.18691,train
14009,67.90706935429267,67.62565,train
12169,41.64905598241411,41.671333,train
10915,142.99102345403165,143.28961,train
793,37.38629228613615,37.061512,train
