idx,actual,predicted,split
8339,38.12884601137296,38.142086,train
455,154.98431615588598,155.0735,train
4464,89.83454371793471,89.828804,train
4340,133.10289781802356,132.96938,train
9309,84.80889440455914,84.800476,train
8350,42.56439565162592,42.60408,train
6354,20.764363429038674,20.884735,train
9511,53.12049932369545,53.21718,train
8384,64.32365226860419,64.50685,train
7320,53.47823699991465,53.54753,train
5806,42.23549826962851,42.258385,train
5766,27.698995930992588,27.65047,train
4577,22.58567457678973,22.529463,train
8816,62.25633543844163,62.41576,train
1844,34.339930274970904,34.484333,train
5552,26.02008373213403,25.91063,train
133,49.26437850733921,49.183556,train
5561,27.468638464454266,27.32873,train
1294,42.55205181960314,42.605568,train
362,62.48193658677884,62.701782,train
5538,24.89240564163289,24.804901,train
1137,38.91593697359398,38.97068,train
1015,5.527128574206158,5.60661,train
8894,46.3112758194042,46.421886,train
6561,97.69442702968486,97.80919,train
934,52.561077422993925,52.63155,train
1969,127.68063958656036,128.58907,train
9295,86.01034909726225,85.92858,train
3035,92.03325910726882,92.345566,train
6711,20.33936974007777,20.413496,train
8195,93.49117750563882,93.69092,train
3619,68.87072465156034,68.99231,train
3955,16.125116344342604,16.259592,train
7316,53.47823699991465,53.62335,train
3868,38.3640276253938,38.291626,train
5308,64.94933028101676,64.83253,train
4233,74.76956793963284,74.90658,train
9006,3.3507083744537085,3.4152122,train
2438,76.50234292040042,76.6534,train
9172,56.08705713538088,56.081684,train
1771,24.63527893831387,24.538803,train
1956,149.0669677218093,149.04622,train
7702,20.0032941187568,20.090921,train
5476,80.7906838446628,80.70863,train
8923,51.56721782835394,51.645523,train
2771,101.3171290408814,101.14386,train
2305,51.26756129308998,51.318394,train
6052,82.04267522209145,82.37049,train
1218,21.77517690158367,21.855312,train
6706,20.33936974007777,20.469105,train
220,42.02602485015638,42.28865,train
2092,85.31823079640269,85.38285,train
9517,53.12049932369545,53.050175,train
4602,31.06582383188345,31.049274,train
8841,49.56838968278535,49.85185,train
27,44.71945470679462,44.755177,train
5414,59.215183936828005,59.42302,train
7257,48.1381815952728,48.45326,train
5385,54.56050834250145,54.763054,train
7041,127.39885668991693,128.17216,train
731,29.12596598702036,29.15233,train
8776,70.92614004768677,70.977745,train
5225,67.67516339343183,68.0024,train
5510,23.40565639702268,23.314898,train
7914,29.38334863141901,29.631718,train
3030,94.254909093602,94.519936,train
2927,201.78551544430667,200.1704,train
2272,33.105272166760415,33.107517,train
9363,88.0646902280572,87.97641,train
7032,140.55143566125207,140.85188,train
9303,84.80889440455914,84.68696,train
2481,76.77816930527784,76.955345,train
3029,94.254909093602,94.509834,train
4616,34.52159133738391,34.521145,train
5128,64.70330179418467,64.59145,train
3784,11.444771778442412,11.453641,train
94,41.22356490632616,41.210083,train
8013,182.26321941539868,182.75465,train
6516,113.7596222457178,114.0512,train
4133,89.76519332175627,89.92211,train
3235,41.80739580968886,42.071342,train
4630,42.52531704241395,42.626137,train
1207,19.628813853406385,19.943012,train
6712,20.33936974007777,20.46666,train
4903,54.29787772679955,54.525776,train
6280,6.167245925574004,6.497487,train
332,51.60707321853198,51.66052,train
2763,101.3171290408814,101.31837,train
184,69.57123027770676,69.58096,train
6200,33.523613372673765,33.57857,train
8118,97.92702774709964,98.08843,train
6135,15.48067471487008,15.667119,train
140,52.41121046454885,52.462585,train
674,11.384421137066337,11.417412,train
5733,19.694692079282625,19.721273,train
1562,152.8177784761153,152.50417,train
8914,49.29258108243957,49.321274,train
6534,104.140706102845,104.25865,train
9473,43.12759497575015,43.077984,train
1290,42.55205181960314,42.546112,train
1564,134.14502085001388,135.267,train
7178,81.06324466605939,81.10121,train
5623,47.51904435939692,47.5183,train
5025,57.78612866760917,57.717724,train
1307,50.68801501365044,50.72005,train
1854,37.34804120151974,37.468624,train
2925,201.78551544430667,200.90523,train
9464,41.522611277483854,41.44448,train
7313,53.47823699991465,53.773968,train
3877,43.603369080291465,43.52352,train
2587,77.79019270718537,77.86938,train
38,42.71243187238477,42.595173,train
3803,16.068318012745156,16.264332,train
9311,84.80889440455914,84.7977,train
9128,33.819406160401776,33.792816,train
7468,26.12791079961084,26.304234,train
5090,84.71846429004803,84.72262,train
7860,24.43615168584176,24.276508,train
7972,50.01044157412626,50.18849,train
3418,28.80702918062262,28.890009,train
5841,56.56699701702424,56.578964,train
614,3.328531319289431,3.3375037,train
2335,135.2198141561254,135.47122,train
1078,16.40524145944573,16.566616,train
894,41.380738858681696,41.4215,train
131,49.26437850733921,49.20692,train
8981,75.02114224725477,75.06136,train
4895,57.05450517605655,57.10399,train
7182,81.06324466605939,81.028305,train
793,62.12878854692645,62.509468,train
196,74.80572456100866,74.9341,train
6309,9.847222324127255,10.101948,train
4238,74.76956793963284,74.93989,train
5007,55.05208924433604,55.098087,train
5885,59.21367355639197,59.335518,train
2620,72.29320847026757,72.46867,train
7512,29.98939864814341,30.088717,train
5586,33.83386893856213,33.865494,train
7540,36.89583258795231,37.065918,train
5917,53.57505348282121,53.62565,train
2725,134.13491032325388,134.72525,train
9641,140.7079675977891,141.00801,train
7825,28.59149940899789,28.740164,train
6773,40.96669871801392,41.03798,train
2861,78.3521209153635,78.38033,train
3713,2.614933665643111,2.6483536,train
5750,22.120024226901386,21.997265,train
1927,69.52453059841163,69.50097,train
6668,16.251795051003693,16.125399,train
5923,52.811713859445824,53.15334,train
64,39.86595415942557,39.838703,train
8927,51.56721782835394,51.623653,train
9549,64.57695773677871,64.701904,train
6106,10.455577179377302,10.622777,train
9720,101.66010564399453,101.72319,train
2605,73.5169788308657,73.743546,train
870,38.05130976592272,38.14416,train
4339,133.10289781802356,132.98856,train
5687,10.57203228982024,10.791175,train
959,64.95566127753861,65.22476,train
6000,60.42178970171258,60.46646,train
4689,58.6937159884268,58.71719,train
6272,6.167245925574004,6.188828,train
5087,84.71846429004803,85.17311,train
7881,24.963663940738886,25.187717,train
9590,223.49543793896004,223.42387,train
3118,53.18976182780735,53.92101,train
7528,34.18388843945615,34.436245,train
2473,75.8861492644395,76.19474,train
8798,78.77344906209804,79.31578,train
673,11.384421137066337,11.418502,train
6014,66.48166665577233,66.75168,train
7955,41.27982950557314,41.604355,train
1654,71.91197889308408,72.18678,train
7127,79.17819511663772,79.150566,train
7723,26.84391824664668,26.918646,train
6039,74.02420826132246,74.18496,train
4258,77.82071046922863,77.806305,train
9168,56.08705713538088,56.08415,train
2407,85.85337627290696,85.860985,train
1281,38.88107047950797,38.77766,train
7807,64.4809537734452,64.715355,train
8248,12.55477921719566,12.625949,train
2550,95.27995050133204,95.745,train
9446,39.33265262833491,39.209286,train
2207,17.056238797854483,17.05568,train
6499,127.1903355144322,127.44251,train
5388,54.56050834250145,54.688248,train
8931,54.343834943578464,54.366875,train
3949,14.865809293936342,15.09614,train
1443,30.8733631927149,30.94808,train
2592,77.79019270718537,77.93829,train
2068,85.5847593117699,85.59991,train
6714,22.19104778233357,22.19264,train
603,2.606366123918593,2.6250958,train
6796,50.439407630704494,50.493378,train
2199,15.379364894696474,15.526358,train
6847,22.24263381162286,22.100544,train
1469,38.72775337298162,38.639145,train
2914,86.49796272771329,86.60378,train
9180,63.08878953088008,63.269882,train
7334,58.10615179076552,58.240433,train
604,2.606366123918593,2.5995393,train
7252,48.56996296403304,48.734158,train
7028,156.64594107310035,157.4348,train
5109,72.3312241792763,72.38651,train
2942,163.4865892910184,163.83775,train
7750,33.43135917720966,33.512844,train
3822,21.95634703872934,22.043554,train
9496,47.39132880100697,47.257694,train
1127,34.113034957437215,34.21866,train
6652,16.314170769820958,16.298044,train
6190,29.61361194980204,29.81172,train
6533,108.5196599344524,108.60997,train
5718,15.49099131419465,15.548535,train
6231,47.9150270565331,47.865482,train
3061,89.59649952596679,89.82846,train
2237,23.66019517958008,23.730122,train
1775,24.63527893831387,24.589931,train
75,39.87112818783768,39.79526,train
8597,53.40657379414454,53.662014,train
4931,49.12984125237405,49.27354,train
1721,77.53876431170232,77.55316,train
1388,21.429473611547053,21.45559,train
8648,41.13836605794683,41.106945,train
5376,54.00812966717817,54.122704,train
9176,56.08705713538088,56.0932,train
9519,53.12049932369545,53.009018,train
7551,40.04086667514645,40.099106,train
9559,69.12845902908616,69.171234,train
1507,53.00734926713273,53.071415,train
8366,52.622622696094886,52.681137,train
1661,70.8998858391393,71.049286,train
1834,31.73671877096429,31.796833,train
2544,102.11244006090304,102.050995,train
892,41.380738858681696,41.445786,train
2015,96.54024377026631,96.679596,train
3012,101.0511292541869,101.08833,train
2332,63.173786805605815,63.484673,train
4164,79.05636669868238,79.127365,train
927,52.561077422993925,52.764282,train
5338,56.90168721612967,57.00834,train
5565,29.246360331112147,29.157183,train
2099,85.9144147650724,85.88733,train
4474,90.55535075755104,90.45862,train
272,40.79362788161054,40.784668,train
3641,70.8035239631433,70.858635,train
8775,70.92614004768677,70.99796,train
8027,167.55557017551325,167.53572,train
4826,62.87797862213373,63.066032,train
6008,63.24820184099689,63.41126,train
4048,39.33748405428104,39.401638,train
3895,55.69052069846072,55.588623,train
3528,90.79649380247676,90.97713,train
5613,39.88649768347099,39.80516,train
2271,33.105272166760415,33.073524,train
6907,27.84356367270611,27.773294,train
3432,31.74469640013553,31.81123,train
9660,125.61725005422272,125.765236,train
8156,92.75492210676587,92.955574,train
4554,18.266090082633497,18.157385,train
3668,74.30450585772448,74.45883,train
8608,49.37791734190375,49.394928,train
5156,59.532032986533565,59.662422,train
922,49.19054255336955,49.211166,train
2974,127.03771421016312,126.73341,train
9574,78.79814514174707,78.99797,train
5413,57.163083574769125,57.168255,train
253,40.18002761035964,40.21295,train
6735,26.936990316598862,27.064238,train
6188,29.61361194980204,29.836012,train
5264,77.69433215208277,77.69296,train
3440,35.05216416707113,35.214077,train
9441,39.33265262833491,39.32838,train
8468,72.62417550126203,72.879425,train
8963,65.54060841010474,65.55738,train
1145,44.21359478458822,44.165966,train
4737,49.52880914978266,49.769035,train
5344,55.38992084834203,55.67453,train
2745,115.23290406090766,115.546875,train
4441,89.35596223722666,89.51965,train
2963,137.09122808053337,136.87173,train
4704,55.4430882998278,55.655098,train
6439,57.36447077766217,57.4699,train
5200,61.21974303824864,61.27121,train
5550,26.02008373213403,25.84921,train
1023,5.527128574206158,5.666864,train
309,44.46330991817147,44.28208,train
5968,54.49995375462152,54.523884,train
2445,76.50234292040042,76.761826,train
5899,56.72146974724695,56.92118,train
9594,204.14083672017944,204.21594,train
6532,108.5196599344524,108.63298,train
6770,36.858562352761474,36.88447,train
8882,45.64933795175344,45.685432,train
4926,50.36965316093952,50.417492,train
5694,12.046394034663363,12.17302,train
2036,90.20176700692772,90.355675,train
7632,18.60849030866176,18.442516,train
2980,118.62582953904092,118.926605,train
6886,24.868019874459133,24.87049,train
6667,16.251795051003693,16.101854,train
1551,72.52135855398946,72.77285,train
1794,25.32142942667775,25.338566,train
2761,107.7381594436571,107.545654,train
5182,59.301311541022734,59.27724,train
0,50.66893819272913,51.178883,train
1528,62.1233802776967,62.327137,train
3741,5.250308506134376,5.3049297,train
6918,29.78298977219835,29.893345,train
4468,90.55535075755104,90.58974,train
9668,119.61623913223563,120.36806,train
3620,68.87072465156034,68.96259,train
9043,7.931372906183824,8.06568,train
3398,23.96684006413348,24.009079,train
8087,108.47604586818645,108.97254,train
3351,17.141358034855276,17.05328,train
1434,28.678520203607828,28.732363,train
7709,21.89228799126208,21.911291,train
2178,12.683113023853972,12.715351,train
1404,23.053352899871395,23.20245,train
8863,46.16640159983851,46.23792,train
164,60.09960052480765,60.136116,train
4077,53.62497940433934,53.724888,train
3098,90.79293338634857,90.8381,train
217,43.42762465299607,43.5465,train
6862,22.4979526592838,22.41551,train
9237,107.27301878264169,107.61039,train
8482,68.55769118856698,68.84061,train
3844,29.31309549139768,29.401133,train
2571,84.82941053361527,84.797325,train
8203,7.150665376940966,7.0898647,train
8842,49.56838968278535,49.827354,train
6474,156.8156811410635,157.85393,train
2910,84.52419181559287,84.37577,train
8634,42.22028476514332,42.36573,train
3716,2.614933665643111,2.6235864,train
9677,114.5135012385252,115.046524,train
7304,51.68892331520587,52.144714,train
4529,14.802361789347977,14.870798,train
1114,25.857534399290905,25.963997,train
3129,47.10789941727601,47.530952,train
7220,52.53979191594191,52.732403,train
5837,56.56699701702424,56.650932,train
9264,93.3528631069672,93.376015,train
9232,113.7054519173696,113.873,train
3952,16.125116344342604,16.339483,train
3585,71.14396606839321,71.23718,train
8796,78.77344906209804,79.41527,train
9705,103.86332280894756,103.98134,train
5765,27.698995930992588,27.661661,train
5309,64.94933028101676,64.75184,train
7112,82.76166754411169,82.942505,train
4769,50.93322091321282,51.125668,train
9217,121.21798412902086,122.24796,train
7108,82.76166754411169,82.80275,train
5010,55.05208924433604,55.01416,train
1865,40.76621946032643,40.80977,train
3345,17.141358034855276,17.105751,train
3137,42.58610637454368,43.015354,train
7065,107.6888636173492,107.58269,train
6646,16.314170769820958,16.240822,train
9152,43.891094511835576,43.818096,train
7722,24.16991027918525,24.14602,train
9356,86.6027740210247,86.426605,train
2244,26.461259947819634,26.49544,train
6560,97.69442702968486,97.87433,train
5745,22.120024226901386,21.970354,train
4536,14.802361789347977,14.962973,train
2495,78.17671644727096,78.22639,train
5509,23.40565639702268,23.316973,train
6716,22.19104778233357,22.19749,train
5654,62.1171221956069,62.539692,train
2746,115.23290406090766,115.588036,train
7242,49.424339205446245,49.58035,train
3651,72.34090204261534,72.46399,train
427,193.8751524679473,193.20102,train
7614,20.706479843168704,20.977152,train
161,60.09960052480765,60.21454,train
2735,123.96214174002029,124.19893,train
2715,86.00802491357506,86.110664,train
4906,54.29787772679955,54.28707,train
3199,35.06929068218894,35.288883,train
8325,34.06520822989449,34.142982,train
7410,83.09327843384654,83.32468,train
7355,64.10443142186895,64.30735,train
7748,33.43135917720966,33.496548,train
3464,47.383642487349135,47.54467,train
2747,115.23290406090766,115.49788,train
777,55.271872386990935,55.35835,train
3806,16.068318012745156,16.276188,train
4485,91.1828236948467,91.15286,train
3538,85.80236635218084,86.077065,train
4808,59.57543179697275,59.614063,train
6162,22.95430108855717,22.978567,train
4533,14.802361789347977,14.852735,train
1807,26.320863792397155,26.412214,train
7812,64.4809537734452,64.808815,train
5721,15.49099131419465,15.722983,train
4804,56.716123866601365,56.67437,train
5702,13.681305189167857,13.752315,train
8938,57.60964815073893,57.82237,train
8042,144.0308217653355,144.45633,train
6927,32.04263427143328,32.138012,train
197,74.80572456100866,74.9484,train
8636,42.22028476514332,42.273125,train
4252,77.82071046922863,77.8591,train
3138,42.58610637454368,43.003616,train
4811,59.57543179697275,59.592842,train
7063,107.6888636173492,107.88461,train
1579,119.35792066219084,119.20152,train
9699,106.70085258679948,106.66789,train
5050,68.7218064382226,68.864296,train
7594,62.91662745987684,63.1928,train
3417,28.80702918062262,28.922813,train
6843,22.24263381162286,22.181627,train
7826,28.59149940899789,28.668932,train
8269,16.37479283838086,16.395847,train
7845,25.22774623249076,25.256172,train
9472,43.12759497575015,43.123177,train
3837,25.437625961699112,25.496115,train
8337,38.12884601137296,38.164673,train
3083,89.42090092796712,89.52592,train
683,13.53610473193936,13.6244755,train
9396,39.9122322296036,40.159863,train
7305,51.68892331520587,52.087086,train
1013,4.491537072359547,4.597721,train
6469,170.0936548849334,169.7927,train
5256,77.69433215208277,77.82431,train
3794,13.610590952896922,13.763429,train
7170,79.63978934134379,79.60268,train
3000,105.8033985466063,105.97265,train
2652,71.91030133184738,72.03752,train
6208,37.85744042223983,37.912952,train
4406,94.77176287098274,94.686676,train
9474,43.12759497575015,43.046677,train
7357,64.10443142186895,64.27817,train
3720,2.614933665643111,2.613011,train
1817,27.727713592149392,27.782627,train
1836,31.73671877096429,31.777964,train
8551,74.00542078190357,74.32075,train
5091,84.71846429004803,84.78163,train
6763,36.858562352761474,37.071815,train
3548,81.59299887306369,81.776306,train
4598,31.06582383188345,31.088264,train
1213,19.628813853406385,19.806486,train
2350,124.5037870661705,124.466835,train
5667,67.79192663939357,68.07511,train
7381,71.35912677124634,71.451004,train
5431,61.769379740000886,61.830936,train
699,18.731792724897712,18.877106,train
570,99.4907361299304,99.79009,train
5612,39.88649768347099,39.797462,train
1886,48.84238573144443,48.801186,train
8309,26.97416804110676,27.028818,train
5263,77.69433215208277,77.698654,train
3507,69.92772157818914,70.04072,train
9240,107.27301878264169,107.54383,train
7814,31.36358082816288,31.773417,train
3202,35.06929068218894,35.243313,train
9607,187.5382473498611,187.4432,train
2663,72.80691569376961,72.90668,train
9687,110.23079456163973,110.53796,train
8832,52.60873127102636,52.94565,train
2238,23.66019517958008,23.71618,train
9477,43.12759497575015,43.00866,train
5824,51.441846041956246,51.60279,train
6543,104.140706102845,104.26359,train
5503,23.55960237274177,23.56543,train
1328,59.89579766367838,60.04502,train
7141,78.41409293959089,78.4303,train
5579,31.363941758749707,31.38422,train
6517,113.7596222457178,114.001175,train
5582,31.363941758749707,31.364378,train
4017,28.753615695926324,28.79623,train
5235,70.68505062396407,70.877045,train
8959,65.54060841010474,65.69189,train
4790,54.316367961579786,54.273354,train
8133,94.22739795735426,94.42617,train
1157,50.04341124314785,50.003487,train
1652,71.91197889308408,72.11441,train
286,41.64563957754083,41.590584,train
3718,2.614933665643111,2.6402445,train
4600,31.06582383188345,31.099188,train
8382,64.32365226860419,64.49801,train
1148,44.21359478458822,44.172104,train
5634,51.96027697184771,52.124813,train
7519,31.887203302864805,31.994394,train
1510,53.00734926713273,53.00587,train
7256,48.1381815952728,48.483215,train
4158,81.9159751454012,82.18744,train
475,129.4267602168825,129.57832,train
3525,90.79649380247676,91.10982,train
2669,74.18155972707093,74.44872,train
2841,78.04583599126548,78.04378,train
2811,81.7828321007955,81.96131,train
4587,25.122162434308752,25.005573,train
5998,60.42178970171258,60.553688,train
7781,46.67621976879761,46.68846,train
276,40.79362788161054,40.741592,train
1755,26.05871153969042,26.03162,train
7847,25.22774623249076,25.175451,train
4494,9.788308558714837,10.012039,train
162,60.09960052480765,60.200283,train
3237,41.80739580968886,42.014297,train
7281,48.45410543881178,48.524612,train
8922,51.56721782835394,51.671135,train
5372,53.95729681446701,53.96466,train
3857,33.6116388032198,33.55051,train
8532,69.78969490623713,69.871,train
5202,61.21974303824864,61.209225,train
3198,35.06929068218894,35.29661,train
1965,137.5207583881042,137.41618,train
2869,78.3521209153635,78.33259,train
9220,121.21798412902086,122.03196,train
3925,12.885025212225244,13.11725,train
6633,93.6855726918213,93.88843,train
4414,92.49960703964835,92.694305,train
3785,11.444771778442412,11.483979,train
7215,86.99249602568455,87.06111,train
4610,34.52159133738391,34.626667,train
6490,135.62495133496316,136.11313,train
6626,93.52630974681668,93.63353,train
1343,64.87166628595628,64.93553,train
1806,26.320863792397155,26.36454,train
167,60.09960052480765,60.046158,train
8481,68.55769118856698,68.92867,train
1904,58.5236929318425,58.482704,train
5860,67.80500732074917,68.19809,train
4698,55.4430882998278,55.76071,train
2110,86.92163472242683,86.85057,train
3777,9.547755703820586,9.640383,train
3899,55.69052069846072,55.633934,train
6479,156.8156811410635,157.335,train
9099,22.07970943648525,22.147835,train
5174,59.13100609401971,59.071808,train
5350,55.38992084834203,55.53567,train
3648,70.8035239631433,70.7611,train
6622,93.00341820956132,92.93861,train
8717,47.572564224789886,47.47214,train
4831,66.59566485208973,66.71057,train
183,69.57123027770676,69.583145,train
3399,23.96684006413348,24.005596,train
178,64.62880976949245,64.60495,train
1630,76.30367359186545,76.389275,train
2450,75.72806675637788,75.83212,train
4247,76.08959911934174,76.23353,train
2399,85.85337627290696,85.814964,train
8412,100.45839275899,101.024734,train
2776,95.84505322335384,95.92664,train
6341,15.548445996242314,15.863338,train
7911,29.38334863141901,29.767939,train
5796,38.13815414182142,38.163136,train
4269,82.3014826236023,82.48176,train
8901,47.53432583996549,47.624535,train
9149,43.891094511835576,43.808853,train
8797,78.77344906209804,79.24635,train
8926,51.56721782835394,51.61224,train
3465,47.383642487349135,47.574265,train
337,51.60707321853198,51.596493,train
7778,46.67621976879761,46.688313,train
6037,74.02420826132246,74.31419,train
6127,13.563674534883573,13.735552,train
776,55.271872386990935,55.322975,train
8919,51.56721782835394,51.767384,train
1728,77.53876431170232,77.56177,train
3702,85.05997393992781,84.97266,train
7736,29.926057645063697,30.158482,train
2466,75.52912062238612,75.8201,train
243,40.419125586154905,40.453995,train
7817,31.36358082816288,31.624847,train
5003,52.77367077007368,52.8026,train
2826,79.9470355349353,80.04199,train
4279,84.80585106456437,84.70773,train
8631,42.22028476514332,42.480164,train
4542,16.438024087071643,16.452553,train
7505,29.98939864814341,30.186672,train
8725,50.34761738123082,50.295654,train
6528,108.5196599344524,108.87015,train
5971,54.49995375462152,54.33814,train
6401,35.46864964554995,35.53847,train
5389,54.56050834250145,54.69957,train
5620,43.49828072115079,43.42975,train
4708,52.99398689569749,53.32193,train
7900,26.017457290686817,25.885952,train
2240,23.66019517958008,23.712788,train
1449,33.2646262088608,33.30584,train
9431,38.74234435378403,38.840614,train
1575,119.35792066219084,119.794205,train
51,40.32260574270159,40.4933,train
8952,61.34974693767026,61.45831,train
8472,70.20869736875915,70.38566,train
9524,56.555790586714224,56.502415,train
6857,22.4979526592838,22.381147,train
3,50.66893819272913,51.144848,train
9362,88.0646902280572,87.955635,train
1248,29.34578260289036,29.325918,train
1570,134.14502085001388,133.71985,train
2280,36.997975573147166,36.95536,train
1011,4.491537072359547,4.5611763,train
6058,82.04267522209145,82.3944,train
2619,72.29320847026757,72.4783,train
8687,41.99237668235488,42.05309,train
6776,40.96669871801392,41.020508,train
9669,119.61623913223563,120.20636,train
3915,12.124975352206752,12.204453,train
1400,23.053352899871395,23.004215,train
809,37.38629228613615,37.594986,train
5913,53.57505348282121,53.79697,train
9427,38.49172622988656,38.553627,train
9320,84.1764472540813,84.14485,train
3320,16.20097931775689,16.0896,train
388,71.76712796517305,71.91833,train
8286,21.130292851767614,21.25065,train
2505,80.03415155888028,80.043335,train
7886,24.963663940738886,25.073023,train
3815,18.841924526833072,18.95693,train
9284,87.81113937370397,87.85747,train
3901,62.62139860528693,62.888096,train
790,62.12878854692645,62.53469,train
4812,59.57543179697275,59.582115,train
6839,22.258182600514665,22.188646,train
1297,46.48566476712182,46.52588,train
1966,127.68063958656036,128.68546,train
8258,14.357120337707848,14.43385,train
5601,36.669892093444986,36.668736,train
4424,90.8660920550722,91.028534,train
4060,43.65657505930208,43.793682,train
1278,38.88107047950797,38.808548,train
2173,11.622785828381923,11.883631,train
1256,32.289249758728964,32.4234,train
7354,64.10443142186895,64.31497,train
78,39.87112818783768,39.747784,train
412,211.02994799979388,209.77356,train
3388,22.02913768609874,22.033337,train
1487,45.250987390322535,45.212677,train
8604,49.37791734190375,49.608246,train
278,40.79362788161054,40.689022,train
9269,93.3528631069672,93.39996,train
1055,11.747596709247082,11.7462435,train
8778,70.92614004768677,70.98081,train
4524,13.338584715915395,13.454823,train
2563,89.57234360169679,89.56422,train
9184,63.08878953088008,63.27783,train
6821,61.55125893730588,61.760452,train
8253,14.357120337707848,14.509011,train
1060,11.747596709247082,11.793011,train
8859,46.16640159983851,46.239353,train
5084,93.35223142276018,93.80347,train
9369,88.0646902280572,87.87983,train
6698,18.82198014263801,18.852882,train
77,39.87112818783768,39.76486,train
4543,16.438024087071643,16.465519,train
4439,89.35596223722666,89.507576,train
6489,135.62495133496316,135.7694,train
165,60.09960052480765,60.118694,train
3028,94.254909093602,94.465576,train
888,41.380738858681696,41.43736,train
1462,35.87508543765299,35.856808,train
3848,29.31309549139768,29.397327,train
3746,5.250308506134376,5.2870727,train
8850,47.46331387653679,47.666,train
5666,67.79192663939357,68.10934,train
2753,107.7381594436571,107.70446,train
8764,65.98370250371687,66.03556,train
6513,119.94723762538426,120.71183,train
4472,90.55535075755104,90.54044,train
864,36.94310571922444,37.190018,train
5429,61.769379740000886,61.95543,train
8484,68.55769118856698,68.79054,train
9423,38.49172622988656,38.551945,train
5066,73.1915613079784,73.382324,train
1951,149.0669677218093,149.87572,train
6866,23.01922247662388,22.965527,train
4296,86.9892294916141,87.07457,train
6647,16.314170769820958,16.170607,train
9606,187.5382473498611,186.9618,train
3987,21.22276810141124,21.303226,train
3483,52.35653033478938,52.41726,train
8036,144.0308217653355,144.82356,train
2741,123.96214174002029,124.14315,train
9084,16.15243919188343,16.363522,train
685,15.977335233233198,16.178022,train
1498,48.96526861625701,48.925354,train
8428,92.1830040385259,92.33847,train
8664,40.58494722018048,40.696205,train
8587,82.90700057961143,82.98114,train
703,18.731792724897712,18.917097,train
8782,76.07928921957269,76.23579,train
1053,9.839051198642553,10.029913,train
9366,88.0646902280572,87.928696,train
8988,2.6215387465729565,2.6343803,train
2361,107.39789478589,107.16936,train
