idx,actual,predicted,split
9487,0.8062152981052173,0.805837768316269,train
15736,0.8273766043424906,0.8271387040615081,train
6829,0.8613997353574058,0.8620388209819794,train
12552,1.896405424639353,1.8952636480331422,train
18296,1.0415083609428415,1.040832507610321,train
14384,0.9108191523799732,0.9109613537788391,train
12152,1.68049058723931,1.6849668622016907,train
10100,0.7701649217873027,0.7690687894821167,train
2905,0.7408071565670532,0.7384276866912842,train
15301,3.566456116985308,3.5588197469711305,train
9796,1.2722255728738283,1.2708549618721008,train
9117,0.8465654298711669,0.8462369322776795,train
11598,2.40783093242024,2.4067565202713013,train
1960,0.904773933197948,0.9039097964763642,train
3425,1.4764798673443031,1.479668641090393,train
18419,0.8142562218324834,0.8139046788215637,train
11850,0.8458882685632844,0.8455940961837769,train
17577,1.5184814217532605,1.5194397568702698,train
13501,1.557339366124178,1.5579351544380189,train
8606,1.0560366878242582,1.056385600566864,train
10204,1.316782995464563,1.3151662468910217,train
6677,1.0346379824523588,1.0339568614959718,train
4667,0.8512898688963005,0.8509586751461029,train
13221,0.8543129795378506,0.8546335339546204,train
17203,1.8811199225753767,1.883551788330078,train
2285,2.1894454993280603,2.188149881362915,train
2415,1.1827014640813835,1.1826947927474976,train
12422,0.8039636079058233,0.803163743019104,train
3837,2.008060138418872,2.0068460941314696,train
6383,3.392218018001188,3.397929048538208,train
17915,1.0696963568076412,1.0707572937011718,train
10976,1.6078044420514317,1.6076071500778197,train
14075,1.6760389290114832,1.6761994361877441,train
4089,0.8565479933174835,0.8556132376194,train
13625,0.9880554267519244,0.9879101574420929,train
19139,1.9936634701823808,1.9913251876831055,train
3914,0.8607210121708385,0.8603866815567016,train
14491,1.913388041655571,1.9135728359222413,train
18407,0.7464423886705042,0.7468757390975952,train
7582,0.7543612565974229,0.7547944366931916,train
10119,0.8300188860578509,0.8300778985023498,train
10206,1.3724925542650557,1.3735930800437928,train
7737,2.570152021021639,2.56856107711792,train
6477,1.0002084945719147,1.0000241160392762,train
12528,1.4676883902690818,1.4700447082519532,train
4401,1.670206875827043,1.6730706810951232,train
1423,0.955945794664776,0.955901974439621,train
15539,0.9092535304641004,0.9089203238487243,train
7797,0.8496667131401182,0.8497253060340881,train
1000,0.8074345866621513,0.8068360567092896,train
17327,0.9966562916412998,0.9964411854743958,train
9910,0.8191592168607726,0.8193203032016754,train
10298,0.8296228255384726,0.8294690251350403,train
4324,0.9615885295527392,0.9613642156124115,train
15676,2.727445098775044,2.724319076538086,train
5338,1.2180833487757738,1.2177051663398744,train
18353,1.6220798969958146,1.6245974779129029,train
8525,0.745097112394857,0.7443243622779846,train
4432,2.647513308414429,2.6475774526596068,train
1449,1.1082335754577266,1.1080687761306762,train
924,1.705644334118516,1.7073531866073608,train
10762,1.2286436012745314,1.2281989455223083,train
2102,3.068002277141352,3.0673091650009154,train
16525,0.8290464461741138,0.828385204076767,train
16344,0.994059776342224,0.9946242451667786,train
4024,1.915627230302168,1.9161843180656433,train
14571,0.8433397704104131,0.8441348731517792,train
13421,0.9206629137088144,0.9208426892757415,train
18992,0.8840344457727127,0.8843117654323578,train
12734,1.5256712240668535,1.526763093471527,train
13798,0.8717992103622259,0.871673446893692,train
12474,1.029457984536552,1.0294047951698304,train
11355,1.2640234148164586,1.2634782671928406,train
3056,2.163479400303106,2.1613364696502684,train
4964,1.400838430079476,1.4022185325622558,train
168,2.050441871577303,2.0490448474884033,train
4773,1.4807244149583554,1.478900384902954,train
7632,0.942724587525155,0.9422890067100524,train
5043,0.7416599227836222,0.7400691926479339,train
15661,2.0654173338861206,2.061855363845825,train
1083,1.2771695177024192,1.2764044523239135,train
125,1.328458774240937,1.3281622409820557,train
8146,0.7487820137995762,0.7492311656475067,train
12411,0.7583040195122713,0.758482164144516,train
15065,1.9395814850994528,1.9361213088035583,train
14041,1.2234306513885216,1.2239923119544982,train
5767,1.758060778238098,1.7595932722091674,train
11560,1.5160146982022524,1.5177121758460999,train
16370,1.0940037965406513,1.0932522654533385,train
3029,1.5309451604155464,1.5315794110298158,train
2783,1.005985510997686,1.006048893928528,train
13177,0.7322333421295512,0.7321593046188355,train
6051,0.8501992795264812,0.8502939164638519,train
11072,0.9180668615920708,0.917956680059433,train
1236,1.0490317547324324,1.0482355117797852,train
799,0.8020739798538301,0.8011089146137238,train
9858,2.657060173652806,2.651642394065857,train
16983,1.356948528296774,1.357422649860382,train
3980,1.2798616794567614,1.2776618957519532,train
10535,0.9807654153329458,0.9801028668880463,train
7518,1.884070928441236,1.884479284286499,train
11959,1.5754352955543802,1.578436803817749,train
14448,1.2731297552758245,1.2719967722892762,train
3586,1.127946839813371,1.1267226457595825,train
4885,0.8834538127756183,0.8832469403743743,train
991,0.7807356597793771,0.7803168714046478,train
17298,0.8681836358326925,0.8691181600093841,train
19041,0.995278166179596,0.9960868954658508,train
2457,1.713749159918016,1.7159149527549744,train
8971,0.8879156668915797,0.8888151943683624,train
8013,0.9416378862277356,0.9413384795188904,train
3752,1.056587604992432,1.055933904647827,train
18809,0.7979658617808418,0.7981018126010895,train
16612,1.3717740167387027,1.3722041964530944,train
2172,0.991158692525363,0.9903558731079102,train
4661,0.8858897509132753,0.8876513838768005,train
5461,0.9005861993788173,0.8999351680278778,train
13009,0.7754712784328817,0.7756341159343719,train
7436,1.0610398179029368,1.0589052796363831,train
10000,1.246680232629574,1.2462045669555664,train
8917,0.7421849007009172,0.7427350997924804,train
13596,0.8801747569594098,0.8802746593952179,train
11576,1.741033269421881,1.7434245824813843,train
6429,0.807442931973715,0.8080352723598481,train
883,1.203879871782683,1.2034846067428588,train
16721,0.8894071535936313,0.8895305275917054,train
3975,1.212185361180729,1.212109625339508,train
19088,1.2253121823834583,1.2260046124458313,train
16930,0.9629888862792292,0.9630090355873108,train
3827,1.7671837949444549,1.7683079481124877,train
16323,0.9152464249469098,0.9150920450687409,train
17537,1.1247271129598175,1.1244083166122436,train
16883,0.8104598243577329,0.8090846359729766,train
14674,1.5790248993309477,1.5813267588615418,train
4790,1.7632791204830485,1.7620187282562256,train
12260,0.9344006356192333,0.933117663860321,train
617,0.858936462503442,0.8593114912509918,train
6261,0.9180831948563664,0.9191536664962768,train
8372,0.8976861677698801,0.8988015949726105,train
5730,1.2883682314879623,1.2880327701568604,train
17165,1.3519432888068272,1.3511835098266602,train
4696,0.9365003764044254,0.9362243950366974,train
9379,1.1145503802570302,1.113412082195282,train
15176,0.940562999897174,0.9405232250690461,train
7624,0.9021949954156646,0.9018814086914062,train
8251,1.3020636703935382,1.299477183818817,train
16095,0.7106525257132035,0.7089989721775055,train
14455,1.332025922229788,1.3326661109924316,train
11217,3.0188779948592126,3.0199530601501463,train
18095,0.9710527365509968,0.9703829288482666,train
961,0.6939101971614349,0.6948476612567902,train
2215,1.106600616052132,1.1065890431404113,train
1168,0.8044815056473277,0.8047291159629821,train
12373,2.9193913025192275,2.9158305168151855,train
13791,0.8510110436901194,0.8519197463989258,train
7722,1.8677860271621125,1.8687214493751525,train
1573,0.8231829975739836,0.8230588734149933,train
6252,0.882001396515377,0.8827616930007934,train
3830,1.849196867726878,1.849000334739685,train
16874,0.7957723847100013,0.7947979688644409,train
6406,0.7347497552873612,0.7350005328655242,train
13649,1.1039550225107917,1.1038544535636903,train
12919,1.3787879338896012,1.3800559997558595,train
8502,2.2064198493807625,2.2029669284820557,train
3275,3.516959510671103,3.5168925762176513,train
11053,0.7419147778570875,0.7411686480045319,train
11639,0.8306392150731725,0.8310666382312775,train
7417,0.8868686960950803,0.8874632716178894,train
14928,0.7602369000771916,0.7598110795021057,train
13038,1.0232422526005829,1.0219980239868165,train
17160,1.2745859147166938,1.2736639976501465,train
2034,1.3390594643305511,1.3399001479148864,train
9676,4.074715647613335,4.084177112579345,train
15344,0.9022257399047776,0.9023296773433686,train
8622,1.1222394078076576,1.1219422817230225,train
11592,2.1970594471074523,2.1932225704193113,train
3350,0.8933910392886567,0.8936669230461121,train
17697,0.9008041974274784,0.9005235195159912,train
1260,1.2000355453465257,1.1996504306793212,train
8072,1.3162147848089554,1.3150112867355346,train
596,0.7950052246169271,0.795534348487854,train
19123,1.6896194647069125,1.692204523086548,train
8168,0.8662485395871513,0.8670646011829376,train
12935,1.679208929955059,1.6792993664741516,train
17417,2.2174560889921766,2.216132068634033,train
13487,1.4214785130632088,1.4200653672218322,train
16903,0.8759428596829615,0.8761034667491913,train
5205,2.7615875742252456,2.7595430612564087,train
2917,0.8055264025391196,0.8050911843776702,train
2622,1.3249716522888286,1.3253414988517762,train
6935,1.6752937480313228,1.6774890422821045,train
1482,1.383770194569896,1.3834449291229247,train
4023,1.892490987305224,1.8947421669960023,train
3153,0.9312431390326068,0.9314981937408447,train
5278,0.8894036705346444,0.8892305493354797,train
11979,1.9751420622289708,1.9729297399520873,train
19039,0.9545773711314026,0.9547873973846436,train
12019,0.8353827351431434,0.8353255867958069,train
7348,2.5486469038623256,2.5478335857391357,train
16388,1.1852626411109328,1.1865338206291198,train
959,2.926150517567524,2.9206295251846313,train
8464,1.3965616523814994,1.3964585185050964,train
1754,0.8572426638600021,0.8570734798908234,train
8518,3.045835879767941,3.0449318647384644,train
9743,0.9925784300291866,0.9926129043102264,train
6646,0.8879838343175649,0.8883200883865356,train
3262,2.2839308159491023,2.285987901687622,train
3037,1.6719405629796122,1.6730669736862183,train
11911,1.113235400708391,1.1143237113952638,train
18445,0.9269870783372732,0.9267581045627594,train
14834,1.295039435852167,1.2944554328918456,train
5959,1.8286717894401687,1.8295488476753234,train
845,0.968568107100338,0.9680780708789826,train
9192,1.0593866093706543,1.058839499950409,train
3092,0.8224163407793292,0.8253559529781341,train
5114,1.060258046244816,1.0596256136894227,train
2455,1.6672089813765896,1.6706992149353028,train
2472,2.1055299046382645,2.1046459674835205,train
12420,0.7732811973070682,0.7725078940391541,train
1837,1.25918381708099,1.258737313747406,train
5636,0.7789001858857987,0.7791305482387543,train
14072,1.5892438788786452,1.5928461790084838,train
10458,0.6883221357767212,0.6881612837314606,train
6628,0.8425109338299529,0.8422762393951416,train
17420,2.3214241487396805,2.320070719718933,train
1322,2.224555479721321,2.2235025644302366,train
17097,0.8777561612037396,0.8783930778503418,train
17968,1.5347239766411918,1.536111056804657,train
10952,1.352285590651165,1.3541164517402648,train
13288,1.2115150787197528,1.2108393788337708,train
241,0.8469950944159408,0.8478411972522736,train
15146,0.8332847682426846,0.8329576909542084,train
5144,1.2861165817268378,1.285775113105774,train
17820,2.8200548379393613,2.8222019910812377,train
18308,1.131532684700178,1.130934476852417,train
10071,2.919955544633308,2.917663240432739,train
8231,1.1609393933245478,1.1612457871437072,train
17598,1.923443066975998,1.922514832019806,train
7768,0.7545259538419572,0.754606944322586,train
484,1.1621597879963532,1.1618173241615295,train
18518,1.303130511062566,1.3024388074874877,train
3917,0.8969896743924068,0.8973184883594513,train
4150,1.1670065227922437,1.1661527633666993,train
2663,1.9693484481284893,1.969382107257843,train
1615,1.0016464971486307,1.0016367554664611,train
18613,0.8057545979469041,0.805559229850769,train
16048,2.026020570364007,2.0247395515441893,train
8543,0.771365746512037,0.7699962139129639,train
8689,2.041523196809893,2.0415387630462645,train
9349,0.981698774300368,0.9812190711498261,train
15338,0.9295587321235724,0.9314503371715546,train
10964,1.41754732850969,1.4165603399276734,train
16546,0.9091715340578688,0.908542913198471,train
13019,0.8107860402681575,0.8104069948196411,train
12725,1.4079590439316727,1.4086263060569764,train
12850,0.9102104764078008,0.9097571194171905,train
3589,1.1523831314201474,1.152596652507782,train
13081,1.1519673051793988,1.1527616024017333,train
5092,1.0009453943572963,1.0007011115550994,train
12502,1.2017384103274844,1.2011582255363464,train
7188,0.8333380986568244,0.8334544062614441,train
1121,1.854624185743546,1.8559383630752564,train
16661,2.576108671102946,2.576725435256958,train
15195,1.030266792355519,1.0303686499595641,train
3546,0.9095771073831592,0.9097117424011231,train
5649,0.8482851112520521,0.8487126290798187,train
17002,1.5896652153130229,1.5916317582130433,train
14180,0.8724986012155633,0.8726725518703461,train
14198,1.090213007037861,1.0888354539871217,train
3420,1.3654106927172984,1.3659861922264098,train
14959,0.8787902703787785,0.8789567649364471,train
5017,2.973205886988228,2.973860502243042,train
19357,3.6708645880716007,3.6732463359832765,train
14037,1.2615587404726476,1.2625932574272156,train
10746,1.1103763466931904,1.1099183797836303,train
1665,1.3553246974979496,1.3552548289299011,train
18471,1.0083104723020029,1.0074520468711854,train
5245,0.7660232505052762,0.7658654749393463,train
10844,0.9260065758642348,0.9239253640174866,train
17498,0.928193175439889,0.9274324238300323,train
19254,1.0655848191436237,1.0661903977394105,train
3357,0.9347585625304888,0.9349597811698913,train
3308,0.7459138805466864,0.7454025983810425,train
18761,1.983671714692344,1.982585895061493,train
10216,1.4981893353679396,1.5016746640205383,train
18126,1.1749606183590289,1.1741796731948853,train
2432,1.38387813543047,1.3846328020095826,train
17981,1.7469918195767342,1.7449801802635192,train
12827,0.9256375883944536,0.9252228677272797,train
5708,1.1095676692235836,1.1095179080963136,train
3051,1.9269872708474225,1.9272724390029907,train
5111,1.0884759188576745,1.0880039572715758,train
3077,3.5653584304615267,3.566947102546692,train
13526,2.137094271705743,2.136104130744934,train
18305,1.154584280368868,1.1527852296829224,train
9204,1.1587535903320216,1.1588159322738647,train
18028,0.7240428026437713,0.7255367040634155,train
4082,0.8494344349086632,0.8509091198444366,train
14160,0.8021736325433729,0.8024640738964081,train
5082,0.9630428454426216,0.9628969550132751,train
14888,2.240952724344469,2.239419674873352,train
15651,1.821275578019788,1.8222169160842896,train
908,1.451736199352714,1.4532822608947753,train
6899,1.227639142918049,1.2273621082305908,train
16469,4.122918206866263,4.108513808250427,train
9924,0.9037227642445324,0.9038181662559509,train
18726,1.370712156120603,1.371483314037323,train
7136,1.7380190704960057,1.7401810526847838,train
12849,0.8896242907114115,0.8894347369670867,train
16829,1.9082542126529336,1.9086043000221253,train
774,0.7128659084905955,0.7121320545673371,train
16619,1.484138079710244,1.48940269947052,train
4384,1.39502843577203,1.3969136357307435,train
10926,1.1298799264142771,1.129983127117157,train
2247,1.4183441395430565,1.4191471338272095,train
11589,2.0797298452163537,2.0777995109558107,train
7160,2.4513118386100503,2.448749542236328,train
15693,4.572624344111216,4.449282264709472,train
17454,0.8546246391362644,0.8544740974903107,train
1424,0.958604671074898,0.9588692545890808,train
16586,1.1237831380425083,1.1219384789466857,train
14486,1.7513665191378218,1.7544689774513245,train
39,0.8584543611456873,0.8580417990684509,train
11881,0.9587338799301164,0.9595382452011109,train
10266,0.7102319856039166,0.7116299569606781,train
5485,0.9208051721336185,0.9210070371627808,train
7798,0.8548865049577367,0.854849499464035,train
4337,1.0447408880396751,1.0439353466033936,train
18087,0.9362677166056949,0.9366668879985809,train
13313,1.5055194217352637,1.509626281261444,train
10246,2.1639523228101054,2.163956952095032,train
5621,0.7859121460388089,0.785657000541687,train
14967,0.8897976526075837,0.8892846226692199,train
1560,0.7620693732724917,0.7618711113929748,train
15578,1.0518978773232632,1.0515403389930724,train
13311,1.494806117250807,1.498539662361145,train
7098,1.2558697975105149,1.2558104395866394,train
8050,1.1410700851172717,1.1400675654411316,train
5530,1.230390727367617,1.2306288123130797,train
8427,1.1100091786197837,1.109991157054901,train
11128,1.1183917347227863,1.1185080885887146,train
18572,2.349905627709893,2.348683738708496,train
14644,1.2439651934377025,1.2428693890571594,train
9633,1.7189070085524023,1.7193621873855591,train
13962,0.8317331174420354,0.831640213727951,train
5210,3.019591662610762,3.0239503383636475,train
10836,0.763820293434781,0.7636735081672669,train
9932,0.9048791356052676,0.90511394739151,train
804,0.8008979456323125,0.800309669971466,train
7605,0.8268715642213372,0.8268525660037994,train
6674,0.9983762800720698,0.9981582760810852,train
8097,1.6657472343558846,1.668744957447052,train
4839,0.8225379486318282,0.8223294854164124,train
5812,0.8682836249937247,0.872034341096878,train
17623,2.953405837371997,2.9506173849105837,train
8364,0.792732414230646,0.792531430721283,train
17757,1.2824742597498642,1.283018124103546,train
10277,0.7573187636218578,0.7576904058456421,train
3800,1.393773752487013,1.393650221824646,train
14172,0.8841426604637369,0.8846395909786224,train
11914,1.1228385374418188,1.1217178463935853,train
10022,1.4796214947230226,1.481076455116272,train
17285,0.8640541787737597,0.8635519325733185,train
14546,0.7983407507912255,0.7979716718196869,train
13296,1.290822095525796,1.2892660260200501,train
12179,2.4887390624875394,2.486072826385498,train
18181,1.886676902115734,1.8856137156486512,train
8232,1.1736654793215344,1.177364957332611,train
644,0.9428209347044848,0.9428718388080597,train
10238,1.8867490776488325,1.885968816280365,train
3426,1.478698336977319,1.4817492246627808,train
2922,0.8442831450112855,0.8451463997364044,train
5911,1.2364091065174143,1.2366158366203308,train
18143,1.294985595786205,1.29370676279068,train
6108,1.1760284255437932,1.1752931714057921,train
5173,1.6562493830589695,1.6598138689994812,train
452,0.9680535983363052,0.9679493248462677,train
9825,1.6310662093466903,1.6354010939598083,train
10833,2.8253047390520725,2.8192599534988405,train
10162,1.0193517008413002,1.0185308814048768,train
17090,0.9027067982886527,0.901685106754303,train
9450,1.8965607333486647,1.8986363649368285,train
3595,1.194380391775919,1.1943170309066773,train
1982,1.0185117698539592,1.017181634902954,train
3440,1.6402143332774195,1.6431098222732543,train
17094,0.9439909957143428,0.9436072289943696,train
488,1.2013769403406862,1.2007569193840026,train
13321,1.6515249552325864,1.655676531791687,train
18974,3.0376141503719936,3.0359296560287476,train
18886,1.1067137941786824,1.1070607423782348,train
10333,0.9952200386807456,0.9948223292827606,train
13466,1.222147141205011,1.2216930270195008,train
17446,0.7113256200654341,0.710387670993805,train
5739,1.3670365740441943,1.3677863478660583,train
12432,0.836555206392083,0.8364317834377288,train
16051,2.16391877927353,2.1616338968276976,train
5949,1.6407159045588615,1.6434351921081543,train
9446,1.796029060836794,1.795976734161377,train
15875,2.792384316879668,2.7902912855148316,train
8892,2.2380901741055186,2.237038588523865,train
10430,2.0304869587591106,2.028132438659668,train
8664,1.5475405072135602,1.5466699838638305,train
12144,1.553465212108536,1.5545067310333252,train
12741,1.648484599291166,1.6523030757904054,train
4960,1.4001473612067643,1.4019837856292725,train
10341,1.0204407055845115,1.019890511035919,train
5244,0.7538818422373709,0.7537739872932434,train
15363,1.004050636759567,1.003033173084259,train
15532,0.915335834647408,0.9136224508285522,train
3186,1.1291322094756366,1.1297319769859313,train
17695,0.933622055429686,0.9347398400306701,train
7704,1.5088899125002706,1.5122219443321228,train
16795,1.390317467249595,1.389670717716217,train
204,0.7206162628688751,0.7190146625041962,train
6839,0.8965567439332746,0.8967987954616546,train
9851,2.266030626314293,2.2626914262771605,train
5376,1.6809146275739266,1.6819854021072387,train
9090,2.4311463516509377,2.4273630380630493,train
4002,1.520367876753362,1.5189488768577575,train
923,1.6916755128194516,1.6944195628166199,train
3998,1.45660749036575,1.4578733682632445,train
15247,1.4790012909455923,1.4828420281410217,train
985,0.7748300533790392,0.7743641257286071,train
16894,0.8546671237666168,0.8543217897415161,train
17691,0.9046027722002664,0.904267430305481,train
18923,1.4818348542285968,1.48199405670166,train
243,0.8512080549961483,0.8518654048442841,train
14762,0.8832852403478576,0.8835170924663543,train
619,0.8699240415375805,0.8697151720523835,train
12020,0.8512480225556309,0.8501457870006561,train
13605,0.9047314469213468,0.9042289674282074,train
8221,1.1058135437075949,1.104658579826355,train
14533,0.7476094554777198,0.7476088583469391,train
1113,1.6625390225811905,1.6652044296264648,train
13412,0.8947351908195509,0.8948262810707093,train
10454,3.212938087882537,3.2133561611175536,train
14142,0.8055246567459747,0.8066223978996276,train
19002,0.8996302326626655,0.89954514503479,train
2561,0.940074528917036,0.9405452907085419,train
3881,0.8238475683495772,0.8234054803848266,train
1245,1.1000951337023857,1.0996742963790893,train
3834,1.9171720133553287,1.9179561376571654,train
11083,0.8476621067166029,0.8476474642753601,train
10700,0.8763346395093806,0.8772398650646209,train
8865,1.5840502807688983,1.5871439814567565,train
3951,1.08472242797977,1.0840603947639464,train
13937,0.8848648742446521,0.8844185590744018,train
5585,1.949248223053921,1.9480272769927978,train
599,0.8120087885169603,0.8122271835803986,train
10387,1.306680011234037,1.3060184240341186,train
2678,2.696412018134808,2.694939684867859,train
16958,1.1099758085741278,1.1104412913322448,train
5124,1.124596192954818,1.1241563558578491,train
14369,0.8354849508810148,0.834999966621399,train
17246,0.6836117691399884,0.6849681854248046,train
10505,0.8446202820857422,0.8442745208740234,train
6020,0.7461712756746877,0.7455714464187622,train
9644,1.960884843675892,1.9588805198669434,train
668,1.0759832594932817,1.0756917476654053,train
6711,1.274491803278268,1.273001480102539,train
3144,0.8979240241982155,0.8980125546455383,train
18822,0.8701934420444929,0.8704149961471558,train
1352,0.7178954191248743,0.7180261790752411,train
7047,0.9404090703000406,0.9404124736785888,train
8040,1.07682747540294,1.0758222222328186,train
120,1.266799512256327,1.266409432888031,train
2633,1.438902848679212,1.4392346024513245,train
12845,0.9640433015893636,0.9635163903236389,train
2421,1.2707558168435904,1.270829153060913,train
9399,1.2415201289008615,1.2412006855010986,train
10500,0.8137609999310741,0.8135418355464935,train
7187,0.8105793455816481,0.810517281293869,train
10710,0.9178264636750592,0.9180332958698273,train
2745,0.8453219447213286,0.8469466149806977,train
15209,1.1134908788036249,1.1135695457458497,train
7546,3.013141646614824,3.0124956130981446,train
19263,1.1194226062943315,1.1200673222541808,train
13174,0.716341454889293,0.716500061750412,train
17842,0.8100251051144803,0.8100880265235901,train
18280,0.9836987945432248,0.9834206879138947,train
15212,1.1334574933102477,1.1334226846694946,train
6729,1.457228707192276,1.4577356338500977,train
9062,1.6745041846803652,1.6781406283378602,train
9067,1.7611554589102525,1.7612500071525574,train
17636,0.6838044643814208,0.6846408367156982,train
5810,0.824659090319355,0.8262946546077728,train
499,1.2878640254941949,1.2881051540374755,train
5058,0.8696158331648576,0.869530999660492,train
12712,1.2801517212084832,1.2789058804512023,train
8697,2.332656934716243,2.329324746131897,train
17461,0.8435884604969304,0.8431656002998352,train
9055,1.5552440553052918,1.5568263173103332,train
311,1.2598237291159289,1.25959769487381,train
3532,0.8751273563080709,0.8753034234046936,train
15870,2.5242183241309792,2.5223174571990965,train
13721,2.199638825705587,2.196742391586304,train
5559,1.506317978668244,1.5082891941070558,train
14498,2.16186614875248,2.1605273962020872,train
5571,1.7065089828291484,1.7065224528312684,train
12862,0.9952834697760744,0.9951713860034943,train
1146,2.666558649129991,2.667079949378967,train
2148,0.8499413233764287,0.8499094426631928,train
2078,1.968360279879804,1.9674043297767638,train
115,1.2371928098909586,1.23637512922287,train
18585,3.0202708518637027,3.0183611154556274,train
17755,1.271083886512627,1.2711961030960084,train
4990,1.850843746918784,1.852944839000702,train
6953,2.152952642059445,2.153152012825012,train
16147,0.9365706170274708,0.9366037428379059,train
4659,0.8580242837368062,0.8585109174251556,train
11580,1.8554082046149656,1.8554446578025818,train
5021,3.214953893384558,3.212641716003418,train
14808,1.0569068586781798,1.0564429998397826,train
14691,1.9284487419105047,1.9281492710113526,train
87,1.054477986431395,1.0543652653694153,train
14443,1.2296426689323423,1.2299621939659118,train
10332,0.986626654645233,0.9861008405685425,train
18238,0.8034789590761379,0.8031638860702515,train
11597,2.3591996504930943,2.360060977935791,train
5548,1.3688886224888237,1.3689180493354798,train
9372,1.004350418844313,1.003999161720276,train
15433,1.506037361932264,1.509222936630249,train
9444,1.7431385759079816,1.7443434596061707,train
16928,0.9363061101178716,0.9363711953163147,train
4560,1.1899229664934623,1.1896244764328003,train
7523,2.003601479844281,2.0039623022079467,train
7288,1.3041289870468329,1.3047592520713807,train
19097,1.292503574418798,1.291602909564972,train
11361,1.2808892026780692,1.2796565294265747,train
10984,1.7194364811190932,1.720241904258728,train
13965,0.8894701078331189,0.8900645554065705,train
18534,1.4861967143641517,1.4857907176017762,train
207,0.727696234981277,0.7277191638946533,train
18964,2.431264831260111,2.4290233850479126,train
386,0.7946896483744497,0.7942563176155091,train
3592,1.1772070859354675,1.1766298294067383,train
18536,1.4973220796854556,1.500098955631256,train
12406,0.7980652722197967,0.7982846617698669,train
9567,1.0669641574272604,1.0666067361831666,train
17096,0.8473679838091392,0.8475091695785523,train
11174,1.5289615158016625,1.5307794451713561,train
11362,1.2837243041303277,1.282251000404358,train
510,1.365070399545931,1.3650327563285827,train
4932,1.1866028248186076,1.1847222685813903,train
4984,1.7028395683382826,1.7069082021713258,train
1607,0.9746329800154664,0.9742682874202728,train
14154,0.8804308262068524,0.8807619452476502,train
11202,2.2424944345019298,2.2385420322418215,train
13831,1.0429433801879235,1.0425877809524535,train
9773,1.13389632744546,1.1331109166145326,train
18716,1.2670796996312073,1.2665271282196044,train
17392,1.612827907177505,1.6163876891136169,train
15515,0.9222943026902286,0.9194235026836395,train
15206,1.094377948180948,1.0946028590202332,train
16622,1.4953124872899437,1.4983208656311036,train
4610,1.873205936014396,1.8733510971069336,train
13784,0.8228538460392756,0.8224138736724853,train
15188,0.9871734825203669,0.9874644637107849,train
9429,1.5353120191964025,1.5348509669303894,train
2408,1.1480683131503313,1.1486184358596803,train
12558,2.016421703008379,2.0145756721496584,train
9263,1.9526689890595577,1.950864553451538,train
11565,1.54467889196711,1.5466325402259826,train
126,1.3413617704609069,1.3410205602645875,train
3266,2.6502261476712934,2.647448205947876,train
12958,2.2779584809989424,2.2719371795654295,train
12865,1.048438703518802,1.0481106519699097,train
14094,2.10125466767676,2.0982869625091554,train
17287,0.8195598528972908,0.8192582547664642,train
