temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,5.415783108798955,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.062207478851354865,23.777195578221082,3.1205190501211892,1200.548261218224,12.223238920589312,0.9855681138657383,4.392754800208031e-05,0.0,0.0,0.0,0.0,0.0,0.007708865329519954,0.0,0.0,0.0,0.006679093256739555,0.0,0.0,0.5803901865168535,0.028250368515134346,0.0,0.0,0.0,0.0,0.0,0.39065061542288926,0.0,0.0,0.0,0.000708829545123091,0.0,0.0,18.040364010544586,0.6525222102334772,1.0000000014200827,1.620548372308205,0.0,0.0,0.0,0.0,0.0,4.611937885536223,0.0,0.0,0.0,1.0000000004149507,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.710947167476721,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.08857049353867127,23.777195578221082,3.1205190501211892,1195.7761094583368,16.009460406252508,0.9784790934806649,0.0001071190850761574,0.0,0.0,0.0,0.0,0.0,0.014955819189130437,0.0,0.0,0.0,0.006457968245128573,0.0,0.0,0.41905788484151474,0.04750387905025759,0.0,0.0,0.0,0.0,0.0,0.5329315409253607,0.0,0.0,0.0,0.0005066951828670359,0.0,0.0,17.34259024338052,0.6759347822909,1.000000000928985,1.5636156860814687,0.0,0.0,0.0,0.0,0.0,4.343925699144633,0.0,0.0,0.0,1.0000000003795013,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.006111226154488,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.11493350822598768,23.777195578221082,3.1205190501211892,1191.2274665525695,19.65588854804191,0.9716481053894006,0.0002044767954338319,0.0,0.0,0.0,0.0,0.0,0.0217910275690654,0.0,0.0,0.0,0.006356390246100076,0.0,0.0,0.3318048565620196,0.06864334769404883,0.0,0.0,0.0,0.0,0.0,0.5991478058131917,0.0,0.0,0.0,0.00040398993073993743,0.0,0.0,16.711680043808176,0.6973878300328914,1.0000000003640344,1.514668671791942,0.0,0.0,0.0,0.0,0.0,4.117508841635151,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.301275284832254,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.14129652291330408,23.777195578221082,3.1205190501211892,1187.1040953495806,23.01693318601877,0.9654324860033487,0.0003596938185880258,0.0,0.0,0.0,0.0,0.0,0.027919464322824068,0.0,0.0,0.0,0.006288355855239129,0.0,0.0,0.27717757014828065,0.0967045956565838,0.0,0.0,0.0,0.0,0.0,0.6257768560278769,0.0,0.0,0.0,0.0003409781672586438,0.0,0.0,16.16083103752268,0.7165030245940855,1.0000000006513563,1.4739241847454696,0.0,0.0,0.0,0.0,0.0,3.9318930192668837,0.0,0.0,0.0,1.0000000002248917,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.59643934351002,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.1676595376006205,23.777195578221082,3.1205190501211892,1183.66751858544,25.887815392937547,0.9602214054557408,0.0006052941859229149,0.0,0.0,0.0,0.0,0.0,0.0329340178707251,0.0,0.0,0.0,0.00623928248761131,0.0,0.0,0.23968390501870498,0.1355786447022674,0.0,0.0,0.0,0.0,0.0,0.624439492907324,0.0,0.0,0.0,0.0002979573717035416,0.0,0.0,15.71016853369148,0.7325554492012195,1.0000000007708476,1.4419424367987732,0.0,0.0,0.0,0.0,0.0,3.7882413908524497,0.0,0.0,0.0,1.0000000002902254,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.891603402187783,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.19402255228793686,23.777195578221082,3.1205190501211892,1181.1024012343591,28.11643848076364,0.9562817010089417,0.0009636017957507397,0.0,0.0,0.0,0.0,0.0,0.03654955885104131,0.0,0.0,0.0,0.006205138344266178,0.0,0.0,0.21221731210083225,0.18531820210129674,0.0,0.0,0.0,0.0,0.0,0.602198209623927,0.0,0.0,0.0,0.0002662761739441511,0.0,0.0,15.370104205916213,0.7451117162571321,1.000000000698703,1.4184598708295697,0.0,0.0,0.0,0.0,0.0,3.6852872037890285,0.0,0.0,0.0,1.0000000002418887,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.18676746086555,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.22038556697525327,23.777195578221082,3.1205190501211892,1179.3316427863344,29.75049094096801,0.9534978197445708,0.0014232066492834974,0.0,0.0,0.0,0.0,0.0,0.038896718136650035,0.0,0.0,0.0,0.006182255469495596,0.0,0.0,0.19111870888368504,0.240478504114294,0.0,0.0,0.0,0.0,0.0,0.5681610893992936,0.0,0.0,0.0,0.0002416976027272621,0.0,0.0,15.123915692074407,0.7546536441690279,1.000000000632573,1.401757526414277,0.0,0.0,0.0,0.0,0.0,3.6143231119697234,0.0,0.0,0.0,1.0000000002118865,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.481931519543316,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.24674858166256966,23.777195578221082,3.1205190501211892,1178.1086664156394,30.97185915555081,0.9515094675909888,0.0019513996209798124,0.0,0.0,0.0,0.0,0.0,0.04037258665025388,0.0,0.0,0.0,0.006166546137777494,0.0,0.0,0.17435856599255323,0.29469587445616413,0.0,0.0,0.0,0.0,0.0,0.5307235540166462,0.0,0.0,0.0,0.00022200553463649024,0.0,0.0,14.94020937543028,0.7621342117954398,1.0000000005551786,1.3893649827220373,0.0,0.0,0.0,0.0,0.0,3.5637897217841394,0.0,0.0,0.0,1.000000000174168,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.777095578221083,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.2731115963498861,23.777195578221082,3.1205190501211892,1177.2163064427543,31.94392939716386,0.9500005144521556,0.0025197770994976926,0.0,0.0,0.0,0.0,0.0,0.04132470457074207,0.0,0.0,0.0,0.006155003877604711,0.0,0.0,0.16071588747658555,0.3444989833736888,0.0,0.0,0.0,0.0,0.0,0.4945792378471527,0.0,0.0,0.0,0.00020589130257310712,0.0,0.0,14.793628890208442,0.7684070504410826,1.0000000004919276,1.3794498481615685,0.0,0.0,0.0,0.0,0.0,3.5250932966058146,0.0,0.0,0.0,1.0000000001465459,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.983558345165865,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.045756470769192106,24.57547550414279,3.983458345165865,1185.4712086275322,10.426777089423862,0.971249799030811,3.124652435822849e-06,0.0,0.0,0.0,0.0,0.0,0.0005488681541878572,0.0,0.0,0.0,0.028198208162565346,0.0,0.0,0.9499962191958934,0.002520447807183293,0.0,0.0,0.0,0.0,0.0,0.04133225496587073,0.0,0.0,0.0,0.00615107803105244,0.0,0.0,17.84070955361146,0.6513063519326032,1.0000000002053844,1.6241968229728252,0.0,0.0,0.0,0.0,0.0,4.639553810587201,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.271538029496635,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.07203696335282145,24.57547550414279,3.983458345165865,1184.7661623107206,14.31361184292945,0.985853225360282,4.850743286592801e-05,0.0,0.0,0.0,0.0,0.0,0.007355576383387867,0.0,0.0,0.0,0.006742690823464197,0.0,0.0,0.6343860987768507,0.02427640833199128,0.0,0.0,0.0,0.0,0.0,0.34035590174469055,0.0,0.0,0.0,0.0009815911464674618,0.0,0.0,16.952217612197103,0.6747136119383711,1.0000000009517553,1.5640438209264047,0.0,0.0,0.0,0.0,0.0,4.237889709939742,0.0,0.0,0.0,1.000000000252614,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.559517713827404,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.09831745593645076,24.57547550414279,3.983458345165865,1180.2550814986846,18.067452331746715,0.9792370254082181,0.00011481463899033932,0.0,0.0,0.0,0.0,0.0,0.01415736596880516,0.0,0.0,0.0,0.0064907939839864625,0.0,0.0,0.4772727384612341,0.04140893187073793,0.0,0.0,0.0,0.0,0.0,0.48059271136041093,0.0,0.0,0.0,0.0007256183076171024,0.0,0.0,16.33152869109848,0.6965177488167527,1.000000000277377,1.5161449994851866,0.0,0.0,0.0,0.0,0.0,4.024598545274604,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.847497398158175,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.12459794852008012,24.57547550414279,3.983458345165865,1175.908739725183,21.711583789994414,0.9727730450795747,0.00021295225516100187,0.0,0.0,0.0,0.0,0.0,0.020634082641703303,0.0,0.0,0.0,0.006379920023560991,0.0,0.0,0.38645887895243963,0.05961013739242529,0.0,0.0,0.0,0.0,0.0,0.5533418481137834,0.0,0.0,0.0,0.0005891355413515628,0.0,0.0,15.762563482077212,0.7168768530880015,1.000000000150507,1.474238887469745,0.0,0.0,0.0,0.0,0.0,3.840073519293898,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.135477082488944,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.15087844110370943,24.57547550414279,3.983458345165865,1171.880228731667,25.1352008230114,0.9667581738289351,0.0003629873949403669,0.0,0.0,0.0,0.0,0.0,0.02657170767315616,0.0,0.0,0.0,0.00630713110296831,0.0,0.0,0.32736462109062364,0.08266192801513286,0.0,0.0,0.0,0.0,0.0,0.589470749760903,0.0,0.0,0.0,0.0005027011333404217,0.0,0.0,15.254027883642499,0.7354241751722654,1.0000000001283682,1.4383724433952572,0.0,0.0,0.0,0.0,0.0,3.683536266900619,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.423456766819715,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.1771589336873388,24.57547550414279,3.983458345165865,1168.36965259753,28.174488244464257,0.9614929249478892,0.0005939782126534495,0.0,0.0,0.0,0.0,0.0,0.03165925145768349,0.0,0.0,0.0,0.006253845381773797,0.0,0.0,0.2858075694323343,0.11382753033403618,0.0,0.0,0.0,0.0,0.0,0.5999223150164985,0.0,0.0,0.0,0.000442585217130955,0.0,0.0,14.820763214684856,0.7516339602589739,1.000000000078505,1.4089703402138787,0.0,0.0,0.0,0.0,0.0,3.5567475507611728,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.711436451150483,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.2034394262709681,24.57547550414279,3.983458345165865,1165.568291292274,30.666932857652938,0.9572530077766278,0.0009334715373986933,0.0,0.0,0.0,0.0,0.0,0.03559844993821664,0.0,0.0,0.0,0.0062150707477569185,0.0,0.0,0.25488046757716,0.15457097761686125,0.0,0.0,0.0,0.0,0.0,0.5901506629436034,0.0,0.0,0.0,0.00039789186237533725,0.0,0.0,14.475617839675479,0.7649708570171008,1.0000000003043354,1.3862147108498342,0.0,0.0,0.0,0.0,0.0,3.460278459362579,0.0,0.0,0.0,1.0000000000008122,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.99941613548125,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.22971991885459742,24.57547550414279,3.983458345165865,1163.5098525454737,32.57511527197929,0.9540840555624592,0.0013849861947613108,0.0,0.0,0.0,0.0,0.0,0.03834306540672099,0.0,0.0,0.0,0.006187892836058473,0.0,0.0,0.23084802212866676,0.20238197799355254,0.0,0.0,0.0,0.0,0.0,0.5664070239449077,0.0,0.0,0.0,0.000362975932872901,0.0,0.0,14.215210288187603,0.7754190158923138,1.0000000004244791,1.36939245429582,0.0,0.0,0.0,0.0,0.0,3.3905630466798855,0.0,0.0,0.0,1.0000000000022589,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.287395819812023,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6857142857142857,0.25600041143822677,24.57547550414279,3.983458345165865,1162.0406743153655,34.01556739274377,0.9517626806669126,0.001924049075297099,0.0,0.0,0.0,0.0,0.0,0.04014437706487379,0.0,0.0,0.0,0.006168893192916506,0.0,0.0,0.21156624345492278,0.252179673646771,0.0,0.0,0.0,0.0,0.0,0.5359193104802595,0.0,0.0,0.0,0.0003347724180466839,0.0,0.0,14.01905145033521,0.7836481703402924,1.000000000822945,1.356824739295499,0.0,0.0,0.0,0.0,0.0,3.3401704859510954,0.0,0.0,0.0,1.0000000004529601,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
