idx,actual,predicted,split
3372,38.05130976592272,38.005817,train
9345,17.650012712740526,17.763844,train
9295,68.7218064382226,69.03816,train
3348,36.210240125305205,36.55667,train
395,230.9901536612257,229.87352,train
11098,19.89991539202705,19.885405,train
6656,6.750079908713624,6.849212,train
319,27.85079773441635,27.72751,train
12572,60.19466070864491,60.351215,train
6991,14.147402430467531,14.24399,train
7097,38.88107047950797,38.80191,train
2204,9.839051198642553,9.837439,train
6678,9.839051198642553,9.881853,train
1870,109.30466743726038,109.78395,train
7398,21.429473611547053,21.240683,train
6308,76.30367359186545,76.39497,train
4420,57.39162304208823,57.48861,train
7554,67.18811819694348,67.41324,train
13033,111.93267880814516,112.42916,train
11038,67.58928448046117,67.68574,train
2440,40.76621946032643,40.87374,train
3478,74.77670776968583,74.95255,train
9334,14.147402430467531,14.3268,train
379,57.92198232007109,58.243988,train
2324,56.446929139341634,56.55896,train
10327,24.43615168584176,24.689405,train
14012,95.27995050133204,95.58201,train
7980,24.456458411821725,24.30679,train
12908,14.34267649792701,14.471496,train
3188,74.09827981695287,74.3102,train
3336,35.919888386123255,36.08227,train
4074,100.01857074508288,100.90653,train
11144,28.678520203607828,28.664118,train
2948,23.053352899871395,22.913881,train
6466,16.125116344342604,16.114832,train
9742,13.681305189167857,13.567673,train
12714,46.16640159983851,46.331776,train
9338,15.826709276493416,15.920852,train
10427,41.27982950557314,41.463665,train
119,28.0860333799468,28.070528,train
3022,41.84557272242807,41.95749,train
631,166.17853479893557,166.13422,train
9257,55.05208924433604,55.099537,train
10627,78.3521209153635,78.411545,train
7986,24.649355892468915,24.384861,train
3610,46.48566476712182,46.50673,train
5280,90.1188882199166,90.1553,train
5954,46.20624283129268,46.244007,train
14377,61.47666898968674,61.669434,train
5424,78.6637628999336,78.61188,train
4216,72.50868988857106,72.40056,train
11059,75.34654859935269,75.51444,train
2963,26.657804872047155,26.543522,train
13351,72.80691569376961,72.96869,train
9401,29.34578260289036,29.36758,train
13186,79.44225220968075,79.34833,train
13255,89.57234360169679,89.498,train
5363,67.97649188858531,68.106,train
13202,81.70522876686431,81.50186,train
11343,47.99809684590056,48.004257,train
6265,98.11718222077133,98.46356,train
13192,79.44225220968075,79.224464,train
8558,42.109580306681096,42.53418,train
13813,11.939741448049546,11.858545,train
14534,48.41170998900376,48.58497,train
2135,65.47137652330578,65.74499,train
13021,60.34709742131263,60.437077,train
13231,110.28871787139632,110.358215,train
9315,77.83754965179875,77.92459,train
11868,71.34845173855356,71.56602,train
7068,29.34578260289036,29.391611,train
6856,8.180433892801254,8.249806,train
2541,12.885025212225244,13.123093,train
11881,37.38629228613615,37.549713,train
4252,83.39606334843874,83.14512,train
1038,7.85908552453503,7.9651294,train
12382,51.56721782835394,51.764942,train
7904,73.22704486211128,73.4823,train
8246,43.604537301970495,43.654438,train
4273,18.448270263304188,18.40869,train
12703,47.46331387653679,47.57469,train
8908,82.25512726841278,82.18997,train
2394,27.727713592149392,27.705189,train
13039,104.53191002397112,105.271645,train
8493,60.97999362421386,61.126175,train
7984,24.649355892468915,24.410212,train
12735,45.64933795175344,45.745857,train
621,179.04708701101467,178.48317,train
8890,78.1767164472726,78.18368,train
5846,38.91834885517143,39.0426,train
9305,73.1915613079784,73.47164,train
131,35.46600825215772,35.39989,train
8559,42.109580306681096,42.40509,train
4247,80.3140331515266,80.04303,train
7281,71.63339382759735,71.79794,train
13693,107.5197399548222,107.79697,train
12727,45.5844800104469,45.700516,train
9382,24.10159309622668,24.034857,train
9176,49.12984125237405,49.17658,train
12721,45.5844800104469,45.80841,train
11667,80.57929170551442,80.9167,train
3888,134.14502085001388,134.39647,train
4790,103.745126530115,104.15912,train
14073,73.5169788308657,73.64265,train
1680,42.55205181960314,42.58218,train
10057,85.2707950135868,85.11039,train
1234,154.98431615588598,154.51184,train
7670,76.50234292040042,76.65646,train
8043,30.32277491828911,30.081833,train
12017,56.318371719458256,56.31916,train
4696,166.17853479893557,166.09758,train
257,11.75640293405123,11.647654,train
11558,31.73671877096429,31.655449,train
6136,70.8998858391393,71.15147,train
4225,74.7429223112592,74.693825,train
4163,68.44092551203586,68.572525,train
10943,48.45410543881178,48.715557,train
4399,48.96526861625701,49.047504,train
3437,52.561077422993925,52.48503,train
8651,53.17465414182789,53.277485,train
6653,6.750079908713624,6.825536,train
13946,45.1864575566461,45.233135,train
9025,29.38334863141901,29.715063,train
6744,29.77075417333618,29.836939,train
12480,72.67230242637233,72.67856,train
12097,127.16182006600462,127.779434,train
3197,74.09827981695287,74.115456,train
8723,80.16524037652694,80.488594,train
5086,5.227697523949966,5.338415,train
7626,89.93891881356173,89.832405,train
13890,25.26412458196007,25.064678,train
1420,35.86295586622186,36.053757,train
10411,34.44495678366445,34.59197,train
10143,80.93195157639853,80.97682,train
6346,70.57768311562211,70.719055,train
5455,3.328531319289431,3.4123373,train
5398,71.13344404138893,71.20799,train
10154,77.79019270718537,77.77328,train
2059,28.753615695926324,28.977575,train
9626,76.50234292040042,76.541565,train
814,5.227697523949966,5.3232036,train
5820,69.52453059841163,69.505424,train
1412,35.919888386123255,36.0703,train
11240,62.1233802776967,62.338924,train
4090,92.93769969975388,93.370056,train
951,49.00862249254413,49.139614,train
3302,38.91834885517143,39.0426,train
3709,5.227697523949966,5.2928557,train
4266,86.17720678178712,86.07354,train
10739,26.320863792397155,26.29456,train
8098,48.45056948106252,48.584286,train
5029,75.23466307522513,75.14074,train
7923,75.16417987128504,75.11256,train
702,109.30466743726038,109.7883,train
13942,41.024914450772926,40.950066,train
10215,71.91030133184738,72.00682,train
145,39.75438464629829,39.744255,train
12763,49.29258108243957,49.378403,train
2529,80.57929170551442,80.94198,train
454,145.24040847801632,144.90874,train
9668,76.77816930527784,76.79428,train
5136,13.53610473193936,13.729731,train
14465,23.43298254652068,23.408537,train
4382,41.84557272242807,41.849277,train
4365,35.87508543765299,35.845707,train
2433,37.34804120151974,37.385376,train
6655,6.750079908713624,6.8684278,train
1871,109.30466743726038,109.72318,train
13959,49.738854862426,49.819958,train
4238,80.3140331515266,80.20113,train
7061,29.34578260289036,29.51015,train
1476,43.604537301970495,43.670662,train
10214,71.91030133184738,72.04995,train
784,2.606366123918593,2.7008233,train
934,38.10425093874939,38.192062,train
7236,77.79019270718537,78.0119,train
9405,32.289249758728964,32.47832,train
3196,74.09827981695287,74.14443,train
125,31.5856030329746,31.47528,train
7153,64.87166628595628,65.05137,train
1815,145.24040847801632,146.04315,train
4455,72.52135855398946,72.72215,train
2818,16.40524145944573,16.440428,train
7872,70.8998858391393,70.99543,train
2257,22.34386956684365,22.330212,train
5939,41.380738858681696,41.43318,train
10229,74.18155972707093,74.24071,train
6285,84.57638463785023,84.56798,train
2023,21.22276810141124,21.231989,train
11942,38.05130976592272,38.011154,train
14051,77.79019270718537,78.0119,train
11085,18.448270263304188,18.40869,train
2207,9.839051198642553,9.857135,train
5763,44.597910972306806,44.553543,train
9812,30.88595532017685,30.82217,train
13145,74.34851013209887,74.33653,train
13534,82.74203335367166,82.8398,train
6762,38.91593697359488,38.858757,train
9442,42.55205181960314,42.538605,train
8963,25.22774623249076,25.354156,train
2849,25.857534399290905,25.964098,train
1879,109.30466743726038,109.367966,train
10671,84.52419181559287,84.29253,train
5582,33.39074910958052,33.473324,train
11501,24.74816706908628,24.671234,train
11569,34.339930274970904,34.43409,train
9105,60.77778500000022,60.94018,train
14093,71.63339382759735,71.831436,train
5696,26.320863792397155,26.289719,train
4726,136.76886894565047,136.67986,train
5015,63.896198456162885,63.992195,train
7164,70.03363402017787,70.24932,train
12552,58.30263960140757,58.48217,train
14411,14.865809293936342,15.136593,train
13365,74.18155972707093,74.221466,train
10707,24.63527893831387,24.513025,train
915,29.12596598702036,29.3029,train
10997,55.61817953038767,55.68563,train
3129,89.76519332175627,89.942566,train
9479,59.89579766367838,60.0103,train
4046,77.53876431170232,77.50554,train
9620,76.50234292040042,76.588875,train
1259,129.4267602168825,130.20601,train
10026,82.69911139745801,82.72584,train
5574,29.125965987027584,29.29141,train
6011,64.95566127753861,65.03554,train
1225,166.17853479893557,166.0539,train
10509,115.23290406090766,115.47475,train
9858,46.6663635563764,46.635406,train
11864,71.34845173855356,71.43748,train
8787,94.83357335355618,94.589775,train
8230,39.53055859179817,39.482716,train
7017,17.650012712740526,17.606476,train
10236,74.18155972707093,74.09187,train
4691,166.17853479893557,166.56155,train
5790,53.49135176226452,53.420067,train
7031,21.77517690158367,21.732647,train
9313,73.1915613079784,73.30256,train
4656,230.9901536612257,230.10162,train
5610,43.29863673312746,43.415703,train
2720,2.9065837811274826,2.7319188,train
7932,77.53876431170232,77.3984,train
8826,79.86598582053819,79.79117,train
5129,13.53610473193936,13.693605,train
4100,82.17993465329573,82.60102,train
1868,113.1117727502116,113.13551,train
2809,13.92854978889145,14.02309,train
4984,48.84238573144443,48.828537,train
13297,75.33592393483191,75.402336,train
2296,38.91593697359488,38.912594,train
3093,72.52135855398946,72.73614,train
13296,75.33592393483191,75.42268,train
13490,91.2397572047843,91.44412,train
13805,11.939741448049546,11.929151,train
13852,17.293928965244813,17.126518,train
4938,34.339930274970904,34.459415,train
11988,46.20624283129268,46.14039,train
5311,76.72373129595034,76.804214,train
3940,84.57638463785023,84.575714,train
4317,24.789633367188944,24.658867,train
4524,79.88545352007553,79.916916,train
7266,72.29320847026757,72.61765,train
13498,88.31993375128738,88.475555,train
10379,27.490995490790755,27.604372,train
10418,37.63391748347983,37.746655,train
6166,71.78670881619587,72.03758,train
9844,42.23549826962851,42.16825,train
1965,12.885025212225244,13.0690365,train
12250,92.33570202451632,92.36908,train
11999,49.19054255336955,49.12411,train
1433,36.210240125305205,36.362164,train
12701,47.46331387653679,47.751236,train
10549,91.22443951098568,91.5342,train
12336,45.5844800104469,45.70433,train
1667,38.88107047950797,38.93544,train
12107,119.47607547303537,120.73969,train
1113,29.12596598702036,29.325554,train
13630,155.05412004324748,155.5003,train
9252,52.77367077007368,52.797207,train
5941,41.380738858681696,41.394016,train
14292,24.78528594550229,24.719645,train
4864,25.04050211213976,24.969835,train
14352,49.54087768021748,49.469498,train
1543,64.95566127753861,65.013885,train
5912,38.05130976592272,38.141003,train
11227,53.00734926713273,52.902534,train
12548,58.132094825297145,58.21744,train
9106,60.77778500000022,60.93187,train
7252,75.33592393483191,75.42268,train
3691,3.328531319289431,3.4123373,train
9095,55.131604537436736,55.20127,train
4757,113.1117727502116,113.54285,train
9791,24.782599128301666,24.768858,train
13308,73.5169788308657,73.516914,train
10073,88.48216304859169,88.4921,train
11075,83.09327843384654,83.302475,train
11101,21.429473611547053,21.274595,train
10152,77.79019270718537,77.81801,train
5752,40.76621946032643,40.87374,train
239,8.552225561098382,8.685912,train
3172,76.82795492726237,76.9723,train
9103,55.131604537436736,55.189644,train
322,31.730581198435427,31.497044,train
8464,55.05208924433604,55.14513,train
1583,15.826709276493416,15.941527,train
7217,84.82941053361527,84.94492,train
1999,16.125116344342604,16.233063,train
8384,49.12984125237405,49.21977,train
4745,123.0978685654898,123.21298,train
9854,46.6663635563764,46.620766,train
3095,72.52135855398946,72.71982,train
11636,63.896198456162885,63.960934,train
9807,27.698995930992588,27.603392,train
11548,29.533535528411715,29.595665,train
5631,55.27187238699012,55.527214,train
517,106.2025558056929,106.542694,train
6200,77.53876431170232,77.50554,train
524,106.2025558056929,106.248116,train
267,13.70678867785737,13.570957,train
10758,29.533535528411715,29.533558,train
5711,27.727713592149392,27.801325,train
596,211.02994799979388,209.64287,train
11520,26.320863792397155,26.306694,train
13334,71.5126952436544,71.6714,train
10750,27.727713592149392,27.729376,train
11802,44.66517096340306,44.837116,train
9893,67.80500732074917,68.01559,train
1967,12.885025212225244,13.118728,train
1935,98.65596999066533,98.785645,train
332,36.022988083788526,35.962734,train
6847,6.750079908713624,6.870862,train
5686,25.32142942667775,25.287716,train
11266,72.52135855398946,72.70279,train
2543,12.885025212225244,13.094241,train
13243,95.27995050133204,95.54755,train
7936,80.25361829662151,80.202896,train
12200,89.76736722751878,89.89522,train
6324,71.91197889308363,72.13076,train
14141,76.00671399435468,76.08779,train
6221,83.09935595306658,83.041794,train
6167,71.78670881619587,72.037346,train
7500,45.250987390322535,45.244595,train
13028,60.34709742131263,60.579136,train
3497,14.147402430467531,14.3268,train
8057,34.885935691225306,34.873436,train
12708,47.46331387653679,47.47828,train
9444,42.55205181960314,42.612053,train
10619,77.93378927116997,78.01494,train
12477,72.67230242637233,72.64091,train
2301,44.21359478458911,44.078064,train
8752,115.30303150446332,115.52369,train
3835,38.10425093874939,38.21567,train
8106,52.83913101703003,52.89688,train
1431,36.210240125305205,36.379845,train
5182,29.125965987027584,29.29806,train
3047,48.96526861625701,48.935364,train
4637,80.25361829662151,80.114944,train
1027,6.442036183009371,6.594888,train
8534,43.43364813621581,43.821896,train
5889,35.86295586622186,36.03114,train
6741,29.77075417333618,29.789003,train
9113,60.77778500000022,61.059982,train
12584,61.911697819840086,62.105904,train
12754,47.53432583996549,47.53928,train
1936,98.65596999066533,98.782486,train
5350,68.55352560182877,68.636406,train
7763,152.8177784761153,152.6887,train
11068,79.40102080305233,79.47916,train
129,31.5856030329746,31.520298,train
539,101.86758015295236,102.183174,train
9045,34.44495678366445,34.681015,train
7374,86.00802491357506,85.933945,train
11626,58.5236929318425,58.59052,train
12517,60.81262844049596,60.90839,train
9927,110.67568302020096,111.077225,train
6133,71.91197889308408,72.10096,train
2724,2.9065837811274826,2.7787704,train
10688,26.05871153969042,25.949066,train
5573,29.125965987027584,29.304926,train
12554,58.30263960140757,58.379494,train
11722,35.5258604479491,35.773067,train
12699,49.56838968278535,49.533962,train
4098,87.05522376331605,87.50901,train
13829,14.367484532230572,14.128753,train
7839,76.30367359186545,76.41577,train
8750,115.30303150446332,115.40259,train
8902,80.03415155888104,79.978455,train
5580,29.125965987027584,29.358858,train
10720,24.74816706908628,24.71187,train
10345,24.152412660023124,24.429485,train
5764,44.597910972306806,44.576897,train
9127,60.40667057436809,60.445084,train
3949,79.88545352007553,79.977615,train
773,97.47338258073955,97.67471,train
4848,26.05871153969042,25.976324,train
2638,28.753615695926324,28.911968,train
5081,5.227697523949966,5.3232036,train
5938,41.380738858681696,41.42109,train
5161,21.824079935423136,21.841385,train
6736,25.85753439928986,25.945929,train
7160,70.03363402017787,70.28383,train
7776,134.14502085001388,133.32372,train
404,211.02994799979388,209.90277,train
10533,101.3171290408814,101.31571,train
9319,77.83754965179875,77.9482,train
3432,52.561077422993925,52.606144,train
794,3.328531319289431,3.4524715,train
1626,26.620833128631787,26.617273,train
3258,79.91798813278042,79.9651,train
2236,16.405241459442376,16.413776,train
7652,79.86598582053819,79.910095,train
4269,18.448270263304188,18.520319,train
12217,90.1171147731606,90.09328,train
513,109.30466743726038,109.36395,train
11251,67.18811819694348,67.42195,train
11964,41.380738858681696,41.40522,train
14188,86.00802491357506,85.93866,train
10618,77.93378927116997,78.01586,train
11153,30.8733631927149,30.88312,train
9185,48.34358630374402,48.45915,train
5934,41.380738858681696,41.46086,train
11202,45.250987390322535,45.26202,train
12154,95.65935721790642,95.92962,train
4898,26.320863792397155,26.305328,train
14216,10.027769629293385,10.061309,train
11106,21.429473611547053,21.227644,train
947,43.29863673312664,43.37453,train
4249,83.39606334843874,83.17641,train
13995,110.28871787139632,110.86151,train
8840,76.50234292040042,76.592094,train
3260,79.91798813278042,79.90372,train
1066,13.53610473193936,13.731007,train
8702,71.11433883588255,71.24113,train
10736,26.320863792397155,26.283058,train
5380,68.50361568395465,68.49473,train
5862,36.41164086407028,36.7469,train
1716,59.89579766367838,60.098488,train
14276,19.521311513476668,19.495296,train
1734,64.87166628595628,65.11069,train
5098,7.85908552453503,7.9475794,train
12577,60.19466070864491,60.268406,train
7850,73.68374035525322,73.856346,train
13032,111.93267880814516,112.53175,train
12603,66.87499746459498,67.01823,train
6176,73.22704486211128,73.4823,train
3574,32.289249758728964,32.225246,train
9685,80.03415155888028,79.95749,train
11235,57.39162304208823,57.38433,train
5232,55.27187238699012,55.49516,train
11950,39.53055859179817,39.572598,train
1251,136.76886894565047,136.9533,train
14538,48.41170998900376,48.532806,train
6312,73.68374035525031,73.837494,train
8861,75.52912062238612,75.634125,train
4943,34.339930274970904,34.35037,train
13454,110.67568302020096,110.94511,train
3345,35.86295586622186,36.03114,train
1880,106.2025558056929,106.62346,train
9826,34.36019909387007,34.232365,train
3270,82.3014826236023,82.304375,train
8013,25.97444591185838,25.865908,train
401,211.02994799979388,209.64287,train
5207,43.29863673312746,43.358356,train
4357,33.2646262088608,33.313286,train
12263,69.43701604268931,69.61029,train
977,62.12878854692645,62.473145,train
14195,8.4007707299833,8.414642,train
8346,57.05450517605655,56.946213,train
12259,78.77344906209804,78.795235,train
11846,60.69477696945295,60.919746,train
221,7.256487065997795,7.1751494,train
914,29.12596598702036,29.315554,train
11826,51.76031579593137,51.93141,train
3857,49.00862249254413,49.166954,train
3814,29.12596598702036,29.342695,train
12067,173.02629337346764,173.95314,train
711,106.2025558056929,106.566216,train
10367,26.017457290686817,26.1852,train
12765,49.29258108243957,49.32142,train
3124,94.91431758430237,95.39058,train
7180,110.28871787139632,110.86151,train
9623,76.50234292040042,76.545525,train
2294,38.91593697359488,38.88635,train
7505,45.250987390322535,45.176937,train
14257,15.424596218027991,15.374738,train
11661,80.57929170551442,80.836754,train
5519,11.384421137066337,11.552321,train
8605,43.9064654653284,44.115204,train
8211,36.94310571922444,36.993336,train
5529,13.53610473193936,13.747005,train
9846,42.23549826962851,42.1246,train
2636,28.753615695926324,28.926836,train
9713,9.244705548457503,9.345206,train
2449,40.76621946032643,40.899673,train
7485,38.72775337298162,38.69602,train
4492,98.11718222077316,98.578224,train
8747,124.5037870661705,124.427826,train
5492,7.85908552453503,7.9530764,train
585,230.9901536612257,230.57687,train
8585,42.33755237652853,42.770916,train
5284,84.84546798946478,84.762474,train
8079,40.892998243317976,40.95929,train
1657,35.46372651810452,35.614815,train
14416,14.865809293936342,14.944492,train
5851,38.91834885517143,39.092316,train
9062,37.63391748347983,37.64337,train
3993,70.5776831156227,70.780846,train
1591,17.650012712740526,17.642017,train
10905,49.424339205446245,49.58689,train
623,166.17853479893557,166.24144,train
6764,38.91593697359488,38.88635,train
3259,79.91798813278042,79.93794,train
10109,95.27995050133204,95.58201,train
11892,36.41164086407028,36.60804,train
5697,26.320863792397155,26.275911,train
412,193.8751524679473,193.97299,train
135,35.46600825215772,35.44422,train
1929,99.4907361299304,99.70199,train
2223,13.92854978889145,13.990884,train
12018,56.318371719458256,56.319206,train
1489,46.20624283129268,46.2394,train
11197,41.84557272242807,41.84963,train
2109,48.41170998900376,48.57902,train
2763,6.750079908713624,6.825536,train
2485,58.5236929318425,58.53672,train
2138,65.47137652330578,65.811066,train
12947,23.676009316847548,23.574362,train
4452,72.52135855398946,72.76996,train
13588,86.82293470300802,86.68667,train
13975,60.08619856292643,60.298172,train
876,15.977335233233198,16.066263,train
9435,42.55205181960314,42.670795,train
8744,124.5037870661705,124.49673,train
8556,42.109580306681096,42.614925,train
3147,85.46218083188333,85.51091,train
2856,29.77075417333722,29.850069,train
2381,26.320863792397155,26.305328,train
472,129.4267602168825,129.37036,train
8371,52.08281461664617,52.24284,train
9370,21.77517690158367,21.64836,train
3825,33.39074910957999,33.520214,train
11231,57.39162304208823,57.510742,train
4085,92.93769969975388,93.443665,train
681,117.68636585320668,118.33263,train
10397,31.69861229808904,31.8904,train
12225,90.86910077663212,90.82105,train
503,113.1117727502116,113.13551,train
6109,76.30367359186545,76.376205,train
2489,58.5236929318425,58.64283,train
13189,79.44225220968075,79.31854,train
4529,79.88545352007553,79.977615,train
13139,74.22415281450986,74.2302,train
8682,62.8619297589051,63.09912,train
13548,82.69911139745801,82.750336,train
9169,50.36965316093952,50.531166,train
8960,25.22774623249076,25.413132,train
9591,82.51266906756706,82.497246,train
8975,24.152412660023124,24.460503,train
2289,34.11303495743982,34.188534,train
4773,109.30466743726038,109.55837,train
9752,15.49099131419465,15.368113,train
