idx,actual,predicted,split
11385,51.56721782835394,51.67428,train
9324,31.36358082816288,31.287014,train
5071,4.196221297202333,4.240661,train
13941,92.14301126701253,92.274574,train
11593,54.343834943578464,54.393295,train
8696,85.2707950135868,85.06852,train
11090,4.491537072359547,4.4691796,train
10274,83.53755060546025,83.309555,train
82,17.184695015174448,17.011505,train
224,52.357135051842256,52.530514,train
4935,76.30367359186545,76.471535,train
7266,71.91197889308408,72.21595,train
10307,85.80236635218084,86.05013,train
11128,9.839051198642553,9.908585,train
1364,75.24982629334554,75.438805,train
3380,23.43298254652068,23.37947,train
3767,123.0978685654898,124.12414,train
13858,112.6599718133244,113.46124,train
12629,53.18976182780735,54.69668,train
10271,83.53755060546025,83.384544,train
1346,64.87166628595628,64.96895,train
6253,6.750079908713624,6.8547473,train
6130,22.34386956684365,22.360043,train
928,103.745126530115,103.86079,train
5043,83.09935595306658,83.099106,train
8247,70.89988583913944,71.16658,train
13754,48.41170998900376,48.487488,train
7048,29.533535528411715,29.51739,train
11417,61.34974693767026,61.548294,train
2082,39.33748405428104,39.422062,train
11823,82.46105591073825,82.415085,train
8597,94.86192637572438,95.073845,train
13522,94.85645482862957,94.93725,train
9804,25.935608876074404,25.895994,train
3372,21.22276810141124,21.153503,train
4760,18.731792724897712,18.869343,train
9302,88.48216304859169,88.40063,train
3348,17.59043680885926,17.731554,train
395,230.9901536612257,230.60574,train
7205,98.11718222077316,98.479996,train
6670,38.05130976592272,38.086323,train
319,53.38820221445844,53.092407,train
12580,76.77816930527605,76.93263,train
7299,70.8890994699993,71.048935,train
6887,38.88107047950797,38.905815,train
2204,9.499438230882436,9.605668,train
10311,85.80236635218084,86.05057,train
1870,109.30466743726038,109.63573,train
13634,14.865809293936342,14.817049,train
8660,82.74203335367166,82.74072,train
4420,63.896198456162885,64.00796,train
7146,69.52453059841163,69.49536,train
13041,168.1502886891345,168.23837,train
11723,87.37869480347202,87.58014,train
2440,58.30263960140757,58.360115,train
3478,65.47137652330578,65.56892,train
6892,42.55205181960314,42.70735,train
379,74.35534467622087,74.558235,train
2324,55.271872386990935,55.42388,train
10334,78.081523194867,78.24028,train
7150,69.52453059841163,69.55676,train
7999,25.15665334339559,25.04446,train
8206,79.88545352007381,80.12849,train
3188,32.289249758728964,32.409794,train
3336,16.125116344342604,16.242361,train
4074,12.124975352206752,12.253681,train
11151,13.92854978889145,14.0061245,train
2948,23.053352899871395,23.051056,train
13969,93.28231569539822,93.439285,train
12520,79.86598582053819,79.97571,train
12722,36.02701366128638,36.146667,train
12879,75.20136128981777,75.31698,train
10258,80.80332043496728,80.84358,train
119,25.611380470945164,25.72141,train
3022,38.72775337298162,38.700893,train
631,6.442036183009371,6.5439143,train
14312,60.937760889072194,61.070023,train
10634,59.89579766367838,60.102825,train
8005,25.97444591185838,25.811882,train
3610,60.19466070864491,60.370216,train
8281,71.78670881619715,71.98899,train
6090,11.747596709247082,11.817144,train
4640,98.65596999066533,98.82214,train
14385,16.20097931775689,16.005878,train
14004,54.29787772679955,54.302994,train
4216,43.65657505930208,43.714222,train
10379,69.14676947161414,69.22365,train
2963,24.789633367188944,24.743595,train
10373,69.8994010800787,69.99735,train
11044,60.08619856292643,60.310196,train
14329,67.58928448046117,67.87726,train
10721,25.32142942667775,25.240417,train
12770,47.982575358036456,48.189278,train
13210,93.50643630226388,93.862816,train
12244,7.349844286016002,7.3693695,train
13885,99.73165781686828,99.967834,train
13200,93.28231569539822,93.56088,train
7815,9.570229866524786,9.437861,train
13821,143.8247661167656,144.26402,train
13633,14.865809293936342,14.912681,train
2135,2.606366123918593,2.5374718,train
9812,28.753615695926324,28.880674,train
13239,36.41164086407028,36.73921,train
8223,76.30367359186545,76.50425,train
7607,35.86295586622186,36.11984,train
6166,38.91593697359398,38.928146,train
13421,168.1502886891345,168.08345,train
2541,25.04050211213976,24.87748,train
6517,71.91030133184738,72.09223,train
4252,65.47137652330578,65.64227,train
1038,7.85908552453503,7.9075446,train
10499,15.826709276493416,15.821398,train
5809,67.18811819694378,67.4208,train
8253,70.89988583913944,71.05083,train
4273,25.04050211213976,24.87748,train
6592,38.91834885517143,39.170147,train
13348,52.561077422993925,52.735348,train
2394,62.82498618409738,62.738075,train
4836,55.271872386990935,55.363846,train
10060,78.17671644727096,78.168274,train
8003,25.97444591185838,25.89754,train
9755,16.125116344342604,16.126434,train
621,5.227697523949966,5.3081393,train
6864,32.289249758728964,32.337616,train
7326,75.16417987128504,75.2786,train
4906,90.56896135270873,90.61231,train
131,33.08730779646724,33.004173,train
9247,82.74203335367166,82.74072,train
4247,59.31238391810723,59.52899,train
10760,31.73671877096429,31.61933,train
13701,28.753615695926324,28.914898,train
12735,37.48026356057577,37.380005,train
5167,25.27984779576332,25.40434,train
7591,36.41164086407028,36.59169,train
6404,102.11244006090304,102.43191,train
11674,115.23290406090766,115.7283,train
3888,102.11244006090304,102.37144,train
4802,33.39074910957999,33.56693,train
13534,93.38657295807928,93.576744,train
1680,49.19054255336955,49.359226,train
10128,84.82941053361527,84.985054,train
1234,24.10159309622668,24.00987,train
5081,5.227697523949966,5.3120275,train
8161,119.357920662184,119.521545,train
12094,42.33755237652853,42.89513,train
4696,6.442036183009371,6.49961,train
257,47.78078239543222,47.775234,train
13824,143.8247661167656,144.1299,train
11345,45.64933795175344,45.76239,train
4225,48.41170998900376,48.498035,train
4163,25.935608876074404,25.940596,train
6528,72.80691569376961,72.97751,train
4399,53.49135176226452,53.48401,train
3437,43.65657505930208,43.73223,train
10055,78.17671644727096,78.15384,train
6667,38.05130976592272,38.04821,train
7915,43.749455725793766,43.647476,train
8608,91.2397572047843,91.33145,train
9760,17.59043680885926,17.693335,train
12487,94.83357335355618,94.72256,train
7155,75.23466307522513,75.153755,train
3197,35.46372651810452,35.664993,train
4928,76.30367359186545,76.53309,train
5098,7.85908552453503,7.8778934,train
8146,152.8177784761153,152.6777,train
11323,46.16640159983851,46.427906,train
1420,36.210240125305205,36.589127,train
5725,35.87508543765299,35.92726,train
13536,93.38657295807928,93.52274,train
9536,15.826709276493416,16.008009,train
5467,107.5602418843858,107.70147,train
8602,94.86192637572438,94.93658,train
10161,75.33592393483191,75.400154,train
2059,31.91051408188231,31.971485,train
6906,46.48566476712182,46.51332,train
814,179.04708701101467,178.9397,train
10704,24.74816706908628,24.72134,train
1412,35.86295586622186,36.209682,train
11247,56.44692913934201,56.54905,train
4090,13.792313484057486,13.923431,train
951,99.4907361299304,99.80558,train
3302,12.124975352206752,12.253681,train
3709,179.04708701101467,179.03604,train
4266,26.05871153969042,25.981798,train
11987,62.87797862213373,63.004723,train
5284,23.053352899871395,22.980375,train
12049,43.43364813621581,43.549072,train
8091,44.47167879893676,44.384937,train
702,21.824079935423136,21.866173,train
13950,92.24483243250832,92.326866,train
10222,72.80691569376961,72.98916,train
145,37.45444909580119,37.323284,train
13618,12.885025212225244,13.118005,train
2529,26.05871153969042,25.874565,train
454,145.24040847801632,145.17137,train
9675,59.89579766367838,60.06999,train
5148,18.731792724897712,18.873646,train
7637,38.05130976592272,38.079536,train
4382,44.597910972306806,44.55445,train
4365,37.34804120151974,37.312805,train
2433,58.132094825297145,58.175312,train
6669,38.05130976592272,38.060143,train
1871,109.30466743726038,109.48766,train
13967,93.28231569539822,93.443474,train
4238,59.31238391810723,59.483486,train
12006,70.67888709810615,70.624695,train
1476,43.604537301970495,43.664646,train
11085,4.491537072359547,4.42623,train
784,62.12878854692645,62.51733,train
934,101.86758015295236,102.15181,train
8604,91.2397572047843,91.40965,train
5015,75.16417987128504,75.1787,train
3196,35.46372651810452,35.72098,train
125,29.147813712081685,29.136518,train
10968,27.82333960880682,27.731205,train
1815,136.76886894565047,137.6179,train
4455,80.57929170551442,80.91452,train
2818,16.40524145944573,16.410591,train
7891,29.402411149110645,29.4299,train
2257,25.27984779576332,25.400393,train
5952,70.8890994699993,70.98639,train
12640,47.10789941727601,47.84464,train
6298,16.40524145944573,16.41571,train
2023,21.22276810141124,21.137283,train
10278,86.00802491357506,85.98495,train
10395,69.0602255325774,69.15385,train
10302,90.79649380247676,91.20839,train
2207,11.384421137066337,11.456035,train
14473,26.22042757385485,26.107769,train
6323,22.34386956684365,22.354858,train
8096,48.45056948106252,48.476128,train
10777,37.34804120151974,37.34607,train
6215,3.624115801788345,3.5103874,train
9449,37.63391748347983,37.6189,train
9049,75.72806675637788,75.90058,train
2849,25.857534399290905,25.935114,train
1879,106.2025558056929,106.66626,train
10678,26.05871153969042,25.857327,train
8425,48.08623281605109,48.11526,train
14457,22.02913768609874,21.820704,train
11574,49.29258108243957,49.280514,train
9112,82.25512726841218,82.16484,train
14101,50.944218333228456,51.059032,train
11616,61.34974693767026,61.520287,train
4726,11.384421137066337,11.4743595,train
12727,36.02701366128638,36.14178,train
11426,65.54060841010474,65.76459,train
7956,25.06787074771092,24.825657,train
14419,17.95913696269572,18.015322,train
13373,60.456358375515045,60.511124,train
14467,23.96684006413348,23.781525,train
915,106.2025558056929,106.53133,train
7311,71.78670881619587,71.98315,train
3129,17.650012712740526,17.690952,train
14351,75.34654859935269,75.58359,train
4046,80.80332043496728,80.63646,train
11971,56.716123866601365,56.695053,train
1259,29.34578260289036,29.504223,train
10033,75.8861492644395,76.04515,train
6658,36.94310571922444,37.037918,train
10328,78.081523194867,78.10277,train
1225,21.77517690158367,21.675385,train
5201,38.10425093874939,38.155777,train
8536,136.40586584491066,138.08191,train
11871,55.4430882998278,55.578438,train
12604,80.03415155888104,79.969315,train
12952,69.70696214856945,69.74714,train
7031,27.727713592149392,27.69257,train
10243,76.00671399435468,76.07256,train
4691,5.227697523949966,5.363252,train
11816,80.66666767817155,80.73442,train
7045,29.533535528411715,29.450268,train
9320,31.36358082816288,31.803783,train
4656,2.606366123918593,2.5660827,train
8687,84.01038592956453,83.87428,train
2720,80.57929170551442,80.86512,train
14171,73.1915613079784,73.40846,train
5013,75.16417987128504,75.192566,train
5141,15.977335233233198,16.009974,train
4100,14.865809293936342,14.923141,train
1868,109.30466743726038,109.76274,train
2809,13.92854978889145,13.955751,train
4996,71.78670881619587,71.87612,train
13305,39.53055859179817,39.618942,train
2296,43.29863673312664,43.346672,train
3093,67.18811819694348,67.436516,train
8517,73.1915613079784,73.45712,train
13549,92.49987338269456,92.77444,train
4926,79.88545352007553,79.96252,train
10677,26.05871153969042,25.874565,train
12814,65.83077308186866,66.067154,train
12283,11.245979387941956,11.230107,train
6474,73.5169788308657,73.661766,train
3940,75.33592393483191,75.48179,train
4317,26.320863792397155,26.345692,train
4524,136.76886894565047,137.77444,train
5028,80.25361829662151,80.18955,train
10179,72.29320847026757,72.49916,train
10386,68.87072465156034,68.95784,train
13211,93.50643630226388,93.85722,train
6179,44.21359478458822,44.08642,train
10410,69.70696214856945,69.74714,train
1965,13.792313484057486,13.949271,train
12257,8.085620495190993,8.175349,train
10046,76.77816930527784,76.90331,train
1433,36.94310571922444,37.026806,train
4921,79.88545352007553,79.92576,train
13729,35.43032585388161,35.56665,train
10593,38.88107047950797,39.035294,train
1667,43.604537301970495,43.67523,train
12114,43.9064654653284,44.283337,train
1113,29.12596598702036,29.301561,train
11182,22.34386956684365,22.354858,train
7061,34.339930274970904,34.454704,train
5954,70.8890994699993,70.94005,train
14300,58.10615179076552,58.172924,train
4864,134.14502085001388,134.15825,train
14009,54.29787772679955,54.47666,train
1543,69.76848318728358,69.86809,train
5925,70.89988583913944,71.224495,train
12611,82.25512726841278,82.22877,train
8446,50.944218333228456,51.2074,train
9113,82.25512726841218,82.14723,train
7880,25.51278413365878,25.45495,train
3691,211.02994799979388,209.84741,train
9102,80.03415155888028,79.94751,train
4757,18.731792724897712,18.880068,train
9798,25.935608876074404,25.998198,train
7349,80.25361829662151,80.12019,train
8641,84.38693654155693,84.22604,train
8828,16.622909808932246,16.516388,train
11108,6.750079908713624,6.833654,train
10159,75.33592393483191,75.48179,train
5764,48.96526861625701,49.00271,train
239,50.14280540557481,50.053566,train
3172,26.620833128631787,26.513538,train
9110,82.25512726841218,82.18973,train
322,55.90307053264923,55.96219,train
11520,46.16640159983851,46.566788,train
1583,36.41164086407028,36.600914,train
8747,3.883984274506569,3.9637566,train
1999,17.59043680885926,17.64563,train
8391,49.12984125237405,49.25866,train
4745,15.977335233233198,15.960263,train
10802,44.597910972306806,44.58568,train
3095,67.18811819694348,67.45941,train
11643,75.02114224725477,75.222916,train
10608,46.48566476712182,46.50653,train
11555,46.3112758194042,46.378696,train
7057,31.73671877096429,31.61933,train
517,106.2025558056929,106.65746,train
12859,81.59299887306369,81.82548,train
524,106.2025558056929,106.41342,train
267,47.4895575133305,47.493767,train
10765,34.339930274970904,34.41468,train
10872,80.57929170551442,80.9248,train
596,3.328531319289431,3.408693,train
11137,11.747596709247082,11.791277,train
8300,75.16417987128645,75.21689,train
13188,92.69393389813976,92.93534,train
11809,80.66666767817155,80.67146,train
8569,110.67568302020096,111.07649,train
1967,13.792313484057486,13.923431,train
1935,97.47338258073955,97.719666,train
332,58.836722976975146,58.93797,train
10814,53.49135176226452,53.45362,train
12525,79.86598582053819,79.915405,train
11183,22.34386956684365,22.381847,train
2543,25.04050211213976,24.92233,train
13251,35.919888386123255,36.20811,train
7955,25.06787074771092,24.904049,train
7180,134.14502085001388,134.58896,train
5162,21.824079935423136,21.87779,train
12609,82.25512726841278,82.26312,train
14311,60.937760889072194,61.09434,train
11879,52.99398689569749,53.06898,train
7519,79.27542778284364,79.35045,train
9918,115.30303150446332,115.76073,train
3497,83.01808144823141,83.02919,train
8076,40.892998243317976,40.88585,train
12716,35.06929068218894,35.113537,train
10113,95.27995050133204,95.49644,train
7245,76.30367359186545,76.586136,train
9792,23.43298254652068,23.332573,train
2301,43.29863673312664,43.388496,train
12683,35.5258604479491,35.7386,train
3835,100.48928695862324,100.78499,train
9299,88.48216304859169,88.49819,train
1431,36.94310571922444,37.134914,train
5194,33.39074910957999,33.52849,train
3047,48.96526861625701,49.003506,train
4637,98.65596999066533,98.84712,train
1027,6.442036183009371,6.5386114,train
12702,34.635546819221005,34.734417,train
6880,35.46372651810452,35.649334,train
5619,80.25361829662151,80.11832,train
9120,84.60291252746008,84.33929,train
11868,55.4430882998278,55.732437,train
13446,134.16905500217058,135.34201,train
1936,97.47338258073955,97.69742,train
6609,37.38629228613615,37.50055,train
12453,115.30303150446332,115.77242,train
11075,3.624115801788345,3.5356357,train
129,29.147813712081685,29.24223,train
539,101.86758015295236,102.15181,train
9052,75.72806675637788,75.94989,train
13741,43.65657505930208,43.73223,train
11633,70.13557868690133,70.301834,train
5820,72.52135855398811,72.820404,train
9934,100.6187540373376,100.66065,train
14511,38.74855875286944,38.745728,train
2724,80.57929170551442,80.9248,train
10695,24.63527893831387,24.550222,train
9272,84.01038592956453,83.86455,train
6231,4.491537072359547,4.4691796,train
11729,84.24741541524314,84.36637,train
11772,78.04583599126548,78.150955,train
4098,14.865809293936342,14.963002,train
13837,125.86447482244527,126.86898,train
7858,18.89411765969292,18.841896,train
11416,61.34974693767026,61.559753,train
6847,26.620833128631787,26.513538,train
5592,75.16417987128504,75.2786,train
10569,32.289249758728964,32.33603,train
11029,49.738854862426,49.79793,train
10746,29.533535528411715,29.492537,train
10763,31.73671877096429,31.706656,train
3949,73.5169788308657,73.78298,train
773,55.271872386990935,55.433914,train
4848,62.12878854692645,62.45698,train
2638,40.76621946032643,40.882637,train
7491,78.04583599126548,78.254486,train
6363,38.91593697359398,38.96419,train
9951,94.83357335355618,94.77505,train
5535,71.91197889308408,72.20313,train
7176,152.8177784761153,152.34697,train
5886,79.88545352007381,80.06726,train
404,211.02994799979388,209.84741,train
10540,24.10159309622668,24.05647,train
13084,118.73948000326068,119.73503,train
3432,39.33748405428104,39.433994,train
794,230.9901536612257,230.46487,train
1626,36.94310571922444,37.042286,train
3258,59.89579766367838,60.03283,train
2236,18.731792724897712,18.873646,train
12820,71.34845173855356,71.48987,train
4269,25.04050211213976,24.965954,train
12224,75.65610935615308,75.850006,train
513,109.30466743726038,109.371895,train
11258,78.77344906209804,79.05127,train
10094,110.28871787139632,110.47271,train
7328,75.16417987128504,75.22925,train
9092,78.17671644727096,78.14157,train
11160,16.40524145944573,16.475885,train
9192,91.2397572047843,91.25381,train
5947,70.8890994699993,71.11161,train
11209,34.113034957437215,34.13395,train
13163,92.49987338269456,92.66341,train
4898,90.56896135270873,90.73863,train
10977,30.65508468410395,30.589914,train
11113,6.750079908713624,6.8859444,train
947,100.48928695862324,100.67393,train
4249,65.47137652330578,65.58844,train
14258,49.17258922572702,49.14399,train
12047,43.43364813621581,43.648724,train
3260,59.89579766367838,60.04267,train
1066,13.53610473193936,13.693695,train
8709,86.82293470300802,86.500275,train
14454,22.02913768609874,21.89054,train
5392,53.00734926713273,52.99485,train
9421,29.38334863141901,29.395575,train
1716,60.456358375515045,60.477142,train
10811,48.84238573144443,48.806767,train
1734,69.76848318728358,69.8537,train
7911,38.48840493675039,38.42235,train
6069,8.180433892801254,8.264021,train
7869,22.019205815790663,21.781343,train
14452,22.02913768609874,21.881933,train
927,103.745126530115,103.771805,train
6189,50.04341124314785,50.001003,train
3574,58.48566458724775,58.495464,train
10740,27.727713592149392,27.731783,train
11242,50.04341124314785,50.018948,train
8473,55.05208924433604,55.14924,train
9695,70.03363402017787,70.138855,train
1251,29.34578260289036,29.410736,train
14546,52.35653033478938,52.34516,train
9810,28.753615695926324,28.906153,train
8868,29.87847222265743,29.783724,train
4943,73.68374035525322,73.89449,train
5595,75.16417987128504,75.21689,train
3345,16.125116344342604,16.202435,train
1880,106.2025558056929,106.53133,train
13914,93.38657295807928,93.568726,train
3270,64.87166628595628,65.00325,train
8032,30.32277491828911,30.326387,train
401,211.02994799979388,209.75133,train
5219,49.00862249254413,49.119244,train
4357,34.339930274970904,34.438408,train
6051,5.527128574206158,5.5926304,train
977,97.47338258073955,97.57035,train
5351,38.72775337298162,38.742294,train
8353,57.05450517605655,57.20974,train
12266,8.967662639453113,8.912194,train
6550,76.00671399435468,76.054726,train
221,52.357135051842256,52.71129,train
914,106.2025558056929,106.66626,train
7341,77.53876431170232,77.49313,train
3857,98.65596999066533,98.84868,train
3814,103.745126530115,104.10572,train
12074,41.90106661172524,42.461227,train
711,25.27984779576332,25.423811,train
12570,75.8861492644395,76.09777,train
13665,19.28254456595652,19.266006,train
3124,15.826709276493416,15.886762,train
9902,135.2198141561254,135.48338,train
9630,42.55205181960314,42.584465,train
2294,38.10425093874939,38.18895,train
7524,80.66666767817155,80.67146,train
11436,70.13557868690133,70.3108,train
9114,82.25512726841218,82.18717,train
5531,71.91197889308408,72.27238,train
5678,24.789633367188944,24.743595,train
6392,56.44692913934201,56.556183,train
10944,22.95405969459474,22.922384,train
14433,19.038942421022504,18.975216,train
2636,40.76621946032643,40.910988,train
8750,3.883984274506569,3.9960332,train
2449,58.991170602037386,59.078087,train
7504,78.3521209153635,78.4215,train
4492,179.04708701101467,178.749,train
8382,50.36965316093952,50.621956,train
8659,82.74203335367166,82.76146,train
585,2.606366123918593,2.5374718,train
12707,34.635546819221005,34.703156,train
5255,18.448270263304188,18.4837,train
8098,48.45056948106252,48.394238,train
1657,41.380738858681696,41.49205,train
14424,17.95913696269572,17.933895,train
6741,60.456358375515045,60.594643,train
9069,75.8861492644395,76.039215,train
3993,71.91030133184738,72.11355,train
1591,35.919888386123255,36.32891,train
8109,52.83913101703003,52.727573,train
623,5.227697523949966,5.363252,train
6778,74.77670776968412,74.94213,train
3259,59.89579766367838,60.05888,train
8783,8.444298436388001,8.438937,train
13453,125.86447482244527,126.83833,train
5709,30.8733631927149,30.841152,train
412,193.8751524679473,194.07973,train
135,33.08730779646724,33.043045,train
1929,98.65596999066533,98.84712,train
2223,13.53610473193936,13.683248,train
12914,69.8994010800787,69.98247,train
1489,46.20624283129268,46.285522,train
5862,98.11718222077133,98.35755,train
2109,53.62497940433934,53.693096,train
2763,5.527128574206158,5.5910926,train
2485,64.1404088665598,64.25637,train
2138,2.606366123918593,2.5660827,train
7948,62.85838899590023,63.11082,train
4452,80.57929170551442,80.86512,train
12115,43.9064654653284,44.186195,train
13983,60.40667057436809,60.647686,train
876,123.0978685654898,123.90983,train
9879,59.31238391810723,59.468918,train
7375,123.96214174002029,124.57222,train
12190,59.26598016461223,59.2699,train
3147,21.77517690158367,21.736473,train
2856,29.77075417333722,29.787512,train
2381,65.44228559506357,65.29877,train
472,129.4267602168825,129.72522,train
8378,50.36965316093952,50.518295,train
7436,87.37869480347202,87.45893,train
3825,101.86758015295236,102.102905,train
10511,17.650012712740526,17.649836,train
4085,12.885025212225244,13.104386,train
681,15.977335233233198,15.997136,train
10404,69.70696214856945,69.75726,train
8551,126.44708143304572,126.66109,train
503,113.1117727502116,113.0936,train
6122,19.20192266480916,19.267387,train
2489,66.87499746459498,67.00923,train
5306,26.657804872047155,26.673203,train
4529,136.76886894565047,137.29192,train
