idx,actual,predicted,split
6964,86.24267492095775,85.99618,train
12352,76.74310214827769,76.79406,train
12944,63.18646167076461,63.08226,train
16670,21.23996392366029,20.983553,train
3173,17.052693608918116,17.400223,train
7232,23.132225235609933,22.95455,train
2409,17.96198974494867,17.74452,train
10728,32.6028166355557,32.889793,train
8240,86.52644915543831,86.60164,train
317,30.28249766674213,30.60387,train
8342,11.8324270882684,11.892395,train
19004,28.9922071316649,29.171797,train
7819,30.506258381435945,30.41449,train
5137,70.5776831156227,71.19233,train
7863,40.97281600782454,40.633774,train
13136,59.92462040913954,59.8666,train
13447,48.49495330592446,49.029987,train
12244,44.57955193635561,45.314335,train
16252,17.52228499931097,17.657787,train
2086,45.23476997253418,45.556778,train
10930,29.882127241807805,29.782694,train
4393,42.90971141311586,43.36704,train
8951,10.250764836358428,10.359084,train
8957,11.856080166445151,11.3879,train
253,14.34267649792701,13.858459,train
6562,57.33171015245684,57.53329,train
7157,65.73844653784693,66.20139,train
5701,45.37062178924158,45.500217,train
13912,69.46323233777701,69.34859,train
18594,8.173146583899111,8.199369,train
2304,65.58018713945806,65.23608,train
15255,64.00972105639376,64.44567,train
14471,65.08773607161008,65.08283,train
4982,52.7117963322331,52.98842,train
4376,38.07637529857136,37.927036,train
10078,21.50982821088083,21.630857,train
14155,15.3636719439663,15.903678,train
5284,21.406107052687407,20.985878,train
10476,133.10289781802356,132.7689,train
15361,15.977335233233198,15.937492,train
11845,30.686247397368103,31.122894,train
12870,22.51608457834825,23.12168,train
7883,48.65598039183602,48.658306,train
2175,21.5276022740534,21.247211,train
17948,58.42772591195859,58.90113,train
18226,35.78531273126051,35.58968,train
14466,65.08773607161008,65.1169,train
6989,14.80745728917554,14.882909,train
2329,5.043289947760403,4.982185,train
11096,24.14369416862116,23.358725,train
15113,19.69846831243024,19.322916,train
15048,60.03840062274292,59.241634,train
6717,54.1762723931323,54.43183,train
12683,86.67895176406793,86.47311,train
14392,42.18913919780604,42.638084,train
1945,16.96950953113049,17.054934,train
8766,140.7079675977891,140.95007,train
4676,38.74234435378403,39.089806,train
4437,24.57495289820358,24.359535,train
8114,54.13045689720877,54.18953,train
3987,38.61190191812925,38.463757,train
13032,17.576268017501906,17.2014,train
11998,8.179562354616001,7.998799,train
14808,37.303025155126605,38.018642,train
9008,24.222442605025023,23.76141,train
18153,63.973672082937135,63.700104,train
18772,57.05450517605655,58.186234,train
1191,31.38324113084309,31.804928,train
8077,38.70013734669767,38.40827,train
11247,12.671027251473292,12.557903,train
11174,50.33773311785825,51.255943,train
12667,88.45150360615597,88.07914,train
4151,37.64389433845408,37.718254,train
9882,16.898302663678972,16.60626,train
5067,90.56896135270873,90.517426,train
6987,14.285710340997651,14.790577,train
18664,19.474933006879464,19.663258,train
6529,41.84587004264616,41.628204,train
1698,58.62667855328419,58.992107,train
16487,12.141967773893178,12.558982,train
8144,127.68063958656036,127.706535,train
1556,24.78563689836293,25.228613,train
16130,43.90151917385087,43.953186,train
9409,40.832073197555765,40.41056,train
10441,182.32680590471207,182.06308,train
14899,40.40175769415848,40.19912,train
15908,26.466110011193827,26.201124,train
13944,18.37697354963854,18.198961,train
19260,38.50534420687676,38.113247,train
1534,24.83630072589316,24.769855,train
11655,20.38955385786176,19.878765,train
12896,34.179775749222635,34.40863,train
14767,26.227807524923985,26.719526,train
12126,47.00595961524725,46.601627,train
14128,12.697153950953856,12.626982,train
16107,43.51562609846287,43.370533,train
4415,53.97555754352175,54.629047,train
3206,27.977455960413813,27.532104,train
16397,47.55722142646514,47.700993,train
5831,98.5016852507405,98.00818,train
1171,31.260480243123844,31.569937,train
4334,19.91203939821303,20.228863,train
6481,24.240916771528944,24.409628,train
6567,63.44605923240505,63.30886,train
12593,124.46812180431806,123.38984,train
12918,44.17585277653098,44.082058,train
14104,69.71062345978,69.95141,train
1817,35.950243210195225,35.715904,train
12160,56.74506113726012,56.956165,train
14020,31.975861991771684,31.977892,train
12948,63.18646167076461,63.08226,train
3608,45.155800289204194,44.551285,train
1605,29.62333822449617,28.899656,train
13035,17.576268017501906,17.313967,train
14383,42.18913919780604,42.745907,train
11660,20.38955385786176,20.580923,train
17295,28.97765961673163,29.157621,train
9686,8.670221825663521,8.722289,train
17183,62.43462400242187,62.42358,train
1449,24.534383850610403,25.07338,train
7627,47.99218465616777,47.741314,train
12831,14.162925999312623,14.100256,train
3826,51.05780560930021,50.304512,train
12636,95.820666588976,96.09868,train
16197,55.30052827137709,55.059406,train
9956,27.719603349903448,28.377886,train
2793,26.151981449948178,26.215408,train
6773,74.72332480627611,74.84052,train
9311,29.39069021010772,29.494156,train
12777,4.756993192217126,4.7944775,train
3292,9.606881087800712,9.94327,train
3152,13.254482555890904,13.364877,train
12098,32.6941072343035,32.70639,train
16251,17.52228499931097,17.567602,train
8987,18.32044580588825,17.978172,train
13192,9.45129945904538,9.302638,train
14450,56.62489033123784,55.828976,train
5608,57.9641891699177,58.65493,train
11224,9.490806036707909,9.654055,train
7983,13.016138165277914,13.002668,train
8380,15.877370465024114,16.300104,train
3306,10.487387261071875,10.09872,train
11772,63.51308087421961,63.729267,train
1089,36.62558568551697,37.29532,train
1360,9.788304130248129,9.580911,train
8433,30.82285894182481,30.44174,train
11025,14.020356103887558,14.045925,train
6310,27.47016519495532,27.814981,train
16789,53.75328460554861,53.978252,train
13963,19.72686773316085,19.698444,train
7216,18.95088244351685,19.335653,train
15597,31.40638173133023,32.188713,train
472,34.675510939570515,34.339756,train
6101,30.764674140637368,30.589163,train
3717,14.809724671809152,14.641405,train
14880,45.438140396192594,45.499775,train
11347,40.65119589765347,40.25343,train
11770,63.51308087421961,63.21256,train
10104,22.792646507245152,22.735672,train
14712,19.935602369930223,20.206274,train
2565,15.393164437432512,15.283701,train
602,7.921175032944083,7.7532544,train
8331,10.128137793537752,10.510212,train
12210,44.88831032304972,44.89272,train
8635,28.41592870080255,28.564348,train
8464,42.71193119654372,42.347797,train
15439,49.00862249254413,49.208355,train
16853,11.2994724254784,11.140168,train
15753,82.16472068537578,82.82053,train
57,19.77833518681124,19.736124,train
3119,9.161664705393015,8.952908,train
19153,25.867985988007188,25.57334,train
18223,35.78531273126051,35.256382,train
1931,17.225776250585913,17.379787,train
16128,43.39071643123478,43.540165,train
18653,17.059308266188427,17.05085,train
249,12.681740297286362,13.155113,train
5836,92.50134180849582,92.695724,train
7764,25.94526320545845,25.887447,train
1847,41.749632930199205,41.77443,train
9030,31.62175364481926,31.82889,train
13466,53.17465414182789,52.827087,train
4316,17.311163403768987,16.892218,train
13336,64.16874625050598,63.967655,train
15125,21.23996392366029,21.02056,train
5200,83.09935595306658,83.104866,train
6836,86.6868078838005,86.182175,train
6256,16.135441526511833,15.412229,train
4278,9.61078490236692,9.532732,train
4319,17.311163403768987,17.24218,train
3858,19.77602285318382,19.538189,train
1233,35.832228807734325,35.666718,train
3515,19.5194344110696,20.111143,train
4514,26.62751401800275,26.504894,train
16810,69.6843715693447,69.521706,train
19021,30.105491195639075,30.43809,train
16800,64.00972105639107,63.796894,train
6418,12.850238977591694,12.815141,train
14516,87.05522376331605,89.2351,train
9086,58.105159785622135,58.12317,train
1885,54.807755516497416,54.78472,train
2030,27.33102796275757,26.809807,train
13148,4.5563675745357575,4.5386,train
15195,37.79817058879621,37.371918,train
1525,61.22157397051245,61.385532,train
13872,49.2699943082349,48.969273,train
16094,44.15919290876828,44.40758,train
7417,16.48554146444209,17.345749,train
18641,14.94541563608311,14.779053,train
554,65.87757512602947,65.16931,train
8823,106.70085258680476,106.21432,train
5206,83.09935595306658,83.04497,train
16556,28.0860333799468,28.408073,train
8319,90.7415896328327,90.64726,train
19008,29.37319044203744,29.676796,train
13016,13.296093721412122,13.762327,train
11246,12.671027251473292,12.3841,train
9823,42.83580564609237,42.88449,train
7884,48.65598039183602,48.499096,train
3665,69.46323233777701,69.67114,train
5779,71.11474481455512,71.13417,train
12224,44.31001843255363,44.17917,train
10254,27.161745481694712,26.966036,train
18856,48.60542794913941,48.30187,train
15471,8.4007707299833,8.430685,train
6869,77.16718522647031,77.771164,train
18379,68.97242605829686,68.60713,train
9244,53.29855751424745,53.52739,train
14230,35.70993702327848,35.272743,train
5485,13.515426780327186,13.711871,train
8840,101.660105643996,102.04935,train
7323,56.13224467716627,55.996723,train
3563,29.390281019054576,29.672182,train
5456,8.498890313327536,8.753645,train
18285,43.813177734105885,42.994186,train
8901,5.5072163421686,5.456811,train
12019,10.964121327749194,10.833637,train
17252,21.20214310189389,20.631804,train
13445,48.49495330592446,48.115086,train
2014,22.87786215372734,22.687359,train
12115,41.76742292289466,41.400024,train
7368,11.90707412243508,11.736489,train
2212,28.65670529312931,28.528751,train
5735,51.66954629219688,51.50716,train
4256,7.107537713323608,7.0389457,train
7222,20.93022925502896,20.792418,train
2134,19.717959981788248,19.852877,train
4687,39.33265262833491,38.63134,train
3454,48.0099634988179,48.266987,train
16979,43.10192401705012,43.96759,train
18809,49.12984125237405,48.651886,train
14054,43.12658410812266,42.963104,train
13683,42.59729743741706,42.801422,train
8175,105.99663557100862,104.918236,train
17033,16.773328569577114,16.779129,train
2731,19.77514242138028,20.119137,train
5917,71.74946529558562,71.52239,train
2550,13.967162943632976,13.73112,train
14459,60.62327378007926,60.67433,train
952,9.305385734566078,9.212767,train
1762,32.79359316708319,33.189713,train
17676,32.88884105460383,32.28292,train
4383,38.07637529857136,38.23959,train
7766,25.94526320545845,26.608711,train
15588,31.40638173133023,30.692802,train
17746,53.27298967024177,53.340874,train
16537,22.12492901225701,22.183338,train
935,55.96352207864344,55.873062,train
18659,19.474933006879464,19.173334,train
10005,44.76390790018245,45.2518,train
12134,47.00595961524725,47.3487,train
9929,23.275819011900424,22.425941,train
16839,9.944782704878897,10.277611,train
7351,11.332341632288024,11.170469,train
4183,47.38801249438181,47.439365,train
16547,24.940974714407847,25.367573,train
14634,72.50868988857106,71.88239,train
9799,33.72245349981062,33.46314,train
6425,14.202319145858734,13.897202,train
1883,54.807755516497416,54.855774,train
9186,31.2695087707904,31.525118,train
7947,10.888305289516747,10.798602,train
5938,72.64079076771132,72.53592,train
17808,43.86324338167638,44.06862,train
7740,27.512417460673525,26.690248,train
5947,73.88308833492286,73.82251,train
4384,38.07637529857136,38.23959,train
5633,47.52036404462002,46.910034,train
13460,53.17465414182789,53.167408,train
14822,45.08236429666221,44.53709,train
17056,19.507609106994494,19.361166,train
11554,48.18364207256854,48.497433,train
18227,35.78531273126051,35.713478,train
3472,59.84842331969976,59.918716,train
19010,29.37319044203744,29.677273,train
13926,18.51668839022279,18.171444,train
3302,9.944536817743852,10.132457,train
12741,91.33251903966033,91.55895,train
8487,52.627395215641336,52.565933,train
8894,96.62491917451106,96.81837,train
1948,16.96950953113049,17.35625,train
1108,45.96602557655,46.253853,train
13797,24.893933041378112,25.808996,train
13735,15.300952024682909,15.665899,train
15883,24.080529382327946,24.03383,train
222,10.014648675893918,9.7463875,train
9473,68.93732865925253,68.938095,train
2157,19.906974985087,20.013983,train
9895,17.690221938338578,17.96061,train
17321,38.16256178962186,37.59269,train
8577,12.093254848173038,12.324012,train
5697,44.18373915946983,44.82706,train
7926,69.02592416908197,69.89124,train
13732,15.300952024682909,15.410295,train
6420,12.850238977591694,12.996406,train
13615,20.650304249818028,20.86839,train
7458,29.218139683472664,29.080273,train
10478,133.10289781802356,133.51364,train
16585,39.75438464629829,39.67766,train
16788,53.75328460554861,53.98771,train
18242,37.16339938994072,36.83127,train
10839,17.1622418353571,17.189692,train
2138,19.717959981788248,20.017477,train
5255,17.307883181256503,17.192577,train
10374,37.95657567977831,38.332108,train
8379,15.877370465024114,16.135302,train
18753,58.92504954482213,58.922333,train
16098,44.15919290876828,43.53665,train
18401,60.9698735850475,60.754105,train
16912,21.229509875342323,20.735794,train
3775,26.07385324311197,26.924683,train
14678,83.39606334843874,84.11983,train
10680,21.69076272617951,21.531118,train
4752,50.06812082695872,49.80781,train
11054,15.47293193467118,15.722527,train
12175,49.926559669503945,50.230576,train
8689,52.49502280757867,52.816074,train
11505,33.53310841473274,33.126484,train
14280,59.66837930652693,59.6086,train
14141,13.938922587908952,13.825671,train
3069,72.43124711044118,71.92307,train
17003,60.07453741775542,59.789173,train
8179,105.99663557100862,106.70783,train
194,7.349844286016002,7.3638244,train
18787,54.29787772679955,54.944424,train
9714,11.171839493004828,11.516872,train
2796,26.151981449948178,26.350002,train
12546,65.16757490992144,64.94098,train
17048,18.06145543616533,17.991304,train
12009,9.473044600401968,9.577318,train
9684,8.670221825663521,8.585105,train
10156,31.15353982844904,31.41122,train
11874,34.03183550294638,34.717495,train
9707,11.171839493004828,11.034828,train
10544,94.77176287098274,94.17294,train
1812,35.950243210195225,35.827267,train
18556,71.52160070257932,72.19525,train
16381,43.10612605798877,42.754616,train
6635,45.90842720316894,46.117874,train
11920,49.13832561195984,48.7057,train
18062,33.6959984032467,34.164978,train
12090,28.79826449823268,28.882029,train
3171,17.052693608918116,17.08889,train
12500,36.10097699362024,36.20899,train
563,71.34696151338086,71.08272,train
17935,54.44805324211978,54.35441,train
11635,17.07665126208842,16.600689,train
5692,44.18373915946983,44.711895,train
15295,4.196221297202333,4.243075,train
10943,33.01270282809056,33.744698,train
13971,20.909816172153874,21.240902,train
15504,11.079698144729212,11.066849,train
18251,38.33211857944489,38.632137,train
13112,47.95893197648898,47.637775,train
984,11.453028459297569,11.575182,train
8119,60.29055735193923,60.12294,train
14858,59.70991612207271,60.722782,train
7709,68.18517746299811,68.07829,train
14211,28.8433369120688,28.681105,train
8232,86.52644915543831,86.32154,train
9601,38.24165541232191,38.118748,train
12230,44.214930770663095,44.499176,train
3018,54.13433778866232,54.624187,train
13404,42.97873873906084,43.2045,train
6604,51.393516722880825,51.656105,train
4579,46.72272071785808,46.245472,train
11542,43.85501080572948,44.36834,train
1645,38.95568736486248,38.70115,train
10656,19.67789248928189,19.519438,train
5386,57.373970356108025,57.68257,train
2109,61.48977532816477,61.204388,train
1452,27.66127153640531,27.257452,train
18515,57.75504761746026,57.082695,train
6468,21.72299299029678,21.893217,train
18127,50.01628067780293,50.015408,train
18731,46.88555572753407,46.703712,train
12308,59.29770443715431,59.540356,train
18491,53.81724070625685,54.233116,train
8183,100.84220155495888,99.746346,train
19283,45.27205164162725,45.459972,train
12727,89.09065552798897,88.696365,train
18413,57.9979616818428,57.739265,train
1599,28.078846639466807,28.790884,train
8041,24.323030419745816,24.085981,train
12920,44.17585277653098,44.082058,train
12498,36.10097699362024,36.127552,train
8297,88.23997832825101,87.81716,train
12399,8.676840647825152,8.572564,train
15366,15.977335233233198,16.014303,train
14134,12.697153950953856,13.04281,train
9845,53.85172042313322,54.024582,train
11647,18.594090868922247,18.139938,train
3180,19.3344959476275,19.606424,train
18852,48.60542794913941,48.800095,train
17719,41.76310733307868,42.551064,train
8093,43.3584559431047,43.75295,train
10467,142.84762610413074,142.94452,train
4561,38.84829052572466,39.053,train
9159,26.96291138995081,27.042871,train
4094,27.304774350984022,27.378843,train
11156,45.44665586686536,45.247864,train
13539,12.635294696628153,12.568702,train
13156,5.152445264210328,5.135649,train
7858,40.97281600782454,41.460194,train
1227,34.18538849763289,33.53279,train
5089,76.30367359186545,78.0002,train
18085,37.47527034882627,37.392475,train
896,36.21618754775919,36.280025,train
17896,43.25970955658242,42.748116,train
15931,30.07839437440068,30.714643,train
7244,25.575583662418275,25.746056,train
13700,52.34410751130715,52.163998,train
8368,14.313373787659703,14.418614,train
3336,13.446002680392564,12.84113,train
16964,38.42177549854964,38.234188,train
18110,46.23490756111361,46.69961,train
18855,48.60542794913941,48.361717,train
14889,42.65270125789851,42.530716,train
7177,12.912644148908928,13.433196,train
11614,14.067159409215078,14.539528,train
17086,24.99683806911625,24.992723,train
8420,24.661808154024182,25.124949,train
4099,28.245597672508733,28.002277,train
19005,28.9922071316649,28.970608,train
11479,26.8191594613871,26.633661,train
2375,9.6687410909608,9.693058,train
947,62.06267941389315,62.200153,train
13516,71.11433883588255,71.52185,train
6906,76.18254481856123,76.49331,train
16405,52.424715506712346,52.36219,train
14783,31.05119817531124,31.038599,train
1562,25.18598801625096,25.467556,train
18950,77.83754965179637,77.81086,train
8730,173.21634444348254,173.8583,train
12101,32.6941072343035,32.775475,train
16995,53.90548539416753,54.29996,train
74,23.342438393925352,22.87928,train
12344,71.94162267792754,72.60493,train
3847,62.90726659774997,62.513824,train
15595,31.40638173133023,31.660337,train
14253,44.050099188477766,44.2608,train
12668,88.45150360615597,88.34974,train
8160,119.27554338509984,119.171974,train
13401,42.97873873906084,43.04275,train
10361,34.772090477256555,34.877,train
12662,88.45150360615597,89.12606,train
12571,144.2496037637952,144.87497,train
4838,16.548981246065424,16.56978,train
6429,14.202319145858734,14.131159,train
2817,31.071465783699303,31.329834,train
13122,53.68242835222856,53.352127,train
8969,13.722239764118418,13.783361,train
15541,17.33846922503352,16.93041,train
11745,51.94902848791845,51.5257,train
15451,55.271872386990935,55.27844,train
14255,44.050099188477766,44.08986,train
4848,17.456336346278487,17.333118,train
12791,7.017482350592017,6.5991883,train
7088,35.72135268695072,35.102715,train
8001,15.634464133243783,15.473702,train
174,61.263374990090725,61.40145,train
13747,16.60911128945954,16.87724,train
10752,39.53085303900912,39.570503,train
8045,24.323030419745816,24.814154,train
6681,46.18171927846931,46.48853,train
16152,46.08112074741639,45.83542,train
6333,34.49616042680621,34.979362,train
8670,41.47276037031189,41.827076,train
1341,8.163467965221182,8.302133,train
12135,52.755194308053625,52.35973,train
16609,49.66643919417836,50.193806,train
527,51.48321416716136,51.290783,train
1629,33.635295175477566,34.40851,train
8811,110.23079456163973,109.97391,train
5946,73.88308833492286,74.156906,train
17177,56.98671693029992,57.329872,train
3774,26.07385324311197,26.651379,train
19083,42.12181257407099,41.499664,train
1631,36.12564403734476,35.832314,train
11220,9.490806036707909,9.516276,train
17006,60.07453741775542,60.45099,train
7496,41.38557923026122,41.609047,train
4152,37.64389433845408,37.20357,train
4968,48.04123852492415,47.813633,train
14469,65.08773607161008,64.56045,train
14570,69.18250689123973,69.15164,train
7189,15.58881941352643,15.417523,train
5959,75.62763408553906,75.20387,train
18677,22.21508658079706,22.591118,train
10299,24.4336425211779,24.273174,train
3546,27.03609767197073,26.732372,train
18136,54.23821437857941,53.996365,train
3630,53.75348048344962,53.50427,train
18536,63.67839192990944,63.805202,train
8126,60.29055735193923,60.564205,train
15849,87.20593900647626,87.134285,train
16486,12.141967773893178,12.223489,train
454,30.10806275710024,30.037067,train
10940,33.01270282809056,32.975475,train
3825,45.8363370128271,46.22426,train
8991,18.32044580588825,18.273176,train
3033,57.02899000669532,55.633587,train
9505,15.567622400052176,15.817276,train
18891,55.05208924433604,54.927498,train
14040,39.00509400022551,38.978985,train
16971,43.10192401705012,42.620018,train
15834,85.35655910919465,85.204994,train
7349,11.332341632288024,11.030049,train
544,60.7109886785999,59.88817,train
9427,48.18738999708176,47.72131,train
12608,110.0511588798549,110.533905,train
1292,53.91014965917669,53.6255,train
15314,6.442036183009371,6.507357,train
4289,11.171096423336788,11.065552,train
95,28.06102007165596,27.801899,train
345,43.186882593766825,43.44703,train
8234,86.52644915543831,86.57714,train
75,23.342438393925352,22.961792,train
3102,7.282080351535455,7.413422,train
19292,49.24941308011323,49.31758,train
15304,5.227697523949966,5.361883,train
6400,10.636647683165968,10.525796,train
4859,18.574899888581182,18.328344,train
11104,24.14369416862116,24.905766,train
7396,13.628002231844068,13.774868,train
13227,15.134780104964229,15.581775,train
5811,113.7263774263998,115.22554,train
7798,27.5435649524647,27.253603,train
2291,60.00040307029612,59.635006,train
19314,58.43635048187792,58.535572,train
11716,37.9499762498992,37.802906,train
9325,28.7876459530247,29.056837,train
18206,35.70963426865868,35.61417,train
16349,29.266919273357168,29.6224,train
5334,34.49433688950181,34.889053,train
10419,61.08433689219415,60.833557,train
19187,25.437366455135123,25.831732,train
19251,35.68974799830675,35.62078,train
1224,34.18538849763289,33.51642,train
19150,25.867985988007188,25.8281,train
331,38.44992203777068,38.106388,train
8686,52.49502280757867,52.47322,train
14316,44.36493745129585,43.438766,train
13310,45.28466563320793,45.666935,train
7599,47.58423068209514,47.034466,train
3577,34.82708311347432,34.484085,train
7238,25.575583662418275,25.032452,train
5662,43.46455006640107,43.86422,train
15519,13.757667367208375,13.225389,train
12469,24.291493361177142,24.74778,train
3182,19.3344959476275,19.522163,train
18054,32.398138473461124,31.976906,train
14733,21.479248501588927,21.713976,train
10025,54.348045050925165,54.71697,train
4324,17.311163403768987,17.489128,train
17621,31.782020784262343,32.354298,train
13913,69.46323233777701,69.454285,train
1733,34.595208901054264,34.39413,train
1455,27.66127153640531,27.718416,train
9659,67.17995149758697,66.963875,train
16713,29.246947258568184,29.484425,train
10468,142.84762610413074,142.91489,train
16289,18.754329529199005,18.957563,train
2072,40.79441840259389,40.24354,train
3500,18.009655937987194,17.957521,train
6668,45.37420075990498,45.58706,train
8055,27.3281390485964,27.696466,train
5068,90.56896135270873,91.029144,train
8309,89.67568981769591,89.36196,train
5940,72.64079076771132,72.279915,train
16389,43.10612605798877,43.709,train
13237,17.601674162074552,17.641724,train
13606,18.78848316599451,18.9008,train
9947,27.719603349903448,27.159733,train
5399,69.64815231357738,69.19025,train
7640,48.98078155570514,48.56589,train
16299,19.753269847579748,20.04536,train
14626,70.71665787921093,69.97914,train
3536,24.893933041378112,24.67119,train
3378,21.047345997833087,20.606388,train
17052,19.507609106994494,19.756607,train
19051,34.43183945073411,34.770565,train
6248,14.770060163588672,14.396956,train
17904,45.36710386429362,44.47395,train
12913,44.17585277653098,44.04281,train
366,54.10904342509948,54.489803,train
13727,63.88900079804413,64.62688,train
3345,13.446002680392564,13.829144,train
8086,38.70013734669767,39.07894,train
18340,64.43982058909774,65.221375,train
7574,51.15800538901605,51.116604,train
14377,41.279023825728295,41.025814,train
3743,18.47201958365388,18.832417,train
2318,71.39135621159777,71.75288,train
13518,75.65610935615308,75.53476,train
17357,50.82345277137741,51.121933,train
9801,33.72245349981062,33.626465,train
15903,26.466110011193827,26.784449,train
11267,15.887242597110196,15.803134,train
1797,33.760579403450265,33.70387,train
1124,57.06380545954458,56.820354,train
19254,35.68974799830675,35.47888,train
15335,9.499438230882436,9.450526,train
9502,15.567622400052176,15.387394,train
11282,17.87144108047962,18.360006,train
10843,17.1622418353571,17.148884,train
14250,44.050099188477766,43.350006,train
5052,98.11718222077316,98.017105,train
4999,63.2071116946023,63.03471,train
7286,38.15245482986942,38.774612,train
12290,52.939292827834336,51.967075,train
486,37.3834799690748,37.10595,train
7116,44.04519673846491,45.018787,train
15336,9.499438230882436,9.450526,train
2262,45.38388900722258,45.026455,train
6000,18.13231499306895,17.81346,train
4186,51.38854283285752,51.03853,train
10477,133.10289781802356,132.673,train
9144,24.036753105036915,23.595268,train
9923,21.490167094996497,20.938688,train
12505,40.90322295992598,40.446903,train
9927,23.275819011900424,22.085218,train
5801,123.28962723178968,123.95858,train
1462,31.152134114795924,30.586601,train
5967,77.83318797292434,78.418045,train
7375,11.90707412243508,11.731488,train
8923,6.812254481439516,6.9553375,train
7447,23.086060177220105,23.663326,train
4429,25.641264051053376,25.12065,train
10116,23.850325142527968,24.627514,train
14900,40.40175769415848,40.51028,train
8604,18.851033802517502,18.660091,train
3938,24.93670478434213,24.892885,train
17989,34.60184091972977,36.304474,train
13580,15.835959663983882,15.661027,train
3115,8.148613181903512,8.467906,train
14596,68.24132859817267,68.56118,train
1962,17.258699038903266,17.625315,train
19174,25.24367422171995,25.386261,train
15824,83.44310013063394,83.07115,train
12133,47.00595961524725,47.3487,train
9206,37.036572451051775,38.123726,train
7419,18.3627180093354,18.153412,train
12095,32.6941072343035,32.274693,train
1766,32.79359316708319,32.865585,train
12057,19.33612189559661,19.211918,train
15380,21.824079935423136,21.949976,train
405,22.822696158912706,22.648584,train
13880,53.75348048344962,53.337757,train
5826,98.5016852507405,98.27289,train
18550,71.52160070257932,70.148476,train
7944,10.61570726160936,10.733711,train
19054,34.43183945073411,34.170033,train
7912,63.36543399681024,63.366447,train
13154,5.152445264210328,5.042835,train
12234,44.214930770663095,44.96957,train
12778,4.756993192217126,4.7944775,train
16940,30.376958204949126,29.348251,train
11316,28.768378728808983,28.119698,train
19270,41.69487216675795,41.522125,train
2647,37.20814876643084,38.105785,train
12256,46.631716155095695,46.67036,train
9597,38.24165541232191,38.265347,train
2362,8.21881318166621,8.244652,train
