idx,actual,predicted,split
12209,65.45524431309865,65.4264,train
6794,22.170718792207463,22.173244,train
17654,13.299217649275736,13.238375,train
14692,52.6301606952931,52.641415,train
8870,49.54943609535516,49.506622,train
16237,55.70391386284396,55.701096,train
9046,41.345185512757226,41.365498,train
2966,35.33464068187028,35.31586,train
16544,11.549535252517238,11.527475,train
17552,42.13094341013312,42.143444,train
4797,69.00785286930271,68.99325,train
5895,25.935608876074404,25.87847,train
10968,59.58243252156824,59.55053,train
11748,46.92536807618633,46.90574,train
9447,56.64420872572884,56.633648,train
13166,70.95432809652239,70.914825,train
11063,23.298645571573303,23.319118,train
17138,48.08458703930356,48.087162,train
14583,16.78871894765705,16.785828,train
189,66.5902850846564,66.60309,train
2586,33.13471364315018,33.12101,train
3093,70.63758179697916,70.65336,train
10321,22.816686748858466,22.843853,train
8514,71.96510490048811,72.00412,train
3347,10.681000195658802,10.67845,train
7315,55.34567007178359,55.34454,train
15467,82.97084923134014,82.91519,train
8286,74.69666400868915,74.64702,train
6927,44.270346175700574,44.30002,train
6865,26.446547762044,26.447588,train
14861,50.23266058668144,50.2126,train
3941,20.4966362294364,20.527575,train
8336,21.351090293268264,21.323492,train
1455,24.91420197894223,24.927734,train
2588,33.13471364315018,33.115658,train
9825,68.2333687031404,68.24013,train
8735,18.004650172102078,17.97634,train
10808,51.43145797252893,51.427204,train
11045,23.397280992363022,23.396076,train
6580,62.748635502303166,62.70068,train
10863,66.1656239982035,66.0762,train
5550,42.37733793235928,42.39994,train
8480,52.00804147785679,51.973957,train
5822,12.885025212225244,12.838739,train
5804,12.124975352206752,12.1011,train
16392,45.25047491012924,45.245594,train
3639,46.898034703099725,46.919647,train
13046,27.920367096176594,27.899775,train
388,64.01433936347522,63.99751,train
10177,23.778832053577155,23.780746,train
12615,49.63661325561523,49.719677,train
15439,79.20725831074171,79.16628,train
16979,37.85878122521505,37.883667,train
8303,79.21298351586148,79.10792,train
18098,18.9396039370618,18.946547,train
9282,71.47821306030885,71.49389,train
2140,35.99318809559971,36.00583,train
19274,58.18763207687058,58.1433,train
5815,12.885025212225244,12.844726,train
8597,61.78016691669658,61.687477,train
9409,42.94227710940935,42.940983,train
1336,67.79259031015135,67.76827,train
8927,13.470164991455004,13.421738,train
12798,36.40480232959397,36.430653,train
5091,35.118299825899825,35.12799,train
1127,48.99982482683405,48.976597,train
16857,71.44482404177867,71.428535,train
12326,60.17404980625473,60.114323,train
4395,39.89005606496267,39.879658,train
5240,21.22177616657071,21.24596,train
4661,85.27397113666967,85.229904,train
12758,58.74746265969858,58.705173,train
13396,19.90704635368928,19.89456,train
18857,26.759123377417623,26.747017,train
17837,19.63779078696735,19.652416,train
9803,63.496241880735234,63.42773,train
15007,37.34804120151974,37.317654,train
14221,38.24359913725384,38.21675,train
6165,50.510469866159184,50.49562,train
7677,28.570596110369788,28.5839,train
1757,28.67624864041373,28.635677,train
13529,64.35702463502169,64.32243,train
8712,80.40807525546782,80.30775,train
6951,53.660139408757765,53.66485,train
680,35.933009282385406,35.93026,train
12754,58.74746265969858,58.695103,train
18793,23.44819443738781,23.431845,train
13546,70.28686085628242,70.313225,train
3017,44.83938209809631,44.86332,train
6824,21.99140392611049,21.99371,train
5126,40.20794296583094,40.206326,train
6807,21.76746708412752,21.789286,train
6069,12.203776424323692,12.206445,train
13973,27.39610873222746,27.328766,train
5968,53.62497940433934,53.615475,train
650,29.50271232799664,29.47467,train
9586,42.61707512067191,42.617813,train
2014,72.2575538734705,72.1481,train
15434,78.90648955570512,78.92849,train
4817,75.93614458088972,75.892166,train
15201,23.265977631271333,23.23501,train
10894,56.77536172088839,56.724575,train
4155,80.37039081738472,80.288864,train
9925,22.184499043462647,22.160881,train
8160,103.78162397351367,103.90147,train
12657,40.71396712341145,40.72205,train
8413,32.03277210503846,32.001465,train
17751,30.19594866349481,30.160723,train
17584,50.941350709707066,50.892902,train
11970,48.29601822735399,48.277508,train
3485,10.213093647230714,10.204761,train
7783,35.834579971156046,35.84884,train
5746,45.155800289204194,45.16255,train
17926,30.016011545868963,30.013908,train
8894,64.09101887506046,64.09477,train
13784,8.462152429232523,8.468846,train
11025,79.5342304259456,79.43661,train
11343,24.95563977183692,24.959972,train
19006,37.13364893582396,37.170383,train
352,45.74749498333678,45.793983,train
7717,47.14379637422852,47.16306,train
16236,55.70391386284396,55.70213,train
2979,36.39091991371162,36.378044,train
13850,24.001378700581864,23.998543,train
8824,35.23326785256699,35.213707,train
5420,70.31514056714579,70.3075,train
19136,62.79769246939361,62.785843,train
12457,27.03432969898529,27.043661,train
10144,14.293986595458836,14.269513,train
18165,38.52954570374012,38.539394,train
4928,29.563130110804885,29.529003,train
9450,56.64420872572884,56.634266,train
5720,34.82708311347432,34.83371,train
2884,58.880301054141,58.863228,train
15677,79.99296907199226,79.91066,train
14450,45.93779446996599,45.935074,train
17256,10.758610099551156,10.757886,train
7275,40.320314484263584,40.31121,train
6158,44.69222298156001,44.70058,train
14922,25.04050211213976,25.009813,train
18154,34.28165461159073,34.24154,train
19121,54.45337163091905,54.423916,train
4434,60.573742872374055,60.525288,train
12045,17.81283720585063,17.809633,train
7567,6.672311884813607,6.6240606,train
10190,26.92148412981242,26.897114,train
106,30.90880286564298,30.863321,train
7639,16.47337146469176,16.459671,train
15642,69.52852688205517,69.449356,train
5597,65.41110472162329,65.39479,train
6906,36.68650308038696,36.67485,train
15085,69.52453059841163,69.47918,train
15243,37.0230779730773,37.02713,train
10926,55.15710374796264,55.1297,train
6226,24.12910151585132,24.150042,train
18350,46.877222379750016,46.89017,train
15692,83.13805441907309,83.11938,train
11008,71.43822841174148,71.3947,train
7179,33.29150276008591,33.28048,train
2254,49.923506935943145,49.856323,train
13374,19.094609607945905,19.07498,train
16916,18.21382100140177,18.192139,train
12633,43.62527934257887,43.683353,train
12136,41.26148970986456,41.259678,train
11476,25.82773343526408,25.802237,train
4581,33.24024516495064,33.255917,train
14760,23.65098650335744,23.627602,train
8124,56.52741456982472,56.551693,train
503,53.3218635760627,53.299744,train
13150,65.33370438250773,65.30306,train
8237,72.10131438606508,72.08741,train
6380,62.1950424064602,62.11897,train
738,53.45995239544303,53.43488,train
17318,22.19117118426308,22.193531,train
10270,21.29398600919724,21.307594,train
2853,41.880027001757625,41.865623,train
17293,15.608344718586055,15.622642,train
4964,42.32682728211276,42.291416,train
17638,12.960118024475202,12.920146,train
13059,31.43216445768937,31.426666,train
15341,103.46447752928091,103.710495,train
230,8.123966599363088,8.115831,train
15171,16.69646532752104,16.692904,train
18927,46.59316625706352,46.605053,train
13769,7.23635652187556,7.2070174,train
5395,58.34407587415881,58.357628,train
9186,32.31609456809767,32.27141,train
11589,60.527939814084846,60.50222,train
10854,70.04197809536882,69.93809,train
12468,28.313617553588003,28.30047,train
15587,66.66132591593244,66.627396,train
10548,17.70589327223927,17.698713,train
6205,25.37653207515813,25.370731,train
11518,33.08361760159768,33.060925,train
4159,78.78110209730565,78.719666,train
5928,35.43032585388161,35.389263,train
15176,16.69646532752104,16.716164,train
1821,37.54510039335892,37.534763,train
8991,25.55717676429592,25.5541,train
13080,36.30142285665229,36.297493,train
17030,61.7155727438762,61.675087,train
12571,67.07726083498761,67.100685,train
2477,65.79617118658327,65.714165,train
17234,76.07242576217986,76.03437,train
3250,64.0251584413144,63.985397,train
15361,93.0648317259738,93.21264,train
2258,53.56529151397996,53.527374,train
5653,21.156796719242408,21.150892,train
16898,16.406895916554184,16.428993,train
18404,43.165951125001314,43.296333,train
2856,47.01363698499404,47.02191,train
11105,28.213780203148573,28.18468,train
9991,32.85944634569578,32.866154,train
9966,28.06828817057565,28.055893,train
161,55.3274822216849,55.361137,train
9032,37.53975118441991,37.55219,train
9704,96.54171462420372,96.40501,train
16517,7.23635652187556,7.20202,train
19130,58.424421096415145,58.366478,train
5406,64.1166795333843,64.11169,train
16372,42.18913919780604,42.214024,train
12607,54.14479626475647,54.28632,train
541,64.73121679985404,64.705986,train
4599,42.35449339821287,42.369392,train
13124,50.5156452478975,50.469234,train
12135,41.26148970986456,41.26302,train
18363,51.46910407248974,51.442265,train
14464,48.59531449944958,48.573532,train
7306,50.96340422265053,50.901867,train
14491,59.39582849018775,59.34639,train
7714,41.80734690038003,41.80796,train
4979,46.47898423269451,46.459812,train
8008,20.103177708157897,20.103577,train
12486,31.89289796366282,31.872614,train
1173,37.66301955616318,37.68592,train
5039,39.9370407422144,39.96572,train
461,49.02047446843736,48.955532,train
3752,26.628111907526925,26.601406,train
2093,79.51124609614342,79.42342,train
5508,29.82938322690517,29.822592,train
14647,34.62073268881783,34.610996,train
2866,52.66964589318514,52.692024,train
19293,60.09955257702738,60.05817,train
5521,32.51562327693455,32.523167,train
3457,50.87008024258286,50.856537,train
6699,31.844056680876538,31.812819,train
8321,81.95901900289573,81.9329,train
7257,35.338057760137765,35.31937,train
12789,73.36673124240808,73.337975,train
15481,84.9373763331908,84.94965,train
19216,65.24900587088861,65.20849,train
96,28.01388104490161,27.987993,train
1791,32.005095610017406,31.974411,train
15875,75.23965918699078,75.221886,train
16432,56.62489033123784,56.626266,train
1112,43.95967923427708,43.984272,train
13706,47.60983436719194,47.576126,train
422,52.05283415333353,52.00946,train
11460,24.36500074553728,24.347643,train
12419,25.28619889788501,25.276932,train
16508,7.23635652187556,7.2070174,train
11668,36.77609803674542,36.792294,train
14264,49.903789983225465,49.876205,train
10850,70.04197809536882,70.02628,train
9310,34.463785061721055,34.41368,train
11754,50.11292171640001,50.08872,train
15593,66.66132591593244,66.59522,train
18526,48.10917742084615,48.110195,train
17066,47.12697675062589,47.145752,train
9873,80.67508557689779,80.55691,train
12162,55.48572362695888,55.50202,train
10409,47.16407181382015,47.136173,train
11713,40.02205966545292,40.039314,train
11700,37.520213085955085,37.51725,train
4234,84.02486491016977,84.03596,train
6398,29.790625650778413,29.859573,train
15750,24.96836518101789,24.961142,train
11922,32.54794587736197,32.562847,train
12775,68.11487892290235,68.07714,train
8945,16.09559616982095,16.093594,train
19248,59.22429945100173,59.127625,train
4226,84.02486491016977,84.00141,train
8153,112.5710137130004,112.614136,train
4177,77.61672146660491,77.59526,train
5630,16.60911128945954,16.596533,train
9578,41.25423688445896,41.23776,train
15112,11.639247848134636,11.588772,train
11973,53.29101483240508,53.318253,train
11696,37.520213085955085,37.52606,train
1545,13.469449211065248,13.457368,train
13624,22.16279124005809,22.125277,train
7480,61.58653894813873,61.544838,train
3060,60.65647702170089,60.644447,train
2758,14.425266746136472,14.434917,train
9660,69.68209634915642,69.61858,train
12865,36.82015507523954,36.801495,train
6901,33.53521245978765,33.49902,train
6970,64.89326165783592,64.87788,train
6425,26.73450934463434,26.731598,train
19249,59.22429945100173,59.089893,train
12770,68.11487892290235,68.08582,train
5792,63.867151610423925,63.87357,train
9176,30.4915703284286,30.438564,train
17657,13.84516151522018,13.806179,train
15977,36.80013734951921,36.771004,train
7240,32.03139300188504,31.995857,train
1209,35.458628440108896,35.48099,train
17903,23.84794305191718,23.841625,train
13288,26.69837527663737,26.696857,train
12208,65.45524431309865,65.44361,train
5059,36.26519770470031,36.216793,train
12182,67.04569108890622,67.08223,train
3646,52.08433884176634,52.090736,train
7989,18.053309621335565,18.074324,train
16914,18.21382100140177,18.204273,train
11342,21.825381709544583,21.81907,train
4359,29.320974069060235,29.316612,train
3129,59.18171708056763,59.148487,train
5363,43.84580159777917,43.910103,train
18182,48.40239684012704,48.382397,train
630,26.654428113199472,26.630194,train
15291,63.62164806501806,63.590214,train
16214,49.34070453582503,49.304646,train
12742,54.74955062457174,54.737347,train
12515,39.96727827369861,39.971764,train
975,13.300885784363077,13.298075,train
16781,38.07685366673976,38.06655,train
4384,35.93945672478043,35.94967,train
10701,15.46895280732751,15.47438,train
1847,42.81373403708674,42.77964,train
6154,44.69222298156001,44.691914,train
12524,43.43340790741026,43.45156,train
6186,63.86955188640952,63.884262,train
2110,84.92746807266965,84.93889,train
1061,25.43386366679698,25.4466,train
11778,57.889514534726665,57.851387,train
18081,15.136282553660797,15.133005,train
1865,49.44492315605447,49.422718,train
14590,18.45735898757652,18.474476,train
7820,33.097659400326016,33.071835,train
2474,60.08857711836256,60.025616,train
18035,10.163482431254089,10.15211,train
16338,40.67012297099084,40.716286,train
9903,20.69334483005077,20.649904,train
2493,71.71600786168158,71.68963,train
6077,14.385453397370428,14.3893385,train
6311,33.015344430785774,32.97708,train
15566,69.10641898255258,69.06944,train
12852,35.510246662109346,35.496197,train
593,24.00183912038609,23.960075,train
6231,24.12910151585132,24.131374,train
3270,71.74571105843552,71.73166,train
18267,24.35194774908848,24.332964,train
2937,34.59293465746738,34.587437,train
5906,28.753615695926324,28.694107,train
15076,63.896198456162885,63.83126,train
2991,37.85925390596569,37.832924,train
9406,42.94227710940935,42.951607,train
17807,57.16364001567297,57.165768,train
18625,17.8884873787909,17.84716,train
1262,41.58904937493235,41.607117,train
4799,69.00785286930271,68.99377,train
6623,19.7615737123476,19.75876,train
15950,29.47707650612019,29.438675,train
11473,25.82773343526408,25.80715,train
14837,41.78394002217956,41.78431,train
8057,30.70966688287176,30.719545,train
1181,36.49109020964868,36.492756,train
8268,72.03032271994316,71.99613,train
10813,51.43145797252893,51.387222,train
1836,40.01460799958169,39.995808,train
14882,60.28511909784302,60.24874,train
2171,35.03168430119745,35.021854,train
7996,18.936864682385995,18.95296,train
7099,33.54893596156292,33.537518,train
5300,24.645278813962936,24.649826,train
3262,67.66103961523265,67.654274,train
685,35.933009282385406,35.9263,train
16970,34.17241722572059,34.181103,train
1267,41.58904937493235,41.597797,train
6130,30.249393528249414,30.252014,train
5192,61.12273492398948,61.09827,train
725,49.197607576402426,49.168728,train
12575,67.07726083498761,67.10036,train
5007,61.49303847166531,61.415195,train
10021,42.70123392569155,42.720474,train
6558,52.18804328213371,52.165234,train
10783,37.42943387888409,37.436962,train
7323,60.11738798049383,60.059193,train
15578,67.6111697177402,67.59123,train
7383,78.80766682383135,78.76635,train
394,59.99733128950037,59.98113,train
9218,40.00102907462366,39.9994,train
1179,36.49109020964868,36.482834,train
15442,79.20725831074171,79.22439,train
3092,76.06408512367055,76.044365,train
8678,66.9775240123073,66.926865,train
5980,59.31238391810723,59.2305,train
8125,56.52741456982472,56.52763,train
18485,37.932836229078845,37.90889,train
3137,56.7050816422864,56.66168,train
11430,25.19520850542344,25.2012,train
1394,14.62813701756954,14.617376,train
16563,15.627250818874538,15.611739,train
1096,35.28922109368332,35.254166,train
7684,28.570596110369788,28.56688,train
2434,40.94121417240836,40.95163,train
8003,18.936864682385995,18.922281,train
642,27.94389116564713,27.910397,train
10008,39.04425554840863,39.062176,train
9859,77.15818344965666,77.06925,train
1374,13.402122608516962,13.411961,train
2624,40.18608734897182,40.210953,train
18949,55.90026318176202,55.9155,train
6503,34.351757207468154,34.356003,train
7784,35.834579971156046,35.84529,train
15653,71.54491521941044,71.51336,train
11586,60.527939814084846,60.489395,train
3761,29.11555756126061,29.091482,train
8471,47.84320946153253,47.82276,train
13549,16.82566597126998,16.780426,train
4688,68.07544235271207,68.07185,train
4739,59.31330456605173,59.267807,train
9285,71.47821306030885,71.506355,train
7661,21.808630523763373,21.791407,train
17622,68.94491788141168,68.942795,train
2482,65.79617118658327,65.728455,train
14350,44.170389796141166,44.21714,train
521,58.13708506730102,58.106693,train
14667,42.80000313305192,42.839756,train
9328,33.31866260346956,33.304714,train
3533,15.551369417188615,15.549607,train
3612,33.84672796745271,33.84286,train
15328,117.7543730313632,118.225266,train
15047,53.49135176226452,53.489265,train
10723,19.31167336873256,19.303745,train
12511,39.96727827369861,39.979286,train
10340,25.69856936166212,25.698397,train
15475,82.97084923134014,82.97027,train
17953,35.9330351520285,35.918686,train
5476,23.38789046454728,23.373749,train
15372,89.08184695693701,89.152695,train
16715,23.51355440502964,23.49915,train
7910,53.9751018258772,53.992542,train
1795,32.005095610017406,31.980793,train
2999,39.74881739528999,39.7387,train
7735,52.98221812892951,52.97969,train
16534,9.892928038988636,9.872879,train
2074,74.89814942713753,74.80393,train
4019,48.24330580017708,48.236225,train
1903,66.98751189716577,66.99354,train
16909,18.21382100140177,18.22315,train
8828,35.23326785256699,35.21599,train
11109,28.213780203148573,28.185553,train
10603,35.54504139162317,35.56109,train
11278,9.295368477937132,9.286638,train
3167,52.65118010222338,52.66019,train
8952,17.616744339317158,17.62232,train
8676,66.9775240123073,66.93042,train
17372,38.23350913684122,38.250607,train
11353,28.449001106112227,28.453209,train
12068,20.969907381073902,20.964672,train
11193,62.46924281166062,62.42765,train
13715,52.63724913071349,52.610424,train
5216,76.74036855128155,76.662895,train
6234,24.023493856511863,24.039814,train
19002,37.967764853979496,37.987316,train
7538,76.45846748017206,76.43705,train
11678,36.62539249255367,36.62416,train
4594,37.572813408522975,37.599537,train
15699,18.78891713488035,18.700537,train
16285,48.91936627494164,48.945786,train
8050,27.89275736728847,27.892033,train
836,16.464806521750837,16.479235,train
17243,80.36091036396503,80.2808,train
13787,8.462152429232523,8.465442,train
11313,16.552258099074066,16.555832,train
10493,6.915765330171585,6.8868213,train
17444,41.46185583037168,41.567566,train
799,10.040256918373109,10.020751,train
4351,26.60538016032614,26.609995,train
4300,18.134236482786537,18.14231,train
389,64.01433936347522,64.0124,train
8864,49.54943609535516,49.528824,train
18275,24.35194774908848,24.341883,train
13668,31.85415326143481,31.83525,train
18494,39.13659570134804,39.124325,train
12494,34.211227176627,34.181156,train
430,50.55787867085665,50.541965,train
16225,52.28599213459164,52.26178,train
13061,31.43216445768937,31.42648,train
9203,37.06193231082037,37.044888,train
8313,81.95901900289573,81.92411,train
17659,13.84516151522018,13.794104,train
11302,12.43551050336808,12.416724,train
16516,7.23635652187556,7.1956277,train
4040,59.05812459366448,59.0009,train
13872,31.37922589982488,31.365862,train
4527,17.398507512974515,17.426266,train
1591,18.777057901171226,18.767576,train
7273,40.320314484263584,40.308094,train
4636,105.58327192678914,106.213745,train
15102,80.57929170551442,80.54922,train
13304,33.91942858042538,33.885715,train
3839,59.33036033807933,59.279987,train
4236,86.13475642504326,86.14103,train
7686,28.570596110369788,28.570087,train
616,24.840839934869408,24.808815,train
6677,26.995151649476146,26.977207,train
4938,32.21525524231069,32.18563,train
1905,66.98751189716577,66.96211,train
180,66.5902850846564,66.59564,train
4845,18.783924119040595,18.787157,train
3481,64.00974728761949,63.964775,train
5705,31.979473792605475,31.950329,train
8686,69.80772018752448,69.773865,train
3348,10.681000195658802,10.668947,train
13424,23.55558211150161,23.55075,train
11379,36.63376298426345,36.63457,train
18007,64.14817168393188,64.09829,train
9458,61.08150947320864,61.02467,train
14890,65.84168362013013,65.82822,train
869,23.83018714700445,23.869406,train
12727,48.187713821320905,48.14066,train
14106,69.57070891495646,69.50965,train
16358,41.279023825728295,41.312717,train
2670,60.75705323678546,60.714012,train
15641,69.52852688205517,69.46318,train
15404,81.27421768813342,81.18159,train
10040,51.22375252239101,51.221535,train
13481,39.99802594258696,40.005497,train
3738,24.361137209048568,24.31686,train
16773,34.871082801481855,34.856426,train
13774,7.23635652187556,7.203692,train
4432,60.573742872374055,60.526222,train
7831,33.60407059470661,33.599873,train
13979,28.27319794514388,28.223335,train
3784,38.104333250237104,38.094612,train
16197,44.832660001569685,44.83682,train
9422,48.99197860381663,48.98752,train
6621,19.03030573536105,19.005219,train
9097,66.32581218852557,66.332,train
1990,75.72620760536186,75.729904,train
15789,35.00421894076243,35.005188,train
4478,9.112371889996306,9.119364,train
19138,62.79769246939361,62.764637,train
6008,4.152062159230411,4.140873,train
9007,28.115487604773342,28.090921,train
11334,21.825381709544583,21.816553,train
18844,24.25193947081499,24.220016,train
1144,60.61114559805117,60.57333,train
10439,62.51134658655226,62.465164,train
7555,80.18804304455765,80.128105,train
16764,32.054388369640336,32.02903,train
13758,5.319943445303664,5.303763,train
7869,40.08651781339735,40.07729,train
18568,64.15925710953303,64.13346,train
18454,36.72014577911899,36.69287,train
15743,23.1671333522179,23.155159,train
10987,64.6025448667866,64.55621,train
17376,42.35471669529997,42.384804,train
11869,19.62913997997306,19.602467,train
8547,76.56247843759083,76.507,train
5116,38.26764896715947,38.25794,train
10324,22.816686748858466,22.829723,train
2936,34.59293465746738,34.604057,train
18393,67.72476981485308,67.737076,train
9521,40.820788228304906,40.833595,train
2849,41.880027001757625,41.871414,train
366,51.528317692245096,51.547413,train
14703,58.199647547559664,58.186104,train
4081,119.12173194698096,119.87256,train
14659,38.51308831970207,38.543335,train
14174,31.769703456861823,31.764528,train
13036,26.647694749084785,26.63496,train
17984,47.92915127119184,47.891388,train
5681,24.893933041378112,24.888885,train
5307,26.296557271062955,26.296509,train
11402,46.61056331211992,46.606544,train
6209,25.37653207515813,25.374357,train
5622,15.300952024682909,15.303839,train
10734,21.58536907337956,21.585348,train
4686,68.07544235271207,68.098076,train
7986,18.053309621335565,18.081516,train
9574,41.25423688445896,41.254543,train
3024,44.83938209809631,44.843723,train
6286,28.627713303589672,28.611584,train
6296,30.62689045278572,30.610456,train
9624,52.48520047609873,52.471138,train
13755,5.319943445303664,5.296933,train
6671,25.02403203920536,25.018307,train
4974,46.47898423269451,46.457672,train
17680,15.59296201943524,15.542983,train
9814,64.54743194154442,64.462494,train
11107,28.213780203148573,28.185184,train
13259,20.9770299049858,20.985537,train
926,47.28487133734822,47.296852,train
14664,38.51308831970207,38.530354,train
15295,63.62164806501806,63.584324,train
15073,63.896198456162885,63.79571,train
17003,46.2772497626058,46.312084,train
18618,17.8884873787909,17.880224,train
16123,42.9473072865922,42.954185,train
1563,14.884155097243935,14.846807,train
18197,60.2744975252378,60.277206,train
17226,76.07242576217986,76.05758,train
13513,53.42381025941216,53.413242,train
4031,53.430143419473765,53.408375,train
4058,162.87531207850523,162.4824,train
6545,47.67932369207248,47.688065,train
17247,9.455421399523097,9.45883,train
11049,23.397280992363022,23.375223,train
14259,49.903789983225465,49.887436,train
18131,27.0364259064389,27.021572,train
14411,39.83678272800684,39.827087,train
14576,15.3686494883997,15.344704,train
15090,75.23466307522513,75.22576,train
16499,6.195413006081358,6.160802,train
7817,33.097659400326016,33.093052,train
2282,62.06180426957719,61.97254,train
10851,70.04197809536882,70.0143,train
17345,27.76202000596792,27.77109,train
8979,21.17330058889829,21.1542,train
6890,30.78890695468485,30.778992,train
3107,66.0792251330196,66.06252,train
9582,42.61707512067191,42.631165,train
9502,43.75350680171885,43.79807,train
1855,45.95370952873648,45.95638,train
12360,74.05080656725161,74.00167,train
1243,37.954081861372295,37.956875,train
13302,33.91942858042538,33.90611,train
15162,15.133001465474887,15.119957,train
1981,78.39585728982381,78.37335,train
16620,35.68789960785091,35.668884,train
14391,39.43532791228749,39.412727,train
14944,24.74816706908628,24.70554,train
14787,27.64570713186145,27.627752,train
6883,30.78890695468485,30.777052,train
15831,49.94592883127101,49.943058,train
14226,38.24359913725384,38.236454,train
9347,33.63492043242,33.606125,train
18993,39.28122750703774,39.33478,train
16009,46.53078781741753,46.54561,train
4814,75.93614458088972,75.89208,train
3066,65.84092026976958,65.88026,train
17448,39.380430896130726,39.42012,train
202,4.907445490209013,4.919748,train
13542,70.28686085628242,70.28208,train
17286,15.608344718586055,15.643171,train
17891,22.44028944904834,22.431042,train
18925,42.58928899269693,42.60294,train
8271,72.03032271994316,72.00667,train
5217,76.74036855128155,76.69584,train
4250,16.766668127461298,16.788933,train
6377,62.1950424064602,62.14496,train
3224,58.21676234804988,58.187176,train
16080,79.15262924769058,79.17183,train
15687,83.13805441907309,83.11154,train
7905,49.76986862426423,49.750298,train
1973,81.74920728068463,81.699326,train
14963,26.320863792397155,26.277018,train
16246,59.59993741649665,59.578667,train
12394,26.625495064560106,26.61471,train
14696,52.6301606952931,52.608513,train
7725,47.14379637422852,47.13482,train
18093,16.89183941421367,16.895887,train
17048,50.71604724051908,50.774387,train
8723,16.912646723279803,16.889975,train
12623,46.186166810034585,46.24906,train
7885,42.8387509575253,42.84076,train
18832,23.46767067373901,23.44232,train
16100,49.1239100966455,49.14188,train
12946,61.24242659654163,61.17237,train
10229,43.34911023144923,43.378582,train
5148,45.41403913614161,45.39936,train
8330,84.69869896969215,84.73791,train
17595,54.76955298603907,54.764545,train
5311,26.296557271062955,26.301813,train
6722,38.03135683069415,38.022198,train
7694,32.54565600405745,32.546677,train
12596,59.94280524702199,60.104027,train
14538,12.471141305561364,12.435695,train
4086,119.12173194698096,119.670395,train
17104,45.17289970331043,45.183826,train
10983,64.6025448667866,64.56874,train
7052,20.58210157270268,20.559183,train
2607,37.42052299712822,37.432358,train
18702,30.625900100106,30.6242,train
13672,35.17697816276893,35.176502,train
17309,19.77736003861152,19.784784,train
4522,15.223656324927283,15.221521,train
8430,34.56509461374454,34.568413,train
12909,49.14705800409056,49.136234,train
14694,52.6301606952931,52.623695,train
15455,80.01309757143028,79.985306,train
35,15.6352687676768,15.609974,train
15767,29.406568716475963,29.392155,train
10542,15.217171411072016,15.189527,train
17763,33.61595464260049,33.61792,train
5902,25.935608876074404,25.89348,train
3680,14.335436140754595,14.272184,train
