idx,actual,predicted,split
3888,16.26358855421327,16.703619,train
10220,60.34481310639724,60.882504,train
10308,21.737300766534805,21.673426,train
1680,38.18180542438581,38.14847,train
6106,59.96410273050301,60.1265,train
1234,35.851504073117894,35.325478,train
5032,8.668957586297989,8.540142,train
9698,9.721480123720989,9.912559,train
11973,53.47794173920229,53.548416,train
257,17.385614595429896,17.300362,train
11517,24.9069885209585,25.595886,train
6090,55.15121777774252,54.46895,train
4225,11.244466639518812,11.091505,train
4163,50.776808488283976,51.09925,train
13274,43.74058722598485,43.75745,train
4399,63.84204625378534,64.24855,train
3437,53.820940385906844,54.11545,train
8622,40.34829187533617,39.523438,train
8911,115.30303150446332,115.15968,train
13300,51.721002295058966,52.140694,train
5200,4.7485128210451455,4.6550527,train
9349,13.299854085998165,13.585494,train
12434,12.469090875280424,12.2031355,train
7895,56.40159235037327,56.63842,train
3197,32.019677988310306,32.29803,train
13814,26.55371896690004,26.421333,train
11260,26.466110011193827,26.554953,train
6343,81.19413580654658,81.12438,train
11276,28.117679656576588,28.128775,train
1420,31.063962986604125,30.813526,train
10952,35.28853714924939,34.65688,train
10109,32.98185590345167,33.422462,train
6298,71.40684383754098,71.469185,train
11671,39.41587350076952,39.59201,train
9277,73.54153228624881,73.326355,train
13704,43.93644860545948,44.204865,train
2059,40.3455240525531,41.100273,train
4794,7.0490619882021095,7.1429386,train
814,26.82902462305166,26.45401,train
10701,18.6262147606916,18.275301,train
1412,28.332974361877888,28.039574,train
12740,85.2707950135868,85.14767,train
4090,28.755247810556515,29.104708,train
951,74.73732424453438,73.62265,train
3302,11.523972459694892,11.161708,train
3709,10.95315449609086,11.085516,train
4266,15.855348658688888,15.706754,train
14289,40.07261089859568,40.227654,train
7857,37.52078857552916,38.509964,train
10485,97.03063837868072,96.76825,train
7869,46.172100896536186,45.583256,train
702,32.19388567322508,32.04632,train
13890,43.63794122524708,43.71125,train
10177,45.47270369126305,44.354164,train
145,35.72690968496494,35.8167,train
8127,8.208185957436562,8.063778,train
2529,19.337264982936755,20.223991,train
454,15.212271102555096,15.010002,train
9635,79.27542778284364,79.15574,train
5098,21.549121579076573,21.915766,train
6893,59.98561317060821,59.991985,train
4382,57.62299155273288,57.49321,train
4365,46.66153737598084,46.620502,train
2433,35.42218400702588,35.256718,train
10080,32.8732450649342,33.123253,train
1871,44.87771602618195,44.313374,train
13907,52.26617819927357,51.972694,train
4238,12.121456100247428,12.127914,train
6312,74.01044483639531,74.137634,train
1476,48.94614395986795,48.69548,train
6190,99.70013580121577,100.178314,train
784,24.78563689836293,24.67626,train
934,63.707293400560616,63.25976,train
4967,55.522785849788335,55.845478,train
3196,32.019677988310306,32.3947,train
125,27.43678413990103,27.49187,train
7102,42.33361835096329,42.401608,train
1815,30.777664484465863,30.402634,train
4455,18.78101479279682,18.782385,train
2818,32.188084539444525,32.809322,train
7818,27.35694132279508,27.120314,train
2257,41.50308709815286,41.796844,train
7605,45.953112152307405,45.91026,train
8070,63.95474184050448,63.963947,train
6238,76.55509773018717,76.16988,train
2023,30.58237636136994,30.218676,train
6513,50.85740087043085,50.841755,train
10350,31.1687553094697,32.18196,train
7682,59.89186145666435,59.510864,train
2207,25.44715637238569,25.588593,train
6460,36.75048525843233,37.003857,train
10914,21.99579802176319,21.95449,train
4918,31.52283584078864,32.040916,train
12933,66.59566485208973,67.39399,train
6156,79.05853392344162,78.94366,train
9409,29.35094287345618,29.391645,train
9162,39.721626113497095,40.083576,train
2849,45.500139371270166,45.981407,train
1879,44.87771602618195,45.43419,train
10633,7.150665376940966,7.221548,train
10599,81.77044054076678,81.743454,train
11460,13.824947403196692,13.511442,train
11526,28.0544288965521,28.796467,train
9073,82.25512726841218,82.27412,train
14041,31.433167469253167,31.392782,train
5605,26.22681731586345,26.48519,train
4726,33.851580427787155,34.172386,train
6082,53.40846483029395,53.39109,train
6123,63.03546714128211,63.82276,train
7685,59.89186145666435,60.02562,train
14356,8.120006191335396,7.815179,train
13316,55.32081181704044,55.157185,train
10151,40.18944393680595,40.41191,train
915,53.9251862811882,53.624012,train
4830,11.351665825208949,11.068314,train
3129,14.751591315291076,15.015436,train
6375,39.11059897281282,38.497925,train
4046,23.70393066971824,23.543385,train
9001,76.50234292040042,76.360855,train
1259,39.93691434826918,40.85864,train
9992,27.568844045348765,27.498365,train
12010,50.733368627516406,50.93585,train
6916,66.64993019956655,66.51376,train
1225,34.30271997720286,33.804737,train
5151,46.43808180419735,46.153484,train
13896,47.70662944412552,46.883755,train
12221,48.74477349331885,49.535168,train
5312,27.55995575514145,27.478704,train
6967,16.70424709156789,17.077587,train
12461,16.306317611504642,16.945826,train
4691,23.78396311844431,23.35052,train
6945,79.1780950870943,79.42368,train
12547,47.18650442669436,47.252697,train
9280,73.54153228624881,73.73864,train
4656,15.195248659459352,15.055885,train
5134,36.46738988390669,36.568413,train
2720,10.343713404774368,10.085925,train
10049,51.627287446450815,52.199158,train
4965,55.522785849788335,55.40485,train
5091,21.549121579076573,21.41048,train
4100,30.795993283322822,31.564495,train
1868,41.449161680673136,41.95763,train
2809,28.52990776714996,29.216839,train
11434,10.08646691497475,10.18824,train
13248,39.83678272800684,40.015865,train
2296,61.27961481768467,61.20916,train
3093,11.462101090685652,11.528902,train
5071,16.17834121659212,15.932488,train
6371,39.11059897281282,39.02539,train
10632,7.150665376940966,7.493439,train
6410,33.53418052689977,34.211514,train
11944,37.88594480001859,38.43634,train
9933,11.575816299757513,11.6985655,train
3940,30.56436963831149,30.208666,train
4317,26.97139253710732,27.959248,train
4524,37.55106187352597,37.169025,train
13436,73.5169788308657,73.8687,train
12266,44.39226764235683,44.516594,train
10341,31.1687553094697,31.140041,train
8754,27.120343034486844,27.046913,train
6120,63.03546714128211,62.70139,train
9811,37.76151660539016,37.46625,train
1965,18.594995420533643,18.193743,train
12715,83.13470642646298,83.24218,train
11441,11.13965461763516,11.182188,train
1433,34.06148291848391,34.422356,train
4873,19.130117879559027,18.999277,train
13812,26.55371896690004,26.663328,train
7543,54.9100256728629,56.339695,train
1667,30.292220835215826,30.461243,train
12063,49.17258922572702,49.23993,train
1113,54.75073148313314,54.487415,train
13868,36.89583258795425,36.57005,train
5046,10.196803465392293,10.128453,train
5897,39.32140941445142,39.003414,train
14238,20.48518085914746,20.384436,train
13743,64.11303571261949,63.871193,train
1543,11.342791414522976,11.168084,train
5868,30.3632661072661,29.615154,train
11187,75.14911418145515,75.392624,train
8410,77.87315181130059,77.95448,train
9074,82.25512726841218,82.27412,train
7201,26.524611522338688,26.56331,train
3691,9.218110865659266,9.147266,train
13534,80.80332043496728,81.006966,train
4757,47.75744067805618,48.416847,train
9758,19.00040682407759,19.593037,train
11468,15.49824985636957,15.188699,train
8605,33.27817262179978,33.348694,train
7727,77.16877326316707,77.39277,train
11061,58.13900410472736,58.270687,train
10118,33.74542223158434,33.905045,train
5709,40.97928068092443,41.307323,train
239,14.436892577867136,14.712011,train
3172,25.4536812469244,25.334875,train
9071,82.25512726841218,82.19697,train
322,37.07551794918425,36.772053,train
8435,75.52912062238612,75.51851,train
1583,13.268316902708335,13.0828085,train
7166,22.742681774975285,23.005825,train
1999,23.48998485947557,24.024954,train
13363,110.28871787139632,111.53429,train
4745,42.65078335942462,42.599407,train
8514,19.73775136804834,19.771843,train
3095,11.462101090685652,11.331188,train
11594,61.87248527104192,61.978073,train
9774,23.976723833708988,24.164248,train
11507,22.10165109165833,22.518942,train
13310,55.32081181704044,55.54217,train
517,33.49388760663256,34.11933,train
6154,79.05853392344162,78.683014,train
524,37.88854738944076,38.20492,train
267,19.2498503470739,19.182505,train
10720,21.130292851767614,21.69551,train
11365,58.0772853660766,57.84474,train
596,6.603781441117972,6.713271,train
11994,66.23366770515226,66.30886,train
5116,28.24445812051341,28.288174,train
10712,21.130292851767614,20.549435,train
11759,59.39582849018775,59.267353,train
7404,11.969389279876948,12.0368,train
1967,18.594995420533643,18.075806,train
1935,15.467219715363012,15.946094,train
332,41.347813822771386,41.04786,train
10663,10.949894352823868,10.783807,train
8557,22.19407326290451,21.968954,train
11919,29.611367109059245,29.480743,train
2543,22.19532800779953,22.329721,train
13194,42.24212361216515,41.812355,train
7882,51.09000442308582,50.82789,train
5370,58.11063078930505,57.783184,train
5112,28.24445812051341,28.249052,train
12554,52.3757774650798,51.94,train
6175,107.30198470478356,107.05203,train
6121,63.03546714128211,62.868557,train
7448,24.55541467365645,24.032963,train
5146,41.2198018955642,41.25644,train
3497,14.742292428433224,14.805769,train
13836,29.98939864814155,30.04778,train
12661,88.31993375128738,88.14448,train
5406,103.76616973881444,103.90529,train
11687,40.69605408385955,40.778614,train
9752,19.00040682407759,18.460482,train
2301,67.21322778381341,67.06634,train
8723,22.06375888477668,21.669683,train
3835,12.361640870612636,12.266486,train
8038,54.96524311721973,55.222874,train
1431,34.06148291848391,34.068123,train
8989,77.87315181130059,77.74985,train
3047,61.66635720813975,61.739727,train
4637,12.600367422275095,12.71371,train
1027,24.44278459752724,24.504848,train
8505,20.12988717915937,19.914364,train
5845,26.14057106366351,26.104866,train
8677,65.03495584914282,65.22457,train
11377,63.19289725104466,63.80069,train
11817,6.744279007332847,6.61386,train
12665,86.04998768751986,87.079254,train
1936,15.467219715363012,15.485662,train
5310,27.55995575514145,27.462599,train
8536,20.229653671430647,20.587053,train
11028,69.0298957457494,68.64484,train
129,27.43678413990103,28.012909,train
539,42.73242964565985,43.492252,train
14166,7.099764588567615,7.001128,train
11955,42.63487104873367,43.30665,train
11584,55.591904643635154,55.949844,train
5763,64.11728716581322,64.39572,train
12143,67.58928448046117,68.75716,train
5729,48.78583772092477,48.514957,train
2724,10.343713404774368,10.0944395,train
13665,30.97934268946849,31.481749,train
5531,76.58987415516019,76.11813,train
5247,9.519131792097983,9.633087,train
11680,39.83678272800684,39.958267,train
12139,64.10443142186895,63.990574,train
4098,28.755247810556515,28.217436,train
13778,26.32965646643661,26.190529,train
7785,18.46191344086416,18.534258,train
8055,57.54540796604954,57.638554,train
5628,26.272264695313574,26.057268,train
9329,10.056162505668626,10.066054,train
10524,82.95849531929031,82.674446,train
10307,21.737300766534805,21.715202,train
7584,46.92614849356599,47.33028,train
7454,24.55541467365645,24.5655,train
3949,30.56436963831149,30.842842,train
773,24.666990814517884,24.594215,train
4848,12.930809083496854,13.49292,train
2638,45.60664851522133,46.10111,train
5044,10.196803465392293,10.123048,train
12397,7.00961383206971,7.089126,train
9839,46.92879761902466,47.4069,train
9720,12.030074477946012,12.526856,train
14234,17.71581600660093,17.823664,train
5829,23.198795194893925,22.799828,train
404,8.180400554735288,8.141555,train
10495,92.3913010123086,92.28139,train
9543,91.22443951098568,91.08735,train
3432,53.820940385906844,53.550327,train
794,25.18598801625096,24.827126,train
1626,19.223848229787723,19.29513,train
3258,61.92110337244697,62.199146,train
2236,34.017753835325244,33.788525,train
9759,19.00040682407759,19.527456,train
4269,15.855348658688888,16.51616,train
12325,53.37473068442076,52.8852,train
513,33.49388760663256,33.57753,train
11211,22.98280079013057,22.678356,train
13776,26.32965646643661,26.822163,train
7258,40.16527785894699,40.26737,train
13752,29.365339437277093,29.505499,train
11113,57.36151983905263,57.129562,train
9152,39.66360690845951,39.926163,train
5890,35.966373299894485,35.16438,train
11162,68.06824537618436,68.13652,train
10245,74.87261874326974,74.57691,train
4898,24.669149827401785,24.632399,train
11198,82.6921619327566,82.391174,train
11066,58.13900410472736,57.746853,train
947,69.12483157829865,69.55027,train
4249,13.16966695023708,13.613739,train
13943,68.99666759265102,69.13627,train
12949,75.03655084716752,74.78044,train
3260,8.18982790604271,8.30287,train
1066,34.23978539661519,34.543545,train
8673,65.03495584914282,64.893585,train
11604,49.78862104755305,50.02896,train
6881,57.31282182129823,57.249264,train
9652,82.46105591073825,82.76605,train
1716,53.53852399222046,53.57875,train
10766,38.12884601137296,38.423916,train
1734,33.65680691966027,33.453247,train
13532,80.80332043496728,80.35301,train
6011,53.584944988599865,53.55817,train
8529,19.787405574312583,19.868174,train
12985,10.03068170791842,9.87675,train
8368,89.93891881356173,90.43112,train
6130,66.54075052062102,65.688515,train
3574,33.994151377587094,33.9785,train
8415,76.50234292040042,76.36709,train
11195,79.03051139114216,78.75877,train
5194,3.98941927596964,3.9475389,train
14421,18.8118147540398,18.69105,train
1251,39.93691434826918,40.442863,train
14483,41.17122795039713,41.53625,train
6265,71.40257347931423,71.50416,train
11307,34.96216802163892,35.83229,train
4943,44.64364412261903,44.275154,train
9879,4.602976965207309,4.5885463,train
3345,18.425324806591348,18.577623,train
1880,48.7792929282178,48.276062,train
11863,12.875010342616363,13.138794,train
3270,8.743167011508197,8.890065,train
9169,40.17858810179964,39.9152,train
401,8.180400554735288,8.063114,train
11722,45.93779446996599,45.34625,train
4357,41.89051700706355,42.049644,train
5993,57.94439444918156,57.095936,train
977,19.615921380118355,19.723766,train
13077,23.96178139418736,23.689583,train
14381,10.696553954607843,10.629879,train
12972,83.55792357754082,83.57896,train
221,13.320583223651797,13.195262,train
914,53.9251862811882,53.753605,train
7271,43.534413670982126,43.105648,train
3857,13.124670113172904,13.112687,train
3814,51.49319022720493,51.703033,train
12023,48.56996296403304,48.897938,train
711,36.55200734247252,36.40977,train
10329,25.8487859846282,26.176573,train
12718,83.13470642646298,83.13801,train
3124,14.751591315291076,14.490716,train
8003,48.85443936349712,49.436672,train
11834,7.987852784181163,8.102868,train
2294,61.27961481768467,61.092457,train
13411,80.93195157639853,80.23701,train
12232,45.6155761414475,45.865376,train
9075,84.60291252746008,84.82893,train
5478,74.19324602256,74.44297,train
5690,34.95482407609187,34.62804,train
6331,78.45893928091698,78.81537,train
5488,73.58958835835733,73.688675,train
13722,53.06400675399765,53.061096,train
2636,45.60664851522133,45.83181,train
14139,4.73305991146259,4.7946,train
2449,39.29992476855442,40.026073,train
14359,8.120006191335396,7.919116,train
4492,27.89679237743549,27.823635,train
14304,45.337607508895246,45.473347,train
9337,11.572497436512036,11.155807,train
585,5.720971249108389,5.681846,train
8556,22.19407326290451,22.034077,train
12455,16.306317611504642,16.272757,train
9788,26.910769669443443,27.29477,train
1657,26.972310042790323,27.417398,train
14361,8.120006191335396,8.176404,train
11086,56.347326863317264,56.207844,train
9030,75.8861492644395,75.88807,train
3993,52.84788890549093,52.31398,train
1591,14.344520719689204,13.989603,train
8034,52.806528504690455,51.906815,train
623,10.366885571155027,10.379675,train
13550,86.00802491357506,85.9673,train
3259,61.92110337244697,62.222687,train
8269,43.99181599894479,43.615513,train
11848,11.034881241931544,11.031135,train
5654,27.70684035105169,28.20188,train
412,9.112067608715892,9.013132,train
135,31.36804555193625,31.461428,train
1929,69.40546554985508,69.889534,train
2223,30.825274447194783,31.056211,train
12218,48.74477349331885,48.524563,train
1489,53.431414391201066,54.517166,train
14174,7.099764588567615,7.317154,train
2109,63.7253550650654,63.9945,train
2763,17.236133093570395,17.138592,train
2485,58.96892167352304,58.992188,train
2138,15.494092784490288,15.449935,train
6471,38.67097231403351,38.198124,train
4452,18.78101479279682,18.503292,train
12281,44.84173048043087,45.733696,train
13923,57.333347250945344,57.722107,train
876,38.95568736486248,38.74553,train
7266,40.16527785894699,40.26319,train
9130,40.75688896970794,40.662167,train
3147,18.15799187295824,18.559694,train
2856,50.78204363776691,50.754875,train
2381,21.37204258719809,21.108109,train
472,19.92180816294439,19.610674,train
8343,100.6187540373376,101.02971,train
5412,97.0700280241648,96.73522,train
3825,57.82745113686956,57.92064,train
7035,20.30652454324849,20.64316,train
4085,27.05945510506302,26.602877,train
681,24.718211983647347,24.619476,train
10359,34.31000748020127,34.57175,train
8515,19.73775136804834,19.793182,train
503,29.524026682484745,29.447062,train
11128,60.336165845635456,61.200947,train
2489,58.96892167352304,60.171047,train
5255,11.23599737884894,11.377446,train
4529,37.55106187352597,38.491917,train
13726,58.34725752132036,58.297462,train
7291,51.34475659802966,51.12059,train
13498,74.18155972707093,74.15793,train
9536,95.84505322335384,96.26416,train
6749,70.42861203040883,70.66298,train
14136,4.73305991146259,4.7946,train
8998,76.50234292040042,76.432495,train
2289,55.71869879849561,56.25712,train
4773,59.52365981304296,59.52603,train
12174,79.40102080305233,79.369156,train
13424,77.79019270718537,77.29898,train
3410,42.948773585778845,42.51659,train
4506,30.809044809407144,31.007824,train
14098,52.803632453358624,52.079838,train
6686,34.06520822989449,34.03605,train
655,16.20956135170035,16.31839,train
7759,15.785546541775092,15.965668,train
10321,25.8487859846282,26.174057,train
9779,23.976723833708988,24.70353,train
4155,46.48248188989177,46.155228,train
2018,27.945372680221944,28.210953,train
5290,20.81817125037305,20.61018,train
201,11.736987265036923,11.563106,train
13614,23.258239172638728,23.060482,train
1726,59.70484938194163,59.82446,train
5217,5.664070150227993,5.8250265,train
9298,6.570981190529094,6.418784,train
4099,28.755247810556515,29.164446,train
5448,79.64460671682723,79.855095,train
6296,71.40684383754098,71.37957,train
5825,23.198795194893925,23.110394,train
8746,25.194855089878217,25.309969,train
