idx,actual,predicted,split
1564,20.674970365604832,20.671854,train
689,8.323982238717864,8.331312,train
1685,6.012976939440012,6.0116982,train
3244,4.570193022793734,4.586525,train
3383,9.30047585179536,9.290851,train
2979,11.40609384631145,11.33866,train
2932,15.352991259664124,15.348465,train
4543,11.54927383010259,11.504958,train
2115,2.1697365507259168,2.1587415,train
4495,17.44879438852502,17.46698,train
815,16.46773375777463,16.448898,train
498,9.323129564236387,9.284064,train
2489,2.118349040936764,2.3066568,train
1293,6.000944487446365,6.0338125,train
4562,9.28178199525229,9.291483,train
3367,10.222094045491843,10.295092,train
183,0.9547613492064992,0.9243834,train
3210,8.099942599368628,8.032584,train
4290,19.656863350875444,19.695612,train
1289,6.82298414745805,6.817524,train
536,4.978377529563539,4.961522,train
1717,2.977787190889035,2.9969437,train
3159,14.236718569899164,14.130481,train
352,3.946078713427855,3.9370883,train
3213,7.773342289292321,7.75364,train
1287,6.893699798112946,6.8580537,train
3100,21.693573000723912,21.696003,train
2559,17.05969604577274,17.095526,train
543,4.029419493964026,4.03309,train
3529,15.412815133148095,15.417542,train
1612,14.370793752569838,14.39838,train
4411,5.044097309314523,5.056199,train
3420,5.67562144669331,5.661994,train
4733,11.577828497371708,11.605853,train
2801,10.07647362815682,10.06729,train
3721,15.809565627561405,15.808678,train
1344,1.298744135342553,1.3003886,train
4612,3.924784051234795,3.9128547,train
1203,16.602874992865956,16.587156,train
3544,12.716827684287251,12.748292,train
3086,0.6781259287354411,0.6597321,train
4087,19.94782814202398,20.000336,train
3796,7.358218608468112,7.3648043,train
1606,15.348264795666651,15.324637,train
7,18.052376746621302,18.08889,train
4371,9.485505073773354,9.458787,train
351,3.999342841050863,3.9715326,train
506,8.234806903633514,8.224519,train
2954,12.61268719076765,12.569498,train
4796,4.820406775870482,4.761085,train
4119,15.575617811151956,15.624092,train
4348,12.00045289892612,11.960804,train
3063,2.297258211693489,2.3353453,train
1223,14.114468459792697,14.107243,train
1340,1.3697754432625944,1.3830475,train
2153,17.25668525889233,17.208572,train
3379,10.397094106008383,10.392773,train
818,16.299175692813044,16.314932,train
2357,15.434622295140848,15.452653,train
2940,15.453556966608716,15.456186,train
3419,5.851867444058351,5.857592,train
4412,5.023450579051163,5.0113406,train
2181,14.773370344321346,14.752576,train
1174,20.229515017349563,20.245615,train
1137,2.8980683504688134,2.9130096,train
2837,5.500435922003837,5.516076,train
1002,18.238937942709068,18.216959,train
4665,19.935103821024253,19.935104,train
2619,9.504417966932564,9.517864,train
4679,18.21049535308336,18.172544,train
4834,1.2890621276101095,1.3025956,train
4241,2.1283865355460176,2.1435132,train
3788,7.376539272069145,7.434813,train
2342,17.90040180840425,17.87291,train
3132,17.303095817217574,17.286201,train
2877,1.9919215415873623,2.0111897,train
1730,1.410581924733219,1.4224113,train
4096,18.77193728944996,18.68844,train
1452,10.47037342839343,10.446236,train
128,5.592498690291795,5.627877,train
3082,0.9080446130792512,0.895006,train
907,5.879984536319056,5.8495297,train
1508,4.537844145157134,4.574861,train
1847,10.421545612746666,10.439147,train
3250,3.8573322532515473,3.8136404,train
601,19.41367791195917,19.439636,train
1769,20.12518008615596,20.174082,train
4792,4.942261652980031,4.925708,train
2265,5.0863077131748415,5.0853634,train
2462,4.641544575585023,4.662918,train
4560,9.418557274058164,9.484247,train
3079,1.1128397952225308,1.1378323,train
3965,9.85281327985363,9.862667,train
2477,3.276087175186932,3.271476,train
2553,17.06792670519476,17.042044,train
2207,10.866408647016437,10.882436,train
2876,2.097555579689954,2.094887,train
535,4.999188919048238,4.9857764,train
2966,11.137626840951926,11.159458,train
1633,11.830522142949386,11.840908,train
3465,1.453838726738924,1.4823405,train
1718,2.954825116892037,2.9737942,train
3026,5.369652923365184,5.3031044,train
4506,16.15535062379837,16.15152,train
1865,8.195812632271236,8.19614,train
4046,1.8623787099306035,1.7817929,train
1692,5.065149639740222,5.063032,train
2516,0.3928248032815054,0.3794706,train
2653,5.5752143091400415,5.5582094,train
2806,8.734379970763609,8.7225895,train
1047,12.738726414167417,12.726237,train
1713,3.0707266958799013,3.0632763,train
3850,1.507079710605372,1.493775,train
1783,18.151749057287727,18.169106,train
2644,6.489120722408731,6.4859996,train
3208,8.323265886759152,8.2557125,train
551,3.102391888112214,3.1025279,train
1365,20.866413308738576,20.86198,train
1581,18.32661922029949,18.348413,train
376,1.9611798026235387,1.9804476,train
2227,8.799300226307622,8.869306,train
4349,11.961860614309348,11.990097,train
4284,20.72675861553198,20.743122,train
1912,3.0462063205455765,3.0378726,train
4728,12.000716666079825,11.936547,train
631,15.499047828113538,15.454476,train
2776,11.881422003120232,11.85292,train
1129,3.768019893136238,3.7920132,train
4594,5.876449997848213,5.885536,train
2804,9.256605731769364,9.246892,train
2001,14.474334472845294,14.4706545,train
4160,10.558021355862955,10.608466,train
4673,18.933509497872603,18.895622,train
362,2.991879263930872,2.9752557,train
3156,14.044078200593765,14.113776,train
20,19.73812587163814,19.782076,train
4456,1.3120882212303164,1.3237733,train
1114,4.933991358840071,4.910637,train
110,8.263508571619935,8.309498,train
491,9.546570642699065,9.511399,train
1001,18.3345302900275,18.332907,train
1475,7.872959408598367,7.880887,train
3722,15.80927111898228,15.808678,train
1259,10.154334588618976,10.090876,train
1479,7.553662266125768,7.6146755,train
3826,4.189455526051576,4.181118,train
3194,9.865319518604768,9.842581,train
1505,4.707476256532519,4.7550225,train
3713,17.102389331602854,17.099422,train
291,10.645863513958137,10.623606,train
2790,11.565558675566711,11.578616,train
1829,12.6958260066073,12.731967,train
4088,19.77961561564793,19.761873,train
1068,10.27712112198196,10.279103,train
4216,4.843926005789391,4.8214035,train
3131,17.562223832255256,17.553883,train
2626,8.321807934407579,8.262756,train
923,3.966045955739253,3.9681885,train
2572,14.916136526065056,14.909497,train
4099,18.137466120821387,18.170906,train
2852,4.417977778982285,4.3939795,train
3719,15.8102112734612,15.808678,train
4739,10.675744415542267,10.612981,train
2185,13.373094773281585,13.365993,train
2604,10.897606170324371,10.941152,train
3353,12.5543529072171,12.574624,train
4541,11.707902791653034,11.643687,train
4680,18.044241477755136,17.982655,train
2224,9.3361665984172,9.322276,train
2600,11.71822396901068,11.773795,train
1423,13.956626976299816,13.925536,train
1883,6.051205140977615,6.02839,train
1560,21.11466893619909,21.091074,train
3457,2.017808772679382,2.051474,train
2139,21.11443317831716,21.109926,train
4787,5.811479632942272,5.713381,train
2785,11.141299889470057,11.176685,train
798,18.77666897829964,18.744568,train
2365,14.810441431633908,14.734626,train
1035,14.120804778622285,14.089745,train
2075,6.077123227136135,6.067205,train
429,17.86498336643332,17.821827,train
3694,19.743921173073176,19.756298,train
33,17.01309276795463,16.972752,train
1044,12.948306699582982,12.928923,train
769,0.9573004606466488,0.98357546,train
1955,20.852303028961146,20.833206,train
4730,11.789503838228825,11.731447,train
3568,10.676939197209016,10.580481,train
331,6.0728432264241965,6.044154,train
753,1.91948987507829,1.9094614,train
678,9.52875181253055,9.583845,train
1745,0.643070877726157,0.6383465,train
2128,1.332562587183204,1.3281882,train
2896,0.7044520578519535,0.6723822,train
5,19.25490324558905,19.255327,train
2836,5.689874794803996,5.685462,train
154,3.3394397301555023,3.3247201,train
138,4.626209220849658,4.6593285,train
1443,11.535165209797174,11.484616,train
1274,8.13287673798535,8.16037,train
1985,16.88334095168509,16.906166,train
1028,15.144055330811153,15.138386,train
685,8.804404702905643,8.797752,train
1343,1.3156652093941992,1.3037885,train
107,7.8325119139841055,7.8085647,train
2259,6.030073926323271,6.1990123,train
1324,2.979432858396037,2.9852622,train
4481,19.19078260688156,19.195486,train
1255,10.356029690989343,10.321245,train
3581,8.827529364248424,8.859175,train
2717,17.04643062172359,17.099844,train
2285,3.238250448009433,3.2604303,train
566,2.134500142511754,2.1470172,train
1976,18.14407452190628,18.17351,train
2826,6.683487996509357,6.7370768,train
564,2.160302267697259,2.1576974,train
1521,2.981581130435788,2.9621518,train
2753,15.20901428136661,15.258298,train
3681,21.087174603996385,21.087847,train
394,22.136142613206488,22.147299,train
1687,5.942361600316249,5.9373813,train
3363,11.465262052420616,11.462092,train
3507,16.497521887473003,16.5372,train
3035,4.607736072326857,4.61302,train
4511,15.390791571530803,15.369511,train
3873,20.40363796113978,20.364548,train
696,7.586663787566459,7.610157,train
1264,9.265773955923846,9.257749,train
3779,8.502177760738054,8.490716,train
289,10.891708211568508,10.83572,train
4480,19.370222863809552,19.370222,train
15,18.27094323905676,18.352943,train
729,4.267448255505966,4.362202,train
3740,13.28342719014728,13.279441,train
460,13.242373259175052,13.237383,train
3413,6.160692546482752,6.122391,train
2255,6.063425339580935,6.095609,train
4402,6.077662338759994,6.0604815,train
1980,17.10578936276522,17.080927,train
1733,1.36547076429774,1.3461198,train
3094,0.261727065871863,0.25412342,train
1467,8.801394165884725,8.816026,train
1000,18.431129818535045,18.401558,train
4004,5.629613994430699,5.614529,train
2647,6.09469413500912,6.098449,train
166,2.223754205124244,2.1777813,train
880,8.400978639594703,8.475722,train
50,15.725034796440545,15.758455,train
2491,1.9779313956945352,1.9522852,train
4648,22.53525864504964,22.567997,train
1636,11.65953121563667,11.626679,train
3546,12.180160952353573,12.206903,train
3449,2.8290345668871324,2.8222575,train
4582,7.037153680156985,7.0811462,train
4286,20.58866280456225,20.5405,train
2201,12.405250036888315,12.41176,train
475,11.800244516193674,11.7917795,train
1746,0.6338863274221038,0.6383465,train
2758,13.160946341279775,13.120132,train
2294,2.467605906174012,2.493842,train
1661,8.384541082950292,8.386685,train
3371,10.975908990863616,11.016913,train
1023,15.544769370936873,15.533114,train
1231,13.11358436195483,13.107086,train
1863,8.26987595978252,8.292161,train
1880,6.136780494816226,6.100617,train
240,17.09418967245346,17.08075,train
2563,15.85643060936166,15.846826,train
767,1.014053304874428,1.0307941,train
597,18.78242748633449,18.790737,train
3673,22.452170079314573,22.450188,train
583,21.29372327593968,21.266687,train
3276,1.7925591946650616,1.8580323,train
2460,4.891849844491592,4.8903136,train
576,1.3283268562672226,1.3280954,train
2707,0.9037590557664904,0.9257945,train
1627,12.809659462763774,12.798318,train
2701,1.160271234394609,1.1214032,train
175,1.5319526168528466,1.5003577,train
4634,2.0548690455252903,2.0220993,train
2670,3.875402869246244,3.8847265,train
985,20.59093873618724,20.618305,train
4623,2.952510786347597,2.9447906,train
1625,12.931819889707327,12.889478,train
230,18.42168383360643,18.437525,train
957,1.2684518251751584,1.2711424,train
1594,16.767968935044497,16.761839,train
683,9.062318866405986,9.0406685,train
47,14.261675980060774,14.262252,train
3816,5.204331040334086,5.1970153,train
178,1.2779243324849945,1.3263094,train
3163,13.477974521377991,13.493487,train
1719,2.93194915564293,2.950096,train
4077,21.17938923430567,21.06309,train
1483,6.944362893882929,6.9422436,train
1831,11.921464615044124,11.8996105,train
4333,14.28593172853623,14.317822,train
1327,2.901758823594516,2.9016085,train
2878,1.888227340984045,1.9527478,train
3271,1.9849325376348568,1.9760904,train
1842,10.65587290089328,10.626581,train
4133,13.98845641056934,13.997819,train
2573,14.650362473213836,14.675582,train
1090,7.257611227549332,7.188752,train
2175,14.429471251024763,14.4178295,train
4419,4.067326017133358,4.0549273,train
3373,10.37893673358888,10.348694,train
1810,14.492212825077258,14.423458,train
1888,5.909633932207583,5.9325294,train
4519,14.379120416181047,14.342696,train
216,19.54805237141949,19.499664,train
4530,13.0185957852179,13.144999,train
1390,18.40933793869201,18.372458,train
1562,20.88865920750424,20.869028,train
562,2.1867584261415183,2.197113,train
1956,20.79802214301125,20.756855,train
2127,1.3411211614887284,1.3281882,train
1933,1.3231933395020332,1.3242164,train
2968,13.165852659637052,13.13954,train
3161,13.854942231674205,13.777264,train
330,6.144826384060497,6.122509,train
3984,7.728998370136595,7.8939943,train
3836,3.225291775487144,3.255841,train
3964,9.928495752874666,9.95366,train
2037,10.570429312288038,10.588568,train
1952,21.021072795473845,21.037552,train
1296,5.870722225468194,5.856075,train
381,1.3180961047845434,1.5591507,train
4785,5.87496983658146,5.824215,train
542,4.048391600409203,4.04686,train
4591,6.006647083046794,6.0042906,train
3448,2.9377761449403192,2.9249241,train
4625,2.901499431701513,2.9118037,train
3907,16.456134880182457,16.409754,train
1755,21.886496971687315,21.838593,train
1673,7.173217066000647,7.1820965,train
269,13.157888308203091,13.165037,train
2598,11.207245795421404,11.218985,train
4564,9.163795268056289,9.139451,train
2511,0.5139235010454258,0.5108963,train
4044,1.9195852459189973,1.8943846,train
1502,4.892726592975167,4.833159,train
2279,3.921915359264627,3.9582932,train
2546,17.279022507793808,17.345821,train
2269,4.953741607426177,4.9692974,train
2157,16.007597178119322,15.944078,train
2077,6.035389224919088,6.027181,train
2418,9.031242215658205,8.914066,train
1128,3.800428890343292,3.817746,train
1391,18.15565021347832,18.17127,train
4408,5.106214490351673,5.1431966,train
3232,5.734554285702769,5.7227535,train
3285,1.0844552664074167,1.1058452,train
1543,1.2182994914966223,1.2173064,train
402,20.9677106524402,21.003767,train
2312,1.0392880620058866,1.0418688,train
2890,1.0740367722701092,1.0623677,train
579,1.2994391282364874,1.2876956,train
3871,20.87939293704641,20.852678,train
1559,21.47796579584349,21.501574,train
1469,8.634353780047505,8.6394005,train
3857,1.4944414784757132,1.4884249,train
1206,16.27886526354078,16.257544,train
2372,14.482763539119816,14.538484,train
4153,11.5788761130597,11.592029,train
4063,0.5110312857755803,0.5333234,train
2373,14.194009707228972,14.212546,train
932,3.042150694298972,3.0489771,train
2812,8.667803682820377,8.605434,train
3495,18.37264316813348,18.400494,train
2393,11.955531503767238,12.043896,train
3953,11.146486903100728,11.176598,train
45,15.02531991482525,15.080568,train
2302,1.7998871187800238,1.7995996,train
198,0.1743208462013037,0.2060205,train
2458,5.034080847313099,4.98087,train
3617,4.66013858261322,4.7291236,train
1861,8.344223147573182,8.325403,train
2703,1.0720333765076333,1.0707777,train
2698,1.5429381928291206,1.5559396,train
2520,22.013799084057453,21.983162,train
1850,9.551890436276826,9.480878,train
4768,7.275037023937145,7.357275,train
513,7.1929661416468855,7.218726,train
998,18.97867311390062,18.975601,train
1382,19.19909974868749,19.182322,train
1245,11.527775211575022,11.538193,train
450,14.509407952142794,14.505106,train
3112,19.75032632071555,19.783749,train
1826,12.870127453546282,12.912835,train
2728,15.757504006209867,15.791876,train
2163,16.178494367035288,16.204754,train
380,1.3448571631902464,1.3407452,train
902,6.054981203776369,6.0786967,train
1600,15.793102319902744,15.824939,train
1551,22.36100333177757,22.388235,train
2906,16.868845037399616,16.896254,train
1575,19.26755580502905,19.24148,train
465,13.025865250298198,12.9995575,train
2583,13.453181203774577,13.431354,train
2986,9.184977983347366,9.185791,train
2827,6.473270951418153,6.46127,train
2724,17.948831933514604,18.003206,train
2209,11.910727203867982,11.867686,train
3399,8.067319973838492,8.109297,train
322,7.089344493642932,7.0563645,train
1924,2.122166295124344,2.1167116,train
1516,3.680693126559989,3.7286403,train
827,15.117192571686177,15.153011,train
3136,16.285812249051688,16.306416,train
1894,4.972484867043401,4.987588,train
1291,6.104760926386066,6.109609,train
1815,14.16497508362442,14.206167,train
215,19.802890228968927,19.765867,train
3259,2.9598643248412007,2.9114945,train
4024,3.671449935286901,3.667422,train
4624,2.9264049748552283,2.920083,train
901,6.103559614970087,6.1303706,train
3705,18.414977937855305,18.404507,train
3228,6.075599071117783,5.978185,train
1604,15.492893096379367,15.55425,train
4790,5.015638569571161,5.070758,train
3294,18.081917911504007,18.090477,train
1916,2.9785833840076346,3.0023613,train
3933,13.454548131362552,13.465901,train
4716,13.77180835726494,13.823258,train
2638,6.972997447506019,6.980446,train
2494,1.7957222112747522,1.9458331,train
1105,5.939131385780009,5.983608,train
4831,1.3326951585704163,1.3579953,train
4271,22.297283995354217,22.30532,train
3398,8.296859207073442,8.350247,train
3745,13.278370350070809,13.279441,train
836,13.942966703503828,13.967082,train
2024,11.870820981311592,11.888164,train
1087,8.034629053127825,8.055489,train
295,10.204444229173006,10.167649,train
969,0.576382581934072,0.56921875,train
2384,12.849009586919284,12.86764,train
728,4.338282761809301,4.40277,train
3703,18.41397666472693,18.404507,train
2938,17.051074996184123,17.042246,train
1451,10.593323180327504,10.520644,train
451,14.460236169847956,14.472726,train
1792,16.93112590548976,16.910004,train
3822,4.199067776750088,4.19807,train
3888,19.771063764258265,19.748913,train
4533,12.742654520116329,12.75738,train
3671,22.449750901166023,22.450188,train
1208,16.13023489359974,16.175354,train
4214,4.883878163806902,4.860152,train
4585,6.899967059905778,6.904586,train
1275,8.07824753808794,8.064059,train
426,18.044587561739817,18.015184,train
3986,7.6062060126453,7.5961695,train
3286,1.0574517341761651,1.1058452,train
2133,19.93553027674231,19.90213,train
3167,12.738667209982491,12.85183,train
3913,15.790951195614564,15.718693,train
4380,8.35490880221162,8.349717,train
3024,5.6951570493545445,5.736375,train
1066,10.396989983647174,10.420218,train
3879,20.444934773021053,20.408457,train
4540,11.796900874782652,11.916732,train
4048,1.3243669572081171,1.4057841,train
106,8.05412148066018,7.9681044,train
3842,2.3307461013823123,2.3239164,train
4677,18.506307696949488,18.433075,train
4361,10.672657289202848,10.700248,train
1292,6.051280569505462,6.0490866,train
1118,4.784125036806668,4.835879,train
4596,5.803705778634996,5.778617,train
826,15.168283701819682,15.20364,train
3610,5.71204845078217,5.7542744,train
3462,1.6885844274284882,1.6570249,train
449,15.337141850324649,15.328974,train
2469,4.006057133714145,3.9759188,train
834,14.059730071037732,14.068497,train
3552,12.076789453649548,12.109514,train
1006,17.866604474944285,17.901508,train
4450,1.3670505273663782,1.3722621,train
2367,14.407724532525854,14.337784,train
2193,12.870134267988554,12.879916,train
342,4.95215105647694,4.94587,train
56,13.547712312209654,13.541346,train
3533,14.185028948612356,14.225616,train
3422,5.331203206243642,5.3478084,train
4704,15.125700216319574,15.191929,train
1541,1.269563769346993,1.2354516,train
2595,11.834101981642002,11.869941,train
1984,16.927229351752267,16.963358,train
61,14.082757209370204,14.081881,train
4542,11.625072535996996,11.627205,train
2200,12.770795082808418,12.762519,train
2173,15.083921178238509,15.082569,train
3302,18.422207989203915,18.40854,train
413,19.55247958409568,19.535349,train
3574,9.302903717322884,9.28613,train
3053,3.1302577492585093,3.1271327,train
680,9.471268116545446,9.448935,train
4645,1.2494314260105168,1.2610589,train
108,7.61374788548626,7.6419106,train
540,4.087640948664739,4.1007934,train
529,5.958364207357378,6.007346,train
731,3.8655002782935406,3.7861707,train
1615,14.167100911924791,14.086247,train
1709,3.862494168103562,3.8665485,train
873,9.347509806906697,9.387628,train
3463,1.608967865071024,1.5979936,train
2400,11.615022122513984,11.609396,train
698,7.371561314825192,7.4764595,train
4517,14.886906145640255,14.791455,train
4743,10.401882014248075,10.479674,train
3204,8.754855199545439,8.7777815,train
2090,4.101361818053988,4.107869,train
2188,12.78484793371671,12.810579,train
4558,9.570301279072542,9.586258,train
48,13.888861715717042,13.875518,train
3606,5.773394231222686,5.7947907,train
2534,19.114218128613945,19.103333,train
3854,1.4998354724146878,1.493775,train
2725,17.376056001596293,17.311,train
3391,8.718587257495512,8.779634,train
3611,5.556197136089962,5.527869,train
2545,17.605378588549332,17.63273,train
4690,16.76364817483686,16.774466,train
794,19.064607448761503,19.07181,train
3071,1.7115247047066693,1.7061416,train
1571,19.65636397859636,19.629818,train
4036,2.694509000875183,2.6414006,train
3841,2.332859830329756,2.3239164,train
2811,8.92053020675185,8.961327,train
4710,14.243136464372812,14.24547,train
1854,9.3840799424427,9.379237,train
3983,7.799241163463571,7.6603465,train
584,20.91996119545762,20.983013,train
4166,10.299907630588066,10.2439575,train
2194,12.569733011201173,12.58935,train
3631,3.562807813884255,3.48675,train
4829,1.3651303676516258,1.3997042,train
4799,4.044903685684769,4.1138434,train
