idx,actual,predicted,split
3034,39.410668208964985,39.329918,train
224,179.04708701101467,178.55621,train
4396,73.53410158162191,73.78683,train
4528,52.08281461664617,52.231888,train
1620,49.964974571776985,49.985535,train
1712,75.03655084716752,75.153145,train
3785,101.0511292541869,100.80649,train
1263,38.88107047950797,38.694557,train
4212,55.61206084421053,55.52456,train
160,58.42818747708023,58.65284,train
319,106.2025558056929,106.555374,train
985,3.624115801788345,3.5881014,train
642,17.59043680885926,17.480637,train
2687,78.23957030362628,78.2768,train
1369,21.429473611547053,21.40337,train
2306,82.46105591073825,82.421524,train
3915,16.57780018172115,16.410965,train
4164,55.38992084834203,55.255074,train
4382,75.18688535458222,75.31166,train
2730,182.26321941539868,182.89807,train
1927,84.60291252746008,84.38664,train
4092,79.42170467865273,79.71797,train
3782,101.0511292541869,101.145096,train
1866,75.52912062238612,75.77033,train
1059,16.40524145944573,16.33774,train
4369,76.82795492726237,76.95493,train
1525,67.18811819694348,67.44216,train
2375,7.017482350592017,7.1506615,train
3223,43.604537301970495,43.561607,train
91,35.4045147727187,35.342163,train
768,65.47137652330578,65.65817,train
3513,7.349844286016002,7.4497795,train
1932,26.05871153969042,26.379354,train
748,53.62497940433934,53.612076,train
1275,42.55205181960314,42.4971,train
1262,38.88107047950797,38.779617,train
4084,69.92772157818914,70.18213,train
4016,35.05216416707113,35.0571,train
4779,24.78259912830323,24.662846,train
2552,95.27995050133204,95.23902,train
1284,46.48566476712182,46.41223,train
1605,49.52880914978266,49.548546,train
1426,30.8733631927149,30.808,train
3603,20.89376771053955,20.988604,train
1223,26.620833128631787,26.442688,train
3086,55.99893434087522,55.90117,train
4107,68.95804951672517,69.115295,train
2850,94.22739795735426,94.275055,train
1217,24.10159309622668,24.070488,train
1933,26.05871153969042,26.143774,train
3013,36.02701366128638,36.047592,train
3210,41.380738858681696,41.406483,train
2653,71.91030133184738,71.90792,train
3787,101.0511292541869,100.58296,train
1491,53.00734926713273,53.083214,train
2749,154.9216588506201,155.23369,train
4599,49.5567795038002,49.555187,train
4753,17.4903137095204,17.338621,train
4255,64.82290364855014,64.87026,train
3841,89.25950270069107,89.40557,train
27,31.309573535538988,31.323414,train
1906,80.03415155888028,80.04885,train
1761,115.30303150446332,115.16077,train
2562,89.57234360169679,89.541145,train
761,59.31238391810723,59.485123,train
4554,49.12984125237405,49.046646,train
959,83.09935595306658,83.25592,train
943,77.53876431170232,77.560425,train
3966,22.02913768609874,21.88691,train
2588,77.79019270718537,77.76769,train
1295,50.68801501365044,50.761234,train
3593,18.42630454709299,18.388042,train
3689,60.34709742131263,60.485123,train
4573,47.99809684590056,47.896698,train
3193,38.05130976592272,38.04762,train
3541,10.014648675893918,10.109529,train
4301,108.24029799970754,108.89685,train
214,193.8751524679473,193.56412,train
2187,95.84505322335384,95.527435,train
1585,51.23740717945918,51.373154,train
4113,68.95804951672517,68.9903,train
4247,64.82290364855014,64.965164,train
3399,77.1364912669906,77.20526,train
3188,38.05130976592272,38.13139,train
4618,52.77367077007368,52.8295,train
2827,97.92702774710251,97.874985,train
3029,39.410668208964985,39.462605,train
290,117.68636585320668,118.4386,train
2449,26.00016013994612,25.935835,train
1930,84.60291252746008,84.37391,train
3842,89.25950270069107,89.39902,train
365,98.65596999066533,98.83281,train
2940,42.58610637454368,42.837524,train
4865,62.034090746280775,62.302414,train
2126,80.57929170551442,81.022766,train
1376,21.429473611547053,21.339378,train
665,23.43298254652068,23.404755,train
3302,74.77670776968583,75.060745,train
1246,32.289249758728964,32.228924,train
1505,57.39162304208823,57.36093,train
4270,72.34961309261352,72.415924,train
1943,25.04050211213976,25.035858,train
1830,79.86598582053819,79.851425,train
532,33.39074910957999,33.312695,train
4793,27.698995930991025,27.661316,train
2908,93.49117750563964,93.782486,train
360,99.4907361299304,99.73996,train
3765,111.6113573414681,111.77101,train
3441,76.04901284854375,76.23721,train
137,46.044697062238754,45.74353,train
2434,19.398995908192024,19.457247,train
2472,34.179775749222635,34.125294,train
2783,119.52882199958258,120.579544,train
3232,46.20624283129268,46.103634,train
3071,51.76031579593137,51.85259,train
627,16.125116344342604,16.339987,train
4766,22.12002422690861,21.992468,train
4706,10.57203228982024,10.5816345,train
4354,81.9159751454012,82.086945,train
1968,24.74816706908628,24.674496,train
3047,44.66517096340306,44.668736,train
3495,86.84139842568032,86.95488,train
1050,13.92854978889145,13.843715,train
146,49.73767040809013,49.60321,train
2414,14.162925999312623,14.257292,train
276,123.0978685654898,123.629364,train
1017,6.750079908713624,6.9659777,train
2210,84.24741541524314,83.996155,train
790,134.14502085001388,133.31978,train
1404,26.657804872047155,26.567703,train
1084,22.34386956684365,22.165499,train
540,38.10425093874939,38.086296,train
2692,78.23957030362628,78.154686,train
240,154.98431615588598,156.18677,train
144,49.73767040809013,49.595337,train
187,68.80145386601545,69.166504,train
4379,75.18688535458222,75.33067,train
134,46.044697062238754,45.72334,train
1865,75.52912062238612,75.7955,train
3380,80.83497267860338,80.81932,train
1753,124.5037870661705,123.976974,train
2573,84.82941053361527,84.70686,train
2305,82.46105591073825,82.45755,train
1530,72.52135855398946,72.78771,train
3868,90.79293338634857,90.88938,train
4094,79.42170467865273,79.568054,train
432,6.442036183009371,6.5934143,train
4673,68.7218064382226,68.91226,train
1153,56.44692913934201,56.506413,train
755,59.31238391810723,59.54043,train
4851,51.44184604195848,51.247013,train
3057,47.982575358036456,47.983444,train
1640,52.38623850151688,52.43068,train
3334,101.51368217124082,101.76163,train
3686,60.34709742131263,60.455,train
1800,89.93891881356173,89.73566,train
4557,48.34358630374402,48.326336,train
2540,102.11244006090304,102.13753,train
3983,26.22042757385485,26.152536,train
775,152.8177784761153,154.5769,train
1440,35.87508543765299,35.99672,train
3199,39.53055859179817,39.423435,train
1898,78.17671644727096,78.216354,train
2707,83.53755060546025,83.47017,train
2128,80.57929170551442,81.056595,train
59,30.86818954312064,30.80678,train
4083,69.92772157818914,70.16867,train
3678,54.10904342509948,53.856815,train
2999,35.06929068218894,35.22861,train
2088,58.5236929318425,58.453568,train
882,70.8998858391393,71.03826,train
2068,48.84238573144443,48.662205,train
4829,42.23549826962963,42.059883,train
3930,17.95913696269572,17.749035,train
40,30.64189626394004,30.637228,train
1993,27.727713592149392,27.486254,train
2948,39.2928079640545,39.339214,train
4365,76.82795492726237,76.93075,train
269,129.4267602168825,130.47461,train
2904,93.42836886497088,93.40709,train
523,29.12596598702036,29.076595,train
3556,12.681740297286362,12.687178,train
1964,24.74816706908628,24.679089,train
1439,35.87508543765299,36.02166,train
1466,41.84557272242807,41.72909,train
1395,24.789633367188944,24.70739,train
3385,78.70427049849316,78.64132,train
4483,84.80585106456437,84.42502,train
766,65.47137652330578,65.61427,train
3521,8.085620495190993,8.196174,train
3519,8.085620495190993,8.116539,train
2278,78.3521209153635,78.26811,train
3694,60.34709742131263,60.600365,train
1828,79.86598582053819,79.903244,train
1742,135.2198141561254,135.50505,train
870,71.91197889308408,71.961136,train
3254,52.561077422993925,52.644905,train
3691,60.34709742131263,60.52127,train
2780,119.52882199958258,120.23482,train
2980,34.767713483007924,34.86971,train
535,38.10425093874939,38.121277,train
1911,80.03415155888028,79.90001,train
1031,9.839051198642553,9.85615,train
3993,28.80702918062262,28.754917,train
796,119.35792066219084,119.836075,train
1675,59.57543179697275,59.43387,train
2939,42.58610637454368,42.8355,train
686,28.753615695926324,28.778214,train
2706,83.53755060546025,83.50637,train
4825,42.23549826962963,42.137253,train
24,31.309573535538988,31.175035,train
4368,76.82795492726237,76.94403,train
2537,110.28871787139632,110.274185,train
351,100.48928695862324,100.72582,train
1097,25.857534399290905,25.697279,train
488,18.731792724897712,18.799341,train
4420,73.88952746086657,74.09195,train
3597,20.89376771053955,20.978504,train
557,49.00862249254413,48.861298,train
3270,60.456358375515045,60.6929,train
1610,49.49174784981139,49.50158,train
4546,49.12984125237405,49.16621,train
415,5.227697523949966,5.321301,train
1752,124.5037870661705,124.19812,train
4751,17.4903137095204,17.293854,train
4205,54.56050834250145,54.44426,train
3159,35.86295586622186,36.06624,train
4468,82.3014826236023,82.30246,train
1358,18.448270263304188,18.28063,train
4230,59.215183936828005,59.204292,train
2633,71.63339382759735,71.70201,train
135,46.044697062238754,45.710217,train
2927,47.10789941727601,47.78756,train
3355,86.92916151125281,86.71283,train
2310,84.52419181559287,84.453896,train
2235,79.9470355349353,79.996254,train
953,80.25361829662151,80.259415,train
210,193.8751524679473,193.58627,train
4350,81.9159751454012,82.12431,train
4645,60.97999362421386,61.223145,train
1328,64.87166628595628,65.100945,train
4145,58.9742199843853,58.88411,train
2507,49.93884663241446,49.786743,train
2335,3.157574944909513,3.0992184,train
2821,100.726766644447,100.83449,train
2542,102.11244006090304,102.00724,train
913,71.78670881619587,71.93776,train
4794,27.698995930991025,27.68018,train
578,62.12878854692645,62.583595,train
4017,35.05216416707113,35.042618,train
2888,93.0036053586202,93.18202,train
2443,22.51608457834825,22.45362,train
3017,37.48026356057577,37.685837,train
783,134.14502085001388,134.23758,train
1791,94.83357335355618,94.38292,train
1560,55.4430882998278,55.54532,train
663,21.22276810141124,21.156433,train
3092,60.69477696945295,60.915825,train
798,119.35792066219084,119.10943,train
3659,43.186882593766825,42.97389,train
2174,101.3171290408814,101.33588,train
3264,56.318371719458256,56.37239,train
2756,144.0308217653355,144.3768,train
3252,52.561077422993925,52.66121,train
3882,91.48002635649718,91.75293,train
3332,101.51368217124082,101.84845,train
2826,100.726766644447,100.45349,train
801,107.5602418843858,107.020874,train
3371,83.56214469765372,83.44348,train
555,49.00862249254413,48.837654,train
4152,56.90168721612967,56.964622,train
1476,45.250987390322535,45.051277,train
4501,60.40667057436809,60.73002,train
1299,55.1604052272772,55.310905,train
4240,61.769379740000886,61.815254,train
1424,30.8733631927149,30.798462,train
1858,75.72806675637788,75.95109,train
1390,24.789633367188944,24.733303,train
2725,182.26321941539868,183.16173,train
2518,56.26207912881144,56.351727,train
3398,77.1364912669906,77.185905,train
1807,85.85337627290696,85.73213,train
22,31.309573535538988,31.137716,train
4085,69.92772157818914,70.21326,train
325,103.745126530115,104.141495,train
3964,22.02913768609874,21.92207,train
1982,26.320863792397155,26.224277,train
4183,53.95729681446701,53.859062,train
678,25.935608876074404,25.919094,train
2522,63.18646167076461,63.416023,train
1736,83.55792357754082,83.59505,train
1836,77.87315181130059,77.825325,train
2326,86.49796272771329,86.43041,train
574,55.271872386990935,55.335743,train
4022,38.74855875286944,38.694145,train
4041,47.383642487349135,47.408142,train
3977,23.96684006413348,23.808136,train
2374,7.017482350592017,7.1619396,train
1374,21.429473611547053,21.332136,train
2751,144.0308217653355,144.10284,train
4739,15.49099131419465,15.447899,train
4792,27.698995930991025,27.62122,train
4025,38.74855875286944,38.626324,train
3331,101.51368217124082,101.90053,train
3799,94.254909093602,94.32805,train
3985,26.22042757385485,26.12344,train
3091,60.69477696945295,60.96738,train
2108,69.52453059841163,69.5619,train
4538,50.36965316093952,50.404034,train
4835,46.66636355638199,46.51992,train
1282,46.48566476712182,46.43962,train
2796,113.55022173089914,113.49631,train
4521,54.29787772679955,54.48609,train
2721,86.00802491357506,86.018425,train
1579,51.23740717945918,51.41317,train
4704,9.244705548457503,9.283458,train
47,30.64189626394004,30.61333,train
472,13.53610473193936,13.67436,train
4633,55.05208924433604,54.812614,train
2989,34.635546819221005,34.72583,train
2760,134.62769414044843,134.37965,train
3522,8.085620495190993,8.225977,train
2313,84.52419181559287,84.349846,train
2299,82.46105591073825,82.553055,train
2553,95.27995050133204,95.19469,train
1043,11.747596709247082,11.596916,train
2076,53.49135176226452,53.402916,train
3557,12.681740297286362,12.6849575,train
759,59.31238391810723,59.506897,train
