idx,actual,predicted,split
160,2.9981502362271204,2.9999933,train
8230,9.180096416381836,9.190216,train
6433,17.113974998204487,17.135616,train
16522,16.757257248623443,16.76116,train
11676,13.544607768502276,13.546616,train
12916,5.672796379282556,5.6683464,train
9211,8.2975032852168,8.291632,train
17659,18.49023069531025,18.430578,train
15013,8.05412148066018,8.086731,train
13635,11.01983171693844,11.031423,train
3824,3.808666552106282,3.798305,train
15109,21.912266958594707,21.916025,train
18744,4.235023368668283,4.2023835,train
15338,15.092726881271368,15.023201,train
16431,3.528741633813183,3.5895288,train
9777,9.214617884152698,9.223864,train
16371,9.623229433182788,9.60679,train
8279,4.324573917867191,4.328257,train
213,19.54926411597328,19.575674,train
14493,2.7715794719772977,2.6753774,train
2531,16.891290023118255,16.966717,train
4191,4.508109414830747,4.4655046,train
2648,3.827553459316657,3.8254902,train
1520,2.1436967390574995,2.1772454,train
17502,12.68520619053255,12.676732,train
2867,2.1568222854222348,2.158749,train
5633,19.74772101430856,19.763239,train
2552,14.450302578834318,14.418284,train
17571,5.411028518620054,5.518546,train
8705,1.1347105223114449,1.1677139,train
5747,5.472658525144233,5.3859086,train
15518,18.006469624091473,17.912516,train
14752,16.37189761841728,16.257257,train
18484,10.318812415524125,10.289171,train
11423,22.47559167458408,22.49777,train
10666,19.58529189005148,19.632612,train
3812,4.713083278555294,4.7932487,train
17983,3.4484244171330523,3.4663582,train
16687,16.709784847654113,16.7402,train
16511,18.130286101690263,18.087671,train
17354,8.129604659669827,8.190894,train
743,2.762334740723025,2.79688,train
3863,22.438678587841995,22.391077,train
11977,2.769223663879502,2.7849274,train
15694,0.286544984872747,0.30156568,train
11470,14.395150057198276,14.356061,train
6510,8.064758315451918,7.951896,train
10147,12.985471695169725,12.927594,train
432,14.908954204800224,14.905011,train
8510,1.4808438617750923,1.4714909,train
2596,9.376297230241809,9.359362,train
17036,1.4872696443064255,1.500357,train
9609,6.179666357871083,6.067962,train
13314,4.918305157012994,4.926379,train
6780,0.989774261763337,0.99599737,train
16242,3.4957492340841263,3.3240569,train
17541,8.507375917847074,8.519816,train
3396,8.415643434783108,8.369465,train
18774,1.6331785853136995,1.6034111,train
17501,12.85754161120445,12.865267,train
15785,10.6404827931271,10.672145,train
3021,5.697058810980018,5.679891,train
10055,2.117294427178047,2.0985994,train
2920,17.08032684721449,17.175411,train
7177,19.321615579559868,19.41738,train
6450,15.113429976908536,15.139478,train
1498,4.0623686398306,4.0519705,train
9413,6.764287375693416,6.8851614,train
13035,13.111255703606156,13.077668,train
15922,15.088550274902977,15.075324,train
11253,19.7791390234326,19.810595,train
12502,8.067886826806154,8.205103,train
19149,1.7716233831593402,1.753423,train
7089,8.346455046271195,8.311753,train
245,15.5334836821521,15.532365,train
18095,12.47632199306476,12.461022,train
17039,1.1453774711625566,1.0859679,train
9698,19.129697615852947,19.197897,train
10253,1.9383934784818824,1.9476336,train
10525,13.25215673156829,13.214241,train
2145,18.38413863867253,18.406384,train
11522,8.618296038903704,8.628729,train
3258,2.012556870824348,2.0404434,train
3521,16.818416181001247,16.83312,train
5983,1.0827354957108526,1.0131549,train
11775,2.8925248429423545,2.9364684,train
6303,8.420703759588589,8.641435,train
5280,14.555502697362172,14.533751,train
5438,18.56060372726148,18.521563,train
19265,9.105993026555854,9.124823,train
5872,11.63339470476103,11.822838,train
13645,9.88773075888902,9.898004,train
17061,18.52523678629284,18.493193,train
1654,7.506455267300408,7.469267,train
18419,17.85683766564235,17.805685,train
5153,6.088484408316405,6.115599,train
8598,11.523501663697097,11.467622,train
2082,2.3457261112118526,2.3523207,train
10972,4.640101784681882,4.5906763,train
931,2.9859635581092987,2.967164,train
18296,10.711031996852734,10.763596,train
9479,0.8204013402548979,0.8455755,train
6541,4.848097840039243,4.722079,train
3140,14.406510368764172,14.388119,train
4453,21.561786658268783,21.574995,train
11875,13.86576008695785,13.923522,train
3137,14.942114385819057,14.940518,train
18700,8.892421763687823,8.899593,train
16257,1.985019652675785,2.0813394,train
15887,21.143965955822107,21.10774,train
9024,7.929936977726292,7.967396,train
3256,2.0844346638265288,2.0706832,train
8177,15.286796386795956,15.238245,train
1800,12.365696921725668,12.282002,train
5044,18.87566241204848,18.910172,train
17892,12.900041929569516,12.986916,train
11615,21.274207402076453,21.208418,train
6561,2.9354121877752912,2.8781948,train
10935,8.567706130123058,8.561822,train
17537,9.24069465205817,9.190719,train
13665,7.680074820011876,7.6690254,train
6612,18.27191667738063,18.071898,train
14621,10.190174743581569,10.131482,train
18562,2.565329684304797,2.509258,train
12899,8.27202618693917,8.173779,train
4110,13.41537557053853,13.477598,train
15832,4.636701178512139,4.7031875,train
10184,8.851033896999912,8.873745,train
2086,2.015769357973669,2.0422513,train
3319,18.223473625936386,18.222258,train
14006,10.887812860067193,10.892612,train
16614,6.011260369343913,6.056121,train
9143,16.185936817957536,16.18678,train
16525,16.516055046244826,16.546022,train
16141,14.039536746930366,14.03745,train
17246,22.500362751033325,22.403997,train
10310,15.027400307269115,15.005777,train
13241,13.072052945803804,13.055053,train
11438,18.37687131246253,18.3071,train
1503,3.906906498879642,3.9286485,train
11568,4.288786221878122,4.2576447,train
8051,8.918999501534435,8.957539,train
9154,14.578616361287487,14.547892,train
363,2.202608779826161,2.1769474,train
8139,20.08455684530744,20.108606,train
18443,14.740345531349256,14.710557,train
3933,13.128124795277015,12.986202,train
19286,6.818023114267662,6.7897916,train
7461,8.689416357826953,8.720389,train
15920,15.950092284535158,15.94548,train
12456,13.06407011794768,13.133669,train
14945,14.880527998926416,14.884745,train
12123,6.917128122239351,6.897548,train
13603,14.905612719219434,14.897315,train
15103,0.2178843710335402,0.21781053,train
929,3.426232772864984,3.4742,train
7617,14.510581728761007,14.518355,train
4040,1.625338559993964,1.6448478,train
18489,9.926060702188682,9.960601,train
237,16.704389067029453,16.776499,train
9791,7.56408749215888,7.5685763,train
888,7.532847144306702,7.6182466,train
17470,16.391262381963205,16.397379,train
14196,11.411422003895147,11.385506,train
5920,6.951743543979806,6.9944086,train
2525,18.425517351811497,18.379133,train
9940,14.293375025914823,14.228768,train
2738,16.659708237112635,16.819216,train
17866,17.04877070249768,16.967436,train
7433,11.566373152175975,11.523405,train
2264,3.697140851460536,3.72417,train
1722,1.0850015922215652,1.0480615,train
8758,15.92693156008476,15.946377,train
12022,19.695508348007163,19.683222,train
15526,18.41786887604384,18.414831,train
19191,17.161560558830143,17.188475,train
4786,3.8024813910672086,3.7703338,train
9256,3.3118910471030345,3.3047092,train
11537,7.528886044855773,7.4371004,train
17336,10.698724268550096,10.626656,train
3165,11.66855994160891,11.767517,train
10075,22.50686913600552,22.468891,train
8243,8.385630226092037,8.367546,train
3547,13.840928212825228,13.797807,train
13387,16.00942364008937,16.07231,train
7273,9.1797928586447,9.251549,train
18435,15.48033930942563,15.451823,train
2703,21.45656481080028,21.348888,train
15069,2.6699174888337964,2.68659,train
610,18.40718408960039,18.395319,train
16868,21.06091207900172,21.05489,train
523,4.693851222499976,4.752677,train
4964,5.82239246193464,5.7900996,train
407,17.247486884619867,17.188898,train
3337,15.688842035670644,15.649378,train
17196,3.9469760335508974,3.900246,train
2718,19.1979817295142,19.276419,train
19154,1.3896487659009542,1.3605825,train
5053,18.37686369433916,18.38676,train
14761,15.594243587452317,15.549472,train
18283,11.549780608120294,11.469937,train
4543,10.370950580648492,10.382233,train
11589,2.3727699151889867,2.383222,train
7259,9.821109672268282,9.843829,train
12306,6.830511039083817,6.8796105,train
14491,2.862029344242713,2.895767,train
7519,2.876880810814368,2.8346121,train
9695,18.69217681159787,18.63145,train
7603,16.721975510872387,16.708248,train
14497,2.17404783929428,2.356005,train
11710,9.682018250683154,9.650874,train
9466,1.6780850465878765,1.7154931,train
6842,14.359313009030664,14.318612,train
17672,16.415700429107346,16.568743,train
10057,1.9894701353819169,1.954375,train
8235,9.04095682883212,8.992798,train
1358,21.14477762139034,21.135273,train
18303,9.369791342113,9.356124,train
15182,12.616077401732252,12.619359,train
15817,6.653494384094366,6.6117363,train
14695,2.592855092048316,2.585788,train
11994,1.244737825566235,1.2684722,train
8462,5.60372835299176,5.6727977,train
9104,20.40302309693401,20.377655,train
13952,18.053271772931414,17.979074,train
17859,16.892703314127118,17.071796,train
17901,11.916798626828456,12.115431,train
14177,12.886005742342943,12.954391,train
2441,5.186944866160566,5.1709375,train
15256,4.538818071729849,4.516796,train
15137,18.38587393175673,18.37128,train
12917,5.517117068597111,5.541728,train
12019,17.608314321922013,17.570501,train
578,0.4089862526358831,0.41297323,train
16457,1.542348879687592,1.476807,train
18565,2.415163657857168,2.347152,train
18290,11.067687338882164,11.028536,train
9543,13.344097455147113,13.241121,train
8114,2.710596025805233,2.7258666,train
1948,16.900388487192966,16.85285,train
16414,5.148711868615664,5.290398,train
4008,4.397083717823483,4.4087005,train
9157,13.48407384818654,13.474239,train
14198,10.680142463791691,10.745654,train
1619,11.756155565165065,11.675575,train
8262,5.890425409415276,5.912135,train
4808,1.920618842170399,1.9157434,train
4234,1.0112257708906385,0.9844205,train
18403,18.809204693851328,18.88821,train
10832,1.1245052235456312,1.123402,train
7147,2.5938916004949952,2.600985,train
8356,18.13349215131345,18.151701,train
5296,12.694961454455704,12.810996,train
10500,16.932091460091563,16.957357,train
13810,13.176955716294165,13.084755,train
629,14.797932605294603,14.752367,train
4884,15.279204602937943,15.305482,train
16432,3.4407086009938466,3.4509888,train
6539,4.903601996510243,4.913778,train
5369,4.672616661699903,4.660307,train
5816,19.461040147518627,19.44035,train
16636,3.933270814376309,3.9441764,train
6241,16.358458782971848,16.357714,train
8558,15.860882314902629,15.846603,train
13688,5.314982313551244,5.349433,train
8471,4.775532883884149,4.782577,train
15355,13.68708192855772,13.64062,train
13450,10.378396436224897,10.341343,train
6404,20.89328603991596,20.857841,train
6752,3.276066251812272,3.2571893,train
11911,9.606131882248356,9.630174,train
3817,4.427257088697522,4.3977456,train
2066,3.844627915108689,3.8804803,train
2748,15.405518273784852,15.520998,train
2762,13.982954228394703,13.907765,train
7542,1.087895600111533,1.10198,train
193,22.23221766527161,22.271961,train
19257,9.981188392401029,9.976023,train
2600,8.911677691950613,9.02591,train
725,4.448807440525009,4.4555306,train
13892,4.042382971262801,4.0235906,train
2323,17.496401116557593,17.49474,train
16536,15.199258326759857,15.292912,train
7041,13.429239790497736,13.472321,train
19317,3.737621758816178,3.7220669,train
3782,7.674214160750942,7.7564654,train
17201,3.249075255866808,3.2376566,train
15268,3.095717183686386,3.0954437,train
10803,3.586581562100964,3.6156833,train
2453,3.962413512010543,3.9646263,train
11282,16.563112108729975,16.548212,train
1147,1.2531637038999537,1.2726276,train
2809,8.188055041092625,8.2737,train
9309,16.827986838965167,16.817015,train
13130,3.69695683549298,3.6509347,train
17347,9.31744053143724,9.278589,train
14269,4.887672980796038,4.890871,train
1935,16.36242518334578,16.385439,train
4508,14.34831549317136,14.365848,train
10292,16.554754003133684,16.647137,train
13564,19.420846949992843,19.486982,train
1303,3.713701202508769,3.6585414,train
6962,1.8169049098162795,1.7617835,train
16700,17.555800619913484,17.653564,train
15253,4.733382885133326,4.748993,train
7340,2.01078560333592,2.0480256,train
8982,13.00085709743859,13.055405,train
10678,17.90441025875233,17.856861,train
30,18.406629842901044,18.424376,train
19060,10.537678155541624,10.470976,train
13561,20.43326200234004,20.387768,train
17523,10.389963220621436,10.442999,train
4146,9.585159650938529,9.625205,train
16617,5.923492937801848,6.0048637,train
14070,4.749869519011584,4.758292,train
5720,8.132782208345981,8.118877,train
10941,7.553883963814271,7.5751953,train
6485,10.618301997720812,10.654535,train
14511,1.2194030559983955,1.2141556,train
1774,14.45124613103239,14.4768305,train
9971,10.655786113271358,10.550429,train
13125,3.9579085907489433,3.981823,train
10855,19.71593199827021,19.74605,train
1791,13.154460438799232,13.099427,train
10318,14.56657963218073,14.576174,train
6096,9.567922470420076,9.573735,train
5439,18.137240071107502,18.174803,train
11833,19.4191302946686,19.411142,train
17763,6.387420197786096,6.4740677,train
11711,9.59741852426379,9.6165695,train
12847,12.617593206064418,12.522983,train
13711,2.930630636534168,2.9372523,train
7044,14.125346610850247,14.080017,train
12828,14.423795945339547,14.562531,train
11409,2.1333352530621,2.1296356,train
17312,13.07344518267092,13.132817,train
16996,4.901225732058806,4.941915,train
7422,12.863150015706928,12.858225,train
9378,9.983635152206922,10.062909,train
18550,3.58561723407686,3.5921726,train
10394,5.860990792764024,5.835956,train
5907,8.556597153059318,8.516372,train
3453,2.30948084780968,2.3097196,train
9300,17.48199334216142,17.286055,train
5780,2.343323759624292,2.36768,train
8359,16.94134210546884,17.023987,train
12183,1.1072817033135356,1.054145,train
18197,1.3453933751048706,1.3374736,train
8364,17.878921348474044,17.85141,train
15766,12.784920033273336,12.813942,train
16961,8.832042780506033,8.775825,train
1524,2.074027719751366,2.0776641,train
4927,9.63396071079108,9.699264,train
17500,13.061411077741845,13.04011,train
2712,20.230462603701845,20.137535,train
3571,10.906143033128872,10.995232,train
14368,16.718227863259273,16.764776,train
15286,1.8599553238646087,1.854541,train
18107,10.693018816416508,10.706213,train
1931,17.811495557218638,17.765911,train
18602,19.87457232435135,19.917603,train
16333,13.543116296462111,13.554706,train
378,1.341285261732817,1.3353777,train
13754,20.531630124382097,20.482672,train
2227,7.837827694408831,7.8984385,train
371,1.4062566276026545,1.3966625,train
16293,18.215581905832234,18.249529,train
14409,11.580782882749087,11.608563,train
16373,9.30022888682712,9.27346,train
1620,11.575263760450444,11.612436,train
9376,10.41719736267119,10.464918,train
12340,3.950495309837912,3.8970275,train
626,15.186011310578763,15.20346,train
16859,21.97173446011848,21.988161,train
6288,10.466285088852766,10.550465,train
12028,16.974187312589137,16.878994,train
526,4.422313818819587,4.4244213,train
26,18.10391077174725,18.029749,train
16512,18.040418512078308,18.026648,train
310,7.29692650041155,7.286946,train
221,18.353482647786407,18.309872,train
5065,15.899194170748032,15.929218,train
19046,13.176888392192168,13.210179,train
1966,15.770415604933527,15.763264,train
2337,17.647454230017946,17.6762,train
2364,13.124172974002104,13.254076,train
14156,15.123301214890091,15.109649,train
3178,10.115976919164952,10.126353,train
4767,5.663801854312976,5.6767306,train
13517,2.9674552811465285,3.0543401,train
8884,2.676971499532649,2.6567662,train
157,3.392654911281152,3.3676047,train
15748,14.519074878333695,14.524399,train
9456,2.483892750408652,2.435445,train
15448,3.761479384922944,3.7808547,train
11611,0.7739219528226049,0.776258,train
7980,17.156731801009936,17.200426,train
5417,0.5252167003055179,0.5276272,train
3833,2.944085081514322,2.9262345,train
18991,17.336024335187183,17.216051,train
3693,19.741711028016653,19.767056,train
18177,3.066751686078226,3.056846,train
4265,19.991889929113054,19.881805,train
1688,3.974823483975797,3.927875,train
7119,5.2264376895549285,5.2216988,train
16231,4.478126155711989,4.426478,train
1565,17.72902189091471,17.755976,train
16078,0.2748731875987369,0.28011307,train
12034,17.465648754238106,17.454613,train
14563,17.025620411531026,17.082369,train
385,19.990901191673164,20.081352,train
15442,4.236819762721531,4.236907,train
6261,13.901602350536956,13.862908,train
7272,9.449487168148693,9.521573,train
7923,2.13517672760952,2.0447235,train
15686,0.5093588297245208,0.4883533,train
17904,11.61791068210374,11.404545,train
17821,1.0737719327878323,1.0849419,train
7638,11.95327875102468,11.930489,train
2772,12.768844963197566,12.69263,train
8806,10.718594063368606,10.719094,train
1762,16.1431987260082,16.196758,train
5045,18.195285811429333,18.158272,train
16501,19.43654194147857,19.37993,train
7475,7.092489672545267,7.04419,train
16919,14.11133134470118,14.052362,train
656,11.749389964520578,11.867274,train
15820,6.011075829044166,5.936686,train
10977,4.19475291199895,4.297428,train
9783,8.35223348704111,8.310355,train
13926,1.335757356843984,1.3600012,train
2286,1.978289587841987,1.9491346,train
1623,11.04264036751444,11.002067,train
3533,15.775445158089047,15.774453,train
8343,21.10961353470258,21.107199,train
6508,8.147755724982757,8.140707,train
2886,21.69916950567806,21.745768,train
819,15.542642006182586,15.719711,train
15892,18.333193917353068,18.363787,train
9924,15.272871524652674,15.296384,train
14455,6.549777825590378,6.6342516,train
4604,3.840359594914769,3.868327,train
10628,2.209323590514754,2.1988356,train
6260,13.95979967787208,13.970989,train
17764,6.308072987446479,6.3292503,train
1103,4.95841030287588,4.9804187,train
16235,3.8941634729005936,4.077674,train
4491,16.644506553250196,16.682714,train
9733,13.84749093139833,13.829449,train
18666,13.190022795199171,13.186211,train
17474,15.545737195125373,15.589039,train
1727,0.8818146910046472,0.89515895,train
5791,1.4934232263078926,1.5364702,train
9648,2.509106153950514,2.3951745,train
5224,22.03237908295824,22.046633,train
2058,4.532012805581487,4.587751,train
955,1.1382462498889223,1.1455809,train
7686,6.993160018804192,7.055327,train
3645,2.944470929270873,2.9303308,train
4855,18.536979228787583,18.49256,train
13839,9.590191143604024,9.515711,train
18989,18.66108325149376,18.64554,train
1470,7.1319886116301765,7.1652184,train
14139,21.10207548752838,21.12377,train
2963,12.109009350609911,12.065017,train
7271,8.402323072076408,8.428149,train
4156,8.418336395907,8.453729,train
12537,4.413035420560041,4.310517,train
639,13.644847794009962,13.343939,train
15462,2.484628634962324,2.5060213,train
9917,17.652959719716083,17.715227,train
12545,3.621941769823952,3.6135232,train
8628,8.314766716655436,8.286337,train
17168,6.656835069741056,6.596785,train
5812,17.313576307521526,17.540688,train
18695,9.28943909660017,9.309562,train
17204,2.9402986530826287,2.8743198,train
18994,15.912389884488212,15.94218,train
5727,7.593844415642717,7.586584,train
14290,2.742345539822261,2.724758,train
998,17.401776023136264,17.38647,train
15341,17.097796361388752,17.10325,train
535,3.5655388847852554,3.6011813,train
1555,18.90558368035495,18.863237,train
7601,16.849904639797323,16.885515,train
15308,21.39720501075317,21.407045,train
17137,10.283931081482308,10.259022,train
4471,19.21599915741349,19.207409,train
12191,0.7609431867912934,0.8194387,train
8646,6.480015474650335,6.4880657,train
13620,13.036544747808962,13.024334,train
12240,15.747161105432946,15.749553,train
2021,8.078325847156515,8.055227,train
3056,2.1251731086326697,2.2041254,train
1038,12.558481196598954,12.473882,train
16117,17.279460722922842,17.31821,train
13419,14.401523328264764,14.411472,train
2622,6.608199661582241,6.3979545,train
15573,10.6994948668969,10.734595,train
9749,12.258378193629348,12.258477,train
6077,11.95913183209328,11.974562,train
1238,10.757799114825191,10.684484,train
16886,16.709681976346285,16.768076,train
3136,15.131211167330106,15.211785,train
11095,13.800837493883236,13.802056,train
15346,14.418739342153524,14.426986,train
7054,12.872659825030995,12.791276,train
15020,7.6164374500018175,7.6261363,train
114,7.779967926025292,7.7694883,train
1515,2.9306315061957275,2.9324226,train
11306,13.103044143394888,13.098195,train
6833,15.778561842935826,15.718499,train
1291,4.81354250453815,4.8779535,train
2642,4.577100171019693,4.430854,train
7998,15.182717891998964,15.163003,train
10128,15.371696617039824,15.321721,train
3427,5.128401995011116,5.1377373,train
1695,3.3740888667281763,3.357468,train
8809,10.029447599789217,10.106215,train
2305,22.50930434498795,22.52334,train
2491,0.8809723411080904,0.84802157,train
101,9.355610608077484,9.368756,train
9247,4.105876176314117,4.1021223,train
17533,9.325833579531654,9.416183,train
12561,2.097732323985336,2.1154845,train
18650,14.755032100760006,14.779419,train
3473,0.7557248234716777,0.7506013,train
1490,4.996536319187236,5.010209,train
3081,0.5416524141738535,0.54128027,train
14718,21.897755717784417,22.002865,train
14575,15.43391855261103,15.457332,train
13104,6.0511085721188405,6.055758,train
3534,15.595281696387888,15.628869,train
4694,14.091832015684298,14.146506,train
18498,9.011030463379727,9.078354,train
12832,15.393028545954715,15.368113,train
17751,7.640099085138792,7.7379417,train
1963,14.08486074589245,14.105399,train
8613,10.206925905136096,10.205434,train
2857,3.050644817626049,3.0554929,train
9422,5.876461603728041,6.031313,train
2883,1.28821441034615,1.2846531,train
12849,14.429782861223932,14.422832,train
10682,17.22791899048931,17.277187,train
19085,7.340580143632266,7.295322,train
17506,13.190188480112017,13.177902,train
2376,12.916018845853667,12.915965,train
3236,3.899140795083488,3.876557,train
17233,0.8088580115357631,0.8226577,train
12102,9.417458235648622,9.342143,train
18473,11.507178505768222,11.524335,train
11532,7.603031514971097,7.6791034,train
9410,6.648146196833873,6.570533,train
9803,6.319948920481352,6.287476,train
10281,17.817584227366375,17.909054,train
4835,20.945626501994067,21.024925,train
5458,16.26597436802201,16.125917,train
16355,11.151788792275283,11.180715,train
11649,16.534414040698447,16.563082,train
16704,15.989587199733847,16.005589,train
6594,21.826837640868167,21.808558,train
9326,15.77352029646264,15.895433,train
13578,17.11843774485692,17.310282,train
16670,21.28004547977561,21.320332,train
14786,11.849899571319696,11.77089,train
9098,0.9893626182720832,1.0011498,train
6646,14.768700671695091,14.787106,train
5793,1.2009623142756092,1.1788065,train
15,19.644793464187817,19.551474,train
17185,4.597706130700043,4.559819,train
6932,4.493625822361182,4.419627,train
17618,1.172004989170309,1.2002606,train
10324,13.148860198812171,13.116574,train
17026,2.2491552422311294,2.2669241,train
12342,3.627812753132402,3.6033444,train
18910,6.585128472916972,6.590526,train
15238,6.1243620124446,6.0933776,train
16348,13.140694204108154,13.070045,train
9442,3.821132482684784,3.8474753,train
2960,12.382742786036616,12.358017,train
445,13.078363881464831,13.079826,train
16119,16.801643446515893,16.855106,train
18471,11.788929750352724,11.7787695,train
10777,5.9723822252611845,5.96257,train
3768,9.563616634927078,9.492418,train
4625,2.0175589093766275,2.0281546,train
2545,15.783499947026987,15.740333,train
7610,15.624203580577792,15.6581545,train
2873,2.0823288796897645,2.0887172,train
5897,9.67172556012162,9.648323,train
10606,4.0966050577194215,4.122477,train
5538,7.259643157012618,7.2314925,train
5819,17.927728156212922,18.01094,train
4212,2.624634000215914,2.608465,train
13947,16.332665329357642,16.303501,train
9546,12.85725546405068,12.859139,train
11745,5.825472194777339,5.9291778,train
1864,5.009153932577634,4.9563384,train
3691,18.037639128328784,18.089947,train
7793,16.3517950944783,16.417814,train
12052,15.6893766733916,15.637211,train
17630,0.426436379005715,0.42174438,train
18795,18.143814981891936,18.0247,train
3133,15.802732244477465,15.880669,train
13516,3.0705110388065897,3.0755792,train
11958,4.582020838867615,4.615866,train
2561,13.389579981443784,13.351641,train
5919,7.120598896265584,7.162322,train
5222,0.3153774753921112,0.3384126,train
13640,10.59483787578506,10.602833,train
18301,9.735916174306642,9.643241,train
17538,9.012458486037936,9.087979,train
8671,4.031678820559384,4.0452795,train
5602,1.330501889694959,1.3731654,train
3027,4.902380234476045,5.0498843,train
17854,17.07305968576314,16.942074,train
13386,16.409913408424902,16.39584,train
14313,0.8619978555094123,0.8357739,train
5311,10.993476708115129,10.870637,train
4330,11.634118067010284,11.701664,train
18023,21.16134052816898,21.220411,train
12507,7.435920398888118,7.3535495,train
16755,10.227095399963453,10.124766,train
5507,10.796466559148511,10.740474,train
10232,3.742968751112275,3.7964072,train
15050,4.446202189961434,4.4001904,train
14774,13.483438017656807,13.513203,train
18880,9.852020386897667,9.853866,train
1785,13.157671698382794,13.195176,train
6627,16.83334134094628,16.848011,train
6240,16.429641710214547,16.38354,train
2597,9.23008061772474,9.269893,train
6041,16.95317704690025,16.997063,train
2962,12.196175934155136,12.178042,train
11125,10.185178055424402,10.183699,train
7925,2.101523361144549,1.9727787,train
13868,6.987088268950725,7.0759873,train
19335,2.052966197646493,2.1032813,train
14764,14.558851462125842,14.61412,train
2180,12.410206720272884,12.347793,train
13133,3.3064638982167924,3.2794297,train
10153,12.379115297122675,12.47788,train
4676,15.83740143347821,15.918904,train
494,7.671938443081581,7.672849,train
10420,3.3861285888970007,3.3819108,train
14825,7.874757163562854,7.852454,train
3519,17.18740534190818,17.21709,train
7284,7.788808474491834,7.8662024,train
7431,11.988237350027983,11.949665,train
3754,11.663354021032358,11.633399,train
4325,12.623809318397162,12.474427,train
14867,3.928801388140467,3.9032025,train
9372,11.583637769832531,11.580528,train
