idx,actual,predicted,split
5354,40.76621946032643,40.74582,train
5888,77.79019270718537,78.19187,train
9253,44.47167879893676,45.192177,train
2812,33.2646262088608,33.633068,train
5053,83.01808144823141,82.229,train
3839,38.91593697359398,38.956707,train
9540,99.25129745411776,99.263985,train
2637,70.8998858391393,70.71109,train
1732,59.31238391810723,59.216366,train
6305,76.30367359186545,76.28357,train
3352,36.210240125305205,36.00736,train
3002,39.53055859179817,39.916203,train
8105,59.89579766367838,60.168003,train
6042,211.02994799979388,210.9767,train
8672,39.58683345367714,39.038395,train
2480,58.5236929318425,57.880882,train
7264,76.30367359186545,76.287766,train
1298,25.857534399290905,25.814968,train
5873,84.82941053361527,84.66081,train
7515,75.8861492644395,75.83922,train
2183,16.125116344342604,16.069576,train
2044,35.46372651810452,35.44475,train
3911,52.08281461664617,51.82398,train
7824,19.694692079282625,19.336405,train
9471,64.95566127753808,65.09916,train
9576,88.31993375128738,87.523476,train
1491,106.2025558056929,106.070694,train
1828,11.384421137066337,11.41387,train
48,124.675830889654,124.766785,train
8193,24.10159309622668,24.243134,train
4861,3.328531319289431,3.3271291,train
7697,25.857534399290905,25.817036,train
6277,84.57638463785023,84.561226,train
1893,33.39074910957999,33.420364,train
7653,13.92854978889145,13.83298,train
3230,106.2025558056929,106.070694,train
3718,5.527128574206158,5.1151085,train
7522,76.77816930527784,76.97275,train
2211,21.22276810141124,21.221027,train
7375,83.09935595306658,83.20922,train
6816,95.27995050133204,94.88185,train
2775,26.657804872047155,26.80478,train
7330,73.22704486211128,73.312485,train
3926,50.36965316093952,49.995094,train
6233,134.14502085001388,134.34802,train
8685,44.32847378550269,44.881386,train
596,230.9901536612257,231.03387,train
7799,13.681305189167857,13.818867,train
5801,75.16417987128504,75.340324,train
9454,60.456358375515045,60.91814,train
1985,19.628813853406385,19.590567,train
8418,13.645628914737031,13.766559,train
7510,75.52912062238612,75.98525,train
6765,38.91593697359398,38.922047,train
9159,25.15665334339559,24.939062,train
1986,19.628813853406385,19.477564,train
9141,24.456458411821725,24.519218,train
7668,16.40524145944573,16.393131,train
6257,98.11718222077316,98.02493,train
6056,179.04708701101467,179.58745,train
7833,22.120024226901386,22.451681,train
7698,25.857534399290905,25.817036,train
3291,97.47338258073955,97.5054,train
4029,60.97999362421386,60.026012,train
5460,24.63527893831387,24.607595,train
744,100.48928695862324,100.92836,train
1160,55.271872386990935,55.273815,train
186,91.1828236948467,90.95689,train
7614,6.750079908713624,6.648672,train
5464,24.63527893831387,24.326643,train
4788,103.745126530115,104.01646,train
9588,84.38693654155693,84.53637,train
6782,50.04341124314785,50.040104,train
384,72.93636895364828,72.94961,train
4386,42.55205181960314,42.298714,train
3949,47.99809684590056,48.251095,train
2024,29.34578260289036,28.946457,train
6380,75.16417987128504,75.105644,train
8474,33.717244930192976,33.62939,train
615,193.8751524679473,193.8395,train
4200,70.5776831156227,70.75844,train
7847,24.782599128301666,25.476439,train
3899,54.29787772679955,54.203026,train
4186,70.8998858391393,70.71109,train
6773,44.21359478458822,44.256535,train
411,4.196221297202333,4.187141,train
9309,38.91834885517143,38.773876,train
4872,4.196221297202333,4.187141,train
9372,36.94310571922444,37.50487,train
7073,33.2646262088608,32.944965,train
2119,70.03363402017787,69.93967,train
1048,11.384421137066337,11.41387,train
9095,83.53755060546025,83.63302,train
5180,61.911697819840086,61.89284,train
1632,21.22276810141124,21.287355,train
1674,31.91051408188231,31.881319,train
9144,24.649355892468915,24.41516,train
5281,25.32142942667775,25.462416,train
7731,44.21359478458822,44.320904,train
6761,38.91593697359398,38.889603,train
5653,134.14502085001388,133.90872,train
1720,53.62497940433934,53.07811,train
3045,52.561077422993925,53.179832,train
3430,52.561077422993925,53.179832,train
5909,73.5169788308657,73.99728,train
492,18.731792724897712,18.744917,train
9640,84.01038592956453,83.44989,train
447,7.85908552453503,7.889785,train
452,9.499438230882436,9.484208,train
6072,166.17853479893557,166.49551,train
3448,60.456358375515045,60.91814,train
1125,38.10425093874939,38.119804,train
526,29.12596598702036,29.172464,train
7487,76.50234292040042,76.24436,train
8625,21.99579802176319,22.077951,train
4655,230.9901536612257,230.67242,train
4419,55.1604052272772,54.952778,train
6492,21.22276810141124,21.847893,train
2808,33.2646262088608,32.75686,train
5050,89.61281744144841,91.25314,train
3132,179.04708701101467,179.05452,train
4229,73.22704486211128,73.204704,train
386,72.93636895364828,72.78455,train
5565,44.597910972306806,44.439537,train
42,124.675830889654,125.07711,train
3537,6.442036183009371,6.424596,train
5558,44.597910972306806,44.413166,train
4233,75.16417987128504,74.84559,train
9057,74.18155972707093,73.89127,train
9319,37.38629228613615,37.375034,train
3213,113.1117727502116,113.30027,train
1636,21.22276810141124,21.466866,train
8696,49.54087768021748,50.237167,train
2533,152.8177784761153,153.23122,train
5952,71.91030133184738,71.609795,train
2523,80.57929170551442,80.63336,train
599,211.02994799979388,211.07164,train
5365,44.597910972306806,44.439537,train
7630,8.180433892801254,8.40556,train
4968,25.27984779576332,25.269276,train
2040,35.46372651810452,35.567455,train
4024,57.78612866760917,57.798767,train
2745,21.429473611547053,21.384336,train
3568,13.53610473193936,13.557694,train
6956,78.23957030362628,78.01196,train
7348,77.53876431170232,77.5218,train
2264,35.43032585388161,35.563725,train
4526,28.678520203607828,28.31864,train
1316,34.113034957437215,34.154503,train
5768,70.8890994699993,71.06342,train
6510,25.935608876074404,25.781939,train
996,4.196221297202333,4.187141,train
457,9.499438230882436,9.484208,train
8011,26.620833128631787,26.110498,train
8102,59.89579766367838,59.44172,train
5414,69.52453059841163,69.51219,train
3139,179.04708701101467,179.35048,train
3988,50.944218333228456,50.97497,train
1589,14.865809293936342,14.866582,train
6677,11.747596709247082,11.716709,train
6092,145.24040847801632,145.35243,train
3884,60.40667057436809,59.98231,train
1512,101.86758015295236,101.71368,train
2972,36.210240125305205,36.496235,train
2979,36.94310571922444,37.167576,train
6232,134.14502085001388,133.95134,train
6023,86.00802491357506,85.98455,train
8815,81.7828321007955,80.91526,train
7649,11.747596709247082,11.721509,train
3469,69.76848318728358,69.3886,train
3007,41.380738858681696,40.996494,train
1247,11.747596709247082,11.721509,train
6655,6.750079908713624,7.0034103,train
2662,70.8890994699993,70.8373,train
5577,48.84238573144443,48.991005,train
825,35.86295586622186,35.86205,train
1797,6.442036183009371,6.424596,train
7544,80.03415155888028,79.98494,train
6748,34.113034957437215,34.154503,train
2440,40.76621946032643,40.121246,train
9478,69.76848318728075,69.858894,train
1906,38.10425093874939,38.119804,train
9447,56.318371719454376,56.422832,train
2462,48.84238573144443,49.432484,train
4062,73.1915613079784,73.28525,train
6636,4.491537072359547,4.754972,train
1563,12.124975352206752,12.302174,train
4981,29.12596598702036,29.13864,train
2715,83.09935595306658,83.03109,train
4532,30.8733631927149,30.552757,train
8075,46.48566476712182,46.350235,train
7271,73.68374035525322,73.955795,train
2928,37.38629228613615,37.375034,train
1406,166.17853479893557,165.83223,train
1276,19.20192266480916,19.217466,train
3907,54.29787772679955,54.048428,train
6888,72.29320847026757,71.95195,train
8682,44.32847378550269,44.285572,train
3030,46.20624283129268,45.66436,train
3414,46.20624283129268,45.603054,train
2679,73.22704486211128,73.2848,train
7498,75.72806675637788,76.053505,train
459,11.384421137066337,11.41387,train
5556,40.76621946032643,40.392475,train
7336,73.22704486211128,73.3935,train
4085,152.8177784761153,152.9409,train
9270,52.83913101703003,52.83442,train
8730,134.13491032325388,134.86115,train
3789,19.20192266480916,19.217466,train
1301,25.857534399290905,25.817036,train
8239,35.46372651810452,35.35674,train
8005,24.10159309622668,23.871296,train
8432,18.89411765969292,18.92335,train
4745,123.0978685654898,122.80478,train
93,97.72361435380132,96.43463,train
8151,15.826709276493416,15.859117,train
6610,2.9065837811274826,2.9233904,train
4786,106.2025558056929,106.39233,train
2931,37.38629228613615,37.461323,train
667,129.4267602168825,129.65291,train
847,36.94310571922444,37.08938,train
646,145.24040847801632,145.08923,train
842,36.210240125305205,36.248543,train
235,23.64474686319508,23.586918,train
1218,6.750079908713624,6.648672,train
6815,95.27995050133204,95.106804,train
7875,34.36019909387007,34.028347,train
5203,66.87499746459498,66.68551,train
1934,55.271872386990935,55.273815,train
7240,84.57638463785023,84.957436,train
8220,29.34578260289036,29.560059,train
1456,123.0978685654898,123.087524,train
4001,52.77367077007368,52.753685,train
9061,74.18155972707093,73.88599,train
2036,32.289249758728964,32.279964,train
7021,21.429473611547053,21.46545,train
2991,38.05130976592272,38.09023,train
696,113.1117727502116,112.43903,train
8844,78.04583599126548,77.91051,train
8145,14.147402430467531,14.279969,train
2547,119.35792066219084,119.15803,train
7525,76.77816930527784,76.64834,train
9318,37.38629228613615,37.346672,train
6832,89.57234360169679,89.67081,train
4753,117.68636585320668,117.20279,train
8300,59.89579766367838,60.403706,train
6853,77.79019270718537,78.19187,train
7029,23.053352899871395,23.116198,train
7307,70.8890994699993,70.8159,train
5255,25.04050211213976,24.870846,train
9541,99.25129745411776,97.67311,train
6097,136.76886894565047,137.40994,train
3124,193.8751524679473,194.37553,train
7518,75.8861492644395,76.07415,train
351,56.38836613837295,56.078056,train
315,39.79544503695801,40.131756,train
8174,19.628813853406385,19.312521,train
8398,9.570229866524786,9.579021,train
3751,9.839051198642553,9.724156,train
4359,32.289249758728964,32.279964,train
4811,100.48928695862324,99.78194,train
684,117.68636585320668,117.715546,train
5785,73.22704486211128,73.312485,train
651,145.24040847801632,145.13695,train
2573,90.56896135270873,89.98934,train
1025,7.85908552453503,7.889785,train
4338,26.620833128631787,26.600136,train
4959,21.824079935423136,21.84557,train
2965,36.210240125305205,36.354015,train
7624,8.180433892801254,8.047973,train
1185,3.624115801788345,3.563657,train
4343,29.34578260289036,29.548628,train
7055,28.678520203607828,28.711847,train
3417,46.20624283129268,46.531273,train
6726,22.34386956684365,22.530313,train
6827,89.57234360169679,89.67693,train
248,24.57728142114155,24.151762,train
5045,62.12878854692645,62.11933,train
8644,27.913859585699885,27.405859,train
7399,115.30303150446332,114.35998,train
3780,16.40524145944573,16.393131,train
6028,230.9901536612257,230.95172,train
1172,62.12878854692645,62.11933,train
639,154.98431615588598,155.52847,train
895,46.20624283129268,46.54267,train
2362,24.74816706908628,24.924314,train
8612,19.521311513476668,18.940676,train
3466,64.95566127753861,64.96454,train
8511,55.89167516914279,55.83851,train
4061,73.1915613079784,72.70686,train
1219,6.750079908713624,6.648672,train
7607,5.527128574206158,5.462001,train
3858,50.04341124314785,50.040104,train
3216,113.1117727502116,113.0753,train
4421,55.1604052272772,55.842785,train
129,89.83219912234955,90.69958,train
796,37.38629228613615,37.20657,train
9264,52.83913101703003,51.587288,train
8861,78.3521209153635,77.795074,train
1038,9.499438230882436,9.484208,train
9102,83.53755060546025,83.77352,train
7809,15.49099131419465,16.345123,train
5353,40.76621946032643,41.020626,train
1942,62.12878854692645,62.115322,train
448,7.85908552453503,7.889785,train
7576,2.9065837811274826,2.9233904,train
1789,6.442036183009371,6.424596,train
4710,145.24040847801632,145.78864,train
940,60.456358375515045,60.31136,train
1682,35.43032585388161,35.271362,train
8297,59.89579766367838,59.88208,train
2471,53.49135176226452,53.16232,train
3237,106.2025558056929,106.39233,train
6060,179.04708701101467,179.18863,train
5234,77.7528643276994,78.022705,train
8373,6.4852329987035695,6.4896383,train
5089,65.44228559506357,64.96507,train
6643,5.527128574206158,5.462001,train
4090,134.14502085001388,133.86401,train
833,35.86295586622186,36.149483,train
9210,32.43048383015692,32.847286,train
7388,124.5037870661705,125.04802,train
2262,35.43032585388161,35.271362,train
3826,29.77075417333722,29.823305,train
3028,46.20624283129268,45.240314,train
1787,5.227697523949966,5.266448,train
4814,100.48928695862324,100.27561,train
7078,33.2646262088608,32.75686,train
6825,89.57234360169679,90.458176,train
2082,50.68801501365044,50.54267,train
9039,71.91030133184738,72.21248,train
2933,36.41164086407028,36.410294,train
9181,27.10406914376408,27.850073,train
2696,77.53876431170232,77.61724,train
2728,18.448270263304188,18.55054,train
7000,18.448270263304188,19.04268,train
8429,16.11129124792047,16.04317,train
751,100.48928695862324,100.27561,train
4561,35.87508543765299,36.27078,train
9450,56.318371719454376,55.95068,train
4037,60.97999362421386,61.535095,train
8347,3.3460458597073703,3.4216654,train
2936,36.41164086407028,36.55999,train
3660,49.00862249254413,48.992058,train
967,74.77670776968583,74.87476,train
2305,53.62497940433934,53.625107,train
9310,38.91834885517143,38.69838,train
8553,10.027769629293385,9.725005,train
3202,117.68636585320668,117.17198,train
9021,71.63339382759735,71.943115,train
3220,109.30466743726038,108.884575,train
8720,61.47666898968674,62.036777,train
8502,49.5370430474446,49.762764,train
7671,19.20192266480916,19.217466,train
6932,72.80691569376961,72.92677,train
8969,80.93195157639853,81.131645,train
2108,59.89579766367838,60.403706,train
7512,75.8861492644395,76.22705,train
9356,36.210240125305205,36.354015,train
633,166.17853479893557,166.49551,train
489,18.731792724897712,18.744917,train
7610,5.527128574206158,5.8332696,train
6184,100.48928695862324,100.55735,train
9468,64.95566127753808,64.54316,train
4565,38.72775337298162,39.045753,train
8839,78.04583599126548,78.93431,train
1216,6.750079908713624,6.648672,train
1397,179.04708701101467,178.45926,train
4079,152.8177784761153,152.1999,train
2364,24.74816706908628,24.408125,train
2166,13.792313484057486,13.656661,train
5442,26.05871153969042,25.779865,train
4249,77.53876431170232,77.422806,train
5168,60.19466070864491,60.07834,train
9473,64.95566127753808,65.00844,train
3736,6.750079908713624,7.0034103,train
9543,99.25129745411776,98.53196,train
1076,18.731792724897712,18.744917,train
6202,99.4907361299304,99.69091,train
6766,38.91593697359398,38.922047,train
1365,230.9901536612257,231.08954,train
5277,24.74816706908628,25.615868,train
645,154.98431615588598,155.16206,train
8972,80.93195157639853,80.63196,train
1340,44.21359478458822,44.256535,train
6131,117.68636585320668,117.70929,train
6040,211.02994799979388,211.0244,train
6296,79.88545352007553,80.05676,train
3418,49.19054255336955,49.55379,train
5916,73.5169788308657,73.637276,train
8457,25.51278413365878,25.614267,train
9497,136.40586584491066,137.39168,train
324,43.35046780071132,43.69324,train
7641,11.747596709247082,11.716709,train
3384,39.53055859179817,38.93639,train
7023,23.053352899871395,22.897053,train
394,2.606366123918593,2.6069183,train
6734,25.857534399290905,25.817036,train
1146,49.00862249254413,48.992058,train
8865,78.3521209153635,78.26837,train
4904,7.85908552453503,7.889785,train
9569,88.31993375128738,88.3207,train
4308,19.628813853406385,19.590567,train
6926,72.80691569376961,72.40323,train
4816,100.48928695862324,100.62263,train
2681,73.22704486211128,73.34686,train
56,117.40677602978512,116.738525,train
8574,12.31628944406271,12.155069,train
3678,62.12878854692645,62.16475,train
6061,179.04708701101467,178.45926,train
2257,31.91051408188231,32.31078,train
8597,15.424596218027991,15.36967,train
5167,58.991170602037386,58.772106,train
6806,102.11244006090304,102.17833,train
1272,16.40524145944573,16.393131,train
1107,29.12596598702036,29.13864,train
469,13.53610473193936,13.557694,train
8665,35.28853714924939,35.319885,train
2069,46.48566476712182,46.39276,train
1051,11.384421137066337,11.41387,train
3550,9.499438230882436,9.484208,train
4877,5.227697523949966,5.266448,train
6367,73.22704486211128,72.92399,train
1596,14.865809293936342,14.694501,train
6034,230.9901536612257,230.60596,train
9158,25.15665334339559,24.90165,train
4584,45.250987390322535,45.17974,train
6778,50.04341124314785,50.040104,train
6313,73.68374035525322,73.48567,train
9067,76.00671399435468,75.513954,train
1295,25.857534399290905,25.814968,train
1500,103.745126530115,104.01646,train
6340,70.5776831156227,70.3913,train
6377,75.16417987128504,75.041046,train
8229,32.289249758728964,32.26683,train
4946,15.977335233233198,16.013367,train
8531,8.4007707299833,8.297965,train
2747,21.429473611547053,21.651894,train
3207,117.68636585320668,118.00321,train
2885,62.1233802776967,61.59139,train
3389,41.380738858681696,41.559402,train
3554,9.499438230882436,9.484208,train
6158,106.2025558056929,106.43125,train
6345,70.5776831156227,70.75844,train
5901,75.33592393483191,74.61914,train
2876,57.39162304208823,57.452473,train
2503,69.52453059841163,69.64207,train
6127,117.68636585320668,117.17198,train
1680,35.43032585388161,34.904823,train
2376,25.32142942667775,25.336258,train
2710,80.25361829662151,80.138054,train
1807,7.85908552453503,7.889785,train
843,36.210240125305205,36.496235,train
8224,32.289249758728964,32.604126,train
5133,58.48566458724775,60.822025,train
7300,70.5776831156227,70.3913,train
5204,66.87499746459498,66.4713,train
3192,123.0978685654898,122.19514,train
5325,31.73671877096429,31.64706,train
8295,59.89579766367838,60.168003,train
4558,35.87508543765299,35.685333,train
1814,9.499438230882436,9.484208,train
6830,89.57234360169679,89.51891,train
3773,13.92854978889145,13.83298,train
5526,31.73671877096429,31.671495,train
2954,35.86295586622186,35.86205,train
4987,33.39074910957999,33.428806,train
433,6.442036183009371,6.424596,train
5841,102.11244006090304,102.17833,train
6934,74.18155972707093,74.50577,train
4944,15.977335233233198,16.013367,train
8324,75.24982629334554,75.210785,train
4389,42.55205181960314,42.27636,train
7301,70.5776831156227,70.603516,train
4931,13.53610473193936,13.557694,train
8519,55.89167516914279,55.84367,train
1379,211.02994799979388,211.14928,train
3903,54.29787772679955,54.017673,train
7079,33.2646262088608,32.974133,train
1790,6.442036183009371,6.424596,train
5226,73.76729204182922,73.70564,train
8326,75.24982629334554,75.153595,train
5555,40.76621946032643,40.85458,train
8345,3.3460458597073703,3.4216654,train
6859,77.79019270718537,77.752594,train
7111,41.84557272242807,42.12721,train
8253,42.55205181960314,42.73492,train
7097,38.72775337298162,38.37941,train
5128,58.48566458724775,57.95677,train
8593,15.424596218027991,14.316327,train
5585,53.49135176226452,53.50194,train
5310,29.533535528411715,29.682816,train
8887,80.66666767817155,80.9618,train
4948,18.731792724897712,18.744917,train
8600,15.424596218027991,16.845686,train
4208,70.8890994699993,71.06342,train
8072,46.48566476712182,45.950325,train
6742,29.77075417333722,29.823305,train
3086,69.76848318728358,69.78285,train
4119,98.11718222077316,97.98649,train
9641,84.01038592956453,83.69325,train
5735,71.91197889308408,71.997284,train
3524,5.227697523949966,5.266448,train
5025,49.00862249254413,49.017513,train
4412,55.1604052272772,55.391376,train
3402,43.604537301970495,43.70915,train
8092,55.1604052272772,54.80182,train
6915,71.91030133184738,71.83647,train
8754,107.7381594436571,108.057,train
7192,134.14502085001388,133.95134,train
1446,129.4267602168825,129.4682,train
8937,95.27995050133204,94.88185,train
5171,60.19466070864491,59.483696,train
1426,145.24040847801632,145.13695,train
2188,16.125116344342604,16.249668,train
4260,80.25361829662151,80.24063,train
4170,73.68374035525322,73.39171,train
3018,43.604537301970495,43.24722,train
1959,15.826709276493416,15.859117,train
4465,18.448270263304188,18.647032,train
605,211.02994799979388,211.01111,train
2646,70.5776831156227,70.3913,train
8835,78.70967419713557,78.38876,train
7853,27.698995930992588,27.180153,train
4571,38.72775337298162,38.86423,train
6179,101.86758015295236,101.97628,train
7199,134.14502085001388,134.5771,train
7556,82.25512726841218,81.92998,train
9171,25.97444591185838,25.826578,train
2550,119.35792066219084,119.57814,train
3715,4.491537072359547,4.759922,train
4417,55.1604052272772,55.151886,train
6005,80.80332043496728,80.72543,train
6978,83.53755060546025,83.377304,train
1627,19.28254456595652,19.33076,train
4765,113.1117727502116,113.0753,train
1445,129.4267602168825,129.57747,train
628,166.17853479893557,166.67397,train
1297,25.857534399290905,25.814968,train
1565,12.124975352206752,12.128827,train
9078,78.23957030362628,77.893616,train
1454,123.0978685654898,122.629814,train
7764,9.244705548457503,9.503342,train
5843,102.11244006090304,102.304054,train
5314,29.533535528411715,29.682222,train
5271,24.74816706908628,24.924314,train
4658,230.9901536612257,230.60596,train
7391,124.5037870661705,123.005135,train
