idx,actual,predicted,split
13165,0.7768003018082741,0.7784768284875538,train
4459,20.75786248220172,20.75558736376304,train
18997,18.98508572787445,18.970058889444335,train
2187,12.402337934889024,12.404710693371529,train
12605,19.345164634924565,19.35991434066458,train
16294,17.896297355461247,17.904277879531858,train
11045,20.019847639340675,20.006631259001225,train
18817,17.927844697065407,17.905141804547696,train
2723,18.930243789399228,18.853811059485476,train
2535,17.095006292584486,17.094469888224875,train
6522,6.898858807103408,6.872449488460107,train
11044,20.557410991254407,20.551939855560377,train
1037,12.60887969857084,12.589176247114922,train
10829,1.2037120261780467,1.2038905394613593,train
18741,4.510077361654506,4.5044701484203475,train
17487,15.217307704364298,15.208602509193668,train
13373,18.811227268399623,18.828195945621225,train
8823,9.074818626210366,9.068673503981282,train
5566,4.524888959448512,4.530737324740651,train
2757,14.254292974448733,14.246610193854181,train
12589,0.4031806258149888,0.4070362245089413,train
14690,2.870594514816965,2.872224784031077,train
3307,19.612194062249387,19.62278369549846,train
1946,18.414717343861906,18.41137988199702,train
8207,11.944858572937816,11.87527495406124,train
12770,1.4103611627206758,1.3985677386347657,train
10193,7.812655747372136,7.833952136561837,train
18803,17.77392183463722,17.77258144350674,train
18239,17.278938042202633,17.258587350119612,train
6191,0.688392743668986,0.6890125927019487,train
18549,3.669295261549286,3.65906148488605,train
15987,8.883233000355624,8.888076396317642,train
4716,11.220723179808834,11.160723256051272,train
312,7.23936566979791,7.247204360035607,train
14871,3.4661743793095514,3.464544772699171,train
7671,8.274448408033415,8.274522470109627,train
12333,4.421917019990443,4.4687713117200305,train
13132,3.4328592133461715,3.428665261581514,train
12560,2.157481715681945,2.1483638758231307,train
7880,6.065334219702906,6.02632453741152,train
13248,12.566281627678425,12.55343099647856,train
17461,17.189645382742555,17.11593015109212,train
15436,5.051032386287116,5.038712518486918,train
8750,16.38006084702325,16.45671087301753,train
15226,7.638328306603587,7.631701636498607,train
3887,18.179931380901035,18.290815288656983,train
15012,8.27859550812602,8.2713137197689,train
14330,21.86780993493564,21.76434351676304,train
160,2.9981502362271204,2.9983996490014406,train
8230,9.180096416381836,9.159427398024649,train
6433,17.113974998204487,17.10993397584267,train
16522,16.757257248623443,16.786079286498417,train
11676,13.544607768502276,13.512656402141772,train
12916,5.672796379282556,5.626186217557807,train
9211,8.2975032852168,8.29803679791249,train
17659,18.49023069531025,18.514889878247242,train
15013,8.05412148066018,8.042846707175704,train
13635,11.01983171693844,10.99734041918199,train
3824,3.808666552106282,3.8104545727638373,train
15109,21.912266958594707,21.899485196204942,train
18744,4.235023368668283,4.235515124589252,train
15338,15.092726881271368,15.029585428177848,train
16431,3.528741633813183,3.546704002794808,train
9777,9.214617884152698,9.147642039169478,train
16371,9.623229433182788,9.632073961961485,train
8279,4.324573917867191,4.31951178262332,train
213,19.54926411597328,19.54986569815994,train
14493,2.7715794719772977,2.7669755067179755,train
2531,16.891290023118255,16.882339282671992,train
4191,4.508109414830747,4.460981551977269,train
2648,3.827553459316657,3.838433197456861,train
1520,2.1436967390574995,2.14182266547866,train
17502,12.68520619053255,12.704431234432937,train
2867,2.1568222854222348,2.1577459257135403,train
5633,19.74772101430856,19.747658129173402,train
2552,14.450302578834318,14.478874397308086,train
17571,5.411028518620054,5.394092933387087,train
8705,1.1347105223114449,1.129764811124772,train
5747,5.472658525144233,5.465835451787639,train
15518,18.006469624091473,17.83548642497194,train
14752,16.37189761841728,16.337060520163675,train
18484,10.318812415524125,10.358241744414476,train
11423,22.47559167458408,22.473645980424912,train
10666,19.58529189005148,19.56178841062681,train
3812,4.713083278555294,4.7241379830669805,train
17983,3.4484244171330523,3.4469493451313222,train
16687,16.709784847654113,16.75241840292011,train
16511,18.130286101690263,18.141989302038695,train
17354,8.129604659669827,8.196004088036851,train
743,2.762334740723025,2.7665857271276524,train
3863,22.438678587841995,22.440970900746223,train
11977,2.769223663879502,2.7585872672969867,train
15694,0.286544984872747,0.3031965531321033,train
11470,14.395150057198276,14.325781249429662,train
6510,8.064758315451918,8.059189924122602,train
10147,12.985471695169725,12.993730523744276,train
432,14.908954204800224,14.864198532353441,train
8510,1.4808438617750923,1.4881508137288306,train
2596,9.376297230241809,9.37173043503203,train
17036,1.4872696443064255,1.493760675195702,train
9609,6.179666357871083,6.172515788399538,train
13314,4.918305157012994,4.913694436559424,train
6780,0.989774261763337,0.9886708752748992,train
16242,3.4957492340841263,3.5006866669867667,train
17541,8.507375917847074,8.449222330687109,train
3396,8.415643434783108,8.418904636099091,train
18774,1.6331785853136995,1.625841565355991,train
17501,12.85754161120445,12.827973536505462,train
15785,10.6404827931271,10.64659143284908,train
3021,5.697058810980018,5.710011612357955,train
10055,2.117294427178047,2.1140788373399495,train
2920,17.08032684721449,17.078999538500803,train
7177,19.321615579559868,19.309875539340045,train
6450,15.113429976908536,15.108472057510264,train
1498,4.0623686398306,4.064240601533866,train
9413,6.764287375693416,6.782044953848131,train
13035,13.111255703606156,13.12881170821516,train
15922,15.088550274902977,15.10184455504231,train
11253,19.7791390234326,19.77758875441014,train
12502,8.067886826806154,8.066922092360818,train
19149,1.7716233831593402,1.7775520589668634,train
7089,8.346455046271195,8.32825972462336,train
245,15.5334836821521,15.550460947752986,train
18095,12.47632199306476,12.504396699053235,train
17039,1.1453774711625566,1.1380719012516252,train
9698,19.129697615852947,19.007976265997257,train
10253,1.9383934784818824,1.949758376424722,train
10525,13.25215673156829,13.250474249909555,train
2145,18.38413863867253,18.381505035332474,train
11522,8.618296038903704,8.624778492551272,train
3258,2.012556870824348,2.004777931590566,train
3521,16.818416181001247,16.859869528099,train
5983,1.0827354957108526,1.103326234596831,train
11775,2.8925248429423545,2.8906444578523383,train
6303,8.420703759588589,8.416490454626297,train
5280,14.555502697362172,14.548567910682571,train
5438,18.56060372726148,18.584302583885137,train
19265,9.105993026555854,9.053398013301177,train
5872,11.63339470476103,11.816283704864905,train
13645,9.88773075888902,9.868827650174069,train
17061,18.52523678629284,18.385364025027208,train
1654,7.506455267300408,7.5124741243180635,train
18419,17.85683766564235,17.794844901123025,train
5153,6.088484408316405,6.088491028032249,train
8598,11.523501663697097,11.48947975629667,train
2082,2.3457261112118526,2.3791302043215423,train
10972,4.640101784681882,4.693323255577486,train
931,2.9859635581092987,2.9875232938459924,train
18296,10.711031996852734,10.710674613138224,train
9479,0.8204013402548979,0.8220438382790374,train
6541,4.848097840039243,4.816906368931466,train
3140,14.406510368764172,14.431644817102711,train
4453,21.561786658268783,21.594842280022732,train
11875,13.86576008695785,13.863318846649772,train
3137,14.942114385819057,14.909010258661054,train
18700,8.892421763687823,8.902641740526473,train
16257,1.985019652675785,1.9902125728201516,train
15887,21.143965955822107,21.10777332866165,train
9024,7.929936977726292,7.925593378845587,train
3256,2.0844346638265288,2.0750643833333777,train
8177,15.286796386795956,15.189785687769875,train
1800,12.365696921725668,12.424227394022314,train
5044,18.87566241204848,18.971811040687356,train
17892,12.900041929569516,12.86890382467093,train
11615,21.274207402076453,21.14428198018282,train
6561,2.9354121877752912,2.914988314853631,train
10935,8.567706130123058,8.650169537550461,train
17537,9.24069465205817,9.239393778962269,train
13665,7.680074820011876,7.67048369134722,train
6612,18.27191667738063,18.193502374302735,train
14621,10.190174743581569,10.199737691189457,train
18562,2.565329684304797,2.558423322748452,train
12899,8.27202618693917,8.271722558942821,train
4110,13.41537557053853,13.306390988939993,train
15832,4.636701178512139,4.660748311177588,train
10184,8.851033896999912,8.905630352850988,train
2086,2.015769357973669,2.0214393007215308,train
3319,18.223473625936386,18.234860124434494,train
14006,10.887812860067193,10.87768018749369,train
16614,6.011260369343913,6.024377517202683,train
9143,16.185936817957536,16.172986925418023,train
16525,16.516055046244826,16.54691900002984,train
16141,14.039536746930366,14.117040572413373,train
17246,22.500362751033325,22.50441629440068,train
10310,15.027400307269115,15.035437625012351,train
13241,13.072052945803804,13.065708964683655,train
11438,18.37687131246253,18.357062636362354,train
1503,3.906906498879642,3.908182934589444,train
11568,4.288786221878122,4.274147628051136,train
8051,8.918999501534435,8.926621488796624,train
9154,14.578616361287487,14.560621212987305,train
363,2.202608779826161,2.20409706928442,train
8139,20.08455684530744,19.957295153759496,train
18443,14.740345531349256,14.771479750125177,train
3933,13.128124795277015,13.129495997742604,train
19286,6.818023114267662,6.779885983734699,train
7461,8.689416357826953,8.686144289969887,train
15920,15.950092284535158,15.970447760777454,train
12456,13.06407011794768,13.023007699071695,train
14945,14.880527998926416,14.91061737202018,train
12123,6.917128122239351,6.923142516384596,train
13603,14.905612719219434,14.89358971684321,train
15103,0.2178843710335402,0.20907966049155585,train
929,3.426232772864984,3.445124220230892,train
7617,14.510581728761007,14.509548463291091,train
4040,1.625338559993964,1.6366529207673317,train
18489,9.926060702188682,9.903495511453812,train
237,16.704389067029453,16.72931899534954,train
9791,7.56408749215888,7.546262321725416,train
888,7.532847144306702,7.571051903724591,train
17470,16.391262381963205,16.291776708215416,train
14196,11.411422003895147,11.286296124638632,train
5920,6.951743543979806,7.04180629694801,train
2525,18.425517351811497,18.424587146038345,train
9940,14.293375025914823,14.263018998098907,train
2738,16.659708237112635,16.671779609721217,train
17866,17.04877070249768,17.0568360157625,train
7433,11.566373152175975,11.571517408184995,train
2264,3.697140851460536,3.670960800747308,train
1722,1.0850015922215652,1.0810686545130461,train
8758,15.92693156008476,15.945140497964703,train
12022,19.695508348007163,19.700892323929843,train
15526,18.41786887604384,18.415066235045,train
19191,17.161560558830143,17.284199963092057,train
4786,3.8024813910672086,3.7914801263027176,train
9256,3.3118910471030345,3.3079590597049604,train
11537,7.528886044855773,7.533801271115998,train
17336,10.698724268550096,10.703650182991689,train
3165,11.66855994160891,11.63970042821307,train
10075,22.50686913600552,22.509127770778655,train
8243,8.385630226092037,8.373516940235243,train
3547,13.840928212825228,13.866572654189179,train
13387,16.00942364008937,16.154010796338056,train
7273,9.1797928586447,9.174990143043603,train
18435,15.48033930942563,15.552179049750759,train
2703,21.45656481080028,21.426315862746346,train
15069,2.6699174888337964,2.6664125598059667,train
610,18.40718408960039,18.406889267094883,train
16868,21.06091207900172,21.063062765272463,train
523,4.693851222499976,4.664989081683859,train
4964,5.82239246193464,5.82216200109249,train
407,17.247486884619867,17.276801756830224,train
3337,15.688842035670644,15.691458157821199,train
17196,3.9469760335508974,3.96381223184667,train
2718,19.1979817295142,19.230302007492256,train
19154,1.3896487659009542,1.3826226186725816,train
5053,18.37686369433916,18.377355787388925,train
14761,15.594243587452317,15.57360357805025,train
18283,11.549780608120294,11.530866399479457,train
4543,10.370950580648492,10.381901646337065,train
11589,2.3727699151889867,2.3640227628187893,train
7259,9.821109672268282,9.81128298324296,train
12306,6.830511039083817,6.821969647106425,train
14491,2.862029344242713,2.8462231802588502,train
7519,2.876880810814368,2.870165163773896,train
9695,18.69217681159787,18.59954190947262,train
7603,16.721975510872387,16.719779731811244,train
14497,2.17404783929428,2.172414915091102,train
11710,9.682018250683154,9.705212895924301,train
9466,1.6780850465878765,1.6777755870722098,train
6842,14.359313009030664,14.515546859254437,train
17672,16.415700429107346,16.420641227215516,train
10057,1.9894701353819169,1.9842635076393864,train
8235,9.04095682883212,8.964074449714312,train
1358,21.14477762139034,21.143695896697203,train
18303,9.369791342113,9.355713904463874,train
15182,12.616077401732252,12.610775461840984,train
15817,6.653494384094366,6.657989297521341,train
14695,2.592855092048316,2.600240804045945,train
11994,1.244737825566235,1.2478213357607586,train
8462,5.60372835299176,5.591851947329619,train
9104,20.40302309693401,20.361935692548624,train
13952,18.053271772931414,18.026669605585315,train
17859,16.892703314127118,16.923108891462288,train
17901,11.916798626828456,11.895728126735872,train
14177,12.886005742342943,13.142446213546641,train
2441,5.186944866160566,5.194209832656179,train
15256,4.538818071729849,4.534637447226325,train
15137,18.38587393175673,18.388721706019513,train
12917,5.517117068597111,5.501811305080615,train
12019,17.608314321922013,17.683918116984945,train
578,0.4089862526358831,0.4076296589577478,train
16457,1.542348879687592,1.5536394399440192,train
18565,2.415163657857168,2.427772259451649,train
18290,11.067687338882164,11.06235149483005,train
9543,13.344097455147113,13.284250784132675,train
8114,2.710596025805233,2.7092347255923652,train
1948,16.900388487192966,16.784660883336553,train
16414,5.148711868615664,5.153987250228255,train
4008,4.397083717823483,4.4128215282072265,train
9157,13.48407384818654,13.464537213038692,train
14198,10.680142463791691,10.834730401032898,train
1619,11.756155565165065,11.753190737141354,train
8262,5.890425409415276,5.9172480284023825,train
4808,1.920618842170399,1.912360966587836,train
4234,1.0112257708906385,0.9932313698034068,train
18403,18.809204693851328,18.813072371531497,train
10832,1.1245052235456312,1.1276555667375714,train
7147,2.5938916004949952,2.588996260622862,train
8356,18.13349215131345,18.164572259558323,train
5296,12.694961454455704,12.646230753513205,train
10500,16.932091460091563,16.921939036914104,train
13810,13.176955716294165,13.180450125485812,train
629,14.797932605294603,14.795571737515342,train
4884,15.279204602937943,15.286018858828795,train
16432,3.4407086009938466,3.4617553397387013,train
6539,4.903601996510243,4.905098741753649,train
5369,4.672616661699903,4.666904816465301,train
5816,19.461040147518627,19.577571446402036,train
16636,3.933270814376309,3.9352065420330558,train
6241,16.358458782971848,16.36490044098743,train
8558,15.860882314902629,15.74063027890905,train
13688,5.314982313551244,5.345905196961429,train
8471,4.775532883884149,4.751982635761677,train
15355,13.68708192855772,13.660852591327878,train
13450,10.378396436224897,10.379674534817632,train
6404,20.89328603991596,20.771218645815793,train
6752,3.276066251812272,3.2662542225000766,train
11911,9.606131882248356,9.638532451930017,train
3817,4.427257088697522,4.4307735656981455,train
2066,3.844627915108689,3.8385066509325076,train
2748,15.405518273784852,15.395919957154083,train
2762,13.982954228394703,13.958902254215564,train
7542,1.087895600111533,1.0848630561771078,train
193,22.23221766527161,22.237449215250198,train
19257,9.981188392401029,9.969052204881132,train
2600,8.911677691950613,8.902706737473745,train
725,4.448807440525009,4.44720329714647,train
13892,4.042382971262801,4.044804445202999,train
2323,17.496401116557593,17.49695661091295,train
16536,15.199258326759857,15.210776247864839,train
7041,13.429239790497736,13.438015970373984,train
19317,3.737621758816178,3.7119650019264636,train
3782,7.674214160750942,7.70607617058003,train
17201,3.249075255866808,3.289628778535843,train
15268,3.095717183686386,3.08195746567881,train
10803,3.586581562100964,3.5802585345036566,train
2453,3.962413512010543,3.959121610795472,train
11282,16.563112108729975,16.562699228041552,train
1147,1.2531637038999537,1.246519401966113,train
2809,8.188055041092625,8.186346170558114,train
9309,16.827986838965167,16.91809798330296,train
13130,3.69695683549298,3.6869278235187277,train
17347,9.31744053143724,9.329577614620792,train
14269,4.887672980796038,4.887983216601761,train
1935,16.36242518334578,16.54859695075917,train
4508,14.34831549317136,14.350746025866147,train
10292,16.554754003133684,16.602667216311144,train
13564,19.420846949992843,19.31230454723851,train
1303,3.713701202508769,3.7292704187328782,train
6962,1.8169049098162795,1.797407933587512,train
16700,17.555800619913484,17.549928675035055,train
15253,4.733382885133326,4.722035260411759,train
7340,2.01078560333592,1.9950972094648594,train
8982,13.00085709743859,12.995008288515725,train
10678,17.90441025875233,17.90036201816799,train
30,18.406629842901044,18.40583032566017,train
19060,10.537678155541624,10.492385661194662,train
13561,20.43326200234004,20.399265765060644,train
17523,10.389963220621436,10.410033199235247,train
4146,9.585159650938529,9.568026607899743,train
16617,5.923492937801848,5.927974346330967,train
14070,4.749869519011584,4.750725364536671,train
5720,8.132782208345981,8.125031298122181,train
10941,7.553883963814271,7.581217388452253,train
6485,10.618301997720812,10.570727817118835,train
14511,1.2194030559983955,1.2156901441995556,train
1774,14.45124613103239,14.442302579644752,train
9971,10.655786113271358,10.648040118130941,train
13125,3.9579085907489433,3.9492860040539277,train
10855,19.71593199827021,19.712510589659633,train
1791,13.154460438799232,13.188375012907352,train
10318,14.56657963218073,14.585847633732932,train
6096,9.567922470420076,9.56832534723034,train
5439,18.137240071107502,18.24603793910959,train
11833,19.4191302946686,19.410745845585424,train
17763,6.387420197786096,6.3967247043983555,train
11711,9.59741852426379,9.663667453629973,train
12847,12.617593206064418,12.635535014834762,train
13711,2.930630636534168,2.9339757681039593,train
7044,14.125346610850247,14.1174183438407,train
12828,14.423795945339547,14.62890530181567,train
11409,2.1333352530621,2.13405028896647,train
17312,13.07344518267092,13.14665154366584,train
16996,4.901225732058806,4.941111938433519,train
7422,12.863150015706928,12.801064607421363,train
9378,9.983635152206922,9.956882089837393,train
18550,3.58561723407686,3.583797965981401,train
10394,5.860990792764024,5.8546217799479185,train
5907,8.556597153059318,8.63247963444419,train
3453,2.30948084780968,2.29659700498791,train
9300,17.48199334216142,17.586860077170105,train
5780,2.343323759624292,2.3409954024974646,train
8359,16.94134210546884,16.904043996858096,train
12183,1.1072817033135356,1.109709137350566,train
18197,1.3453933751048706,1.3453239341726697,train
8364,17.878921348474044,17.884750459588542,train
15766,12.784920033273336,12.783891647917738,train
16961,8.832042780506033,8.828948536927683,train
1524,2.074027719751366,2.0748398446325704,train
4927,9.63396071079108,9.621063439480567,train
17500,13.061411077741845,13.041924898144943,train
2712,20.230462603701845,20.229322029382864,train
3571,10.906143033128872,10.924344322783154,train
14368,16.718227863259273,16.65910240695146,train
15286,1.8599553238646087,1.8385485081262736,train
18107,10.693018816416508,10.693970206877175,train
1931,17.811495557218638,17.8493535737279,train
18602,19.87457232435135,19.849893977762004,train
16333,13.543116296462111,13.545537914563603,train
378,1.341285261732817,1.339170772790509,train
13754,20.531630124382097,20.544375432105895,train
2227,7.837827694408831,7.8229765001363925,train
371,1.4062566276026545,1.4063123278877987,train
16293,18.215581905832234,18.223325115037454,train
14409,11.580782882749087,11.527904641240955,train
16373,9.30022888682712,9.309699824127087,train
1620,11.575263760450444,11.579238594939108,train
9376,10.41719736267119,10.391095600306926,train
12340,3.950495309837912,3.969470496855777,train
626,15.186011310578763,15.129936711690727,train
16859,21.97173446011848,21.963963688497994,train
6288,10.466285088852766,10.444474045401126,train
12028,16.974187312589137,16.927092731256714,train
526,4.422313818819587,4.413699300447377,train
26,18.10391077174725,18.07666331064567,train
16512,18.040418512078308,18.06204656611864,train
310,7.29692650041155,7.2959360010360355,train
221,18.353482647786407,18.36611225183076,train
5065,15.899194170748032,15.947182925284356,train
19046,13.176888392192168,13.179630579042314,train
1966,15.770415604933527,15.771838689302255,train
2337,17.647454230017946,17.62814351371519,train
2364,13.124172974002104,13.145693412486487,train
14156,15.123301214890091,15.047613430671682,train
3178,10.115976919164952,10.089974302320215,train
4767,5.663801854312976,5.636044722334849,train
13517,2.9674552811465285,2.994932244322897,train
8884,2.676971499532649,2.680225083176678,train
157,3.392654911281152,3.3933956491044004,train
15748,14.519074878333695,14.526186225007525,train
9456,2.483892750408652,2.4821800053015077,train
15448,3.761479384922944,3.720635528369911,train
11611,0.7739219528226049,0.7683732598880241,train
7980,17.156731801009936,17.224038825975686,train
5417,0.5252167003055179,0.5277993496113044,train
3833,2.944085081514322,2.947134201753351,train
18991,17.336024335187183,17.17393897381264,train
3693,19.741711028016653,19.743578985926142,train
18177,3.066751686078226,3.0666705907148817,train
4265,19.991889929113054,20.02375348153816,train
1688,3.974823483975797,3.973247800230971,train
7119,5.2264376895549285,5.223258404921143,train
16231,4.478126155711989,4.477233381230924,train
1565,17.72902189091471,17.736986283154597,train
16078,0.2748731875987369,0.2864348585791038,train
12034,17.465648754238106,17.543940949711526,train
14563,17.025620411531026,17.01651925942549,train
385,19.990901191673164,19.95657875579005,train
15442,4.236819762721531,4.197880969554566,train
6261,13.901602350536956,13.906888166990402,train
7272,9.449487168148693,9.446464379710546,train
7923,2.13517672760952,2.117777432423466,train
15686,0.5093588297245208,0.5237227693536468,train
17904,11.61791068210374,11.565628421468187,train
17821,1.0737719327878323,1.08135760632952,train
7638,11.95327875102468,11.954180569553067,train
2772,12.768844963197566,12.751140383174656,train
8806,10.718594063368606,10.713076638257684,train
1762,16.1431987260082,16.253719460985334,train
5045,18.195285811429333,18.246310219215516,train
16501,19.43654194147857,19.444879315962215,train
7475,7.092489672545267,7.0712161467299826,train
16919,14.11133134470118,14.097559490113174,train
656,11.749389964520578,11.714974366987656,train
15820,6.011075829044166,6.013614693314514,train
10977,4.19475291199895,4.21854572575286,train
9783,8.35223348704111,8.31175071049779,train
13926,1.335757356843984,1.3370617673616965,train
2286,1.978289587841987,1.9759549772981913,train
1623,11.04264036751444,11.041751143583154,train
3533,15.775445158089047,15.778445171148048,train
8343,21.10961353470258,21.11068397568257,train
6508,8.147755724982757,8.118081494507104,train
2886,21.69916950567806,21.729861058401216,train
819,15.542642006182586,15.641206635559774,train
15892,18.333193917353068,18.36727194853625,train
9924,15.272871524652674,15.315689561697994,train
14455,6.549777825590378,6.55813348165562,train
4604,3.840359594914769,3.8470070794582902,train
10628,2.209323590514754,2.207025824014014,train
6260,13.95979967787208,13.960960562287287,train
17764,6.308072987446479,6.3305971682933135,train
1103,4.95841030287588,4.955853365254685,train
16235,3.8941634729005936,3.8973124232059075,train
4491,16.644506553250196,16.650471523438608,train
9733,13.84749093139833,13.782915860323364,train
18666,13.190022795199171,13.190969624059946,train
17474,15.545737195125373,15.60247681262319,train
1727,0.8818146910046472,0.8777556223920701,train
5791,1.4934232263078926,1.493244209270828,train
9648,2.509106153950514,2.4862374320979073,train
5224,22.03237908295824,21.989839404057626,train
2058,4.532012805581487,4.537302130670389,train
955,1.1382462498889223,1.1393237551455573,train
7686,6.993160018804192,6.998056647001311,train
3645,2.944470929270873,2.949379104283625,train
4855,18.536979228787583,18.527385900722685,train
13839,9.590191143604024,9.589538336206617,train
18989,18.66108325149376,18.66029449693478,train
1470,7.1319886116301765,7.128656862438751,train
14139,21.10207548752838,21.1058790870582,train
2963,12.109009350609911,12.10984664852139,train
7271,8.402323072076408,8.474273378781263,train
4156,8.418336395907,8.39920553261079,train
12537,4.413035420560041,4.384807870873651,train
639,13.644847794009962,13.632531115444893,train
15462,2.484628634962324,2.462280050398748,train
9917,17.652959719716083,17.628361846741026,train
12545,3.621941769823952,3.6144878485412626,train
8628,8.314766716655436,8.31034113535403,train
17168,6.656835069741056,6.631220574416269,train
5812,17.313576307521526,17.595875158280645,train
18695,9.28943909660017,9.273839633399612,train
17204,2.9402986530826287,2.974742015921868,train
18994,15.912389884488212,16.00277263592764,train
5727,7.593844415642717,7.584943661813071,train
14290,2.742345539822261,2.750721576613803,train
998,17.401776023136264,17.40996869476985,train
15341,17.097796361388752,17.09144888461,train
535,3.5655388847852554,3.5655382124613215,train
1555,18.90558368035495,18.861962798579725,train
7601,16.849904639797323,16.845324681914192,train
15308,21.39720501075317,21.13021633155906,train
17137,10.283931081482308,10.334646367996005,train
4471,19.21599915741349,19.241133277242433,train
12191,0.7609431867912934,0.7813476218176204,train
8646,6.480015474650335,6.459131876731163,train
13620,13.036544747808962,13.01588803645132,train
12240,15.747161105432946,15.736432665801528,train
2021,8.078325847156515,8.113104690106445,train
3056,2.1251731086326697,2.12183683331117,train
1038,12.558481196598954,12.514639870577035,train
16117,17.279460722922842,17.210344087581532,train
13419,14.401523328264764,14.40382068524067,train
2622,6.608199661582241,6.644721502141041,train
15573,10.6994948668969,10.789755742358006,train
9749,12.258378193629348,12.199484696656484,train
6077,11.95913183209328,11.960047288657227,train
1238,10.757799114825191,10.754957271708026,train
16886,16.709681976346285,16.85892145137838,train
3136,15.131211167330106,15.100463037798654,train
11095,13.800837493883236,13.7965349177259,train
15346,14.418739342153524,14.260467281257322,train
7054,12.872659825030995,12.860963274493086,train
15020,7.6164374500018175,7.624063080692707,train
114,7.779967926025292,7.773518508435936,train
1515,2.9306315061957275,2.9293915593151896,train
11306,13.103044143394888,13.095409471784057,train
6833,15.778561842935826,15.779639458856993,train
1291,4.81354250453815,4.838506797936114,train
2642,4.577100171019693,4.5858950866611545,train
7998,15.182717891998964,15.168226766547255,train
10128,15.371696617039824,15.341775865133727,train
3427,5.128401995011116,5.123899994294605,train
1695,3.3740888667281763,3.375665032868125,train
8809,10.029447599789217,10.020553196186524,train
2305,22.50930434498795,22.506372654913452,train
2491,0.8809723411080904,0.8763699223701229,train
101,9.355610608077484,9.353518324931647,train
9247,4.105876176314117,4.103023066744486,train
17533,9.325833579531654,9.34627648762613,train
12561,2.097732323985336,2.0938265943701113,train
18650,14.755032100760006,14.761655273425632,train
3473,0.7557248234716777,0.7500481176436792,train
1490,4.996536319187236,4.99580181274071,train
3081,0.5416524141738535,0.5386583014118806,train
14718,21.897755717784417,21.87761754591548,train
14575,15.43391855261103,15.467652455807874,train
13104,6.0511085721188405,6.042625284530815,train
3534,15.595281696387888,15.594926466228694,train
4694,14.091832015684298,14.0625064804937,train
18498,9.011030463379727,9.020459049781676,train
12832,15.393028545954715,15.397433295790528,train
17751,7.640099085138792,7.6666617721025725,train
1963,14.08486074589245,14.110420044201113,train
8613,10.206925905136096,10.190530776983165,train
2857,3.050644817626049,3.055650061228128,train
9422,5.876461603728041,5.882157942122781,train
2883,1.28821441034615,1.288428430821076,train
12849,14.429782861223932,14.42546282821791,train
10682,17.22791899048931,17.252668551994063,train
19085,7.340580143632266,7.403761871772932,train
17506,13.190188480112017,13.190483356447624,train
2376,12.916018845853667,12.915428356250526,train
3236,3.899140795083488,3.8765317230179006,train
17233,0.8088580115357631,0.8146969164256322,train
12102,9.417458235648622,9.425970883200398,train
