temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.152502200433722,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.04910716887930135,12.380738804605752,3.1238851249122184,1204.828174968415,10.209203257703651,0.995835262449584,2.3924555990888935e-05,0.0,0.0,0.0005046654632105297,0.0016907113714303213,0.0,0.0009730971944381427,0.0,0.0,0.0,0.0009723389653460827,0.0,0.0,0.7495839397074124,0.012777572934275639,0.0,0.0,0.01019864638500394,0.09819413564370252,0.0,0.12907176448353172,0.0,0.0,0.0,0.00017394084607375165,0.0,0.0,18.443195171653777,0.6370519787995967,1.0000000004334806,1.894626345650326,0.0,0.0,3.257497666903903,3.5656977119075703,0.0,5.867761153669342,0.0,0.0,0.0,1.0000000000071039,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.181019275955226,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.06127033202406842,12.380738804605752,3.1238851249122184,1203.4069836163421,11.994118532984086,0.9931784850204154,5.4221737403893245e-05,0.0,0.0,0.0007402426658025117,0.0030794850205118594,0.0,0.0019988288280945506,0.0,0.0,0.0,0.0009487367277718563,0.0,0.0,0.6083635369309414,0.02311767763888227,0.0,0.0,0.012063725546828868,0.14373357679069992,0.0,0.21258269885793363,0.0,0.0,0.0,0.00013878423471377208,0.0,0.0,18.172520474076002,0.6464205502510779,1.000000000417071,1.8708125590399804,0.0,0.0,3.196463791066909,3.508837469141515,0.0,5.744186708926467,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.209536351476729,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.07343349516883549,12.380738804605752,3.1238851249122184,1202.104727560843,13.749488396291635,0.9907393628743029,9.428820651059332e-05,0.0,0.0,0.0008775837620511231,0.004253915627354984,0.0,0.0030953275495196044,0.0,0.0,0.0,0.0009395219802609786,0.0,0.0,0.5137855930661355,0.03339336805326554,0.0,0.0,0.012000069160853952,0.16602032477995415,0.0,0.2746837504574625,0.0,0.0,0.0,0.00011689448232827387,0.0,0.0,17.914923442021767,0.6554933717096987,1.000000000404918,1.8482972163222695,0.0,0.0,3.1395482094413016,3.455536100482891,0.0,5.627278298152046,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.238053426998233,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.08559665831360257,12.380738804605752,3.1238851249122184,1200.883437425443,15.45961927759845,0.9884884109768336,0.00014762229298333706,0.0,0.0,0.0009650110903746184,0.00523160220963804,0.0,0.004233326903897033,0.0,0.0,0.0,0.0009340265262732104,0.0,0.0,0.44606359181724753,0.04465260980650941,0.0,0.0,0.011381571995069386,0.17551160527635684,0.0,0.3222890504305402,0.0,0.0,0.0,0.00010157067427672124,0.0,0.0,17.669692128792384,0.6642583135320429,1.0000000004068317,1.826956165060469,0.0,0.0,3.086405087457734,3.405513108535677,0.0,5.51713454362304,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.266570502519738,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.09775982145836964,12.380738804605752,3.1238851249122184,1199.7329013583374,17.104769655608784,0.9864125996081647,0.0002192730458350345,0.0,0.0,0.0010238292613683549,0.006035061561907587,0.0,0.005379126696783672,0.0,0.0,0.0,0.0009301098259405686,0.0,0.0,0.3951982668804451,0.05782531503796597,0.0,0.0,0.010629499028689145,0.17763260049330643,0.0,0.358624139279398,0.0,0.0,0.0,9.017928019526374e-05,0.0,0.0,17.437812243504702,0.6726520722003251,1.0000000004259932,1.8066971317085816,0.0,0.0,3.03734737406877,3.3589129313748476,0.0,5.413592834068614,0.0,0.0,0.0,1.000000000000684,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.29508757804124,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.10992298460313671,12.380738804605752,3.1238851249122184,1198.6571213132825,18.65819412321757,0.9845131256194862,0.00031622884186945945,0.0,0.0,0.00106472656136525,0.006685659796554089,0.0,0.006493190776483069,0.0,0.0,0.0,0.0009270684042419975,0.0,0.0,0.35559067531537747,0.07387938234937284,0.0,0.0,0.00988421042894092,0.17538923383622124,0.0,0.3851751418280386,0.0,0.0,0.0,8.135624204891543e-05,0.0,0.0,17.221434897817687,0.6805896586214295,1.0000000005178653,1.7877702055081086,0.0,0.0,2.992519615967927,3.316147231416532,0.0,5.317214381008533,0.0,0.0,0.0,1.0000000000590754,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.323604653562743,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.12208614774790377,12.380738804605752,3.1238851249122184,1197.668640280697,20.086059902778118,0.9828021298360574,0.0004472663733973955,0.0,0.0,0.001093577475923129,0.007201730496576677,0.0,0.007530680251182298,0.0,0.0,0.0,0.0009246155668629841,0.0,0.0,0.3238586713926572,0.0937752207974826,0.0,0.0,0.009191409326428654,0.17052378666485632,0.0,0.4025766067976065,0.0,0.0,0.0,7.430502096885162e-05,0.0,0.0,17.02356106244112,0.6879648873891867,1.0000000006118408,1.7705092723361333,0.0,0.0,2.952473571947043,3.277952445141858,0.0,5.229328203413923,0.0,0.0,0.0,1.0000000001224865,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.352121729084248,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6661251015434606,0.13424931089267086,12.380738804605752,3.1238851249122184,1196.782833203531,21.353255895688374,0.9812954589308924,0.0006213518825229656,0.0,0.0,0.0011138927796617713,0.0075995867443329375,0.0,0.008447091075621565,0.0,0.0,0.0,0.0009226185869682939,0.0,0.0,0.29783778372756214,0.11817532520860594,0.0,0.0,0.008562804256056154,0.16410372638186294,0.0,0.4112518354790712,0.0,0.0,0.0,6.8524946841697e-05,0.0,0.0,16.847252434985556,0.6946310374288622,1.0000000006789038,1.7550026124628164,0.0,0.0,2.917751806859274,3.2446334581832588,0.0,5.151362114781958,0.0,0.0,0.0,1.0000000001692106,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.958503124394577,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.04681295085613265,13.163171786951645,3.958403124394577,1190.0117858201222,10.49501811625897,0.9959853066279142,1.5956862516443022e-06,0.0,0.0,5.046309116495056e-05,0.0001265498998190397,0.0,6.704040262350109e-05,0.0,0.0,0.0,0.003769044292226736,0.0,0.0,0.9799869582456799,0.0008447398178257186,0.0,0.0,0.001128946364859193,0.007902823412318344,0.0,0.009218029596124075,0.0,0.0,0.0,0.0009185025631928248,0.0,0.0,17.59365153779001,0.6512470760739866,1.00000000016557,1.8194996422463585,0.0,0.0,2.976427741810888,3.308886269630829,0.0,5.333793828328977,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.981232975789807,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.05890767473734398,13.163171786951645,3.958403124394577,1188.9084362903195,12.273666623796888,0.9958685091226079,2.5281919178816425e-05,0.0,0.0,0.0004891570241259605,0.001653245894687614,0.0,0.00098175038104821,0.0,0.0,0.0,0.0009820556583514676,0.0,0.0,0.7911412033406781,0.010588622839286473,0.0,0.0,0.008731702615094202,0.08219911005359251,0.0,0.10714505081788,0.0,0.0,0.0,0.00019431033346887797,0.0,0.0,17.308267639892023,0.6603200067480273,1.0000000002014011,1.7971642117135762,0.0,0.0,2.9138138347320846,3.251423682363983,0.0,5.224439339399768,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.0039628271850365,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.0710023986185553,13.163171786951645,3.958403124394577,1187.496734928774,14.030869960119016,0.9932671511504496,5.654985763633203e-05,0.0,0.0,0.0007227660941520324,0.0030044358790775683,0.0,0.0019960926714494816,0.0,0.0,0.0,0.0009530043472349924,0.0,0.0,0.6643404924193593,0.019580918942060214,0.0,0.0,0.010770322708864678,0.1242879939866271,0.0,0.1808607731175685,0.0,0.0,0.0,0.0001594988255200173,0.0,0.0,17.064568909992477,0.6690218072947147,1.0000000002184406,1.7772337559513822,0.0,0.0,2.865768892970342,3.2054470105956163,0.0,5.125395420004757,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.026692678580266,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.08309712249976663,13.163171786951645,3.958403124394577,1186.1945806273663,15.761425277080356,0.9908583720227245,9.75217998927417e-05,0.0,0.0,0.0008626088625198481,0.0041616335260395735,0.0,0.003077888311657122,0.0,0.0,0.0,0.0009419754771660426,0.0,0.0,0.5742824531151942,0.028738395512637148,0.0,0.0,0.011045167127193271,0.1474419380041961,0.0,0.23835482157215584,0.0,0.0,0.0,0.00013722466862342556,0.0,0.0,16.831878161438663,0.677484647660755,1.0000000002185598,1.7583259615049938,0.0,0.0,2.820772382289362,3.162192346513097,0.0,5.032008477293416,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.049422529975496,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.09519184638097795,13.163171786951645,3.958403124394577,1184.9681620138276,17.450839944707845,0.9886208052101337,0.00015158273057929532,0.0,0.0,0.0009533072692969745,0.005137777005751243,0.0,0.004200948354475477,0.0,0.0,0.0,0.0009355794297633171,0.0,0.0,0.5070622829823659,0.038834483528721764,0.0,0.0,0.010712822618924141,0.15923018134644015,0.0,0.2840390987589905,0.0,0.0,0.0,0.00012113076455734627,0.0,0.0,16.60959121993716,0.6856992689007669,1.0000000001913634,1.7402564199197263,0.0,0.0,2.778557431138555,3.121430691040777,0.0,4.94319015148479,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.072152381370726,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.10728657026218928,13.163171786951645,3.958403124394577,1183.807806717999,19.081097748651167,0.9865443022050899,0.00022359190356480428,0.0,0.0,0.0010152339729672438,0.005950789653457838,0.0,0.005334959325767578,0.0,0.0,0.0,0.0009311229391526716,0.0,0.0,0.4549890263401077,0.05062331779134768,0.0,0.0,0.010176020242195433,0.16397311948567092,0.0,0.32012966848969415,0.0,0.0,0.0,0.00010884765098412215,0.0,0.0,16.398513640166538,0.693586901775457,1.000000000143115,1.723223244724717,0.0,0.0,2.739201159112651,3.083259428847953,0.0,4.859141272481506,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.094882232765956,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.11938129414340061,13.163171786951645,3.958403124394577,1182.7168032359384,20.62795593821322,0.9846308381609968,0.0003202796851560952,0.0,0.0,0.0010588596807335133,0.0066182875935434735,0.0,0.00644401747403832,0.0,0.0,0.0,0.0009277174055318109,0.0,0.0,0.41346238385873313,0.06492981942571284,0.0,0.0,0.009588583961514076,0.1642459092109148,0.0,0.3476741739593507,0.0,0.0,0.0,9.912958377456639e-05,0.0,0.0,16.200426197455254,0.7011246640293735,1.0000000000978968,1.7071751918778515,0.0,0.0,2.7029834189067814,3.048056013910549,0.0,4.780938821369499,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.117612084161186,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.13147601802461195,13.163171786951645,3.958403124394577,1181.7066012893727,22.060411683420906,0.9828923545637871,0.0004502282377712007,0.0,0.0,0.0010900397779329228,0.007155697332188206,0.0,0.007486683471461172,0.0,0.0,0.0,0.0009249966168592452,0.0,0.0,0.37955916623239455,0.08261740403371132,0.0,0.0,0.00901130417052594,0.16163375720385204,0.0,0.36708713985863045,0.0,0.0,0.0,9.122850088578279e-05,0.0,0.0,16.017869428748313,0.7081445740738744,1.000000000080596,1.6923732065992905,0.0,0.0,2.6703249563331615,3.016225842748821,0.0,4.709013241622951,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.140341935556416,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.75,84.56,0.6823720552396426,0.14357074190582328,13.163171786951645,3.958403124394577,1180.792193790712,23.34486540061045,0.9813452985380073,0.0006226237650592322,0.0,0.0,0.0011123065323605929,0.007576836966834126,0.0,0.00842014488396922,0.0,0.0,0.0,0.0009227893137695378,0.0,0.0,0.3513314588501892,0.104370820104962,0.0,0.0,0.008467566606142266,0.15715604536646757,0.0,0.37858944864235566,0.0,0.0,0.0,8.46604298834562e-05,0.0,0.0,15.853593918323705,0.7145766139630076,1.0000000000664289,1.6790484729615982,0.0,0.0,2.641670749637139,2.9881326970839677,0.0,4.644167353451505,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
