idx,actual,predicted,split
3430,35.11924354138762,35.15053207397461,train
16393,45.25047491012924,45.28086357116699,train
15411,79.91781412024788,79.9195310974121,train
8595,61.78016691669658,61.76512104034424,train
11694,37.520213085955085,37.528832626342776,train
11189,57.09253202276476,57.11066566467285,train
16401,47.42061623567663,47.450747146606446,train
16260,63.97105713160336,63.993156547546384,train
7089,30.354459091646,30.316757946014405,train
155,50.30983900929645,50.29596897125244,train
13134,55.06355467017725,55.047296409606936,train
12932,56.82901027793758,56.868094024658205,train
11345,24.95563977183692,24.95019802093506,train
17254,9.455421399523097,9.488060312271118,train
6306,33.015344430785774,33.051674346923825,train
8933,14.719499797203316,14.673985023498535,train
8809,29.909888156266213,29.84606424331665,train
1088,31.608183062801807,31.5960138130188,train
16127,42.9473072865922,42.93946956634522,train
16002,42.9956072824914,42.97421234130859,train
7770,37.871740180107054,37.8454150390625,train
13155,65.33370438250773,65.3597543334961,train
12818,34.23820582458004,34.233787002563474,train
17278,13.820292210965007,13.832062044143676,train
2143,35.99318809559971,35.95201698303222,train
5664,22.94138392217718,22.94994487762451,train
6473,28.760031938852592,28.789908046722413,train
17341,27.76202000596792,27.74855167388916,train
17759,33.61595464260049,33.62530864715576,train
5858,17.59043680885926,17.546966648101808,train
6830,21.99140392611049,21.986957263946532,train
13760,6.195413006081358,6.210799903869629,train
1026,17.231248614904807,17.216435661315916,train
6561,52.18804328213371,52.155882034301754,train
7831,33.60407059470661,33.61211151123047,train
18940,51.02705044915296,51.02667583465576,train
13786,8.462152429232523,8.459601945877075,train
732,53.45995239544303,53.479907836914066,train
17819,63.29828499210365,63.30974769592285,train
4385,35.93945672478043,35.97712356567383,train
6696,31.844056680876538,31.85840982437134,train
3109,66.0792251330196,66.13388595581054,train
8089,41.57445123205483,41.62188659667969,train
7985,17.441395066715106,17.43605495452881,train
14705,58.199647547559664,58.186940116882326,train
2982,36.39091991371162,36.39263572692871,train
1743,28.549745792633,28.55381258010864,train
2998,39.74881739528999,39.791630821228026,train
4777,63.75276022542201,63.71965435028076,train
11351,24.95563977183692,24.94114080429077,train
13948,27.442681607528403,27.365518951416014,train
12709,43.5483777660013,43.532847747802734,train
17067,47.12697675062589,47.17061100006104,train
16837,60.12841758405619,60.1341247177124,train
11535,38.94107002889022,38.973023643493654,train
11618,43.97522624606252,44.089069786071775,train
13631,24.08136518403247,24.092253761291502,train
6639,20.714137540310027,20.679484424591063,train
2791,20.369843221993445,20.344114112854005,train
16410,50.03207754751384,50.08196556091308,train
13397,19.90704635368928,19.844498500823974,train
5405,64.1166795333843,64.15546279907227,train
12721,48.187713821320905,48.207417526245116,train
16211,46.85938663300023,46.87000148773193,train
2712,9.683252806452884,9.702931022644043,train
19068,40.70595943814062,40.77072082519531,train
6995,13.591830511318443,13.566022129058839,train
14422,40.69605408385955,40.70688892364502,train
9241,51.18870320010267,51.279923362731935,train
11623,41.5909815700753,41.6786784362793,train
11972,53.29101483240508,53.31991065979004,train
4660,85.27397113666967,85.17857803344727,train
7917,58.689255778081865,58.73569709777832,train
4896,23.501702307757512,23.481794300079347,train
4043,65.11995274859719,65.1768521118164,train
8384,26.11898740850687,26.18846082687378,train
1145,60.61114559805117,60.60481121063233,train
7091,30.354459091646,30.295216884613037,train
13819,15.627250818874538,15.637037181854248,train
1681,45.8968953282585,45.88993450164795,train
6909,36.68650308038696,36.703972549438475,train
8014,20.103177708157897,20.086880626678468,train
15080,69.52453059841163,69.55605514526367,train
1422,18.412031109433023,18.397329998016357,train
12955,65.99834058524787,66.04512336730957,train
13011,25.04185263158232,25.047645778656005,train
4493,10.290362849139123,10.277907505035401,train
18745,45.87573667292096,45.88728324890137,train
18641,19.0394336921715,19.001267433166504,train
2685,72.10914087407858,72.16711814880371,train
2997,39.74881739528999,39.8008194732666,train
17008,51.0408552025076,51.07681137084961,train
16465,69.98603839759588,70.00389839172364,train
7086,30.354459091646,30.32879274368286,train
16079,79.15262924769058,79.28604026794433,train
7719,47.14379637422852,47.14823707580567,train
5567,50.577812311795206,50.58922298431396,train
11438,24.46099855014339,24.43376937866211,train
19316,64.06380687451124,64.06816970825196,train
14333,49.78862104755305,49.9649783706665,train
5557,46.308063711414334,46.37954906463623,train
14743,22.86130415380329,22.840628604888916,train
15815,45.72552663345777,45.761357078552244,train
6120,26.33135179559134,26.31689109802246,train
11769,53.764423695636765,53.7636661529541,train
9127,26.744709983703867,26.76548179626465,train
8856,45.45789675750092,45.46484352111816,train
7400,70.31912638413712,70.39987854003907,train
14030,38.59620675425343,38.63439918518066,train
8357,22.51832555519313,22.554668254852295,train
457,49.063370279652176,49.028859329223636,train
7805,33.46654334553659,33.38565883636475,train
8117,56.52741456982472,56.5910432434082,train
574,77.49079543652728,77.56419372558594,train
12081,22.93347193502508,22.8618572807312,train
5044,37.76321167941712,37.742412147521975,train
7142,49.99147493985534,49.956587371826174,train
4790,66.14759050015948,66.11556350708008,train
2277,62.06180426957719,62.10452049255371,train
16220,49.34070453582503,49.360578842163086,train
9794,63.01517026662611,62.980494346618656,train
13911,51.45864447841361,51.45368789672852,train
1337,67.79259031015135,67.7970435333252,train
13198,10.3316347027234,10.377105703353882,train
497,51.58173800323561,51.56117324829101,train
18856,26.759123377417623,26.832785053253176,train
850,21.09720829050988,21.088701400756836,train
17089,45.406861784470976,45.47428581237793,train
4665,78.13134725799569,78.16867317199707,train
7242,33.47526769117549,33.542205238342284,train
5214,76.74036855128155,76.83949615478515,train
3628,42.1411222696124,42.140382804870605,train
8334,21.351090293268264,21.440109634399413,train
17075,47.12697675062589,47.0454125213623,train
12864,36.82015507523954,36.826907310485836,train
5819,12.885025212225244,12.895747957229615,train
15944,27.502509073959217,27.476460247039796,train
3832,54.38814598100349,54.37709480285645,train
8534,81.74534932329848,81.7848324584961,train
17054,50.71604724051908,50.95858837127685,train
13004,24.71213132750913,24.717408027648926,train
15913,22.79419115916476,22.768634033203124,train
2012,72.2575538734705,72.21442504882812,train
11719,40.02205966545292,40.026830406188964,train
1878,57.509619709736405,57.604965705871585,train
12209,65.45524431309865,65.36414363861084,train
4188,77.94026979393006,77.97332931518555,train
2359,22.838283587892427,22.83201606750488,train
18994,39.28122750703774,39.19101234436035,train
2176,35.53841554792777,35.545323600769045,train
14695,52.6301606952931,52.60020984649658,train
9923,21.41739981695898,21.380237998962404,train
18610,17.84347017190933,17.810268573760986,train
11934,35.88522889397919,35.918346862792966,train
5752,45.155800289204194,45.161308937072754,train
6974,71.1102813324093,71.15465072631837,train
9015,30.949277979311123,30.913291625976562,train
8692,73.0629182659363,73.1341795349121,train
4635,59.66368866126746,59.6821049118042,train
8559,72.22641498703823,72.20885620117187,train
14401,39.41587350076952,39.43694152832031,train
5624,16.60911128945954,16.632899112701416,train
2580,31.58907172518566,31.604090728759765,train
11734,44.18947429464385,44.26692115783691,train
19158,72.58551653283664,72.68005065917968,train
1646,30.553337629580348,30.51582956314087,train
11970,48.29601822735399,48.244153785705564,train
1262,41.58904937493235,41.614815902709964,train
10870,62.95378405246996,62.83867542266846,train
9468,65.90942349749774,65.96763336181641,train
2106,84.92746807266965,85.02818809509277,train
1018,15.932743228073267,15.895850639343262,train
18415,40.9223569394543,40.86315837860107,train
14252,46.418208506194574,46.464666290283205,train
18360,51.46910407248974,51.4459150314331,train
4351,26.60538016032614,26.601384773254395,train
6802,22.170718792207463,22.057221431732177,train
18105,18.9396039370618,18.891815700531005,train
10948,56.43655194556512,56.379833374023434,train
16969,34.17241722572059,34.207953910827634,train
4794,69.00785286930271,69.050927734375,train
17973,43.485469511689615,43.4647802734375,train
17064,48.66789645634093,48.63179096221924,train
5763,53.75348048344962,53.7845792388916,train
11840,17.046135736305864,17.04103515625,train
10624,45.686378604647,45.673238067626954,train
11531,35.8194147013513,35.784505424499514,train
18188,54.07785953329921,54.075820693969725,train
12186,67.04569108890622,67.07385009765625,train
5077,34.99094775982,35.00680576324463,train
14537,12.471141305561364,12.469199504852295,train
526,58.13708506730102,58.1482674407959,train
18595,74.65417769066647,74.66749740600586,train
6873,28.43118729537316,28.47162925720215,train
4245,86.13475642504326,86.1661612701416,train
1695,50.69405481090635,50.664794731140134,train
17160,51.78438378184348,51.86816543579101,train
7626,12.38798648724556,12.382909250259399,train
14474,51.721002295058966,51.74822063446045,train
17578,50.941350709707066,51.00255916595459,train
6701,31.844056680876538,31.822501220703124,train
16961,30.810705681193845,30.819691009521485,train
13634,24.08136518403247,24.080022354125976,train
13092,39.27647677387782,39.30782325744629,train
3724,22.294819807299973,22.305918350219727,train
8938,14.719499797203316,14.67893406867981,train
13941,27.442681607528403,27.453462314605712,train
12324,60.17404980625473,60.201162033081054,train
8613,60.04755093756207,60.05000354766846,train
8001,18.936864682385995,18.923621578216554,train
18148,34.28165461159073,34.293477630615236,train
12650,40.71396712341145,40.70245121002197,train
11275,9.295368477937132,9.317146415710448,train
4586,37.572813408522975,37.585063781738285,train
4438,67.07799734367005,67.13622276306153,train
7516,66.9511264937041,66.91099800109863,train
6491,30.238364771805102,30.211627712249754,train
3631,42.1411222696124,42.114115982055665,train
13717,52.63724913071349,52.59366065979004,train
6591,68.79996718374565,68.84871238708496,train
10720,19.31167336873256,19.261207237243653,train
7750,44.01676765723131,44.125642738342286,train
16514,7.23635652187556,7.244863157272339,train
14184,32.370045256960246,32.38681259155273,train
13278,23.66188230452083,23.61590295791626,train
1019,15.932743228073267,15.888332624435424,train
6439,26.441246999308987,26.42096080780029,train
5280,22.29810274149865,22.25743869781494,train
16106,46.52757383010663,46.556461868286135,train
14045,41.85287785632916,41.88248313903809,train
5678,24.893933041378112,24.84635482788086,train
13687,38.89758247257099,38.878952484130856,train
11268,8.039152747532205,8.039807033538818,train
6298,30.62689045278572,30.650986137390138,train
1405,15.616218805425463,15.58480546951294,train
13731,64.0803395705165,64.10719245910644,train
6093,19.6655145590242,19.634005546569824,train
12455,27.03432969898529,27.02130479812622,train
18619,17.8884873787909,17.86943635940552,train
5009,61.49303847166531,61.47433139801026,train
17283,13.820292210965007,13.802098627090453,train
5749,45.155800289204194,45.17460578918457,train
11336,21.825381709544583,21.809939613342284,train
10540,15.217171411072016,15.208508758544921,train
12168,55.48572362695888,55.48746658325195,train
4866,19.939364871023,19.91804666519165,train
1795,32.005095610017406,31.97433195114136,train
2318,20.924670884560047,20.903531379699707,train
8831,38.32078236718648,38.35372394561767,train
5403,64.1166795333843,64.17003086090088,train
16250,59.59993741649665,59.63930393218994,train
245,9.58631061833404,9.610139989852906,train
15625,67.97720412144601,68.0401333618164,train
1896,62.08172459147908,62.100461082458494,train
13248,16.575549510168134,16.544633159637453,train
14525,74.19714832685716,74.25604377746582,train
7542,76.45846748017206,76.47686408996582,train
1720,67.4359165237274,67.47463920593262,train
11942,39.60981587813169,39.6740062713623,train
16725,24.499412395802214,24.490771961212157,train
12522,43.43340790741026,43.43927993774414,train
14337,49.78862104755305,49.93971714019776,train
17643,12.960118024475202,12.886429958343506,train
18886,33.012546360425056,33.063828468322754,train
13979,28.27319794514388,28.316907329559328,train
12125,37.330379039056005,37.36470203399658,train
18925,42.58928899269693,42.56592350006103,train
10601,35.54504139162317,35.56668991088867,train
9362,35.33228296069384,35.34836948394776,train
2394,28.291417686590403,28.267692737579345,train
15517,86.10863407234915,86.0569743347168,train
8400,27.8216159389697,27.819098625183106,train
4317,20.575652178597824,20.578782043457032,train
7283,43.44453311513252,43.49983711242676,train
8691,73.0629182659363,73.17252311706542,train
18803,22.968614759011047,22.939090366363526,train
13781,8.462152429232523,8.474503059387207,train
9259,55.72253571649678,55.69244174957275,train
16491,5.319943445303664,5.351164236068725,train
1426,18.412031109433023,18.388245372772218,train
6848,23.542214010591955,23.528645725250243,train
16654,51.45864447841361,51.44574043273926,train
18077,15.136282553660797,15.131164093017578,train
18270,24.35194774908848,24.32665454864502,train
14620,25.113571221684964,25.103197746276855,train
656,29.50271232799664,29.520675888061522,train
6302,30.62689045278572,30.593436431884765,train
3728,22.294819807299973,22.256668872833252,train
14635,27.94069968994811,27.903892154693605,train
9879,83.66664512794439,83.73586479187011,train
5717,34.82708311347432,34.81868637084961,train
10311,21.859480750925243,21.84034196853638,train
2938,34.59293465746738,34.604437828063965,train
14206,34.61046301628165,34.5876676940918,train
2974,35.33464068187028,35.28754241943359,train
3062,60.65647702170089,60.67224586486817,train
12851,35.510246662109346,35.51679912567138,train
19198,72.44180872443363,72.55425170898438,train
9109,28.01804181134738,28.062711219787598,train
2880,58.880301054141,58.89374061584473,train
13721,58.12884889469646,58.134876861572266,train
10443,62.51134658655226,62.47692291259766,train
17065,48.66789645634093,48.550331611633304,train
18758,56.02246964358688,56.07555023193359,train
9566,40.317946278291714,40.30662124633789,train
8880,54.01372078531072,53.99673206329346,train
10743,24.12477449537545,24.070689506530762,train
18249,22.20948286518849,22.193086090087892,train
14146,32.17785177666031,32.17872043609619,train
7812,33.04640419776581,33.064623985290524,train
9636,56.09894695731997,56.12828903198242,train
19293,60.09955257702738,60.13433765411377,train
15349,103.46447752928091,103.44252731323242,train
590,24.00183912038609,24.053208656311035,train
8630,59.96383094640359,59.91266078948975,train
16413,50.03207754751384,50.06507698059082,train
11988,58.73445530136704,58.745382919311524,train
10643,57.88766707720816,57.92373149871826,train
18827,23.46767067373901,23.471552391052246,train
2315,20.924670884560047,20.91577657699585,train
1827,37.54510039335892,37.619804878234866,train
7409,67.18059616528176,67.24096862792969,train
9396,40.49418066263407,40.510270271301266,train
766,68.62523334245115,68.66130073547363,train
13401,20.805639642289503,20.757040309906007,train
10033,46.75636952533938,46.71189498901367,train
14878,60.28511909784302,60.311879539489745,train
2212,39.37253091069937,39.35945804595947,train
8944,16.09559616982095,16.045229740142823,train
5344,36.422753354875,36.460587921142576,train
14385,39.90229322161116,39.89922775268555,train
5008,61.49303847166531,61.479875297546386,train
7518,69.703440645817,69.77040283203125,train
18381,61.919742056634426,61.93565525054932,train
5310,26.296557271062955,26.289041233062743,train
14085,58.90990835811339,58.9501583480835,train
12021,14.778107735970467,14.751379594802856,train
17797,51.52135703577488,51.5266344833374,train
15631,67.97720412144601,67.97767227172852,train
12699,41.955502652374506,41.94061061859131,train
4075,130.85195443489903,130.8195622253418,train
2678,66.24913330998123,66.2996558380127,train
5157,48.682765613433794,48.73890407562256,train
332,35.6904795170448,35.69349502563477,train
1205,35.40399067893006,35.398041305541994,train
4873,20.872885502974466,20.866423072814943,train
6678,26.995151649476146,27.01502799987793,train
11103,28.213780203148573,28.271552982330324,train
6500,32.09734658381648,32.101662712097166,train
596,24.00183912038609,24.020913391113282,train
14911,26.05871153969042,26.034209156036376,train
6457,26.89733786870785,26.87984394073486,train
549,64.73121679985404,64.71244163513184,train
14284,58.05005314984798,58.08039649963379,train
10330,24.09402020649865,24.089681758880616,train
11601,65.97262992710009,65.97646057128907,train
8786,25.575543763166444,25.552895698547363,train
2225,43.85553809104376,43.954166145324706,train
7343,70.61006023988769,70.64908477783203,train
12925,52.79212021193408,52.83827278137207,train
6631,19.7615737123476,19.71439733505249,train
5645,19.5194344110696,19.477695903778077,train
12837,34.04942608121149,34.04176723480224,train
3516,12.777112503256946,12.77080530166626,train
9624,52.48520047609873,52.488387451171874,train
15590,66.66132591593244,66.63376602172852,train
19067,40.70595943814062,40.78095405578613,train
18003,58.25074181570172,58.243122520446775,train
15246,37.0230779730773,37.01181674957275,train
16028,54.5338770421379,54.54566234588623,train
12868,36.82015507523954,36.810495147705076,train
8490,56.52370384591602,56.51340190887451,train
2857,47.01363698499404,47.02787082672119,train
9429,48.99197860381663,49.005710983276366,train
10586,31.173341934865043,31.177323951721192,train
15357,93.0648317259738,93.1085668182373,train
18066,13.654768538049906,13.676752882003784,train
6318,35.80991583042711,35.842810821533206,train
13775,7.23635652187556,7.244863157272339,train
2305,21.58308807295412,21.64960910797119,train
4067,145.20398553252895,144.3269743347168,train
19104,47.744106355804426,47.741908416748046,train
9912,20.91984835910216,20.89368537902832,train
4954,38.57794397666305,38.63466064453125,train
9658,64.7215925407724,64.74214500427246,train
4548,22.6712993633122,22.659567756652834,train
3606,33.84672796745271,33.881422729492186,train
18919,42.58928899269693,42.64020420074463,train
18617,17.8884873787909,17.874500408172608,train
877,26.866510291721003,26.830713939666747,train
16998,46.2772497626058,46.31627021789551,train
9155,27.909478966537566,27.915183086395263,train
8110,51.05311344840028,51.082313232421875,train
15372,89.08184695693701,89.14085838317871,train
13066,31.43216445768937,31.41114143371582,train
9657,64.7215925407724,64.75539985656738,train
9588,42.61707512067191,42.58214000701904,train
11382,36.63376298426345,36.632096405029294,train
8651,62.71254656062096,62.72890785217285,train
10802,46.329005388920976,46.295107192993164,train
17810,57.16364001567297,57.19276607513428,train
4914,27.23869710765213,27.273446311950682,train
7038,18.783804328744488,18.711851921081543,train
4703,62.25073315715663,62.134490127563474,train
5512,29.82938322690517,29.80554660797119,train
4598,42.35449339821287,42.35400100708008,train
4460,7.357070565625876,7.385450935363769,train
746,58.12485382233657,58.17871208190918,train
5530,35.49346669801854,35.479730949401855,train
16453,65.08773607161008,65.1303246307373,train
13942,27.442681607528403,27.443463439941407,train
3458,50.87008024258286,50.86942211151123,train
8293,76.75192876888782,76.80867195129395,train
17917,27.618327691996843,27.640726985931398,train
4347,26.60538016032614,26.61788112640381,train
9956,26.15528267854265,26.186780166625976,train
2045,72.00225021416121,71.98472297668457,train
5857,17.59043680885926,17.554270000457763,train
3694,17.112414140606372,17.122334327697754,train
5503,29.82938322690517,29.881863040924074,train
15171,16.69646532752104,16.67302734375,train
3749,26.628111907526925,26.612461166381834,train
18640,19.0394336921715,19.00456911087036,train
7990,18.053309621335565,18.047022800445557,train
8895,64.09101887506046,64.12866966247559,train
6715,38.03135683069415,38.079717788696286,train
6460,26.89733786870785,26.874715518951415,train
17339,27.76202000596792,27.764568309783936,train
3330,7.47201508317031,7.523711791038513,train
11159,43.21836245269589,43.24931690216064,train
11226,79.46389343522728,79.5800626373291,train
14795,27.64570713186145,27.6381058883667,train
7295,46.993074503066985,47.0044970703125,train
7703,36.94956336035632,36.92574363708496,train
18327,38.953193875954376,38.99791385650635,train
10008,39.04425554840863,39.0654956817627,train
15626,67.97720412144601,68.04233871459961,train
11804,72.99288733395025,73.0659115600586,train
16535,9.892928038988636,9.908250761032104,train
5787,63.867151610423925,63.910238075256345,train
16762,32.054388369640336,32.05547206878662,train
1367,13.143013643089532,13.099376258850098,train
317,27.432706178106667,27.43064645767212,train
11593,65.97262992710009,66.02352432250977,train
3443,45.12449382977493,45.099650650024415,train
15460,81.28808177988232,81.32775444030761,train
13173,9.416691284841672,9.421903839111328,train
7034,18.783804328744488,18.74723114013672,train
7007,14.623407905321866,14.585809164047241,train
16456,65.08773607161008,65.10579910278321,train
12524,43.43340790741026,43.42740032196045,train
3234,60.87346449497111,60.909215431213376,train
6239,24.023493856511863,24.003121185302735,train
2738,11.84146883371614,11.860645189285279,train
7535,72.89706916492425,72.87607666015624,train
12965,71.0265277226241,71.07973899841309,train
13916,51.45864447841361,51.442527542114256,train
11602,65.97262992710009,65.96810600280762,train
3277,76.16978537304647,76.23080924987794,train
12629,46.186166810034585,46.27593570709229,train
19249,59.22429945100173,59.130368843078614,train
18322,35.598977170144174,35.59778980255127,train
2368,24.28553662035085,24.29504451751709,train
12893,43.04604233656675,43.093033142089844,train
7232,32.03139300188504,32.085142612457275,train
6386,68.34392605080747,68.39186622619629,train
7602,9.394030254853591,9.402827281951904,train
18078,15.136282553660797,15.125552673339843,train
2797,22.98483694715686,22.99561611175537,train
17185,56.97941287379466,57.03343254089356,train
9545,39.71320393332086,39.713126525878906,train
1528,59.98279150789634,60.04120948791504,train
3368,14.866943233978525,14.836092309951782,train
14917,25.04050211213976,25.04548505783081,train
14551,13.220752987166644,13.207223882675171,train
914,42.43914358765356,42.43598667144775,train
3169,52.65118010222338,52.60645030975342,train
12211,61.463656648969504,61.47722389221192,train
1352,13.110449472657294,13.113631763458251,train
13166,70.95432809652239,70.99409561157226,train
12444,26.08841621129304,26.083612842559816,train
19175,82.74069482591435,82.76457801818847,train
19095,45.00076717358254,45.024761543273925,train
11569,50.6989979123117,50.677618141174314,train
3037,51.77228172494837,51.79901382446289,train
3444,45.12449382977493,45.09862007141113,train
878,26.866510291721003,26.81868173599243,train
8325,84.69869896969215,84.7966502380371,train
3490,10.213093647230714,10.183177251815795,train
14091,64.10679730048328,64.1578872680664,train
5109,36.769187333323885,36.74916744232178,train
14652,34.62073268881783,34.60586841583252,train
14554,13.220752987166644,13.199496364593506,train
15899,21.59609177122235,21.61503988265991,train
17996,58.25074181570172,58.314352912902834,train
9502,43.75350680171885,43.79126941680908,train
3791,38.104333250237104,38.09215255737305,train
2724,10.193632601481006,10.212224464416504,train
12861,36.82015507523954,36.84067653656006,train
16685,22.85421532521218,22.80988779067993,train
11295,12.43551050336808,12.442307977676391,train
14734,23.096076353858336,23.019162311553956,train
425,52.05283415333353,52.055687522888185,train
10350,27.64073897280008,27.65274112701416,train
2232,43.85553809104376,43.874237899780276,train
14897,71.63043331217357,71.68150077819824,train
15159,15.133001465474887,15.157289209365844,train
529,58.13708506730102,58.127732543945314,train
11403,52.34918495349534,52.3482857131958,train
8936,14.719499797203316,14.676842603683472,train
10578,27.229945036759823,27.223521270751952,train
15305,70.14312336730242,70.21237983703614,train
17901,23.84794305191718,23.855889225006102,train
8922,13.470164991455004,13.46450556755066,train
17979,47.92915127119184,47.90338157653809,train
13142,60.01141162064239,60.03424865722656,train
15855,64.47891927372373,64.5673072052002,train
8024,21.56571301221229,21.538963508605956,train
9714,87.73065796055899,87.65763816833496,train
3509,11.720083406740205,11.703412771224976,train
18013,64.14817168393188,64.14474792480469,train
4681,72.48447527599647,72.39726188659668,train
14943,24.74816706908628,24.72845422744751,train
4212,80.1643999438218,80.15896514892579,train
9751,67.74391049294799,67.70437866210938,train
9145,27.15090177179046,27.16825366973877,train
9317,33.69877169173032,33.73209072113037,train
13881,35.68789960785091,35.684488182067874,train
3048,55.96538440480009,56.02891418457031,train
459,49.063370279652176,48.99089263916016,train
4059,162.87531207850523,162.55251373291014,train
5419,70.31514056714579,70.3465966796875,train
9225,43.33020299255781,43.38068103790283,train
5533,38.77638139410995,38.846529998779296,train
9845,73.80708580859213,73.93796295166015,train
15065,58.5236929318425,58.53298000335693,train
42,17.211886093623416,17.165000343322752,train
3814,49.80386686802305,49.8785481262207,train
18918,42.58928899269693,42.66140937805176,train
12544,51.61170522694923,51.59248104095459,train
322,31.351444690734745,31.351053409576416,train
3447,45.12449382977493,45.09817455291748,train
16400,47.42061623567663,47.4638000869751,train
11720,40.02205966545292,39.99799243927002,train
1286,46.87528224753618,46.89882354736328,train
10151,16.25027926902674,16.204593200683593,train
6874,28.43118729537316,28.45227195739746,train
11985,58.73445530136704,58.772433815002444,train
16982,37.85878122521505,37.88118679046631,train
4472,8.139301154293939,8.158060913085938,train
4058,162.87531207850523,162.60313552856445,train
4139,82.71455781713829,82.75044151306152,train
2179,35.53841554792777,35.55392105102539,train
18673,23.270828860182093,23.252672882080077,train
10949,56.43655194556512,56.38766372680664,train
7867,40.08651781339735,40.15701416015625,train
17294,15.608344718586055,15.537575826644897,train
1913,72.1556285644269,72.22626304626465,train
14319,78.1519100241834,78.2719019317627,train
