idx,actual,predicted,split
5238,74.05667175198109,73.94756,train
8077,20.0032941187568,19.938663,train
2218,82.51266906756706,81.9208,train
1532,80.25361829662151,80.21256,train
4914,13.681305189167857,14.318476,train
6185,39.80585138735883,39.154587,train
5489,56.72146974724695,55.804783,train
3398,18.42630454709299,17.98483,train
4967,27.698995930992588,26.602098,train
824,14.865809293936342,15.391873,train
5415,47.12291119309999,46.26315,train
7334,51.56721782835394,51.790737,train
2743,154.9216588506201,155.17546,train
5989,89.83219912234955,89.68573,train
2959,36.99469593104042,36.798637,train
8987,130.56099751004234,130.12318,train
9188,9.999855810569004,10.071703,train
8168,52.07452999487497,52.948906,train
9271,26.95389377630897,26.611885,train
203,20.879917642821,20.946613,train
5344,20.307928329934253,21.008297,train
4538,61.98721404839784,62.06879,train
616,193.8751524679473,194.13185,train
8743,71.6661467690958,71.21061,train
6205,49.83558097778268,48.860058,train
7416,42.65270125789851,42.1761,train
6350,87.27704990918436,87.327156,train
3551,127.03771421016312,126.26556,train
3677,90.79293338634857,91.12433,train
7835,24.286629405331908,24.526321,train
6709,29.78298977219835,29.284056,train
4099,2.9065837811274826,2.8959515,train
5964,92.49960703964835,91.77454,train
8784,82.90700057961143,83.32399,train
1037,36.94310571922444,37.165443,train
5100,72.3312241792763,71.12057,train
7922,41.89601936043635,41.56328,train
2498,80.80332043496728,81.01614,train
2515,83.53755060546025,83.44834,train
5217,67.67516339343183,67.91084,train
2608,14.162925999312623,13.907518,train
5099,72.3312241792763,71.830986,train
2919,53.18976182780735,52.082386,train
1432,76.30367359186545,76.06763,train
3400,18.42630454709299,18.67912,train
3423,23.676009316847548,24.398962,train
6599,57.44046105223574,56.44942,train
2848,94.22739795735426,95.099266,train
4574,57.84971118855953,57.548023,train
5371,27.940862928093075,28.0494,train
510,25.27984779576332,25.359718,train
7341,51.56721782835394,51.209248,train
6985,82.88334250471092,82.55671,train
6349,87.27704990918436,87.80282,train
7306,46.3112758194042,46.498615,train
3156,88.28473895319611,87.61548,train
1124,56.318371719458256,56.97271,train
5794,41.76310733307868,43.192688,train
5778,38.87379694306344,38.941154,train
2946,42.58610637454368,43.42571,train
5751,32.88884105460383,32.860714,train
6227,61.87248527104192,61.65358,train
5395,38.33307963061296,37.39352,train
7225,62.25633543844163,62.59836,train
43,36.40620763791323,37.139927,train
5970,92.49960703964835,91.996445,train
6148,24.9069885209585,24.977318,train
2128,86.49796272771329,86.38214,train
2446,71.91030133184738,72.24853,train
1856,40.76621946032643,41.14426,train
3658,89.42090092796712,89.44294,train
4178,13.92854978889145,13.922072,train
3143,98.2154014561832,98.16475,train
9101,79.5504832784003,79.83519,train
7669,48.45410543881178,49.88619,train
1291,45.250987390322535,45.54215,train
6633,22.258182600514665,21.970608,train
9424,9.59146697650671,9.5561695,train
9332,51.43145797252893,51.357,train
5701,31.782020784262343,31.566944,train
2035,81.7828321007955,81.94196,train
2421,72.29320847026757,72.79994,train
1684,50.68801501365044,50.497066,train
1193,21.429473611547053,21.957119,train
6537,26.13450987979263,26.646706,train
1689,55.1604052272772,55.30853,train
7061,57.18535978559904,57.201084,train
992,37.38629228613615,37.111153,train
9530,49.70334697957144,49.797813,train
3420,23.676009316847548,23.754549,train
8720,68.41353270391264,68.439766,train
920,39.33748405428104,39.512585,train
2364,89.57234360169679,90.36667,train
3425,26.79723709025756,26.307951,train
9320,46.329005388920976,45.9272,train
2232,77.87315181130059,78.28415,train
4202,19.20192266480916,19.46357,train
3372,12.681740297286362,13.2904415,train
6753,40.90446263377071,40.860245,train
31,36.78645008640565,37.13341,train
418,4.196221297202333,4.214628,train
4071,82.3014826236023,82.06319,train
155,56.5946648292432,56.486347,train
8558,65.98370250371687,65.20839,train
9007,112.73607720715164,112.21175,train
9708,50.54307165397778,50.554935,train
13,38.69951189355932,38.494637,train
4877,9.244705548457503,9.124564,train
7808,24.97778351878449,24.264057,train
3510,201.78551544430667,202.17073,train
1934,80.57929170551442,80.46316,train
6661,23.01922247662388,22.990936,train
3936,85.46218083188333,86.21721,train
2875,92.75492210676587,92.53975,train
1305,53.00734926713273,52.901672,train
9488,25.5852688065438,25.646,train
4699,55.4430882998278,55.26638,train
2611,14.162925999312623,14.404391,train
4319,52.08281461664617,52.256824,train
8210,42.109580306681096,42.172504,train
3000,35.06929068218894,34.852837,train
1304,48.96526861625701,49.46434,train
5775,38.87379694306344,38.29481,train
2187,94.83357335355618,93.43536,train
9193,11.140489252023029,11.078235,train
2032,81.7828321007955,80.633,train
1315,57.39162304208823,56.824947,train
390,2.606366123918593,2.6451137,train
7552,47.916597924191805,48.954193,train
622,179.04708701101467,179.15302,train
7020,69.90540029980019,70.826454,train
8802,170.0936548849334,169.99959,train
1275,41.84557272242807,40.837208,train
9667,34.7947490917173,34.6796,train
950,53.62497940433934,53.22091,train
371,58.37720333242334,58.43529,train
1826,31.73671877096429,31.730803,train
908,35.43032585388161,35.235573,train
22,37.54453833726488,37.75306,train
6146,24.9069885209585,25.00793,train
365,53.00615491853289,52.67274,train
7826,24.109534262265115,24.590155,train
5323,16.438024087071643,16.934221,train
6110,15.49824985636957,15.521856,train
2535,3.157574944909513,3.2393696,train
9491,29.488692273925395,29.565042,train
6572,41.47125723951199,41.451065,train
8057,17.386628108857646,17.532675,train
8861,108.5196599344524,108.19234,train
2017,84.24741541524314,83.35752,train
4597,57.78230353159696,58.310795,train
8702,67.28634350350514,67.67084,train
7603,52.53979191594191,52.295437,train
632,166.17853479893557,166.03886,train
2800,108.47604586818645,108.76507,train
6232,61.87248527104192,62.30398,train
2313,82.25512726841218,82.140884,train
3045,41.80739580968886,42.068195,train
4456,68.7218064382226,68.43245,train
2276,75.8861492644395,75.79809,train
9717,55.29692153876841,55.599586,train
3971,76.82795492726237,77.03073,train
6855,107.6888636173492,106.0111,train
1515,75.16417987128504,75.05659,train
1470,70.5776831156227,70.75936,train
5776,38.87379694306344,38.71838,train
8658,72.62417550126203,72.39142,train
3904,108.24029799970754,109.283,train
2306,80.03415155888028,79.859344,train
8669,70.20869736875915,69.84159,train
4922,15.49099131419465,15.305046,train
5903,124.675830889654,124.98583,train
2416,72.29320847026757,71.873955,train
5398,38.33307963061296,37.92393,train
1269,38.72775337298162,38.6314,train
6676,23.80744803299062,23.422873,train
8163,52.07452999487497,52.229996,train
4772,50.93322091321282,50.497757,train
8369,75.65610935615308,75.48037,train
3870,57.78179082659215,57.60744,train
5923,111.16906764061592,110.76777,train
5496,54.86321834925309,54.61977,train
6899,85.71167295423582,84.89523,train
8940,92.62086117276772,92.76855,train
7660,48.45410543881178,48.72326,train
7681,50.2526064803528,49.877132,train
2233,77.87315181130059,77.739,train
1792,26.320863792397155,26.226976,train
3157,88.28473895319611,88.210754,train
1272,38.72775337298162,38.553062,train
231,20.44163890463613,20.565598,train
2750,154.9216588506201,154.31546,train
3013,36.02701366128638,35.32101,train
3250,74.95067169957674,74.8486,train
790,12.124975352206752,11.899933,train
1085,46.20624283129268,46.33657,train
1599,24.10159309622668,23.799759,train
5736,31.7681945814398,32.30134,train
2841,95.77559849280571,95.187,train
8606,100.45839275899,99.872025,train
1831,34.339930274970904,33.740185,train
4851,75.03655084716752,74.7503,train
750,100.48928695862324,100.18985,train
3670,89.98590815117426,90.10774,train
947,53.62497940433934,53.06761,train
4670,77.62434093485787,77.34689,train
2725,63.18646167076461,63.176857,train
9067,84.24909451584563,84.38756,train
6214,55.591904643635154,55.034588,train
2838,95.77559849280571,96.29431,train
9257,21.58536907337956,22.46151,train
7874,28.542039394347967,28.513449,train
5892,133.10289781802356,133.81746,train
789,12.124975352206752,12.0915985,train
5553,53.39791201676287,53.78907,train
9487,25.5852688065438,25.646,train
4700,55.4430882998278,54.54748,train
2717,63.18646167076461,63.174866,train
5657,40.5003222316324,40.295944,train
3487,54.10904342509948,53.63577,train
1911,69.52453059841163,69.35674,train
4789,54.316367961579786,54.55526,train
7847,24.828673222214057,24.209127,train
8849,113.7596222457178,113.70171,train
8674,70.20869736875915,69.910934,train
9247,19.31167336873256,19.831558,train
4884,9.244705548457503,9.616843,train
4660,73.5925170644369,72.78983,train
9208,12.419435578387752,12.792377,train
8931,92.58701040891216,92.3935,train
8748,74.00542078190357,74.22095,train
2903,93.42836886497535,93.40702,train
2243,76.50234292040042,75.9905,train
8714,67.5687291782327,67.884155,train
2457,72.80691569376961,73.07656,train
1556,14.147402430467531,14.692608,train
1591,21.77517690158367,21.184065,train
6059,9.199903365148902,9.232091,train
3877,63.65496035831079,62.730793,train
8640,80.13411412724928,81.10972,train
2590,10.096319714222924,10.503378,train
5815,53.27298967024177,51.928337,train
2806,108.47604586818645,108.501015,train
4571,57.84971118855953,58.343426,train
9472,22.07970943648525,22.159882,train
4790,54.316367961579786,54.93745,train
7638,48.56996296403304,48.740017,train
2086,79.27542778284364,79.457054,train
5249,77.69433215208277,77.74035,train
4161,9.839051198642553,10.090265,train
3977,75.18688535458222,75.047424,train
5139,60.55094468152709,60.373547,train
6901,82.76166754411169,83.4957,train
890,28.753615695926324,28.27715,train
2110,82.46105591073825,82.16489,train
4509,76.21563182022504,75.1672,train
5744,31.7681945814398,32.050488,train
5948,97.72361435380132,98.109215,train
8438,41.13836605794683,41.447002,train
5514,53.57505348282121,53.363102,train
1285,45.250987390322535,44.626263,train
2330,110.28871787139632,110.53277,train
6998,84.96414526531771,84.68887,train
995,36.41164086407028,35.780926,train
1225,28.678520203607828,28.166168,train
6938,78.41409293959089,78.690544,train
8810,156.8156811410635,156.91992,train
7731,60.937760889072194,61.56873,train
1389,98.11718222077316,97.5874,train
1654,38.88107047950797,38.344128,train
4838,70.67888709810615,70.92638,train
3382,14.34267649792701,14.588046,train
6556,32.995227607157304,34.034256,train
5297,13.338584715915395,13.207198,train
4357,47.99809684590056,48.062016,train
8309,53.17465414182789,52.77823,train
7279,46.16640159983851,46.229794,train
5151,59.532032986533565,59.280697,train
3222,74.59089711105786,74.89694,train
5616,70.09350423313558,70.92878,train
2066,77.93378927116997,78.32036,train
3339,8.967662639453113,9.212672,train
7433,38.642425304038674,38.477543,train
9014,105.70972283594736,105.992744,train
5513,53.57505348282121,53.784344,train
4303,57.05450517605655,56.096886,train
7662,48.45410543881178,48.09252,train
2647,26.00016013994612,26.09406,train
3436,30.28249766674213,30.247143,train
3345,10.014648675893918,9.699278,train
4560,58.675068879175335,58.83164,train
784,97.47338258073955,97.58852,train
5486,56.72146974724695,56.213627,train
7708,53.47823699991465,53.271946,train
4036,76.08959911934174,76.43297,train
7238,56.75820297103196,57.003307,train
6484,15.133001465474887,15.242155,train
9171,8.979794535498694,8.724187,train
2071,77.93378927116997,77.88419,train
7132,56.46268668263838,55.68727,train
8694,67.6016587949077,67.85116,train
7738,60.937760889072194,62.15833,train
8184,64.4809537734452,64.68465,train
6233,61.87248527104192,62.31514,train
5926,105.86133971445166,106.424164,train
4379,48.60542794913941,48.528873,train
7625,49.424339205446245,50.036617,train
8350,66.8208960793876,66.57756,train
1666,42.55205181960314,42.59146,train
5311,14.802361789347977,15.090901,train
1781,25.32142942667775,24.94697,train
1020,35.86295586622186,35.888557,train
8228,41.97850214731425,42.36506,train
1064,39.53055859179817,40.099747,train
8914,93.97228876213028,93.81217,train
3286,81.70522876686431,81.84137,train
7024,69.90540029980019,70.18686,train
4650,69.87779146226242,69.15555,train
9614,21.473466652503014,21.051937,train
75,37.439068169332224,37.365864,train
2609,14.162925999312623,13.907518,train
1960,115.23290406090766,115.21011,train
25,37.54453833726488,37.33798,train
6344,88.45150360615597,88.56624,train
3878,63.65496035831079,63.427406,train
9459,16.15243919188343,16.341179,train
1878,48.84238573144443,49.80365,train
8322,56.03855882253066,55.21545,train
8597,110.68304924465492,108.656265,train
4941,19.694692079282625,19.34199,train
7893,32.767888552427515,32.645493,train
6604,57.44046105223574,57.613003,train
7270,47.46331387653679,46.9311,train
4682,62.90876193978079,62.49448,train
4711,52.99398689569749,52.74482,train
4079,84.80585106456437,84.51898,train
2622,16.622909808932246,17.053896,train
3657,89.42090092796712,89.90801,train
3408,20.89376771053955,20.631453,train
964,59.31238391810723,60.417336,train
9148,83.44310013063394,83.31638,train
8027,16.56869917997405,16.729837,train
6281,110.0511588798549,110.272644,train
5560,54.49995375462152,53.93844,train
6825,140.55143566125207,141.34117,train
9135,81.80109164675362,81.64307,train
7912,38.46749475242012,37.93746,train
1274,38.72775337298162,39.66268,train
7100,53.80980379854836,54.454994,train
8565,65.98370250371687,66.634346,train
4163,9.839051198642553,10.090265,train
1089,46.20624283129268,45.92378,train
4482,77.83754965179875,78.000275,train
6781,53.2336968781805,53.26288,train
