idx,actual,predicted,split
3483,82.46105591073825,82.17633,train
11449,80.17803902352824,79.16193,train
15667,24.34042671500541,23.784729,train
5511,17.4903137095204,18.08331,train
14077,70.51893848218829,69.711555,train
7752,57.39162304208823,57.96427,train
17570,29.750706712409706,29.698751,train
832,36.210240125305205,36.4624,train
7827,16.38895826029062,16.34396,train
18436,27.47155515749656,27.475708,train
8065,108.5196599344524,108.96692,train
4040,89.35596223722666,89.35094,train
451,136.76886894563967,136.46877,train
14656,136.06850741274073,137.06131,train
7445,12.59773439103864,12.197535,train
18177,5.212225480475277,5.245968,train
6719,32.88884105460383,32.66027,train
11466,84.6747137741962,84.14265,train
3724,16.57780018172115,16.650095,train
19163,34.14278571128644,34.532974,train
16344,85.2707950135868,85.40345,train
4200,31.91051408188231,32.075012,train
13247,111.70844953944297,111.74514,train
10067,48.57153144927084,48.567734,train
10610,40.763304543293565,39.993816,train
2798,35.06929068218894,35.214657,train
2046,88.45150360615597,88.05895,train
11338,86.92916151125281,86.94731,train
13632,66.94929169823543,67.56414,train
6597,75.34654859935269,74.76693,train
18658,33.26882570557617,33.88439,train
10798,76.10966096775293,75.84207,train
6079,38.45953794444285,38.42004,train
2894,60.69477696945295,60.77973,train
3839,42.852961632253525,42.459965,train
12777,47.619569652616605,47.88212,train
10920,130.2695851295408,131.02863,train
13937,39.85599044903733,39.066372,train
2800,35.06929068218894,35.394913,train
12831,66.11669140487305,66.347275,train
8614,52.60873127102636,51.154457,train
14516,27.27693310948372,27.000265,train
14650,148.2595980314523,148.00006,train
3309,134.13491032325388,133.81656,train
18409,20.73025328922011,20.761316,train
805,35.919888386123255,36.35723,train
13399,73.68929713085741,73.44378,train
15508,46.878728131335,47.02679,train
196,12.093245762933345,12.476597,train
5445,84.60291252746008,84.44868,train
15519,48.1721055653432,47.945538,train
2890,60.69477696945295,60.437817,train
17947,73.35852287844129,73.743256,train
19370,19.701400826456844,19.960619,train
3874,57.78179082659215,58.768333,train
663,15.977335233233198,16.0513,train
2648,72.80691569376961,73.117775,train
18776,17.82588517071627,17.752115,train
9469,35.61125223546185,36.418343,train
3374,91.22443951098568,91.56578,train
6009,56.82819173698217,57.17999,train
9372,16.125383832220212,16.12233,train
8492,67.28634350350514,68.03501,train
4657,64.09933068193942,64.1545,train
13084,50.14280540557481,50.102222,train
8791,129.96789408064618,129.71738,train
17137,60.10139518537894,60.1545,train
5787,63.24820184099689,62.59478,train
15704,31.76644678959473,31.954418,train
7605,19.89991539202705,19.712248,train
16884,56.94734248497814,56.862362,train
9920,96.62491917450524,96.718285,train
17867,45.06152987034023,44.817226,train
5548,27.698995930992588,28.107573,train
17741,70.86724429590694,70.274345,train
15421,61.61321976507716,61.714497,train
4675,9.788308558714837,9.587107,train
12281,34.03863982539125,33.801495,train
11824,42.85634592537522,42.45348,train
9037,54.46879116392434,54.364437,train
1568,119.35792066219084,119.985085,train
10731,103.4659443059241,103.140305,train
9990,23.48998485947393,24.506636,train
15548,54.907077701318336,55.363544,train
14274,9.412059544048384,9.352517,train
1404,24.10159309622668,23.551722,train
6455,48.56996296403304,49.218132,train
8207,43.90217799495123,42.822628,train
14135,63.133396181029525,62.94882,train
1541,75.24982629334554,75.40982,train
17293,35.01086466617622,34.839725,train
3566,9.839051198642553,9.570296,train
943,69.76848318728358,69.69732,train
18813,25.76850563123681,25.727821,train
2803,35.06929068218894,35.132862,train
18079,45.7933458370553,45.98623,train
16151,72.36232230910339,72.37547,train
18641,29.721380517119915,29.02149,train
8256,41.05264440711513,42.05038,train
9574,24.66653007643491,24.478754,train
12158,41.64905598241411,41.87045,train
10512,23.63709783880636,23.19673,train
17099,44.67106632815689,44.985252,train
8395,100.45839275899,100.60909,train
16791,61.77426343297504,63.368866,train
8993,62.18816035910465,61.46481,train
2739,42.58610637454368,41.752857,train
7813,17.27681178799555,17.82429,train
9005,59.38016106003858,58.965405,train
1308,60.97999362421386,60.861366,train
5984,47.5190443594008,47.03952,train
3937,124.675830889654,124.713585,train
11122,31.666227565980403,32.21694,train
2446,27.913859585699885,27.640972,train
9869,101.66010564399453,101.155594,train
15506,46.878728131335,47.438606,train
12297,32.73734195282899,33.14297,train
4422,77.82071046922863,77.753586,train
6445,49.424339205446245,50.405914,train
436,145.24040847801632,144.68896,train
17081,41.772377452369184,41.63824,train
911,52.561077422993925,52.626488,train
19423,33.01270282809056,32.939796,train
11434,78.37770085810058,78.146515,train
12548,52.92142612673171,53.179222,train
5102,51.23740717945918,51.158028,train
10061,48.57153144927084,48.27084,train
1241,48.08623281605109,48.551674,train
15582,65.85479998425387,65.7917,train
9467,35.61125223546185,35.85236,train
6204,70.31020255401329,69.364624,train
19022,30.20513605879523,29.807756,train
18672,41.562692719717845,40.92493,train
15170,86.07324850601987,86.09278,train
2398,15.424596218027991,15.621914,train
11392,75.59158411003656,76.23117,train
890,46.20624283129268,45.7193,train
14864,44.49772596473731,44.08344,train
5000,65.0756426204428,65.47281,train
16698,45.60638283857144,45.346752,train
9280,41.8960193604368,40.402855,train
4212,35.43032585388161,35.351376,train
15057,122.86911067399085,123.04599,train
4515,32.214006549099686,32.3848,train
19333,17.37588843538366,17.30694,train
14371,37.88594480001658,37.86003,train
8719,54.343834943578464,55.105362,train
18405,20.73025328922011,20.742672,train
9456,32.34811352846764,32.72328,train
10323,5.294999837602899,5.5020347,train
5662,62.43019930263266,62.31115,train
14936,45.88852871637128,45.372208,train
2741,42.58610637454368,40.929672,train
16253,91.2397572047843,91.102325,train
15560,58.09417488622629,57.965595,train
6220,75.01300896313153,75.43485,train
17733,64.93120339354225,64.755585,train
8131,92.58701040891216,92.2793,train
13779,72.86713348620601,72.09583,train
15867,28.55077675284147,27.894518,train
14358,29.611367109059245,30.349884,train
171,57.92584605634615,57.59717,train
2782,34.767713483007924,34.67341,train
11640,53.75328460554861,54.862873,train
8516,69.78969490623713,68.73582,train
4605,42.69104468268335,42.382362,train
12020,60.96615977188863,60.674282,train
11044,83.90367350265682,83.797745,train
16936,69.26884604281732,68.766624,train
17752,60.08967052373328,60.055786,train
18448,30.369969461141675,30.945229,train
17642,31.985596977063565,32.022938,train
10809,75.36873222882375,76.05813,train
8052,113.7596222457178,113.70914,train
12315,32.74636812024988,33.71296,train
1438,32.289249758728964,31.788586,train
14486,24.42851782822088,25.116673,train
6997,63.5254046764569,63.992813,train
2044,88.45150360615597,88.431816,train
2669,76.00671399435468,76.79391,train
7530,31.705658514627142,32.275875,train
693,25.27984779576332,25.453146,train
5624,62.03409074627981,61.148678,train
17297,35.01086466617622,35.05875,train
12211,56.068744305140825,55.23506,train
9965,20.0103213818232,19.455334,train
3345,107.7381594436571,106.048256,train
2162,5.260504433154911,5.078938,train
5006,65.0756426204428,63.17313,train
6742,38.87379694306344,39.022648,train
15545,52.189930852741895,52.30117,train
10119,91.8196264868436,91.31041,train
5520,19.694692079282625,20.057566,train
8149,93.00341820956132,92.89664,train
17429,16.37479283838086,16.911432,train
605,5.227697523949966,5.270019,train
8742,65.54060841010474,65.28742,train
1921,75.23466307522513,74.98844,train
7760,62.1233802776967,62.206535,train
5734,53.39791201676287,54.663853,train
18693,51.60623137958095,51.5139,train
18947,12.850238977591694,12.849312,train
4006,92.49960703964835,92.84132,train
15713,34.728840502215775,35.143845,train
4668,69.88482326811977,69.86599,train
6541,58.10615179076552,58.313103,train
6642,34.82803702130586,34.571068,train
15683,26.59309960208699,26.822283,train
9253,32.767888552427515,32.12205,train
3214,97.23410613085656,97.41399,train
3080,76.6667816523841,76.36247,train
13848,32.813338854467425,32.62881,train
16491,43.26136771512561,42.884247,train
6404,63.62164806501806,63.129417,train
9868,101.66010564399453,101.0711,train
5182,56.716123866601365,56.578117,train
8128,92.58701040891216,92.464264,train
19267,57.28828433532551,57.351337,train
16068,65.36670336908541,65.080605,train
14116,63.392921717055366,63.513676,train
18453,33.622910674992426,33.015396,train
15412,67.65819130494826,67.27218,train
10320,5.294999837602899,4.9746923,train
18226,12.84232439733848,13.021824,train
2353,10.027769629293385,9.441006,train
8270,41.99237668235488,41.817493,train
7533,31.705658514627142,32.421562,train
213,14.517020428342295,14.547068,train
14493,24.94682657906324,25.24473,train
16680,41.67257064314961,40.73206,train
8992,62.18816035910465,61.572083,train
5918,27.468638464454266,27.236692,train
12920,76.55509773018717,76.58937,train
18999,21.72299299029678,21.770094,train
9924,15.467219715363012,15.958854,train
9667,37.98830341134869,38.355812,train
5079,55.4430882998278,56.330776,train
11962,48.66223215874449,48.95252,train
7419,10.86310460755363,10.782839,train
7011,182.26321941539868,182.85281,train
14145,63.75171486442238,63.390114,train
966,89.61281744144841,89.88069,train
11189,37.98715586639583,37.921555,train
18294,35.50021419741392,35.372936,train
12586,56.541927604715376,56.106808,train
4255,59.31238391810723,59.33762,train
3824,35.05216416707113,36.3774,train
15726,41.509908975602166,40.400154,train
14224,83.66349174347266,83.476234,train
1319,64.63130975413613,64.63446,train
19376,21.06870657411069,20.78253,train
13564,37.63391748347983,36.068756,train
12373,41.40196030965679,41.028893,train
6054,37.86987576123431,38.152863,train
14558,36.92946811448477,37.41491,train
1555,134.14502085001388,134.1906,train
16876,55.74783191929608,55.058556,train
4142,17.59043680885926,17.42462,train
1137,73.76729204182922,73.670135,train
7317,78.41409293959089,78.665886,train
14852,46.09939296601132,45.48559,train
8416,85.49709063345298,84.36207,train
16594,46.65567055157475,46.0687,train
16056,67.10949651265256,66.774826,train
19123,36.6768140338283,36.200138,train
18661,37.20814876642846,36.70498,train
1916,69.52453059841163,70.135086,train
12085,36.19438010694891,36.094677,train
6551,60.937760889072194,61.59683,train
9153,78.62656838312692,78.4642,train
17832,42.2430936981643,42.168255,train
1179,54.29787772679955,54.976006,train
17615,28.435410858386607,28.455603,train
9136,70.33259041742734,69.553116,train
6226,11.639247848134636,11.83201,train
9671,41.323511550548005,41.082928,train
6296,18.56349232508853,18.115833,train
10391,15.548445996242314,15.877104,train
9587,24.83621445945427,24.959,train
13099,48.64472929717332,50.150208,train
12392,47.63346842505537,47.777103,train
752,49.00862249254413,49.027767,train
1284,55.05208924433604,54.71982,train
10624,44.00967827052571,43.848953,train
14107,64.30480486696378,64.68087,train
18888,54.0610076255063,54.789284,train
7835,16.67492729509272,16.915266,train
1883,53.49135176226452,52.829914,train
6914,32.04263427143328,32.018707,train
15041,141.7122627917029,141.84532,train
8762,75.02114224725477,74.53435,train
10074,53.24408730708704,53.16967,train
14867,44.49772596473731,45.38907,train
7362,81.06324466605939,80.62281,train
11883,61.50874706405073,61.8813,train
19300,72.94180122898013,73.83741,train
15155,86.08853972071596,85.97832,train
13336,68.69472083899363,68.32114,train
16597,46.65567055157475,45.933834,train
14504,25.90137393066876,25.935877,train
3049,70.8035239631433,70.33223,train
5835,82.04267522209145,81.951836,train
11419,76.04901284854121,76.42478,train
13131,48.45452455235228,48.59235,train
7168,92.71229425920234,92.90393,train
15088,103.43820653405584,103.20739,train
7155,92.75492210676587,92.96685,train
13767,70.9802500243836,70.43038,train
3335,115.23290406090766,114.84009,train
4587,37.47433838231541,37.51847,train
12652,76.62374905191444,76.6678,train
5634,67.80500732074917,67.37401,train
13248,111.70844953944297,111.06443,train
10124,85.61890527846359,85.94393,train
11317,95.82256261856072,95.8608,train
17678,38.994676700376495,39.47822,train
12897,83.29889801465042,84.4098,train
9399,18.73172950808756,19.499725,train
10342,7.203761624294222,7.2275486,train
14647,148.2595980314523,147.8054,train
16284,84.38693654155693,84.873535,train
18247,17.620308438619823,17.72148,train
14723,92.1038199509734,91.3567,train
17915,59.24131997324206,59.496464,train
16458,40.41912736659207,40.87967,train
17977,34.16229547948837,33.58593,train
13044,64.59480864091307,65.528435,train
4414,76.08959911934174,75.51246,train
10829,75.68706198484644,75.90828,train
16131,67.4790609640681,67.037766,train
15023,167.1542204955589,168.11543,train
19076,51.70231016742155,51.83382,train
7390,86.99249602568455,86.528725,train
15822,24.456458411821725,24.885376,train
8071,104.140706102845,104.124374,train
6037,38.30007764771744,37.262394,train
17744,70.86724429590694,70.6593,train
3054,70.8035239631433,70.60422,train
7596,18.448270263304188,18.157583,train
18146,76.79601111403004,76.83852,train
2071,86.67895176406793,87.40139,train
5009,65.0756426204428,65.2301,train
13150,49.65243479498334,49.85952,train
923,60.456358375515045,60.500595,train
15984,68.41269006792113,69.06106,train
9367,15.132310693565833,15.40936,train
2861,47.982575358036456,47.44197,train
13039,83.93112509255833,84.152824,train
5066,62.90876193978079,62.122707,train
1545,152.8177784761153,152.37363,train
14506,25.90137393066876,26.090948,train
11274,74.59989767714575,74.23465,train
16752,63.4958587451385,63.554314,train
10626,44.00967827052571,44.8367,train
16042,69.55672283481098,70.182785,train
7819,16.56869917997405,16.424774,train
4987,61.21974303824864,60.436954,train
12800,53.67895293294646,53.938232,train
5136,49.49174784981139,50.029583,train
12161,41.64905598241411,41.171417,train
7677,33.2646262088608,33.143784,train
5112,50.09922712517202,50.245136,train
7493,19.33660929182701,19.775297,train
14534,31.26888554643154,30.579275,train
10714,121.93978085807994,122.46346,train
12874,93.26227514605016,94.23758,train
11858,59.30207208873734,59.700546,train
18977,17.497369997313918,17.794643,train
18292,35.50021419741392,34.898746,train
7746,57.39162304208823,57.001884,train
8776,152.05534556238257,152.17442,train
14948,47.84564771882467,47.796623,train
2552,89.57234360169679,89.04262,train
7485,19.33660929182701,18.795519,train
10015,30.58237636136994,30.474134,train
706,29.12596598702036,29.332066,train
11915,51.91383142324254,51.188488,train
8740,61.34974693767026,62.195522,train
782,38.91834885517143,39.618973,train
10418,23.86774515358321,23.589706,train
4235,48.41170998900376,47.993786,train
328,41.22886702205986,42.17835,train
7908,29.92605764506385,30.176844,train
6155,51.5550253626281,51.250343,train
13189,58.836722976975146,59.19964,train
15936,48.45056948106252,47.922695,train
12640,72.23726026358769,72.30134,train
15547,54.907077701318336,55.514713,train
14642,162.84824032014475,162.82477,train
5492,13.681305189167857,14.020947,train
7496,21.85957221761249,21.461565,train
10522,24.164390558938905,23.624512,train
4872,84.71846429004803,83.73241,train
8426,80.13411412724928,79.17426,train
9714,59.23204604040921,59.266052,train
18589,15.393164437432512,15.846249,train
17987,33.532445880032256,32.982857,train
9368,15.132310693565833,15.298156,train
11212,46.49050761738494,45.812016,train
5900,24.89240564163289,24.765366,train
12581,54.876931875381175,54.65932,train
14458,25.83451037865736,26.137663,train
12619,64.52972578193985,64.609566,train
4463,86.9892294916141,86.75183,train
541,100.48928695862584,100.222786,train
14877,43.37080183472596,43.517696,train
6112,41.2413623615399,41.99035,train
4326,81.9159751454012,82.6237,train
5,11.45960187318258,11.466503,train
4525,31.787570110540614,32.067844,train
18840,31.83489096009292,33.27915,train
934,64.95566127753861,64.803444,train
16059,67.10949651265256,66.71513,train
3870,57.78179082659215,57.98113,train
11933,48.9769123441463,49.0165,train
17732,64.93120339354225,64.22426,train
7125,95.77559849280571,95.46047,train
15195,88.60628598571525,88.483986,train
13903,33.93064654958285,34.12728,train
10930,119.77123302285082,120.661736,train
12305,32.73734195282899,33.426037,train
4928,62.24834892290503,61.391575,train
9944,17.375380887028278,17.222551,train
8758,70.13557868690133,70.59466,train
7455,13.802858620725498,13.493922,train
17166,75.4774203987369,75.53843,train
9685,45.09617991309598,45.64159,train
5109,50.09922712517202,50.29908,train
13734,68.16060732592761,68.81514,train
11433,78.37770085810058,78.28073,train
10408,20.764363429038674,20.48875,train
10508,23.63709783880636,23.602003,train
8827,101.79787503820472,102.34117,train
2411,17.33846922503352,17.789001,train
17060,35.1991963159851,36.13597,train
11961,48.66223215874449,49.141068,train
8310,50.34761738123082,49.826622,train
3714,16.264210965298563,16.141617,train
15186,87.44315919645578,87.238235,train
17818,42.83240527488217,42.989773,train
16431,41.93641749257728,41.69228,train
14327,19.896361832635552,20.245966,train
15738,45.3692689735543,44.514782,train
2269,29.402411149110645,29.637766,train
7918,33.431359177207874,33.826973,train
11303,101.51368217124082,100.81579,train
1539,75.24982629334554,74.68964,train
2636,71.5126952436544,71.77399,train
16918,63.08031989845425,62.1934,train
5034,74.05667175198109,73.54681,train
13860,31.92463924933158,32.64328,train
2976,72.90167939974636,72.3853,train
9040,53.89102850017965,54.34658,train
2068,86.67895176406793,86.74435,train
13627,66.94929169823543,67.047134,train
3033,69.0602255325774,69.0339,train
12821,61.52622357372448,61.34382,train
13110,47.78078239543222,48.743626,train
6001,51.960276971846,52.315453,train
17241,20.420609242968485,19.96224,train
14523,29.066440744258465,28.68055,train
18657,33.26882570557617,33.823013,train
1704,75.16417987128504,75.12184,train
2995,69.8994010800787,70.466064,train
7523,28.02337421721004,28.845285,train
7833,16.38895826029062,16.654243,train
7755,62.1233802776967,61.057655,train
8728,57.60964815073893,58.05289,train
5686,54.86321834925309,54.479218,train
4965,59.301311541022734,59.512,train
13411,76.25037965721839,76.27854,train
15015,74.52973371091105,74.45111,train
10620,44.00967827052571,43.44211,train
14484,24.42851782822088,24.83474,train
6496,49.17258922572702,49.228638,train
12259,37.36678610866718,37.317776,train
12320,33.16994178036213,33.651775,train
1715,77.53876431170232,77.828545,train
8317,53.581298293848185,53.285213,train
3068,74.30450585772448,74.075516,train
18116,61.39603003231131,61.028973,train
15051,131.59253127342902,132.06564,train
968,83.01808144823141,82.44715,train
14923,44.37836781264014,44.231594,train
6492,49.17258922572702,49.394287,train
8442,75.89383410884574,75.259895,train
13456,26.58523738686569,26.878311,train
3356,95.84505322335384,96.504654,train
8483,67.28634350350514,68.54597,train
15773,59.02433895773672,59.528942,train
18205,9.135860967288092,9.055714,train
16483,41.84377777099662,42.248665,train
10970,89.66253595805846,89.6871,train
18060,40.39928472186386,41.115597,train
7698,38.72775337298162,38.537212,train
10056,44.27603981923036,43.919662,train
4819,42.52531704241395,42.804256,train
7421,10.86310460755363,10.884789,train
2509,55.25020379636824,55.782864,train
11225,50.1561425043945,50.66557,train
9791,140.7079675977891,139.7362,train
5268,135.2198141561254,135.06032,train
14248,5.664102873437256,6.298162,train
18953,14.202319145858734,13.942439,train
4565,33.97776837503687,33.451817,train
6440,49.424339205446245,49.840588,train
14721,92.1038199509734,91.56542,train
3771,22.02913768609874,22.09529,train
19342,17.865631219499782,17.905806,train
19449,40.53297160270207,41.441895,train
8767,75.02114224725477,74.97908,train
16528,53.69826335607089,53.36318,train
11974,49.54569346254512,49.377052,train
18196,7.630233866920396,7.9530034,train
511,106.20255580569304,105.41606,train
17983,33.532445880032256,33.744938,train
8649,46.16640159983851,46.883156,train
12670,43.22171983857751,43.529564,train
18387,17.713874639850335,18.004148,train
15493,45.77255482238561,46.205273,train
15049,131.59253127342902,133.55363,train
16375,56.45568111288138,56.229572,train
10827,75.23976726375669,75.650925,train
9521,62.44352613476105,61.803715,train
5993,51.960276971846,51.89795,train
17662,36.252371090931966,36.1064,train
10799,76.10966096775293,76.50336,train
6726,34.44443943941533,34.119415,train
13259,95.96437366454698,95.35915,train
12498,60.69844499509878,59.18822,train
3025,69.0602255325774,69.68597,train
15329,61.4069746456416,62.548553,train
5972,39.88649768346898,41.371536,train
532,101.86758015295052,101.91949,train
4131,16.125116344342604,16.451607,train
17619,28.435410858386607,28.291582,train
2413,19.521311513476668,18.890215,train
3131,180.7969094795742,180.83296,train
9394,18.73172950808756,18.379992,train
19451,44.96888632027999,44.026985,train
13982,57.89978550706796,57.56728,train
9501,52.05396673803896,51.520218,train
6482,48.45410543881178,48.0607,train
18803,23.281195686828568,22.929441,train
13011,78.45893928091698,78.72404,train
1963,133.57839568828456,133.49348,train
8904,84.1764472540813,84.5162,train
1139,73.76729204182922,73.78963,train
459,129.42676021687308,128.9944,train
14500,25.90137393066876,25.914335,train
11041,83.90367350265682,84.438644,train
18033,36.5422035091424,36.286545,train
7124,95.77559849280571,95.727684,train
3075,76.6667816523841,77.48308,train
12099,35.57994706295915,35.755352,train
16137,69.68936671438769,69.3377,train
11051,85.23802532891362,85.212524,train
3946,117.40677602978512,117.65227,train
4683,10.849469453369007,10.615734,train
9498,47.40849700455636,48.005054,train
3993,97.72361435380132,98.07916,train
9041,53.89102850017965,54.566555,train
15441,53.10810725858793,52.372856,train
7987,185.6563419380473,187.90189,train
10399,17.999419789807945,17.708838,train
4291,101.0237161116141,100.46059,train
14955,50.25892175301507,49.41536,train
12808,57.376734206042,56.973965,train
14247,5.664102873437256,5.8872185,train
9652,35.070279007344915,34.281143,train
9589,24.83621445945427,25.372896,train
1728,83.09935595306658,83.39226,train
3641,29.77075417333722,29.75523,train
6454,48.56996296403304,49.48309,train
18014,34.1837644918973,33.75452,train
875,43.604537301970495,44.021435,train
16583,55.51370555998437,56.002842,train
18192,7.630233866920396,7.691543,train
7006,69.241977663721,69.309044,train
4072,90.55535075755104,90.769745,train
12790,50.429594418911634,50.611286,train
6309,20.748035134397742,21.157743,train
18549,10.981169269202054,11.236207,train
12545,52.92142612673171,52.59105,train
442,145.24040847801632,143.85461,train
15375,70.32969921821602,70.46703,train
12447,76.12726335108809,75.54024,train
10413,20.764363429038674,21.129265,train
16952,76.90002303321577,76.765045,train
13985,57.89978550706796,57.772552,train
7148,93.2374718960406,93.40589,train
1310,60.97999362421386,60.999626,train
6228,11.639247848134636,11.6003,train
18959,14.202319145858734,14.170768,train
3028,69.0602255325774,69.065025,train
5278,115.30303150446332,116.31306,train
6126,44.45047606467329,43.7201,train
8236,40.605288027653096,40.91054,train
15183,87.44315919645578,87.75271,train
18486,45.678665541372446,45.046494,train
2278,33.717244930192976,33.64261,train
14237,4.730880530330688,5.0523753,train
7505,24.74859882677533,24.021585,train
13836,34.235513643792274,33.928467,train
7177,93.0036053586194,93.170685,train
15031,153.46381767090978,153.23682,train
6591,75.34654859935269,74.911415,train
11336,86.92916151125281,87.240036,train
6737,36.437351339970455,36.342365,train
5293,107.39789478589,107.80745,train
10572,30.707018869574,30.050379,train
15300,61.54841596485168,61.436188,train
5291,107.39789478589,106.72453,train
5201,62.87797862213373,63.246124,train
14219,83.66349174347266,83.200905,train
15862,27.10406914376408,26.57178,train
10984,86.79989048221469,86.160416,train
11130,31.666227565980403,31.919777,train
11620,45.05283601338737,45.642563,train
14652,148.2595980314523,149.09975,train
15033,153.46381767090978,153.04381,train
15941,48.45056948106252,48.344696,train
4213,35.43032585388161,35.994225,train
19458,44.96888632027999,45.26727,train
1888,58.5236929318425,57.955734,train
15754,49.56605728779719,50.18397,train
15191,87.44315919645578,87.415924,train
9225,26.958867586722373,26.931404,train
14078,70.51893848218829,71.201965,train
14176,68.4532637940225,67.68737,train
2405,17.33846922503352,16.81923,train
15520,48.1721055653432,48.310734,train
9740,204.14083672017944,204.42903,train
3513,2.9065837811274826,2.9011161,train
13196,62.17789685598865,62.602497,train
3176,118.62582953904092,118.45246,train
8916,84.49353760451964,84.55412,train
16911,63.08031989845425,63.735226,train
9725,64.92204508955926,64.90536,train
8674,46.3112758194042,46.778214,train
16857,54.60627955459788,54.60374,train
7735,53.00734926713273,52.626785,train
13427,82.25013943836264,82.31398,train
17439,18.6262147606916,19.259459,train
6452,48.56996296403304,47.794888,train
452,136.76886894563967,137.42743,train
18260,20.46822680475041,20.862839,train
6614,83.09327843384654,82.753136,train
15879,30.32277491828911,29.953236,train
7701,38.72775337298162,38.877754,train
13886,31.92983596766658,31.683443,train
9406,20.364993105196803,20.321156,train
10097,63.7253550650648,63.73022,train
1664,70.5776831156227,71.13575,train
3159,137.09122808053337,138.75562,train
19204,38.212262843979374,38.153553,train
10016,30.58237636136994,30.603657,train
5522,19.694692079282625,20.890368,train
17191,12.463067335470468,12.295148,train
14632,180.40657964034483,180.47911,train
18751,15.757511760087684,16.089687,train
12213,56.068744305140825,55.531105,train
10336,6.167245925574004,6.5652256,train
9275,38.46749475242012,38.024395,train
3491,84.52419181559287,84.21827,train
19473,55.30990521754742,55.06757,train
3160,127.03771421016312,126.20448,train
14089,65.7707850597392,65.85163,train
10694,75.06250440261722,75.12438,train
11979,50.90224246167265,51.42854,train
5941,31.363941758749707,31.093863,train
13633,66.94929169823543,67.99745,train
11628,49.21283454214774,49.38344,train
18954,14.202319145858734,13.942439,train
17936,68.24372514395125,68.4229,train
19359,18.637685636118352,18.950573,train
12250,74.10095909957417,73.503204,train
2410,17.33846922503352,18.079435,train
5863,23.40565639702268,23.098555,train
1255,49.5567795038002,49.64971,train
16315,83.13470642646298,83.93075,train
12706,39.35638675948195,39.520313,train
18923,10.636647683165968,10.46166,train
5730,52.74171784230583,52.779606,train
17758,60.08967052373328,59.10063,train
1272,50.944218333228456,50.791733,train
1151,77.7528643276994,77.82246,train
6176,57.986323814904246,57.91396,train
13869,31.505265849800853,32.32795,train
13887,31.92983596766658,31.485077,train
12425,60.24603634176642,61.105694,train
8914,84.08292954681515,84.49804,train
3063,72.34090204261534,71.40471,train
1660,70.5776831156227,70.66969,train
12568,53.71495747841634,53.742348,train
9299,45.7228125653106,46.726894,train
9530,68.14055624815553,67.919586,train
