idx,actual,predicted,split
816,193.8751524679473,194.14676,train
4587,70.8998858391393,70.89653,train
3007,33.2646262088608,33.229572,train
1067,11.384421137066337,11.419422,train
4020,106.2025558056929,106.09601,train
4610,71.78670881619587,71.83365,train
3960,136.76886894565047,137.607,train
3100,67.18811819694348,67.2195,train
989,2.606366123918593,2.7552829,train
2243,16.40524145944573,16.191341,train
46,37.34387044318922,37.046574,train
29,38.642425304038674,38.73906,train
2366,36.41164086407028,36.474983,train
2856,44.597910972306806,44.40315,train
83,36.43734058630139,36.28945,train
1397,193.8751524679473,193.93881,train
644,7.85908552453503,7.8180294,train
4582,70.8998858391393,71.029976,train
4321,23.053352899871395,23.211922,train
3431,35.43032585388161,35.101036,train
3395,23.43298254652068,23.281242,train
1182,62.12878854692645,62.56482,train
2470,49.19054255336955,49.089333,train
3230,82.74203335367166,82.83137,train
1936,70.03363402017787,70.2404,train
2748,24.63527893831387,24.544558,train
2173,4.491537072359547,4.446174,train
1503,106.2025558056929,106.04387,train
124,42.293271263033006,42.05192,train
4264,69.52453059841163,69.62347,train
470,136.76886894565047,137.3097,train
445,154.98431615588598,155.00613,train
2144,62.12878854692645,62.538116,train
119,42.293271263033006,42.150795,train
712,21.824079935423136,22.060228,train
418,193.8751524679473,194.04355,train
4223,48.84238573144443,48.80312,train
2650,70.5776831156227,70.79089,train
2142,55.271872386990935,55.28263,train
3665,64.87166628595628,65.02439,train
2219,9.839051198642553,9.707153,train
784,62.12878854692645,62.538116,train
2247,16.40524145944573,16.215433,train
4730,72.90167939974636,72.827644,train
4483,134.14502085001388,135.38458,train
4680,90.79649380247676,90.90335,train
2346,38.91834885517143,39.084564,train
2282,25.857534399290905,25.78653,train
1953,2.606366123918593,2.738795,train
1450,136.76886894565047,137.3097,train
2128,49.00862249254413,49.04152,train
377,58.70375497800961,58.505264,train
2936,18.448270263304188,18.463707,train
507,113.1117727502116,112.959076,train
4767,68.87072465156034,69.20125,train
530,106.2025558056929,106.11124,train
3412,28.753615695926324,28.659184,train
3197,88.31993375128738,88.450325,train
4188,37.34804120151974,37.21727,train
1703,39.33748405428104,39.210052,train
4700,81.59299887306369,81.96194,train
2749,24.63527893831387,24.520481,train
1682,28.753615695926324,28.659832,train
2538,152.8177784761153,152.42807,train
1364,69.76848318728358,70.068344,train
3645,55.1604052272772,54.951035,train
3153,104.48871564383238,104.252686,train
2536,152.8177784761153,153.2185,train
1988,5.227697523949966,5.3768454,train
1453,129.4267602168825,129.60051,train
788,62.12878854692645,62.58967,train
1514,103.745126530115,103.55852,train
1343,60.456358375515045,60.521233,train
3772,13.53610473193936,13.411108,train
3445,39.33748405428104,39.145966,train
1298,46.20624283129268,46.098763,train
4668,83.09935595306658,83.07939,train
3231,82.74203335367166,82.68563,train
4144,26.320863792397155,26.251028,train
2203,8.180433892801254,8.018217,train
159,55.487947864235714,55.36635,train
682,13.53610473193936,13.536279,train
3058,48.96526861625701,48.832153,train
439,166.17853479893557,166.58359,train
1329,56.318371719458256,56.262196,train
4161,29.533535528411715,29.380589,train
3822,29.12596598702036,29.1847,train
88,36.43734058630139,36.067474,train
4845,79.3711852446667,79.12559,train
3191,88.31993375128738,88.52056,train
3424,31.91051408188231,31.648092,train
4658,80.25361829662151,80.12857,train
2618,73.68374035525322,73.750824,train
4684,90.79649380247676,90.7136,train
856,145.24040847801632,145.37177,train
3112,72.52135855398946,72.54174,train
4792,69.70696214856945,69.72467,train
1224,35.919888386123255,36.086853,train
4227,53.49135176226452,53.31078,train
92,37.256371323242334,37.103783,train
1817,24.10159309622668,24.123951,train
4226,53.49135176226452,53.25927,train
4360,30.8733631927149,30.638945,train
228,32.58334216667965,32.826195,train
1816,24.10159309622668,24.113476,train
1686,31.91051408188231,31.664473,train
3347,14.865809293936342,14.9118395,train
577,98.65596999066533,98.51257,train
3202,86.04998768751986,86.15386,train
4772,68.87072465156034,68.95751,train
3749,7.85908552453503,7.921516,train
793,230.9901536612257,231.88089,train
2195,6.750079908713624,6.5673685,train
1062,11.384421137066337,11.39282,train
2697,77.53876431170232,77.73278,train
4028,103.745126530115,103.552246,train
4012,109.30466743726038,109.1953,train
1193,38.91834885517143,39.116234,train
1855,35.46372651810452,35.27379,train
4478,152.8177784761153,153.2185,train
383,64.01480051989832,64.11477,train
4333,24.789633367188944,24.832884,train
4618,71.78670881619587,71.64765,train
4760,69.14676947161414,69.3123,train
4350,28.678520203607828,28.63237,train
539,103.745126530115,103.55349,train
1507,106.2025558056929,106.0823,train
3034,38.72775337298162,38.555534,train
3678,70.03363402017787,70.17049,train
4081,97.47338258073955,97.35625,train
3478,53.62497940433934,53.286137,train
1568,97.47338258073955,97.368286,train
3774,13.53610473193936,13.446922,train
595,2.606366123918593,2.7710862,train
4157,29.533535528411715,29.368229,train
1538,100.48928695862324,100.487755,train
1148,43.29863673312664,43.138283,train
4351,28.678520203607828,28.630627,train
263,31.41848736529313,31.52073,train
2377,35.919888386123255,35.989494,train
3695,2.606366123918593,2.792778,train
4530,84.57638463785023,84.90585,train
3892,230.9901536612257,230.45605,train
4045,100.48928695862324,100.40922,train
1341,60.456358375515045,60.49596,train
1980,4.196221297202333,4.5007315,train
2005,7.85908552453503,7.8530483,train
812,193.8751524679473,193.93881,train
2588,84.57638463785023,84.90585,train
525,106.2025558056929,106.02565,train
1462,129.4267602168825,129.52237,train
3393,23.43298254652068,23.321226,train
847,154.98431615588598,155.2392,train
1127,29.12596598702036,29.302637,train
4198,40.76621946032643,40.50775,train
4135,26.320863792397155,26.281797,train
948,100.48928695862324,100.40922,train
2063,21.824079935423136,21.892254,train
2740,25.04050211213976,24.856415,train
3708,3.328531319289431,3.6760278,train
3036,38.72775337298162,38.64751,train
3527,17.650012712740526,18.06297,train
4719,75.20136128981777,75.60021,train
3277,85.2707950135868,84.98357,train
2870,53.49135176226452,53.239853,train
1876,42.55205181960314,42.25293,train
436,166.17853479893557,166.26364,train
1028,6.442036183009371,6.3981247,train
503,113.1117727502116,112.85892,train
2049,15.977335233233198,15.996639,train
3340,14.865809293936342,15.0491295,train
886,123.0978685654898,123.123886,train
9,42.65270125789851,42.64804,train
3728,5.227697523949966,5.416208,train
3291,88.48216304859169,88.43117,train
1018,5.227697523949966,5.324357,train
514,109.30466743726038,109.023926,train
743,38.10425093874939,38.01145,train
367,53.90919479417168,53.74474,train
2586,90.56896135270873,90.467316,train
1946,75.24982629334554,75.4876,train
272,31.801345362424403,31.861767,train
1180,62.12878854692645,62.51995,train
3244,82.69911139745801,82.5707,train
2126,49.00862249254413,48.96273,train
1770,14.147402430467531,14.230293,train
3325,12.885025212225244,13.06184,train
3790,18.731792724897712,18.828888,train
464,136.76886894565047,137.34665,train
720,25.27984779576332,25.366064,train
4050,100.48928695862324,100.487755,train
3905,211.02994799979388,209.39099,train
2639,70.8998858391393,71.03641,train
2419,38.05130976592272,37.949474,train
1849,32.289249758728964,32.109474,train
1680,28.753615695926324,28.596544,train
4041,101.86758015295236,101.770676,train
928,103.745126530115,103.568436,train
2308,38.91593697359398,38.820778,train
1118,29.12596598702036,29.152405,train
2850,44.597910972306806,44.328537,train
637,6.442036183009371,6.4663258,train
4123,24.74816706908628,24.689087,train
4581,70.8998858391393,71.03641,train
1783,17.650012712740526,17.876377,train
1996,6.442036183009371,6.4474707,train
1566,97.47338258073955,97.37254,train
1082,15.977335233233198,15.942686,train
1297,43.604537301970495,43.484196,train
336,42.528136914556846,42.59708,train
4273,75.23466307522513,75.13368,train
3578,29.34578260289036,29.189362,train
2250,16.40524145944573,16.242277,train
4391,38.72775337298162,38.529236,train
3033,38.72775337298162,38.529236,train
3818,25.27984779576332,25.377346,train
224,33.766374495389385,33.685112,train
4377,35.87508543765299,35.79158,train
4509,98.11718222077316,97.973015,train
1620,16.125116344342604,16.083134,train
1712,39.33748405428104,39.222694,train
4424,48.96526861625701,48.871597,train
1263,38.05130976592272,37.965683,train
4338,26.657804872047155,26.60527,train
160,55.487947864235714,55.33248,train
319,39.67926363288246,39.648087,train
985,97.47338258073955,97.37442,train
642,6.442036183009371,6.4922056,train
2658,70.8890994699993,71.03359,train
1369,74.77670776968583,75.15074,train
4190,37.34804120151974,37.202095,train
2021,9.499438230882436,9.645592,train
4145,27.727713592149392,27.708096,train
2414,38.05130976592272,38.034424,train
4484,134.14502085001388,134.77538,train
3237,82.74203335367166,82.66825,train
3741,7.85908552453503,7.8180294,train
4064,99.4907361299304,99.47944,train
1059,11.384421137066337,11.347921,train
3913,193.8751524679473,194.14676,train
1525,101.86758015295236,101.77441,train
4507,107.5602418843858,107.20781,train
3189,91.2397572047843,90.96427,train
91,37.256371323242334,37.111874,train
768,49.00862249254413,49.04152,train
3477,53.62497940433934,53.29129,train
748,38.10425093874939,38.09389,train
1275,39.53055859179817,39.41269,train
1262,38.05130976592272,37.979553,train
4437,57.39162304208823,57.209507,train
4287,18.448270263304188,18.519707,train
2314,44.21359478458822,43.99865,train
4348,28.678520203607828,28.66813,train
1284,41.380738858681696,41.248215,train
1605,14.865809293936342,15.008602,train
1426,154.98431615588598,155.07755,train
3901,211.02994799979388,209.66225,train
1223,35.919888386123255,36.03965,train
3053,45.250987390322535,45.02962,train
3369,17.59043680885926,17.53355,train
3429,31.91051408188231,31.716934,train
1217,36.41164086407028,36.42089,train
2980,26.657804872047155,26.60527,train
3337,13.792313484057486,13.853327,train
2625,73.68374035525322,73.448906,train
4091,26.05871153969042,26.001217,train
1491,113.1117727502116,113.02576,train
3651,59.89579766367838,59.849857,train
2869,53.49135176226452,53.31078,train
3589,32.289249758728964,32.231377,train
3750,9.499438230882436,9.559929,train
4243,58.5236929318425,58.37787,train
27,40.40175769415848,39.82251,train
1906,55.1604052272772,54.933983,train
1761,65.47137652330578,65.65416,train
2534,152.8177784761153,153.96875,train
761,43.29863673312664,43.263145,train
3674,70.03363402017787,70.19017,train
959,99.4907361299304,99.32778,train
943,101.86758015295236,101.79647,train
3739,6.442036183009371,6.4922056,train
3868,49.00862249254413,49.067368,train
1295,43.604537301970495,43.482548,train
3555,24.10159309622668,24.12058,train
3650,59.89579766367838,59.854256,train
3659,59.89579766367838,59.99316,train
2602,79.88545352007553,79.92238,train
2094,33.39074910957999,33.21341,train
4282,80.57929170551442,80.8127,train
214,35.375237394966334,35.499386,train
3107,72.52135855398946,72.61561,train
1585,12.885025212225244,13.087395,train
4049,100.48928695862324,100.471664,train
2598,79.88545352007553,80.19011,train
4352,28.678520203607828,28.639233,train
4599,70.8890994699993,71.05845,train
2797,29.533535528411715,29.439665,train
2996,28.678520203607828,28.64542,train
290,33.732432932727484,33.640846,train
2409,36.94310571922444,36.901096,train
1930,64.87166628595628,65.013275,train
3798,18.731792724897712,18.937298,train
365,53.90919479417168,53.831367,train
2908,75.23466307522513,75.19472,train
4846,82.2895007905107,82.14064,train
2103,38.10425093874939,38.01145,train
1376,74.77670776968583,75.0755,train
665,11.384421137066337,11.379514,train
3703,3.328531319289431,3.6031766,train
1246,36.210240125305205,36.209915,train
1505,106.2025558056929,106.02565,train
2539,152.8177784761153,152.54123,train
1943,75.24982629334554,75.51941,train
1830,26.620833128631787,26.51924,train
532,106.2025558056929,106.14189,train
2932,18.448270263304188,18.550974,train
4488,134.14502085001388,134.2121,train
360,53.90919479417168,53.945778,train
2518,69.76848318728358,70.03645,train
4078,97.47338258073955,97.37254,train
137,44.86910608637914,44.60235,train
2407,36.94310571922444,36.883472,train
2445,43.604537301970495,43.498497,train
3074,53.00734926713273,52.67743,train
2448,43.604537301970495,43.43859,train
3111,72.52135855398946,72.5726,train
627,5.227697523949966,5.3696184,train
4747,69.8994010800787,70.264305,train
3839,33.39074910957999,33.331738,train
3805,21.824079935423136,21.96993,train
1968,3.328531319289431,3.6332438,train
3014,33.2646262088608,32.971806,train
3146,110.67568302020096,110.548836,train
1050,9.499438230882436,9.571013,train
146,47.916597924191805,47.661766,train
2387,35.86295586622186,35.899174,train
276,31.801345362424403,31.846577,train
1017,4.196221297202333,4.5047326,train
3280,86.82293470300802,86.87196,train
1465,123.0978685654898,122.860916,train
3972,129.4267602168825,129.79587,train
4171,31.73671877096429,31.557653,train
1602,13.792313484057486,13.897533,train
790,62.12878854692645,62.617256,train
1404,193.8751524679473,193.71939,train
3143,110.67568302020096,110.36721,train
4422,48.96526861625701,48.854164,train
1055,9.499438230882436,9.6508045,train
1084,15.977335233233198,15.996639,train
540,103.745126530115,103.49657,train
2508,64.95566127753861,65.2433,train
1316,49.19054255336955,49.11236,train
4039,101.86758015295236,101.78409,train
3362,17.59043680885926,17.622757,train
1949,75.24982629334554,75.447334,train
474,129.4267602168825,129.74333,train
4533,84.57638463785023,84.68719,train
3770,13.53610473193936,13.392881,train
240,31.80532302388303,31.92848,train
144,47.916597924191805,47.752094,train
2985,26.657804872047155,26.58071,train
187,65.10370211829841,64.82396,train
82,36.43734058630139,36.30008,train
4026,103.745126530115,103.55852,train
134,44.86910608637914,44.688038,train
1865,38.88107047950797,38.70495,train
4761,69.14676947161414,69.23362,train
4486,134.14502085001388,134.43045,train
2875,53.49135176226452,53.304928,train
3660,64.87166628595628,64.974434,train
1753,65.47137652330578,65.527016,train
2545,134.14502085001388,134.07002,train
2133,55.271872386990935,55.175472,train
4233,53.49135176226452,53.304928,train
3488,59.31238391810723,59.138817,train
1206,37.38629228613615,37.37259,train
1530,101.86758015295236,101.793526,train
4365,33.2646262088608,33.229572,train
2214,9.839051198642553,9.709557,train
1283,41.380738858681696,41.236652,train
3826,29.12596598702036,29.207527,train
2085,29.12596598702036,29.1847,train
1534,100.48928695862324,100.44648,train
4261,69.52453059841163,69.65185,train
432,179.04708701101467,178.96964,train
4104,25.04050211213976,24.904694,train
1153,43.29863673312664,43.240868,train
755,43.29863673312664,43.166397,train
3426,31.91051408188231,31.649225,train
3024,35.87508543765299,35.736828,train
1640,19.28254456595652,19.125326,train
3299,88.48216304859169,88.42332,train
3647,55.1604052272772,55.033173,train
1800,19.628813853406385,19.899992,train
3156,104.48871564383238,104.46868,train
2512,64.95566127753861,65.30971,train
3939,154.98431615588598,155.10806,train
775,55.271872386990935,55.138878,train
1440,145.24040847801632,145.4967,train
4378,35.87508543765299,35.78939,train
1898,50.68801501365044,50.666676,train
2784,26.320863792397155,26.238379,train
3827,29.12596598702036,29.245003,train
59,36.05141845750876,36.080788,train
4038,101.86758015295236,101.80414,train
3803,21.824079935423136,21.936272,train
2862,48.84238573144443,48.74077,train
882,123.0978685654898,123.16163,train
2068,21.824079935423136,21.96993,train
4810,72.34090204261534,72.178345,train
3888,62.12878854692645,62.65626,train
40,37.34387044318922,37.443153,train
1993,6.442036183009371,6.3981247,train
3009,33.2646262088608,33.07116,train
4346,28.678520203607828,28.809895,train
269,31.801345362424403,31.956387,train
4044,101.86758015295236,101.82106,train
523,106.2025558056929,106.04387,train
3520,17.650012712740526,17.876377,train
1964,3.328531319289431,3.590858,train
1439,145.24040847801632,145.82056,train
1466,123.0978685654898,122.94236,train
1395,211.02994799979388,209.23892,train
3349,14.865809293936342,14.974414,train
4464,67.18811819694348,67.203674,train
766,49.00862249254413,48.96273,train
3485,59.31238391810723,59.119946,train
3483,59.31238391810723,59.109554,train
2397,36.210240125305205,36.19745,train
4550,76.30367359186545,76.554756,train
1828,26.620833128631787,26.480825,train
1742,53.62497940433934,53.296154,train
870,129.4267602168825,129.56497,train
4836,79.3711852446667,79.38633,train
3652,59.89579766367838,59.859127,train
2751,24.63527893831387,24.505543,train
2948,21.429473611547053,21.55979,train
535,103.745126530115,103.58229,train
1911,55.1604052272772,55.046524,train
1031,6.442036183009371,6.4474707,train
3891,230.9901536612257,230.95798,train
796,230.9901536612257,231.04063,train
1675,28.753615695926324,28.659184,train
4723,75.20136128981777,75.32771,train
686,15.977335233233198,15.947668,train
2677,73.22704486211128,73.31314,train
4806,72.34090204261534,72.33627,train
24,40.40175769415848,40.139755,train
3096,62.1233802776967,62.133232,train
3469,48.41170998900376,48.19572,train
351,49.62541025613338,49.795948,train
1097,18.731792724897712,18.945541,train
488,123.0978685654898,123.45814,train
4813,72.34090204261534,72.08364,train
3559,24.10159309622668,24.295584,train
557,100.48928695862324,100.471664,train
3235,82.74203335367166,82.637695,train
1610,14.865809293936342,14.9118395,train
4415,48.96526861625701,48.8217,train
415,211.02994799979388,209.23892,train
1752,59.31238391810723,59.132084,train
4553,76.30367359186545,76.411,train
2332,50.04341124314785,49.99983,train
4303,19.89991539202705,19.95211,train
4449,62.1233802776967,62.138042,train
1358,69.76848318728358,70.1699,train
3981,123.0978685654898,123.34053,train
2473,52.561077422993925,52.315453,train
135,44.86910608637914,44.69688,train
2896,63.896198456162885,64.16858,train
3320,12.885025212225244,13.153065,train
3952,145.24040847801632,145.4967,train
3331,13.792313484057486,13.976148,train
953,100.48928695862324,100.487755,train
210,35.375237394966334,35.876816,train
4331,24.789633367188944,24.799604,train
4626,73.22704486211128,73.13097,train
1328,56.318371719458256,56.22785,train
4304,19.89991539202705,19.993713,train
4369,33.2646262088608,32.989502,train
2309,38.91593697359398,38.823544,train
3730,6.442036183009371,6.3981247,train
2514,69.76848318728358,70.18907,train
913,109.30466743726038,109.198235,train
2278,25.857534399290905,25.724445,train
578,98.65596999066533,98.49223,train
3973,129.4267602168825,129.59464,train
2857,48.84238573144443,48.574783,train
3285,86.82293470300802,86.70193,train
3983,123.0978685654898,123.123886,train
783,62.12878854692645,62.46831,train
1791,17.650012712740526,18.131744,train
1560,98.65596999066533,98.52298,train
663,11.384421137066337,11.344469,train
3700,3.328531319289431,3.5453248,train
798,230.9901536612257,230.95065,train
3621,46.48566476712182,46.22612,train
2814,31.73671877096429,31.555197,train
2986,26.657804872047155,26.623922,train
3247,82.69911139745801,82.657455,train
2795,27.727713592149392,27.667076,train
3297,88.48216304859169,88.39206,train
2796,27.727713592149392,27.644953,train
801,230.9901536612257,230.34082,train
4487,134.14502085001388,134.07002,train
555,100.48928695862324,100.40827,train
3549,21.77517690158367,22.053919,train
1476,117.68636585320668,117.49405,train
4482,152.8177784761153,152.56746,train
1299,46.20624283129268,46.105087,train
4221,48.84238573144443,48.687103,train
1424,166.17853479893557,166.47397,train
1858,35.46372651810452,35.259285,train
1390,211.02994799979388,209.44257,train
2696,75.16417987128504,75.05812,train
2237,13.92854978889145,13.625784,train
2802,29.533535528411715,29.367554,train
1807,21.77517690158367,21.89054,train
22,40.40175769415848,40.253742,train
3255,83.13470642646298,82.98738,train
325,39.67926363288246,39.63736,train
3897,230.9901536612257,230.48047,train
1982,4.196221297202333,4.5047326,train
4164,29.533535528411715,29.358097,train
678,13.53610473193936,13.486162,train
3821,29.12596598702036,29.108183,train
1736,53.62497940433934,53.295708,train
1836,29.34578260289036,29.163841,train
3801,21.824079935423136,21.916649,train
574,98.65596999066533,98.509476,train
4665,83.09935595306658,82.94843,train
4430,53.00734926713273,52.71827,train
4591,70.5776831156227,70.77921,train
2821,34.339930274970904,34.045113,train
1374,74.77670776968583,75.08819,train
4094,26.05871153969042,25.980778,train
4096,25.04050211213976,24.931507,train
4773,68.87072465156034,68.94667,train
3980,123.0978685654898,123.45814,train
3944,154.98431615588598,155.2392,train
3758,9.499438230882436,9.645592,train
2258,19.20192266480916,19.134462,train
3979,123.0978685654898,123.16163,train
2108,38.10425093874939,38.09389,train
4519,90.56896135270873,90.65718,train
4639,77.53876431170232,77.73278,train
1282,41.380738858681696,41.217735,train
4735,72.90167939974636,72.750595,train
4502,107.5602418843858,107.48247,train
2692,75.16417987128504,75.266716,train
1579,12.124975352206752,12.239686,train
4685,90.79649380247676,90.739815,train
47,37.34387044318922,36.931908,train
472,136.76886894565047,136.98349,train
4856,85.05997393992781,85.02481,train
2957,23.053352899871395,23.2664,train
2671,71.78670881619587,71.73459,train
3246,82.69911139745801,82.620834,train
2287,29.77075417333722,29.753485,train
3865,49.00862249254413,49.04152,train
3935,166.17853479893557,166.39838,train
1043,7.85908552453503,7.8546753,train
2076,25.27984779576332,25.280842,train
3433,35.43032585388161,35.038357,train
759,43.29863673312664,43.28311,train
1923,64.87166628595628,64.974434,train
1460,129.4267602168825,129.79587,train
1229,35.86295586622186,35.96373,train
2285,29.77075417333722,29.74216,train
4596,70.5776831156227,70.70621,train
2934,18.448270263304188,18.476799,train
2469,49.19054255336955,49.083717,train
1707,39.33748405428104,39.11889,train
165,55.487947864235714,55.164185,train
2111,38.10425093874939,38.135647,train
779,55.271872386990935,55.189117,train
1958,2.606366123918593,2.792778,train
1740,53.62497940433934,53.29129,train
2264,22.34386956684365,22.286108,train
955,100.48928695862324,100.457535,train
2137,55.271872386990935,55.211285,train
