temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.116157572114558,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.0491012474306878,12.423460337255895,3.0776572264718904,1205.6254200439976,9.362223236035545,0.9959153337063065,0.00024294839082302782,0.0,0.0,0.0,0.0019118254449751874,0.0,0.0,0.0,0.0,0.0,0.0019298924578952336,0.0,0.0,0.7551743915950637,0.13190236286163123,0.0,0.0,0.0,0.11257618972989833,0.0,0.0,0.0,0.0,0.0,0.0003470558134066675,0.0,0.0,18.584622569227644,0.6325708877788359,1.0000000003694396,1.9060827832137528,0.0,0.0,0.0,3.59999943355856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.154557917757225,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.06148822519094865,12.423460337255895,3.0776572264718904,1205.0620766583504,10.041450659030781,0.9945238893187003,0.0005694644190552749,0.0,0.0,0.0,0.0029964449029588093,0.0,0.0,0.0,0.0,0.0,0.001910201359285611,0.0,0.0,0.610138198314195,0.24770182781954303,0.0,0.0,0.0,0.14188127302285244,0.0,0.0,0.0,0.0,0.0,0.0002787008434096197,0.0,0.0,18.460889547759674,0.6370267808545969,1.0000000003860843,1.8949415374225005,0.0,0.0,0.0,3.5767839562703427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.192958263399892,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.0738752029512095,12.423460337255895,3.0776572264718904,1204.6226926761617,10.505553344768316,0.9935472011898566,0.0009467415625214806,0.0,0.0,0.0,0.0036027327697400868,0.0,0.0,0.0,0.0,0.0,0.0019033244778818791,0.0,0.0,0.5131798146127499,0.34373361360120014,0.0,0.0,0.0,0.14285224686984363,0.0,0.0,0.0,0.0,0.0,0.00023432491620634333,0.0,0.0,18.365083715974855,0.6406987099073227,1.0000000003926874,1.8863839767021489,0.0,0.0,0.0,3.559958983409967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.231358609042559,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.08626218071147035,12.423460337255895,3.0776572264718904,1204.2477896131397,10.859997719105733,0.9927865427973658,0.001349682964451786,0.0,0.0,0.0,0.003964161905551489,0.0,0.0,0.0,0.0,0.0,0.0018996123326310514,0.0,0.0,0.4437754848699992,0.4206755904638101,0.0,0.0,0.0,0.13534613387653607,0.0,0.0,0.0,0.0,0.0,0.00020279078965465398,0.0,0.0,18.28357002645902,0.6439560810854809,1.0000000003886973,1.8790675468445357,0.0,0.0,0.0,3.5464392721539473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.269758954685226,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.0986491584717312,12.423460337255895,3.0776572264718904,1203.9070337550324,11.157369326059218,0.9921398755935829,0.0017658021128372002,0.0,0.0,0.0,0.004197200375856094,0.0,0.0,0.0,0.0,0.0,0.0018971219177238094,0.0,0.0,0.391640995900311,0.48224836667769105,0.0,0.0,0.0,0.12593146805522906,0.0,0.0,0.0,0.0,0.0,0.00017916936676891658,0.0,0.0,18.209624091921306,0.647009532682106,1.0000000003834237,1.8723700410648645,0.0,0.0,0.0,3.5346062058496495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.308159300327894,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.11103613623199206,12.423460337255895,3.0776572264718904,1203.5857786072988,11.422837845048427,0.991557910692875,0.002189117779235748,0.0,0.0,0.0,0.0043577529131907135,0.0,0.0,0.0,0.0,0.0,0.0018952186146985125,0.0,0.0,0.3510476967681053,0.5320925523734599,0.0,0.0,0.0,0.11669894861007107,0.0,0.0,0.0,0.0,0.0,0.00016080224836375245,0.0,0.0,18.14003610898748,0.649950325882562,1.0000000003790048,1.8660552355977615,0.0,0.0,0.0,3.5236864629011957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.34655964597056,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.12342311399225289,12.423460337255895,3.0776572264718904,1203.2765499252987,11.669159587007423,0.9910155032622816,0.002616591745465776,0.0,0.0,0.0,0.004474266016900539,0.0,0.0,0.0,0.0,0.0,0.0018936389753521654,0.0,0.0,0.3185493236199053,0.573041069494166,0.0,0.0,0.0,0.1082634971792209,0.0,0.0,0.0,0.0,0.0,0.00014610970670780752,0.0,0.0,18.073179317004914,0.6527896818291296,1.000000000375772,1.859975495910774,0.0,0.0,0.0,3.5133134245273547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.384959991613227,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.66392460407423,0.13581009175251374,12.423460337255895,3.0776572264718904,1202.9752484402554,11.903287298180647,0.9904988680718302,0.0030465631465976944,0.0,0.0,0.0,0.0045623131931239935,0.0,0.0,0.0,0.0,0.0,0.0018922555884481078,0.0,0.0,0.2919477277831121,0.6071756363925107,0.0,0.0,0.0,0.10074254595485545,0.0,0.0,0.0,0.0,0.0,0.000134089869521561,0.0,0.0,18.008170618537065,0.6556147900618428,1.0000000008525962,1.8539859340924034,0.0,0.0,0.0,3.503290288410675,0.0,0.0,0.0,0.0,0.0,1.0000000003677822,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.900160889483283,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.04652464379677065,12.879027881084829,3.900060889483283,1189.4038126074058,10.36098405762699,0.9922813556296957,6.458669196567241e-06,0.0,0.0,0.0,7.292363437325624e-05,0.0,0.0,0.0,0.0,0.0,0.007639262066734445,0.0,0.0,0.9899977911561998,0.0034813612000014604,0.0,0.0,0.0,0.004635413200024687,0.0,0.0,0.0,0.0,0.0,0.0018854344437741054,0.0,0.0,17.650770302405657,0.6505427627608981,1.0000000005064713,1.821793983681684,0.0,0.0,0.0,3.323640230168891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.897801666327899,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.05842540458461051,12.879027881084829,3.900060889483283,1189.726022321103,11.398590781727233,0.9960021834569198,0.0002427434665616871,0.0,0.0,0.0,0.001815798573413049,0.0,0.0,0.0,0.0,0.0,0.0019392745031054843,0.0,0.0,0.8032075127861177,0.10416162938143728,0.0,0.0,0.0,0.09224219686769917,0.0,0.0,0.0,0.0,0.0,0.0003886609647457854,0.0,0.0,17.44150984703498,0.6559574896520622,1.0000000006409848,1.8071881437844497,0.0,0.0,0.0,3.2799752139455953,0.0,0.0,0.0,0.0,0.0,1.0000000000636302,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.895442443172516,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.07032616537245039,12.879027881084829,3.900060889483283,1189.1598849349652,12.08217139131741,0.9946284371458596,0.0005642959351648034,0.0,0.0,0.0,0.002893248354401435,0.0,0.0,0.0,0.0,0.0,0.0019140185645740374,0.0,0.0,0.6748349504112409,0.20188140424676584,0.0,0.0,0.0,0.12296005283113424,0.0,0.0,0.0,0.0,0.0,0.0003235925108590745,0.0,0.0,17.328736610809504,0.6601116297311208,1.0000000006450773,1.7974037986890912,0.0,0.0,0.0,3.2609564887785005,0.0,0.0,0.0,0.0,0.0,1.0000000000963927,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.893083220017132,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.08222692616029026,12.879027881084829,3.900060889483283,1188.7094933680944,12.560176140235697,0.9936350429745654,0.0009377729686468954,0.0,0.0,0.0,0.0035217869561470706,0.0,0.0,0.0,0.0,0.0,0.0019053971006405893,0.0,0.0,0.583047407797498,0.2878630767171723,0.0,0.0,0.0,0.12881030865170573,0.0,0.0,0.0,0.0,0.0,0.00027920683362386064,0.0,0.0,17.240187447122207,0.6635630974314416,1.0000000006594405,1.789760006427474,0.0,0.0,0.0,3.2469200808909946,0.0,0.0,0.0,0.0,0.0,1.0000000001230243,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.890723996861748,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.09412768694813012,12.879027881084829,3.900060889483283,1188.3233347220828,12.92684885896867,0.9928538213730148,0.0013392041288213374,0.0,0.0,0.0,0.003906110968330996,0.0,0.0,0.0,0.0,0.0,0.0019008635298327608,0.0,0.0,0.5141325768739073,0.36011674741231076,0.0,0.0,0.0,0.12550439411445902,0.0,0.0,0.0,0.0,0.0,0.0002462815993228584,0.0,0.0,17.164784684452663,0.6666407675315881,1.0000000006764795,1.7833835748089042,0.0,0.0,0.0,3.2355456072774578,0.0,0.0,0.0,0.0,0.0,1.000000000148053,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.888364773706364,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.10602844773596999,12.879027881084829,3.900060889483283,1187.9725218188346,13.23336857544459,0.9921890862663454,0.0017556111232607116,0.0,0.0,0.0,0.00415739765892476,0.0,0.0,0.0,0.0,0.0,0.001897904951469152,0.0,0.0,0.4604850175043787,0.4201042106426121,0.0,0.0,0.0,0.11919000080311137,0.0,0.0,0.0,0.0,0.0,0.00022077104989782419,0.0,0.0,17.096597114473862,0.6694828127203188,1.0000000006892498,1.7776114846284492,0.0,0.0,0.0,3.22560115247122,0.0,0.0,0.0,0.0,0.0,1.0000000001664908,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.88600555055098,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.11792920852380985,12.879027881084829,3.900060889483283,1187.642319457655,13.505562527729314,0.9915919527116467,0.0021804435186800813,0.0,0.0,0.0,0.004331902372826638,0.0,0.0,0.0,0.0,0.0,0.0018957013968467229,0.0,0.0,0.4175403461389156,0.4700739790937068,0.0,0.0,0.0,0.11218527775567533,0.0,0.0,0.0,0.0,0.0,0.00020039701170227877,0.0,0.0,17.032641013139486,0.6722315060822908,1.0000000006954806,1.772175095011286,0.0,0.0,0.0,3.2164710427668726,0.0,0.0,0.0,0.0,0.0,1.000000000178513,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.883646327395597,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.12982996931164975,12.879027881084829,3.900060889483283,1187.3249642716519,13.756925053120508,0.9910366677953841,0.0026102715492667744,0.0,0.0,0.0,0.004459147834501099,0.0,0.0,0.0,0.0,0.0,0.0018939128208479551,0.0,0.0,0.38239025716963637,0.5120693376919547,0.0,0.0,0.0,0.10535666211525077,0.0,0.0,0.0,0.0,0.0,0.00018374302315826588,0.0,0.0,16.97135618210658,0.6748805449384258,1.0000000006961172,1.7669317087902783,0.0,0.0,0.0,3.207836177199481,0.0,0.0,0.0,0.0,0.0,1.0000000001857434,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.881287104240213,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6801178871004308,0.1417307300994896,12.879027881084829,3.900060889483283,1187.0161154573145,13.994941355052392,0.9905088385988153,0.0030431863271560707,0.0,0.0,0.0,0.004555600029901754,0.0,0.0,0.0,0.0,0.0,0.0018923750441268946,0.0,0.0,0.3530929643657659,0.5477289433620919,0.0,0.0,0.0,0.09900821814735282,0.0,0.0,0.0,0.0,0.0,0.00016987412478940747,0.0,0.0,16.911875253162204,0.6774936759954947,1.0000000006927903,1.761802414265105,0.0,0.0,0.0,3.1995212911805857,0.0,0.0,0.0,0.0,0.0,1.0000000001897251,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.881664119988091,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6963111701266315,0.058232901347824065,13.514513911641538,4.8815641199880915,1173.2058816829212,12.80490807798826,0.9926048345621703,8.603294482214428e-06,0.0,0.0,0.0,8.920704988801428e-05,0.0,0.0,0.0,0.0,0.0,0.007297355093459459,0.0,0.0,0.9899978226713783,0.0034808999986628113,0.0,0.0,0.0,0.004634796393033158,0.0,0.0,0.0,0.0,0.0,0.0018864809369257835,0.0,0.0,16.49794670754363,0.6760712167321756,1.000000000058787,1.7302882846665026,0.0,0.0,0.0,3.0360014561887465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.840858541282919,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6963111701266315,0.0696750392613971,13.514513911641538,4.8815641199880915,1173.4168712176256,13.81659936668185,0.9960766931766811,0.00024339874664448965,0.0,0.0,0.0,0.0017289055993402838,0.0,0.0,0.0,0.0,0.0,0.0019510024773340068,0.0,0.0,0.8419691767793255,0.08227425849175245,0.0,0.0,0.0,0.0753272505269014,0.0,0.0,0.0,0.0,0.0,0.0004293142020206699,0.0,0.0,16.310002052652653,0.6810764182626038,1.0000000001166771,1.7179071288967924,0.0,0.0,0.0,3.000370544176902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.800052962577746,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.77,83.83,0.6963111701266315,0.08111717717497013,13.514513911641538,4.8815641199880915,1172.8487607518036,14.502988479275094,0.9947268565522188,0.000560449214160149,0.0,0.0,0.0,0.0027938957649103363,0.0,0.0,0.0,0.0,0.0,0.0019187984687107033,0.0,0.0,0.7310328410677016,0.16331992236487097,0.0,0.0,0.0,0.10527921285942005,0.0,0.0,0.0,0.0,0.0,0.0003680237080073809,0.0,0.0,16.207293296259746,0.6849999597174901,1.0000000001406504,1.7094171842916215,0.0,0.0,0.0,2.9846041351945756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
