idx,actual,predicted,split
2635,39.37575281173147,39.439537,train
3490,65.11468507861576,64.7918,train
7182,81.19413580654658,81.11386,train
3288,73.53891891892395,74.07194,train
6371,52.99219405287378,53.644955,train
10612,28.0544288965521,28.179789,train
11162,21.347111352417244,21.37776,train
4394,36.34861328176923,35.826412,train
12534,31.631798154926823,31.798265,train
12147,42.42789452698618,42.471878,train
1113,40.541407595855,40.359627,train
8623,9.936327459773272,9.881604,train
5371,32.24368576562934,33.028473,train
12441,9.978139950148538,9.959686,train
9027,13.966923128664645,13.967838,train
6280,29.13507672524504,29.066404,train
13476,16.068318012745156,16.34866,train
11572,42.26561755210116,41.764763,train
7527,49.08551909958117,48.809174,train
7758,48.29584609727792,48.365627,train
7728,34.07668941687748,34.143463,train
11562,38.81359375034369,38.71079,train
7813,4.204952355724722,4.1958857,train
6354,48.78078470805071,48.368958,train
14391,41.63863631894112,41.422462,train
7941,38.23591823599339,38.26278,train
2975,27.49927423531115,27.131617,train
3451,44.12684131194509,43.78738,train
11502,22.962830245168583,22.817877,train
10796,25.67236622090041,24.779068,train
3785,23.50585183422104,23.378288,train
12558,44.67243193024337,44.28603,train
14292,31.51273678207204,31.162539,train
2574,30.85375304538265,30.582293,train
11718,19.31167336873256,18.919647,train
14165,87.26229192593053,86.973854,train
6789,80.43160545593955,80.454346,train
12905,30.917015232289955,31.704271,train
6131,24.71890218329184,25.029697,train
1531,71.27107411148862,71.356445,train
12322,22.986561749985068,22.822687,train
1833,24.084923561780005,24.028425,train
6582,62.0784711826545,61.58847,train
7356,65.75754004724071,66.12729,train
2025,19.675244613827765,19.674557,train
3212,51.75890019019984,51.94276,train
1420,42.36233221377604,42.73037,train
8514,39.398082153725774,38.760235,train
13000,45.47918686014779,45.300323,train
4245,51.04271006459512,51.036133,train
1056,17.94500244598642,17.802053,train
5967,40.75720790055908,40.86175,train
8425,16.04028585343778,15.697648,train
11323,28.545667355365307,28.432123,train
7323,52.06797803136282,52.66995,train
13976,125.07375749030707,125.0527,train
6943,44.650652098675145,44.68638,train
11078,8.797307214199453,8.979936,train
11654,8.979794535498694,9.121462,train
4281,11.647617283349335,11.44075,train
9971,12.37905786200188,12.747812,train
1861,30.11755465823248,30.674128,train
12134,35.822770102044714,35.603374,train
9242,27.165287676910086,26.967398,train
11827,63.04492887908414,62.898384,train
4627,49.20350832611397,49.2904,train
9052,20.31839175365694,19.832594,train
16,10.071334775125685,10.157786,train
14435,39.371864756338375,39.299362,train
10413,27.987590128781275,28.100157,train
3133,53.41299947310232,53.21828,train
12762,63.23323830274865,63.388145,train
2847,36.2454236303737,36.43823,train
183,64.29329013817244,64.19703,train
8081,51.63352316239149,52.059322,train
13115,44.72069829755999,44.258503,train
3034,44.958504078407806,45.03156,train
12645,23.565675579387992,24.47938,train
10019,22.10165109165833,22.407774,train
8907,58.70769947626636,58.08078,train
11303,25.57269729872548,25.346985,train
4508,13.0757195280011,13.509796,train
1563,21.560450170997456,21.831173,train
1503,62.14832426154315,61.544945,train
13670,34.84795003307551,34.352585,train
14247,19.06965299259245,19.218117,train
7373,70.11911018564022,70.64219,train
3139,53.41299947310232,52.516895,train
14057,80.09136701315575,80.016426,train
9063,23.05568058226861,22.786713,train
13650,32.250136983888225,32.01126,train
5625,9.737615150137543,9.752169,train
10224,76.50234292040042,76.35446,train
985,6.24379265224196,6.1005673,train
10933,21.23996392366029,21.652472,train
3672,66.0837325336633,66.03956,train
5723,27.06020239558138,26.3889,train
10976,31.817162650010587,31.695478,train
7811,4.204952355724722,4.1958857,train
1490,54.69302414329268,55.05263,train
2299,65.58018713945806,66.06351,train
3646,52.62288613136329,52.544937,train
4373,29.403111182441563,29.244856,train
2989,29.64954317387983,29.339037,train
11772,33.58062382568873,33.579105,train
2688,58.54755993014567,58.65316,train
3642,52.62288613136329,52.166283,train
12567,49.86209585943028,49.228374,train
1930,63.59098246575274,63.81183,train
6053,8.668957586297989,8.650262,train
13590,33.47136037106223,33.05933,train
1174,9.339038687119409,9.254575,train
2755,16.044385727383865,15.950836,train
3991,29.50350743814052,29.048357,train
314,47.02575875222087,46.829567,train
7670,16.262543765497206,16.351797,train
9116,42.45624134268217,42.38408,train
4549,19.707751811309905,20.251942,train
328,51.05814922912285,51.255913,train
1061,17.94500244598642,17.97815,train
6810,27.60357494752124,27.388958,train
8663,18.182353085699454,17.84525,train
757,71.89046171110198,72.201546,train
10491,63.88900079804413,64.04551,train
2403,34.06148291848391,33.693768,train
7128,71.40684383754098,71.69683,train
8996,9.975678803072125,9.929483,train
5124,39.52147534208924,39.466553,train
13971,67.36927424451575,67.83408,train
12602,16.70665036547765,17.168184,train
3527,33.709135975373464,33.60436,train
1749,10.900223109365925,10.87241,train
6584,62.0784711826545,61.86115,train
3917,11.806010746932552,11.985438,train
1254,23.11533583038494,23.091282,train
6631,73.91290132140345,73.70857,train
9276,36.35108825215884,35.94421,train
4810,75.16417987128504,74.617294,train
13102,40.01085676964991,39.790203,train
6874,27.70684035105169,27.429853,train
7695,23.617568384440467,23.355824,train
9451,38.73266947449438,38.66646,train
9981,13.824947403196692,14.023582,train
9409,31.48313527736149,31.292648,train
635,35.72017588431209,35.207806,train
3334,17.750449310075716,17.56366,train
7998,57.536082720241325,57.867046,train
1923,63.59098246575274,63.452236,train
2246,41.28581766949475,40.8178,train
6950,48.78583772092477,48.25763,train
3106,79.27063857961721,79.12376,train
2310,71.39135621159777,71.60778,train
6979,58.51206956415758,58.879406,train
2292,65.58018713945806,64.9715,train
827,118.73948000326068,117.58764,train
9140,53.37793519908361,53.417866,train
4716,79.88545352007553,80.88315,train
10316,13.12309906212814,13.137772,train
7890,18.78777806555569,18.865555,train
12022,74.77670776968583,74.52714,train
9272,36.35108825215884,36.114872,train
4711,84.57638463785023,84.16955,train
12324,22.986561749985068,23.359186,train
1233,17.991973546865733,17.907942,train
9879,37.65516988874562,38.012154,train
2476,63.297707122527214,63.106506,train
5736,30.20513605879523,29.743746,train
8835,54.25008252661265,54.705112,train
3562,34.1305794536195,34.369995,train
13197,58.6937159884268,59.587997,train
14250,20.861831716714203,20.479053,train
9903,53.31617296553366,52.980225,train
5251,8.56427601572387,8.999366,train
3209,50.29102939668097,50.619946,train
1440,43.70962665050045,43.7763,train
11608,58.90112112727888,58.51381,train
12568,49.86209585943028,49.51869,train
10566,17.42053837936707,17.10771,train
4494,12.046512991681992,11.957693,train
6488,25.3982272326848,24.841732,train
8493,31.83196417591401,31.138426,train
4865,21.69432917234674,21.798546,train
12303,17.41784482785195,17.717602,train
13169,65.01158820356027,64.89024,train
4764,70.5776831156227,70.95857,train
333,55.39849495068744,55.288628,train
12019,74.77670776968583,74.7733,train
12345,29.871634283590915,30.58056,train
6498,27.190812849425523,27.187387,train
9491,51.94782121122002,52.189377,train
13806,21.89830518815189,22.023293,train
13619,31.07737463826805,31.734463,train
4497,12.046512991681992,12.186776,train
14276,25.450537708034144,25.512642,train
2178,22.82529466564044,22.731644,train
12705,38.78291686060645,39.02769,train
3254,61.89415776707239,62.244278,train
10350,15.835959663983882,15.46385,train
6821,26.73146581977852,26.616611,train
12214,70.52627414753184,70.657684,train
9742,6.549593215960338,6.497129,train
8483,28.618675671177805,27.799143,train
1946,7.112550360448584,6.991534,train
12808,12.451754493938312,12.267962,train
11504,22.962830245168583,23.173786,train
12101,28.13673861098185,28.579252,train
1648,31.524338093294947,31.372782,train
1512,66.52012162667505,66.32725,train
10102,61.87248527104192,61.69313,train
5552,26.67995939086884,26.452894,train
6585,62.0784711826545,61.938545,train
5708,21.72299299029678,21.782007,train
4168,17.639659648291097,17.847092,train
2043,25.659161244919748,25.239405,train
7446,33.569763606315924,33.815434,train
2631,36.93565147798687,37.689537,train
8104,56.89315510003872,58.02766,train
11331,30.3167813225583,29.674658,train
12238,6.866587286385968,6.8509774,train
6959,48.78583772092477,49.107983,train
927,92.24483243250832,92.16587,train
6362,52.99219405287378,52.978535,train
4346,21.26739863120809,21.073645,train
11551,35.61988927847713,35.28783,train
8131,62.42509685905956,62.35706,train
12849,18.664984956029134,18.568642,train
8197,30.58586662868612,30.46046,train
7510,42.90052474894039,42.61836,train
6925,37.75340394960575,37.396122,train
3774,21.03633158486314,20.753672,train
13521,29.31309549139768,29.37565,train
2028,19.675244613827765,20.030642,train
14029,85.89020462624372,85.75557,train
7927,33.502753738650384,33.50224,train
8431,16.04028585343778,16.465315,train
13833,22.459715318337302,22.548641,train
6533,38.20126269456647,37.734486,train
10404,25.23101319642551,25.667734,train
7543,52.78328687577143,53.14202,train
8458,21.00995031777188,20.9318,train
6303,33.77228943259195,34.259827,train
8474,25.7575307743042,24.829678,train
8440,17.433295818827823,17.732664,train
8744,51.79087976743877,51.8806,train
8684,24.12705487818204,24.038263,train
14431,39.371864756338375,39.57118,train
11812,51.43145797252893,51.43753,train
13003,45.47918686014779,46.240612,train
2630,36.93565147798687,37.544727,train
12648,25.618804368795303,25.281693,train
2656,45.596929569315165,45.567337,train
7112,70.86101309414222,70.925644,train
4797,73.22704486211128,73.587456,train
8803,60.69844499509878,60.977272,train
7032,93.26227514605016,93.41099,train
9733,5.679833900097012,5.6457644,train
12830,15.249939770866856,15.435035,train
11943,43.604537301970495,42.770824,train
12293,15.07056856791936,15.304678,train
1543,22.045428619515448,22.22216,train
7065,79.56289259852826,80.26344,train
4122,9.188367415855826,8.935089,train
3132,53.41299947310232,53.05334,train
4634,54.86446942312829,54.857815,train
6502,29.349730866090656,29.17695,train
8828,55.76608510819502,54.169308,train
14049,80.09136701315575,80.24847,train
14219,16.401377689095064,16.340876,train
12948,50.58844792521,50.17538,train
13400,3.3407601431342213,3.3198953,train
3605,40.33323077902101,40.82812,train
1243,20.389977047506942,20.2059,train
1182,10.189771953334064,9.902906,train
13947,55.3410257255581,55.179695,train
4427,49.39097313825541,50.128845,train
780,168.1502886891345,168.1972,train
1142,58.0124218245817,57.38465,train
5532,20.021179378922657,19.882753,train
3213,51.75890019019984,52.27273,train
7594,8.085600248339102,8.152682,train
9729,75.15587786011554,75.15244,train
5718,24.240916771528944,23.859951,train
7295,47.60972590345003,47.90212,train
9900,47.60370378786817,48.267952,train
11609,58.90112112727888,58.985302,train
9091,29.597455697511734,30.10138,train
11400,49.68444658662423,48.823902,train
1179,9.339038687119409,9.417917,train
8909,58.70769947626636,57.66256,train
13685,38.9218259426859,39.11263,train
10973,29.246947258568184,29.483519,train
13389,2.614933665643111,2.6914358,train
533,81.06324466605939,81.2783,train
9982,15.49824985636957,15.149334,train
9756,7.554206315191239,7.573327,train
6397,68.1446496002636,68.43932,train
4477,10.636832569230348,10.496991,train
12433,8.735353849769309,8.786848,train
13635,31.49338765703,31.276165,train
1733,70.80321900798224,70.02459,train
1716,59.04445330417052,58.75661,train
2077,37.50001407669209,37.596706,train
1268,26.190816619911267,26.468401,train
9109,37.72836926242992,38.12323,train
207,21.400955736787097,21.359095,train
7698,23.617568384440467,23.57954,train
4631,54.86446942312829,54.55095,train
9100,33.45125232982114,33.682117,train
799,143.8247661167656,143.71072,train
8004,54.8913218007075,54.625404,train
13975,125.07375749030707,125.8607,train
1286,33.48848762484819,33.749847,train
1892,46.68109800659232,46.13901,train
5285,12.70566828847207,12.545804,train
2419,37.33777773140818,37.345325,train
11293,24.342697976606782,24.160267,train
1293,37.76159187854998,37.475628,train
9501,56.24391930917278,56.62746,train
3470,53.75253634409152,53.572014,train
6058,8.668957586297989,8.694918,train
14369,45.260208670225,45.500134,train
2054,29.199064995369987,29.115816,train
11628,68.91019243285358,68.88177,train
3140,51.32420993126907,51.15454,train
3024,41.25011097382493,41.36966,train
6656,67.82627101985119,67.14122,train
4225,40.10990331861325,40.33649,train
3005,34.82625259310514,34.57546,train
78,18.68689015021421,18.938334,train
10216,76.50234292040042,76.63939,train
7116,70.86816493633248,71.031944,train
1823,21.55993151669748,21.307968,train
3505,35.86330122637026,35.080273,train
9445,38.73266947449438,38.83695,train
4274,10.760011581974998,10.903685,train
1970,8.860343881186768,9.43802,train
8602,6.223107400441468,6.3073654,train
14504,50.429594418911634,50.28793,train
3688,71.28836990389094,71.45842,train
8879,53.71495747841634,54.16543,train
3571,35.13837437019892,35.757217,train
2279,54.75073148313314,54.5261,train
12365,38.263958267251176,38.792953,train
4457,65.8517004468871,66.284515,train
2147,19.906974985087,20.06612,train
7657,14.39817062256217,14.16638,train
1881,37.595558443410695,38.187546,train
2649,42.25700982213423,42.078335,train
7810,4.204952355724722,4.1958857,train
4181,23.62941479928039,23.746624,train
13613,31.07737463826805,31.50606,train
11417,58.00628560216553,57.629604,train
9702,64.72077897429787,64.84824,train
1753,11.42107449086681,11.393275,train
6540,38.20126269456647,38.71863,train
14527,57.376734206042,57.498466,train
13886,31.075905391220005,30.706518,train
3310,17.66949499270618,17.606161,train
9881,37.65516988874562,38.007366,train
2615,34.92052063934423,34.87732,train
6369,52.99219405287378,53.54713,train
12104,28.13673861098185,29.12692,train
6288,30.344607471851184,29.983408,train
7153,74.01044483639531,73.59313,train
1687,44.717533550251794,44.997604,train
7372,70.11911018564022,69.98888,train
7936,38.23591823599339,38.23311,train
5704,21.72299299029678,21.208998,train
1109,35.72690968496494,36.20674,train
4624,49.20350832611397,49.263786,train
2095,47.60387668262988,47.250835,train
11519,27.429279952259584,27.407848,train
9605,35.23810238267414,35.072582,train
8332,51.32118167692691,51.718147,train
669,40.14944321775511,40.75235,train
4883,22.316505892662256,22.933695,train
12842,16.87127198069796,16.814276,train
5396,45.29905670360103,45.198605,train
11615,58.90112112727888,59.457966,train
13303,56.716123866601365,57.476128,train
173,58.14684228888452,57.80938,train
1096,31.36804555193625,31.3319,train
8806,60.69844499509878,60.86202,train
10100,55.591904643635154,55.9792,train
1745,10.900223109365925,10.893619,train
12177,54.8905830653327,54.574894,train
11854,37.38629228613615,37.131134,train
12004,64.95566127753861,64.87432,train
6777,77.01273833748542,76.91231,train
1447,45.04017798591904,44.274265,train
11773,33.58062382568873,33.755173,train
4107,6.378534645281508,6.2881947,train
3384,22.99690661683977,22.025213,train
3945,16.633296025212033,16.742846,train
10539,12.37905786200188,12.210558,train
10101,55.591904643635154,55.95261,train
4236,45.32702982154079,45.508892,train
12236,6.866587286385968,6.851812,train
8709,31.554913159032687,31.502161,train
1373,45.4301875301779,45.30196,train
3256,61.89415776707239,61.00565,train
9264,32.93144836114652,32.7059,train
14198,14.480525534353257,14.655546,train
5419,56.27923081040397,56.45251,train
6575,56.29931202885523,56.09184,train
13069,36.39902298348687,36.489357,train
8187,31.558918014999403,31.20769,train
4429,49.39097313825541,50.200397,train
4195,27.147826636827663,27.234169,train
12474,14.866663794829696,15.589859,train
6168,41.2198018955642,41.3446,train
7499,40.39928472186386,40.814247,train
1171,8.689114449259936,8.878615,train
5452,5.28720705601804,5.2454205,train
9150,59.6265078031528,59.846565,train
12708,42.12431044519096,41.862442,train
8817,57.89819149399802,56.978302,train
726,57.92823693173185,57.830036,train
7969,55.48383938166566,55.478226,train
6846,26.07595172663562,26.48819,train
11035,49.21283454214774,49.900852,train
4608,39.34550981119171,39.853493,train
3870,62.47979164103501,62.046326,train
10117,135.2198141561254,134.93037,train
1214,14.09215011909038,13.823265,train
11149,19.00040682407759,18.813745,train
1741,70.80321900798224,71.037094,train
6968,53.401970252195525,54.016197,train
5431,62.515922349411625,62.654156,train
6167,41.2198018955642,41.17796,train
7031,93.26227514605016,94.28795,train
13825,21.88018454515457,22.244276,train
4563,24.790476480338125,24.51464,train
2674,53.7255431641981,53.617733,train
5234,72.58684915450476,72.370224,train
11573,42.26561755210116,42.002598,train
6923,37.75340394960575,37.520008,train
5674,15.744408547325136,15.452367,train
6660,65.7707850597392,66.1224,train
12497,21.89816861431472,21.355629,train
12276,12.985865073585138,12.647498,train
2603,33.315888291828855,33.691624,train
3724,12.757760644759312,12.515865,train
3125,56.21142725945674,56.488,train
4781,70.8890994699993,70.802765,train
1116,40.541407595855,40.386665,train
12956,55.63837042547316,55.18574,train
2437,44.77139405955143,44.540356,train
13482,16.068318012745156,16.34866,train
9589,33.82023084996224,33.66721,train
12434,8.735353849769309,8.913088,train
7334,58.1201203242661,58.93847,train
13623,31.099651040583403,31.394653,train
5512,14.74110686315097,14.334271,train
470,82.76166754411169,82.81399,train
9675,51.71436331056878,51.580795,train
13753,65.70197732168674,65.34988,train
2746,15.325832135230971,15.379152,train
8435,17.433295818827823,17.216234,train
7130,71.40684383754098,71.40202,train
14402,40.47956216225796,40.203545,train
103,26.68667453286238,26.239687,train
5177,47.53194280685596,47.17952,train
12963,55.63837042547316,56.571774,train
13107,42.1320996301908,41.871895,train
4434,54.49635653802223,53.99904,train
6514,31.89192704084255,31.313314,train
9551,35.341360106412544,35.614563,train
9288,40.15387407791511,39.673164,train
10617,31.56917671969369,31.379536,train
8232,30.081063151050284,30.67034,train
4327,17.170939201626258,17.426695,train
11092,9.721480123720989,9.6865225,train
6665,65.7707850597392,65.0485,train
1626,27.14903816874705,26.41692,train
2191,24.44278459752724,25.088602,train
7487,38.28195226074212,38.283543,train
7644,12.794124998815285,12.52444,train
3639,48.94854548573539,49.474445,train
494,78.41409293959089,79.32324,train
9382,29.9635531993711,29.67903,train
11373,39.70049514653474,39.4066,train
7472,35.17619865054935,34.897793,train
85,21.04292620188028,21.043571,train
1885,41.92768841950558,41.744354,train
12314,20.04914087797105,20.201239,train
14492,47.619569652616605,48.238644,train
6546,42.008997073991445,41.771843,train
4548,19.707751811309905,20.067928,train
6987,64.11728716581322,64.47225,train
4456,65.8517004468871,65.93613,train
21,10.909672783781811,10.794074,train
6272,29.13507672524504,29.677082,train
13545,43.603369080291465,43.43401,train
5667,14.202319145858734,13.8521595,train
12398,60.368868698203045,60.202625,train
7587,76.79601111403004,76.692726,train
10523,10.08646691497475,10.207631,train
9929,8.461088131055385,8.607671,train
2075,37.50001407669209,37.690327,train
1592,23.01658737244152,23.096283,train
10764,15.008600501292124,15.372962,train
14213,15.49518646705091,15.315126,train
13470,13.610590952896922,13.648246,train
10245,75.52912062238612,75.96083,train
8165,77.66100013527208,77.62822,train
6586,62.0784711826545,61.839996,train
11570,42.26561755210116,41.88126,train
14166,87.26229192593053,86.973854,train
5483,8.981658256539404,8.870565,train
13553,49.365676275680215,49.368225,train
4694,90.56896135270873,90.624374,train
10799,25.67236622090041,25.454344,train
11214,37.76151660539016,38.125088,train
8582,4.614697275141552,4.644605,train
1361,50.55078547505692,50.44687,train
11990,60.456358375515045,61.057247,train
737,62.21455474843062,62.42921,train
4554,22.085088969835866,22.21543,train
14558,71.10035375811555,71.201866,train
11217,42.13682956170708,41.62817,train
3736,13.929069017699584,13.553027,train
5950,31.730581198435427,32.068016,train
12044,19.118177702829986,19.565475,train
5065,44.15950624237567,43.937565,train
4938,33.04799562470943,32.88089,train
6113,21.549121579076573,21.017673,train
4299,12.724136718193144,13.460896,train
6775,77.01273833748542,76.206276,train
12213,70.52627414753184,70.49664,train
12396,60.368868698203045,59.867397,train
1255,23.11533583038494,23.153234,train
5800,57.33171015245684,57.51651,train
3748,15.326218507783413,15.477214,train
7639,11.432054549423905,11.3028965,train
5807,63.44605923240505,63.600166,train
8668,18.182353085699454,18.244858,train
2697,63.8862427490244,63.814613,train
14459,41.711040687443614,41.603745,train
13755,65.70197732168674,65.81468,train
9171,15.933146410790608,15.962143,train
3693,10.462826752689557,10.531476,train
9359,30.430190360019058,30.753756,train
4325,17.170939201626258,16.997068,train
9024,13.966923128664645,13.653902,train
4242,51.04271006459512,51.002655,train
11397,49.68444658662423,50.027607,train
6507,29.349730866090656,29.014414,train
6627,78.09462051036402,76.99921,train
2233,37.57414803366191,36.866592,train
9001,9.975678803072125,10.42603,train
3863,56.41356067463495,56.432217,train
10689,7.130929504567907,6.9838114,train
12677,32.863910855147985,33.530117,train
9573,33.642098283321786,33.83898,train
10843,42.3824956136965,43.036697,train
5064,44.15950624237567,43.856102,train
10277,80.03415155888028,80.42273,train
7731,34.07668941687748,34.14113,train
4255,57.28794659442745,57.26585,train
5243,8.56427601572387,8.619165,train
1413,42.36233221377604,43.04464,train
632,35.72017588431209,35.744946,train
7049,83.29889801465042,82.60342,train
2605,33.315888291828855,33.543144,train
13010,42.37558739978917,41.45398,train
8090,52.97482788765043,51.916416,train
999,7.204403511113673,7.557877,train
6486,25.3982272326848,24.927332,train
8439,17.433295818827823,17.543839,train
6671,64.30480486696378,64.33169,train
6605,89.335599789823,90.25323,train
4165,17.639659648291097,17.688799,train
8903,58.70769947626636,58.872425,train
3206,50.29102939668097,49.85016,train
9215,20.924888595780505,20.712242,train
9120,42.45624134268217,42.936504,train
1935,6.5193572795119135,6.431099,train
2949,22.69468707855068,22.598133,train
5311,15.930270377937108,16.120653,train
14428,39.35638675948195,39.542103,train
3055,53.40624061577424,53.311535,train
5804,63.44605923240505,63.243736,train
5913,21.21897509780593,20.85145,train
610,34.162838515551535,34.365738,train
13423,6.471686151298732,6.566527,train
7860,11.415209685974718,11.474603,train
5276,11.411319896017613,11.673634,train
152,47.108027867544514,46.69467,train
10291,82.25512726841218,82.07636,train
11589,50.00004605794325,49.769268,train
3697,10.462826752689557,10.613012,train
5362,32.24368576562934,31.666391,train
8607,7.267913300585151,7.2842684,train
7882,16.023630870760083,15.924293,train
4471,10.636832569230348,10.563156,train
2171,21.5276022740534,22.152376,train
3846,45.69038916144423,45.921043,train
2363,23.621661645703764,23.70875,train
1849,26.930809867959542,26.965437,train
7364,70.11911018564022,70.17811,train
14332,48.78789205226913,48.904015,train
12707,42.12431044519096,42.13016,train
5786,51.70231016742155,51.619007,train
7047,83.29889801465042,83.81771,train
10591,22.10165109165833,22.25174,train
2804,23.94330432520524,23.614588,train
2078,37.50001407669209,37.720367,train
11032,49.21283454214774,49.351116,train
11403,49.68444658662423,49.238647,train
1751,10.900223109365925,11.067277,train
7917,29.220898305079416,29.321106,train
5306,15.930270377937108,15.976462,train
812,134.16905500217058,133.50325,train
6205,65.17444314391494,65.20504,train
11260,63.97349934381671,63.702274,train
13466,13.610590952896922,13.648246,train
5646,11.668090537042618,11.578874,train
2959,24.02703876824595,23.723093,train
11681,12.419435578387752,12.276921,train
7538,52.78328687577143,52.5865,train
8869,53.06040910343587,54.412876,train
10315,12.635294696628153,12.842416,train
4925,30.419373766927794,30.82036,train
13055,36.114873518097255,36.905304,train
13114,44.72069829755999,44.56536,train
1399,42.85730019281492,42.9333,train
261,31.35958995624252,31.48158,train
14186,14.357862803692443,14.499448,train
5109,39.32704505929962,39.697083,train
10917,19.69846831243024,19.67533,train
10264,76.77816930527784,76.77998,train
5820,4.359861049504206,4.3945246,train
3729,12.757760644759312,13.013886,train
5327,20.142286163199543,20.342066,train
10788,22.494914155318067,22.319551,train
8426,16.04028585343778,16.161455,train
3730,13.929069017699584,13.565455,train
13410,4.213080261307508,4.289707,train
11147,19.00040682407759,18.507273,train
1977,10.039591412307024,10.152616,train
7191,83.93112509255833,83.828316,train
2158,20.551500165661647,20.603693,train
14464,41.711040687443614,41.244083,train
517,78.6896458103183,78.20429,train
3163,48.960184401645584,49.210953,train
3561,34.1305794536195,34.59969,train
4614,44.03850493483737,44.115395,train
12700,38.78291686060645,38.29617,train
4731,76.30367359186545,75.87055,train
3935,14.826986961109265,15.120657,train
13113,42.1320996301908,42.582287,train
