temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.960387753947892,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.03392216974845757,24.17473761691302,2.960287753947892,1189.9087078552168,7.873204395861715,0.9169144872228829,0.0,0.00012444953900685534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296106323811023,0.0,0.0,0.9500046189097496,0.0,0.03000417078230674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999121030794363,0.0,0.0,19.621711084519834,0.6243650117660415,1.000000000144056,0.0,5.569244779039277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.317526627610684,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.0609318967298119,24.17473761691302,2.960287753947892,1200.5190252693212,12.221177507507756,0.9755494628578824,0.0,0.0032670553293000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183481812817585,0.0,0.0,0.58310362840794,0.0,0.4138914522864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004919305612555,0.0,0.0,18.424811511417396,0.6460701559581465,1.0000000009304528,0.0,5.262217446092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003474496,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.674665501273477,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.08794162371116623,24.17473761691302,2.960287753947892,1198.4919030283675,16.441823025240623,0.9726273590681246,0.0,0.006615045849796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020757595082078886,0.0,0.0,0.41617528008810006,0.0,0.5816979052571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126814654781859,0.0,0.0,17.88289290875139,0.6661817693331997,1.0000000007762513,0.0,5.034979860664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002839393,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.031804374936268,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.11495135069252055,24.17473761691302,2.960287753947892,1196.4164429136922,20.721528163913117,0.9694649309719693,0.0,0.009962045944273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020573023083757296,0.0,0.0,0.32769046844307065,0.0,0.6706295413909139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016799901660153847,0.0,0.0,17.360450704757802,0.6858107291338243,1.0000000007216132,0.0,4.821794364347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000255057,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.38894324859906,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.1419610776738749,24.17473761691302,2.960287753947892,1194.329728230605,25.061156314605096,0.9662462674702771,0.0,0.013307541966923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446190562799213,0.0,0.0,0.2730581236012996,0.0,0.725533536136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408340262445428,0.0,0.0,16.854970247091423,0.7049672005635537,1.0000000006989325,0.0,4.621060696349302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002580107,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.746082122261853,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.16897080465522923,24.17473761691302,2.960287753947892,1192.239022073179,29.461733311125904,0.9630067540728106,0.0,0.016651207319027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342038608161823,0.0,0.0,0.23609380015890874,0.0,0.7626797909757299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226408865361286,0.0,0.0,16.365445014852508,0.7236787388752489,1.0000000001311298,0.0,4.4321513482802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001924576,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.103220995924644,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.19598053163658355,24.17473761691302,2.960287753947892,1190.1468992882608,33.9244571320729,0.9597582101625792,0.0,0.01999268067256162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024910916485914,0.0,0.0,0.20951437804935683,0.0,0.7893888584869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967634636835357,0.0,0.0,15.891107600315747,0.7419820029089372,1.0000000004909537,0.0,4.254971988303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003493703,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.46035986958744,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.2229902586179379,24.17473761691302,2.960287753947892,1188.0546422429563,38.450624079584465,0.9565058836102027,0.0,0.02333156632233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016255006745876,0.0,0.0,0.18955956708896787,0.0,0.8094401032208741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010003296901579593,0.0,0.0,15.431273049039342,0.7599545244799721,1.0000000007155074,0.0,4.088396281249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004203793,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.81749874325023,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.2499999855992922,24.17473761691302,2.960287753947892,1185.9630665837567,43.04158884206253,0.9532526022640989,0.0,0.026667441079696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007995665620496,0.0,0.0,0.17409218673158883,0.0,0.824981462376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263508923271243,0.0,0.0,14.985306777666306,0.7776399139286646,1.0000000006965566,0.0,3.931637597553821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000041599,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.17463761691302,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6652604251176376,0.2770097125806465,24.17473761691302,2.960287753947892,1183.8727912496834,47.698741487351505,0.9500001377806045,0.0,0.029999858875061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003344334185,0.0,0.0,0.16180796199188563,0.0,0.8373237407865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682972215986466,0.0,0.0,14.552616502688968,0.7951078340424381,1.0000000003921423,0.0,3.784479776196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001043239,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7634147306165193,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.043123808073983264,24.68509698741183,3.763314730616519,1175.5744211576616,9.86040632709342,0.9203890254199931,0.0,0.00016226503711198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944870954289489,0.0,0.0,0.9500035533596882,0.0,0.030003580571261512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992866069050215,0.0,0.0,18.418419449743233,0.6480189255689425,1.0000000001525549,0.0,4.968424288107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.088034981371553,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.0697609141901175,24.68509698741183,3.763314730616519,1184.7856787829758,14.140755349657807,0.9753764170445436,0.0,0.003256494952565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136708800289075,0.0,0.0,0.6438456536308367,0.0,0.352647609906702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035067364624614275,0.0,0.0,17.321369616950253,0.6681601082263825,1.0000000001316711,0.0,4.719237748192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.412655232126589,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.09639802030625175,24.68509698741183,3.763314730616519,1182.7616568536705,18.253348070788675,0.9725659667948245,0.0,0.006598674110173522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083535909500202,0.0,0.0,0.4792917661544704,0.0,0.518133164397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575069448148636,0.0,0.0,16.83271878991003,0.6867715650990682,1.000000000709219,0.0,4.537297507063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000317361,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.737275482881623,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.12303512642238597,24.68509698741183,3.763314730616519,1180.6767877041493,22.420476119663572,0.9694403947534064,0.0,0.009941933650287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020617671596305783,0.0,0.0,0.3858586013189869,0.0,0.6120656292681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075769412839727,0.0,0.0,16.361119816133563,0.7050299254870368,1.000000000941804,0.0,4.365287132447035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005552576,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.061895733636657,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.1496722325385202,24.68509698741183,3.763314730616519,1178.5766867103098,26.643081064343683,0.9662399104955441,0.0,0.013285554799910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474534704544953,0.0,0.0,0.32582507585120407,0.0,0.6724134891517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614349970348588,0.0,0.0,15.903662768369877,0.7229471031470446,1.000000001024239,0.0,4.2025811867251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005899814,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.386515984391691,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.17630933865465442,24.68509698741183,3.763314730616519,1176.4700872093842,30.921977491065913,0.9630101434028164,0.0,0.016629291300349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360565296834197,0.0,0.0,0.28412269675900026,0.0,0.7143315385299258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015457647110738363,0.0,0.0,15.459424677136616,0.7405659370797146,1.000000000836972,0.0,4.048719231424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004250473,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.711136235146725,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.20294644477078866,24.68509698741183,3.763314730616519,1174.3599739839592,35.25813606122832,0.9597661327859676,0.0,0.019972889340488374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026097787354399,0.0,0.0,0.2535631938764011,0.0,0.745047509121725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013892970018738674,0.0,0.0,15.02779457545054,0.7578897879581277,1.0000000007203769,0.0,3.9028816025573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000359345,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.035756485901757,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.22958355088692287,24.68509698741183,3.763314730616519,1172.2477530269675,39.65263283415657,0.956514416556272,0.0,0.023316062398565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016952104516216,0.0,0.0,0.23028488563744492,0.0,0.7684438611892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012712531733516642,0.0,0.0,14.608255104764579,0.7749523699558054,1.0000000005908964,0.0,3.765281063638378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002540403,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.360376736656796,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.25622065700305713,24.68509698741183,3.763314730616519,1170.1342591205575,44.106609263059575,0.9532584045887644,0.0,0.02665849677581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008309863542166,0.0,0.0,0.2120285322179681,0.0,0.7867918506664242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179617115607676,0.0,0.0,14.200334684809821,0.7918174240552084,1.0000000006897276,0.0,3.6348214175006377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003431995,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.68499698741183,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.28285776311919136,24.68509698741183,3.763314730616519,1168.0200843763637,48.62124736615889,0.9500001400303958,0.0,0.02999985645439401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000351521022,0.0,0.0,0.1973845760587218,0.0,0.8015084750850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069488562582617,0.0,0.0,13.80359374132432,0.8085262031318188,1.000000000731572,0.0,3.511457781215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003946048,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.724737469301591,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6977121531721565,0.05413930868914393,25.358049989696816,4.724637469301591,1160.7711920763707,12.217333623661938,0.9236874520368442,0.0,0.00020917865476021615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610336930839552,0.0,0.0,0.9500027421190514,0.0,0.030003104601609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999415327933883,0.0,0.0,17.229824464581377,0.6733112892399674,1.0,0.0,4.454131008293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.0173166382343934,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6977121531721565,0.08040926593599626,25.358049989696816,4.724637469301591,1168.6519448483841,16.446966074496796,0.9751568145209872,0.0,0.0032511027804392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021592082698573586,0.0,0.0,0.6975146640608668,0.0,0.29846420856853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021127370602512,0.0,0.0,16.22455005162085,0.6922168336662892,1.0000000001713225,0.0,4.250564210717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
