idx,actual,predicted,split
2600,13.935581911385146,13.945554,train
15257,8.44139276806383,8.420978,train
10144,15.69972070138606,15.686578,train
16674,3.203284950344586,3.2003913,train
10046,3.894608139444804,3.9082284,train
4490,19.72589363256948,19.699059,train
15925,1.190313191286336,1.2126526,train
14160,0.951506312180959,0.9990832,train
17759,9.927369599779013,9.922067,train
2816,9.90896327994414,9.924383,train
824,17.030126192617566,17.00774,train
4654,1.5528507960523872,1.5833248,train
13516,7.268800786916318,7.254296,train
1719,5.067084263392834,5.0861015,train
11670,17.236144306796916,17.226204,train
12149,8.269336549210298,8.290507,train
9992,9.231816793356131,9.2321,train
8485,3.816272681011467,3.799809,train
12207,2.062154402442233,2.0836766,train
134,5.293642107953714,5.2862062,train
8636,8.41930200135508,8.445692,train
9896,0.1680013193706222,0.18160631,train
15419,11.96650750725253,11.993366,train
18002,6.6094678118603,6.6107426,train
8112,3.359112990255548,3.343094,train
15261,7.961284279673888,7.9346724,train
17481,1.291189616545083,1.3045201,train
14855,9.570189048762328,9.558125,train
12294,13.740906081935156,13.739493,train
10258,2.3467182700018023,2.348216,train
11912,12.767360773358726,12.773861,train
2399,15.69972070138606,15.686578,train
17591,8.118592951184079,8.094193,train
2996,10.710013649797498,10.711672,train
3715,17.551183358947497,17.528484,train
5862,12.252707736510333,12.259384,train
4484,21.066736365053767,21.02158,train
16862,4.135461197705902,4.1410265,train
12468,16.059468714014816,16.077887,train
18125,14.11174720150188,14.098784,train
8654,6.79068638053818,6.797922,train
14702,4.789893147086911,4.769937,train
15222,12.35999179176263,12.346063,train
13254,14.775882498935104,14.747672,train
11072,22.472465082301625,22.437546,train
19095,15.809565627561405,15.826222,train
4919,11.08071235130271,11.1124,train
15442,8.571520368081913,8.556957,train
8674,4.789792894888808,4.7942243,train
17343,15.679577267441749,15.726044,train
12164,6.138542264189536,6.1248336,train
9279,4.035148916648089,4.0045557,train
8707,1.9860889344483843,2.0035458,train
10534,14.018112616389304,14.039027,train
639,17.106378366063662,17.080875,train
1765,0.9395178434722468,0.9218935,train
2002,16.38117159836183,16.391144,train
15483,4.327531816510371,4.330912,train
11408,3.360797690225187,3.3749254,train
1137,5.262459893933508,5.2933064,train
16918,18.869172308301245,18.880692,train
3357,12.958952805437354,12.961746,train
17700,16.685736877130232,16.677614,train
12327,10.023050391130006,10.022052,train
1106,8.539126179547727,8.551376,train
8402,12.380432387701369,12.36215,train
14944,0.6084753727174046,0.61105245,train
15220,12.706314808279863,12.701221,train
8109,3.607732333290453,3.596153,train
12094,13.91587800350256,13.930337,train
14510,4.8149922166797,4.806501,train
5279,15.481848503951198,15.471798,train
616,19.72417378061312,19.722984,train
10861,0.4066632148000277,0.40952852,train
7991,16.502471149043302,16.544783,train
4347,12.095911306991743,12.110219,train
1165,2.392941196446561,2.4026964,train
345,4.4223333708986345,4.447338,train
16038,7.280169974328699,7.2823334,train
2392,15.706152894754524,15.687397,train
12816,0.5060348129993633,0.49158794,train
14491,6.609461067999684,6.6138268,train
10033,5.130561486471363,5.109408,train
659,14.556782281474424,14.529479,train
12051,20.130400197460123,20.091238,train
10146,14.8661118976493,14.834106,train
16129,17.608070230405072,17.636965,train
7768,21.094140361190963,21.100967,train
7222,12.301064482512652,12.269053,train
13457,13.26302949725071,13.290182,train
17791,7.939715791542312,7.9175534,train
14366,0.3967395086223271,0.3860194,train
18735,9.844094596996516,9.831999,train
17568,11.33158867470983,11.30882,train
15166,18.159541784557625,18.166176,train
1127,6.317503295542799,6.3192563,train
15173,17.95000016028533,17.94337,train
18692,13.022815343504044,13.037243,train
928,4.498231926345755,4.476366,train
1286,10.873203944573106,10.86048,train
5130,11.89062221894177,11.900829,train
3174,14.503439336071908,14.513956,train
17288,1.2438568760688369,1.254905,train
15489,4.006602890960226,4.042673,train
4246,1.38944351848277,1.4393964,train
4803,6.176594985358744,6.152961,train
10682,21.114216681286635,21.123943,train
15040,9.975590508265997,9.969534,train
14826,13.240478128124533,13.248957,train
11574,5.788365406550889,5.782999,train
7836,11.598874060321508,11.571379,train
19118,13.279347959903678,13.30451,train
15723,1.4726440453836072,1.4866284,train
5628,21.969653354573254,21.925266,train
17535,14.073319818268232,14.046624,train
11793,3.24688899401597,3.2603476,train
18007,5.48640693562422,5.4877243,train
12792,2.32829314842808,2.3334167,train
18392,5.932962486479922,5.931625,train
6797,14.363533772425674,14.399978,train
5013,2.716809813759819,2.7326987,train
5469,17.52873557573606,17.52277,train
7334,1.987427387000689,1.9783381,train
7409,14.291641637924284,14.288849,train
4306,17.11042927347391,17.102571,train
4087,16.988360637076468,17.055649,train
835,14.754774690601804,14.719792,train
6182,1.997310999783124,2.0156581,train
805,20.20516849674438,20.2359,train
2911,1.0247658250801477,1.0258168,train
19289,16.262195806906195,16.262327,train
12688,13.573861559430604,13.561087,train
9144,19.57114068330016,19.580126,train
5219,1.7784974903201587,1.7665973,train
1656,10.495135534145843,10.523743,train
13235,17.920132404285557,17.87099,train
9810,7.571822224551411,7.56067,train
18608,2.9173533850113995,2.9400017,train
8823,10.460105046933718,10.47607,train
3626,4.789792093765743,4.7942243,train
13143,6.608323178104958,6.577117,train
6807,13.704521704330414,13.746405,train
9569,14.358173086008073,14.338619,train
3436,4.969094157543141,4.9705486,train
15578,18.42396382578003,18.39544,train
4936,9.85021119414329,9.849014,train
1122,6.343526319297488,6.331193,train
9191,13.27570030179972,13.337264,train
18762,6.301284390671546,6.2859216,train
17902,18.70986203905282,18.674152,train
16622,8.212274152196038,8.209442,train
4523,15.817883055846275,15.785327,train
7217,14.86533276903049,14.845413,train
18647,20.889387731945444,20.936628,train
2070,9.125502054647727,9.106889,train
9976,11.536046539740118,11.4964285,train
19309,13.752898837827807,13.720841,train
1809,18.44762844773044,18.473347,train
17888,18.431515414246405,18.426346,train
4548,12.092164029272292,12.09852,train
6278,12.003980068633968,12.051216,train
17989,6.989460641078958,6.994377,train
1985,16.326642491019555,16.35729,train
8917,1.2896135153786812,1.2954123,train
1969,22.501687866387933,22.56155,train
2754,17.503713798643812,17.526245,train
17238,5.835674835067344,5.843487,train
10200,7.751039074028488,7.7605553,train
11751,7.580608251705018,7.583115,train
17268,2.897212331045888,2.928722,train
291,10.227683060793057,10.238339,train
8793,13.725140508704149,13.719172,train
1838,15.77055343423847,15.765662,train
14211,14.240034114870989,14.244094,train
2976,12.964348686192151,12.958197,train
2031,13.456289496295744,13.472216,train
9990,9.594869206407871,9.577955,train
6761,1.6438504889769912,1.6535826,train
10995,5.78957534758904,5.768304,train
14811,14.102653752255044,14.0651655,train
6245,15.675665606579908,15.66671,train
18222,3.102364094214859,3.1169045,train
1314,7.424717074275978,7.430002,train
1625,14.754774690601804,14.719792,train
719,7.424717074275978,7.430002,train
9056,5.329501885425324,5.326163,train
9576,13.6701631937562,13.621573,train
4033,3.5912372601411744,3.5924392,train
2146,1.2861826417356843,1.2737751,train
15610,13.272025714930583,13.291626,train
17358,13.846895733349957,13.830837,train
7844,10.8140037248746,10.844115,train
2812,11.021905379767938,11.015134,train
74,11.922374234281335,11.927945,train
8633,9.135204037153123,9.137942,train
17800,7.184767340696094,7.163271,train
9373,14.030057916887168,14.070639,train
11949,8.493287380812944,8.461325,train
17928,13.74646190366509,13.768852,train
17719,14.726767312334214,14.708462,train
3375,11.411965638707397,11.422399,train
14397,16.231399306216346,16.305195,train
9498,1.4688664822408153,1.4983109,train
3232,7.2877348280410175,7.2675333,train
2101,5.549744480545846,5.5672083,train
1013,19.72523803371021,19.708418,train
304,8.612710167666538,8.585527,train
11894,14.932742720976131,14.933585,train
18040,2.874277323791006,2.9049397,train
2384,16.10187044617561,16.148287,train
6591,20.819088442395856,20.72704,train
901,7.865096910776831,7.8405843,train
10039,4.587030983018862,4.6010046,train
6292,10.241002934748876,10.226382,train
16113,0.6814223436611312,0.6930243,train
9086,2.565025922299601,2.587368,train
850,11.602450943611766,11.609166,train
11772,5.278818467800076,5.2972693,train
16362,17.10469908414883,17.11367,train
8002,15.13163045833817,15.18355,train
17294,22.42206408098956,22.471098,train
938,3.658461513176898,3.6421144,train
10110,18.1105830376696,18.1057,train
16101,1.4406933462000862,1.458668,train
6062,14.335632708474304,14.297702,train
5352,6.973017829473567,6.960784,train
9948,14.82207197388328,14.77716,train
14292,6.299207044410095,6.2760506,train
243,15.49905305960086,15.511956,train
4735,13.257916986186494,13.291584,train
2052,10.727402845266996,10.702343,train
9370,13.334204682070078,13.365911,train
15712,2.2999593235701457,2.3269424,train
5571,5.299747050723937,5.300119,train
3213,9.586551040499966,9.603963,train
6804,15.485385010664288,15.530473,train
7861,8.504803802449572,8.509117,train
4462,0.831402706906471,0.8231477,train
13446,14.750704755922246,14.770277,train
12655,15.227114855259146,15.244745,train
11631,0.679716785774382,0.7169774,train
13002,1.2379838223855284,1.2472223,train
14901,4.166254675355211,4.142401,train
9852,3.1952871164650927,3.2115743,train
11137,13.246355883201977,13.276979,train
11406,3.6178374474700417,3.6345744,train
10424,4.816394022010048,4.803038,train
8693,3.078065792464572,3.0805194,train
6881,8.507930399091425,8.498477,train
662,14.55003449717973,14.514806,train
911,6.789041190638634,6.7878323,train
5291,13.503150141211217,13.500425,train
10084,0.6326749784436847,0.6491585,train
1873,10.78026978604785,10.802751,train
2379,18.355143558112665,18.319805,train
19400,3.835487806905307,3.828875,train
8377,14.014049200262685,14.012748,train
8846,7.748969894166611,7.738935,train
6624,15.689413505853445,15.6971035,train
2701,2.6196917360679626,2.6106734,train
15621,12.035478790102523,12.065592,train
11416,2.6798662836263607,2.6899142,train
14070,9.08795864638484,9.102027,train
9289,3.0921115219949584,3.0870478,train
11956,7.885098448096624,7.8558135,train
9372,14.732958095868929,14.728428,train
6150,4.868711194124751,4.883318,train
17838,2.810525635339292,2.8243496,train
8114,3.068858243954316,3.066811,train
17286,1.3099266761114994,1.298365,train
981,0.5090303442073393,0.4840173,train
11879,17.088442394580742,17.060425,train
9929,16.805842823376263,16.782055,train
2378,15.66391899240062,15.724976,train
1245,15.820841131253028,15.792212,train
7128,2.9029375759637484,2.9396267,train
6757,1.746574366668311,1.7431653,train
5719,10.123458676531026,10.13626,train
11527,10.334910983376387,10.354635,train
4334,14.54792669426712,14.516191,train
14981,17.8404182349424,17.842522,train
7440,12.027733163101802,12.0685835,train
14573,22.52643876176926,22.58805,train
10797,5.471476744410196,5.468454,train
19226,1.503464750672131,1.521803,train
16174,13.557078803951612,13.545658,train
12299,13.275549519143429,13.271143,train
5941,5.299329367002287,5.3046565,train
15964,13.051511722646792,13.06038,train
11840,21.827046879130865,21.890087,train
12559,6.205622462755369,6.1871614,train
11551,7.477955429702434,7.504524,train
10604,6.026381278971324,6.0059314,train
4209,4.776232884355968,4.792054,train
672,13.301713144726428,13.297346,train
14017,13.866930322222352,13.872567,train
15007,12.645733382861629,12.663956,train
13554,3.703415475446564,3.6895304,train
12372,4.9834356107425934,4.969686,train
10925,14.463758594088771,14.470542,train
13455,14.211572610958838,14.216971,train
14605,14.719213394038908,14.706315,train
12874,14.525914264012131,14.507544,train
1209,19.72342121058284,19.734966,train
10941,10.674038835483232,10.632597,train
7325,2.648355707363457,2.6249335,train
12456,17.670103627203527,17.651747,train
17504,18.13517731942825,18.099823,train
10214,7.090417173878836,7.0717344,train
2924,19.816020317363296,19.802008,train
3351,14.959150668967094,14.925548,train
1255,14.554464095976517,14.527478,train
17,17.211381270506322,17.225176,train
13068,15.032824272856113,15.029774,train
12784,2.9731733560869875,2.9835353,train
3469,1.90015633043154,1.8777245,train
19232,0.7842320147106254,0.7873557,train
10953,8.970690048843458,8.985674,train
12884,13.19950514262954,13.160617,train
2933,19.0349445702562,19.019533,train
16942,14.240034114870989,14.244094,train
6258,14.517895458202869,14.536765,train
8511,1.695023135431375,1.732796,train
617,19.724665671043294,19.718533,train
11047,1.012359612393107,1.0554404,train
15776,16.868401615836436,16.866636,train
5916,8.310536947090911,8.312596,train
8359,19.743839176788324,19.776787,train
17306,20.297939966535623,20.334005,train
2744,18.722914196333168,18.752802,train
18640,0.5090092378062436,0.50889176,train
18286,18.824750174525,18.74633,train
1244,15.822432728369336,15.794258,train
10584,8.192799763984285,8.149894,train
10129,16.10187044617561,16.148287,train
16881,2.424153266007462,2.402812,train
15987,13.03997556583574,13.018956,train
8320,1.3547004578239608,1.412788,train
12010,2.2628772298951785,2.3056953,train
206,19.14580881632337,19.218826,train
8169,16.74825515717309,16.740625,train
4770,9.58376642207471,9.592277,train
19378,5.901759076469475,5.8942494,train
14677,7.761905652582297,7.742522,train
5101,15.17808785147953,15.18011,train
7691,6.24739979419951,6.243151,train
2099,5.987495882469766,6.011315,train
14380,17.15391078908085,17.253424,train
6155,4.418609097873127,4.4222755,train
3757,11.763913061337457,11.768377,train
1246,15.81932386904645,15.781705,train
1475,10.418010779936203,10.414629,train
3145,18.412430148593376,18.401287,train
13640,14.026429692060772,14.068422,train
178,1.2779243324849945,1.266857,train
8776,14.741496311283075,14.799602,train
10622,4.162045125844843,4.166359,train
9398,10.6870120517344,10.683389,train
18149,10.261429440603209,10.278817,train
17649,2.693837600174356,2.7208056,train
3770,10.087602684888786,10.108641,train
6357,3.5721018878945143,3.5709126,train
1342,4.275243308865647,4.2604265,train
4455,0.8508305865444871,0.8357136,train
16701,1.0994375268837058,1.123205,train
13872,11.293189613590338,11.312764,train
1448,13.530774794318676,13.525641,train
17287,1.2766279524175497,1.2769529,train
9000,10.674038835483232,10.632597,train
11962,7.07185053123287,7.045175,train
24,17.709530708292228,17.73874,train
11510,11.698164262530131,11.716863,train
9242,7.316090225997903,7.3264375,train
15065,6.835703614856649,6.8067174,train
4665,22.53923010517139,22.535402,train
5444,18.992883460756826,19.01315,train
9391,13.101179138702683,13.075362,train
11923,11.486631033800878,11.483371,train
13809,19.256502057878404,19.232262,train
1963,1.4113520171533027,1.4430479,train
4832,3.134002962862849,3.1350358,train
11647,17.608070230405072,17.636965,train
5371,5.191667708801512,5.199312,train
9110,0.7701826415725405,0.80255646,train
3842,3.0812201699351403,3.108723,train
10162,11.494170933572262,11.516167,train
4664,0.8259047854368564,0.81940734,train
11494,15.04473623496527,15.069451,train
7255,8.753964192395529,8.745083,train
16405,12.034126983201874,12.058477,train
5690,13.406575608856528,13.419571,train
16181,14.45960299265539,14.456688,train
10470,0.8459869394803864,0.85622936,train
100,9.444761753900334,9.433609,train
16667,3.964128095629021,3.9811344,train
5519,11.309055361835592,11.284949,train
9749,14.894359825841043,14.89316,train
15210,13.908786259959664,13.926978,train
4121,14.066690701887666,14.029775,train
10479,20.32862869558561,20.36433,train
8407,13.168387278574253,13.175119,train
11492,13.265807452082502,13.303441,train
6355,3.682103334301439,3.7010674,train
1617,14.697636752182026,14.707288,train
3550,14.082757209373588,14.068749,train
8890,3.684642269961938,3.6978135,train
12134,9.342427631918785,9.340487,train
6073,12.98085847937471,12.959121,train
3607,6.5907535085143705,6.602126,train
13475,11.97344248056013,11.981301,train
17881,21.89922763883589,21.912872,train
731,6.322650985998157,6.3189754,train
2493,4.150547144222195,4.126081,train
18609,2.8248113744954324,2.8467762,train
822,18.43643656017528,18.370224,train
17554,12.319094012459333,12.2960415,train
5328,10.23297470707837,10.262304,train
538,4.404055168415196,4.4054003,train
8686,3.556963404316558,3.5743535,train
7929,1.997310999783124,2.0156581,train
599,22.410529788834275,22.42746,train
13481,10.194641782740034,10.218847,train
4872,14.797336001146592,15.0828495,train
7622,14.529263138728725,14.536643,train
7095,5.7741825377506695,5.785965,train
1635,13.701956378197078,13.685088,train
4044,2.575328534640757,2.5536432,train
6485,11.98931150696782,12.023011,train
18201,4.963327758492416,4.9285293,train
264,13.01659175937661,12.984886,train
9307,1.4222230377503815,1.4416965,train
13800,20.24254677229116,20.299234,train
8798,14.14863937239928,14.138402,train
3227,8.410750961301773,8.404303,train
15644,9.631525607576393,9.613225,train
5820,18.39199872636048,18.407104,train
18932,10.67543602465129,10.695208,train
13814,19.40843999306737,19.463943,train
2228,11.63339470476103,11.608852,train
9426,7.944137317416019,7.931216,train
1889,8.430770443618664,8.44678,train
754,3.3256201563580223,3.3053305,train
9721,16.893126654498825,16.931042,train
3365,12.510509401378195,12.542205,train
8883,4.290375547848561,4.3051267,train
5363,5.820560959151472,5.8320684,train
1321,6.348814888587781,6.3397803,train
10624,4.002754765613988,4.003453,train
6806,14.275818088714267,14.337948,train
5268,17.336753517802293,17.342226,train
11359,8.248487404574751,8.262098,train
4798,6.186438606145827,6.1674294,train
16163,15.238587688749613,15.209899,train
10148,14.076161122640787,14.0939245,train
411,19.33622939515969,19.302963,train
12960,4.898419465963346,4.9125123,train
9256,6.130458363482879,6.111308,train
6613,17.327030796188964,17.336578,train
9780,10.856985336624444,10.853446,train
4369,9.706510478034762,9.692875,train
1757,1.4673581142444174,1.4367366,train
3807,6.496821971322807,6.4879527,train
4723,15.77506257035106,15.758408,train
14444,12.356642368247444,12.391891,train
18006,5.702228304236062,5.69831,train
