idx,actual,predicted,split
4582,25.122162434308752,24.61546,train
8819,62.25633543844163,59.47002,train
1844,34.339930274970904,34.03729,train
8476,70.20869736875915,70.5275,train
133,49.26437850733921,49.08022,train
4481,91.1828236948467,91.332245,train
1294,42.55205181960314,43.433735,train
362,62.48193658677884,62.60435,train
4350,124.675830889654,124.121124,train
1137,38.91593697359398,38.91312,train
1015,5.527128574206158,5.3284965,train
7182,81.06324466605939,80.58898,train
8507,67.28634350350514,67.910545,train
934,52.561077422993925,53.040028,train
1969,127.68063958656036,127.31043,train
9298,86.01034909726225,85.828415,train
3035,94.254909093602,94.20653,train
4318,167.15995000247077,167.12872,train
8198,93.49117750563882,93.681206,train
6253,60.03061670851074,60.20129,train
3964,17.59043680885926,17.2307,train
8038,154.9216588506201,154.42752,train
3877,43.603369080291465,43.638374,train
5752,22.120024226901386,22.60022,train
3262,47.982575358036456,47.767185,train
4279,82.3014826236023,82.301605,train
2438,76.50234292040042,76.05279,train
9175,56.08705713538088,56.114315,train
1771,24.63527893831387,24.60283,train
1956,149.0669677218093,148.9758,train
8994,2.6215387465729565,2.6268253,train
7392,75.34654859935269,74.95234,train
3242,41.80739580968886,41.507137,train
2771,101.3171290408814,100.632416,train
2305,51.26756129308998,50.78841,train
6935,32.04263427143328,33.137825,train
1218,21.77517690158367,21.713747,train
6714,20.33936974007777,20.368055,train
220,42.02602485015638,42.239803,train
2092,85.31823079640269,85.71904,train
4953,47.99809684590056,48.037506,train
4607,31.06582383188345,31.32142,train
4734,50.09922712517202,49.626854,train
27,44.71945470679462,44.431484,train
5421,59.215183936828005,58.802654,train
7845,25.22774623249076,24.712671,train
5965,54.49995375461973,55.087868,train
5738,19.694692079282625,19.587954,train
731,29.12596598702036,29.128271,train
8990,75.02114224725477,75.52202,train
5350,55.38992084834203,54.794216,train
5726,17.4903137095204,17.318886,train
7773,41.78516620678224,42.51122,train
3030,94.254909093602,94.9093,train
2927,201.78551544430667,201.81161,train
2272,33.105272166760415,33.539722,train
9366,88.0646902280572,88.184616,train
7040,140.55143566125207,139.73796,train
5621,43.49828072115079,43.682865,train
2481,76.77816930527784,76.806755,train
3029,94.254909093602,94.261566,train
4621,38.33307963061296,37.099285,train
7233,50.733368627516406,51.303432,train
9730,100.0288185491731,99.67624,train
94,41.22356490632616,40.628685,train
3360,17.95913696269572,18.081104,train
7838,26.58523738686569,26.476437,train
4137,89.76519332175627,90.443695,train
8739,53.581298293848185,53.42558,train
8663,40.605288027653096,41.31003,train
1207,19.628813853406385,19.215668,train
7869,24.152412660023124,24.35033,train
4909,54.29787772679955,54.50247,train
6676,16.774054817925467,16.167753,train
332,51.60707321853198,51.38574,train
2763,107.7381594436571,106.55282,train
184,69.57123027770676,69.34718,train
4628,38.33307963061296,39.25152,train
3192,34.635546819221005,34.635433,train
5639,51.96027697184771,51.396355,train
140,52.41121046454885,52.11861,train
674,11.384421137066337,11.558011,train
5048,64.63130975413613,64.45242,train
1562,152.8177784761153,152.7512,train
8917,49.29258108243957,49.5965,train
6542,104.140706102845,103.599625,train
6722,22.19104778233357,21.629103,train
1290,42.55205181960314,42.658493,train
1564,134.14502085001527,134.34238,train
8726,50.34761738123082,49.684875,train
5630,47.51904435939692,47.4102,train
5031,60.97999362421386,61.254128,train
1307,50.68801501365044,49.82064,train
1854,37.34804120151974,36.7985,train
2925,201.78551544430667,201.55263,train
9467,41.522611277483854,41.351204,train
7321,53.47823699991465,53.14629,train
3409,26.22042757385485,25.641659,train
2587,77.79019270718656,77.618515,train
38,42.71243187238477,42.81236,train
5221,65.0756426204428,64.95274,train
9314,84.80889440455914,84.79565,train
6125,13.563674534883573,13.051532,train
8510,67.28634350350514,67.49733,train
5096,84.71846429004803,83.406975,train
6728,24.386290598811208,23.500788,train
3195,34.635546819221005,35.12936,train
4536,14.802361789347977,14.503316,train
5839,56.56699701702424,56.127804,train
614,3.328531319289431,3.3387823,train
2335,135.2198141561254,134.85359,train
1078,16.40524145944573,16.54865,train
894,41.380738858681696,42.088486,train
131,49.26437850733921,49.010868,train
8984,75.02114224725477,74.89913,train
6416,45.39413691817656,44.715622,train
5106,77.81836560776651,76.3706,train
793,62.12878854692645,62.164234,train
196,74.80572456100866,74.78297,train
3463,42.852961632253525,43.724503,train
5496,24.06797048333399,24.91182,train
5013,55.05208924433604,55.16785,train
3227,39.410668208964985,39.57588,train
2620,72.2932084702675,72.30808,train
8332,34.06520822989449,34.275043,train
7908,27.490995490790755,27.194431,train
7548,40.04086667514645,39.41457,train
3955,16.125116344342604,15.549323,train
2725,86.00802491357565,86.19619,train
5548,26.02008373213403,26.263374,train
3495,57.78179082659215,58.195915,train
6781,40.966698718012495,41.31068,train
2861,77.93378927116997,78.7265,train
3720,2.614933665643111,2.6849577,train
5757,24.782599128301666,24.629719,train
1927,69.52453059841163,70.3157,train
5394,54.56050834250145,54.515717,train
7717,24.16991027918525,24.183786,train
64,39.86595415942557,39.374523,train
3825,21.95634703872934,22.05034,train
4921,50.36965316093952,50.241093,train
6114,10.455577179377302,10.967827,train
9724,101.66010564399453,101.25968,train
2605,75.33592393483191,76.045685,train
870,38.05130976592272,37.725224,train
4344,124.675830889654,124.19338,train
5694,10.57203228982024,10.938393,train
959,64.95566127753861,64.99005,train
6008,63.248201840994206,63.465614,train
8703,43.3947341213128,43.75482,train
3410,26.22042757385485,26.19637,train
4943,48.34358630374402,48.230305,train
7890,24.963663940738886,24.958132,train
4928,50.36965316093952,50.5003,train
3118,53.18976182780735,52.869186,train
8514,67.5687291782327,68.18441,train
2473,75.8861492644395,75.847824,train
9538,60.376848442270685,59.815353,train
673,11.384421137066337,11.558011,train
8129,95.77559849280571,95.3712,train
8944,57.60964815073893,57.565746,train
1654,71.91197889308363,72.13756,train
5493,24.06797048333399,23.815235,train
7308,51.68892331520587,51.165684,train
9127,29.488692273925395,29.696064,train
4263,79.91798813278042,80.2098,train
9171,49.70334697957144,49.675194,train
2407,85.85337627290696,86.15065,train
1281,38.88107047950797,39.260696,train
8535,69.78969490623713,69.72069,train
6433,51.10711603090249,51.522926,train
2550,95.27995050133204,95.73412,train
5645,51.96027697184771,52.80877,train
2207,17.056238797854483,16.804585,train
3578,72.90167939974636,72.826164,train
5395,54.56050834250145,54.636303,train
8934,54.343834943578464,54.686565,train
4799,54.316367961579786,55.50279,train
1443,30.8733631927149,31.213879,train
2592,77.79019270718656,77.22008,train
2068,85.5847593117699,85.68487,train
5521,23.58335249467097,24.06065,train
603,2.606366123918593,2.6288483,train
5832,51.441846041956246,51.55427,train
2199,15.379364894696474,15.674098,train
6855,22.24263381162286,22.4661,train
1469,38.72775337298162,38.529743,train
2914,86.49796272771187,86.35666,train
4524,13.338584715915395,13.025851,train
4619,34.52159133738391,34.623154,train
604,2.606366123918593,2.6288483,train
7260,48.1381815952728,48.078857,train
9772,96.62491917450524,96.67917,train
6181,26.099438373019023,26.311771,train
2942,163.4865892910184,161.98985,train
7138,79.17819511663772,79.059006,train
5344,56.90168721612967,56.478508,train
3651,70.8035239631433,70.612686,train
1127,34.113034957437215,34.106583,train
6016,66.48166665577091,67.14803,train
6313,9.847222324127255,10.1119585,train
6541,104.140706102845,104.16698,train
4898,57.05450517605655,56.40791,train
7295,49.17258922572702,49.986576,train
5348,55.38992084834203,55.5963,train
3061,89.59649952596679,89.790886,train
2237,23.66019517958008,23.097,train
1775,24.63527893831387,24.59988,train
75,39.87112818783768,39.77004,train
8600,53.40657379414454,53.003887,train
7373,67.58928448046117,67.351074,train
1721,77.53876431169658,77.90471,train
1388,21.429473611547053,21.239561,train
8651,41.13836605794683,41.045536,train
4754,49.49174784981139,49.424957,train
7057,116.5902911056222,116.86565,train
9523,53.12049932369545,53.04251,train
3420,28.80702918062262,28.87874,train
3510,69.92772157818914,69.57009,train
1507,53.00734926713273,53.192093,train
7613,68.99666759264976,69.7187,train
1661,70.89988583913944,71.0227,train
1834,31.73671877096429,30.9811,train
2544,102.11244006090304,101.211754,train
892,41.380738858681696,40.937508,train
2015,96.54024377026631,97.23933,train
3012,101.0511292541869,101.61379,train
2332,63.173786805605815,63.504063,train
7721,24.16991027918525,24.06863,train
927,52.561077422993925,52.261074,train
5345,56.90168721612967,56.75057,train
7729,26.84391824664668,26.651455,train
2099,85.9144147650724,85.932594,train
4479,90.55535075755104,90.57892,train
272,40.79362788161054,40.632523,train
3648,70.8035239631433,70.556625,train
8518,67.5687291782327,68.00507,train
8036,154.9216588506201,154.86407,train
4046,39.33748405428104,38.567406,train
5684,9.244705548457503,9.809823,train
7623,20.706479843168704,20.709366,train
3904,62.62139860528693,62.59819,train
3534,90.79649380247676,90.64382,train
5620,43.49828072115079,43.342888,train
2271,33.105272166760415,33.643017,train
8322,30.35371105610416,30.86673,train
8957,61.34974693767026,61.34413,train
8656,40.605288027653096,41.132717,train
6471,170.0936548849334,170.3109,train
4745,49.52880914978266,49.762592,train
7352,60.937760889072194,59.846313,train
7986,55.131604537436736,55.099174,train
5162,59.532032986533565,60.03295,train
922,49.19054255336955,49.135296,train
2974,127.03771421016312,127.46391,train
4149,85.46218083188333,85.300934,train
7167,78.6896458103183,79.14367,train
253,40.18002761035964,40.34751,train
6743,26.93699031659804,26.932285,train
3645,70.8035239631433,70.92767,train
8625,43.90217799495123,43.557476,train
3446,35.05216416707113,35.661602,train
5432,61.769379740000886,61.719902,train
5613,39.88649768347099,40.12038,train
7331,55.61817953038767,54.655697,train
1145,44.21359478458822,44.05443,train
4742,49.52880914978266,49.72119,train
8773,65.98370250371248,66.62624,train
2745,115.23290406090766,115.35414,train
4446,89.35596223722666,89.112595,train
2963,137.09122808053337,136.73824,train
8051,134.62769414044843,135.2882,train
6447,64.1966144188083,64.03026,train
5925,52.811713859445824,53.34474,train
3925,12.885025212225244,12.914956,train
1023,5.527128574206158,5.7107706,train
309,44.46330991817147,45.087334,train
9274,93.3528631069672,92.944466,train
2445,76.50234292040042,76.54219,train
3777,9.547755703820586,9.555839,train
6674,16.251795051003693,16.417473,train
8735,53.581298293848185,53.04306,train
6778,40.966698718012495,40.356834,train
8569,76.75153856690481,76.72918,train
6831,67.6283211738766,67.61115,train
4399,97.72361435380132,97.56132,train
2036,90.20176700692772,90.58455,train
9681,114.5135012385252,113.968796,train
2980,118.62582953904092,117.87088,train
6894,24.868019874459133,25.452347,train
6675,16.251795051003693,16.588547,train
1551,72.52135855398946,72.32351,train
1794,25.32142942667775,25.517773,train
2761,107.7381594436571,105.94971,train
5362,54.41419375791408,54.31397,train
0,50.66893819272913,50.833237,train
1528,62.1233802776967,61.702168,train
8090,108.47604586818645,107.464325,train
8989,75.02114224725477,75.31486,train
8906,47.53432583996549,47.543224,train
3620,68.87072465156034,69.433975,train
9649,132.60996867610493,132.18517,train
8083,113.55022173090524,113.21718,train
6280,6.167245925574004,5.9603825,train
8096,104.22413720109522,104.00874,train
5246,70.68505062396407,71.4915,train
1434,28.678520203607828,29.28166,train
7718,24.16991027918525,23.841133,train
2178,12.683113023853972,12.677593,train
1404,23.053352899871395,24.638105,train
8866,46.16640159983851,46.12078,train
164,60.09960052480765,60.003033,train
8253,12.55477921719566,13.322222,train
3098,90.79293338634857,91.22625,train
217,43.42762465299607,43.648865,train
6898,26.209643013049146,25.888802,train
4876,83.55792357754082,83.75685,train
5672,67.79192663939357,68.14979,train
6180,26.099438373019023,26.259003,train
2571,84.82941053361527,85.07855,train
8206,7.150665376940966,7.0230784,train
8845,49.56838968278535,48.50891,train
5691,10.57203228982024,10.724623,train
2910,84.52419181559615,84.5599,train
8637,42.22028476514332,42.141403,train
7231,50.733368627516406,51.335064,train
8998,2.6215387465729565,2.6268253,train
7312,51.68892331520587,51.14751,train
9521,53.12049932369545,52.371117,train
1114,25.857534399290905,25.761402,train
3129,47.10789941727601,46.609898,train
4893,57.05450517605655,57.377262,train
5845,62.03409074627981,61.63589,train
9763,97.54360320803248,97.5932,train
8105,100.726766644447,100.756325,train
3961,16.125116344342604,16.733122,train
4275,82.3014826236023,82.37806,train
8903,47.53432583996549,47.748833,train
9709,103.86332280894756,103.80231,train
5772,27.698995930992588,27.580635,train
5316,64.94933028101676,64.94167,train
8816,62.25633543844163,63.56444,train
9703,106.70085258679948,106.855576,train
9220,121.21798412902086,120.99486,train
4456,89.38401259047933,89.18719,train
4878,83.55792357754082,83.89719,train
1865,40.76621946032643,41.00855,train
3345,16.57780018172115,16.653027,train
3137,42.58610637454368,42.345387,train
6157,20.15248715168677,20.154318,train
3487,57.78179082659215,56.761913,train
4595,27.940862928093075,27.702612,train
6669,16.251795051003693,16.130167,train
7650,16.56869917997405,16.68487,train
2244,26.461259947819634,25.74163,train
5333,58.9742199843853,58.060734,train
4142,85.46218083188333,86.05252,train
7681,17.386628108857646,17.455885,train
2495,78.17671644727096,78.1002,train
5516,23.40565639702268,24.354902,train
7127,80.60784830829628,80.407486,train
3435,31.74469640013553,32.856873,train
2746,115.23290406090766,114.83589,train
9480,43.12759497575015,42.49847,train
7354,60.937760889072194,61.489857,train
427,193.8751524679473,193.9536,train
7622,20.706479843168704,20.133837,train
161,60.09960052480765,59.761234,train
2735,134.13491032325388,134.4329,train
2715,83.53755060546071,83.79797,train
4883,60.40667057436809,60.773697,train
3199,35.06929068218894,35.38996,train
5934,52.811713859445824,53.632275,train
3519,96.6886854171183,96.672676,train
6209,37.85744042223983,38.383884,train
9022,5.26987403579019,5.386936,train
5597,36.669892093444986,35.80589,train
2747,115.23290406090766,114.9165,train
777,55.271872386990935,55.29811,train
7749,33.43135917720966,33.879753,train
3682,76.6667816523841,76.4262,train
3544,85.80236635218084,86.23575,train
4814,59.57543179697275,59.020832,train
8556,74.00542078190357,74.32904,train
4538,14.802361789347977,15.012536,train
1807,26.320863792397155,26.000986,train
7847,25.22774623249076,24.939854,train
5728,17.4903137095204,17.425348,train
4010,25.935608876074404,26.418411,train
5709,13.681305189167857,13.591849,train
8941,54.343834943578464,55.20458,train
4714,52.99398689569749,53.34519,train
6913,27.84356367270611,28.260468,train
197,74.80572456100866,75.02544,train
4718,52.99398689569749,52.761513,train
7164,78.6896458103183,78.73764,train
3138,42.58610637454368,42.316784,train
7462,26.05297410894394,26.073746,train
6767,36.85856235276155,36.24903,train
1579,119.357920662184,119.83928,train
3577,72.90167939974636,72.75426,train
5334,58.9742199843853,58.73645,train
8632,43.90217799495123,43.802155,train
3417,28.80702918062262,28.171019,train
4559,18.266090082633497,19.08281,train
7835,26.58523738686569,26.936134,train
5132,64.70330179418467,64.72784,train
7854,24.43615168584176,24.275114,train
9475,43.12759497575015,42.93876,train
6277,6.167245925574004,5.951959,train
7587,57.33334725094892,56.6547,train
3083,89.42090092796712,89.51039,train
683,13.53610473193936,13.632962,train
9399,39.9122322296036,39.671913,train
7313,51.68892331520587,51.07481,train
1013,4.491537072359547,4.822639,train
9209,140.15847040158033,139.73471,train
9159,43.891094511835576,43.939457,train
6201,33.523613372673765,33.72304,train
7178,79.63978934134379,80.1499,train
3000,105.8033985466063,105.65703,train
2652,71.91030133184738,71.82853,train
6216,42.64439390516736,42.51786,train
4411,92.49960703964835,92.87824,train
9477,43.12759497575015,43.215115,train
7365,64.10443142186895,65.22317,train
3727,3.3407601431342213,3.3446996,train
1817,27.727713592149392,26.876722,train
1836,31.73671877096429,31.662992,train
3831,21.95634703872934,22.05034,train
7608,68.99666759264976,68.694405,train
3507,69.92772157818914,69.117325,train
4639,42.52531704241395,43.451157,train
4603,31.06582383188345,30.281893,train
1213,19.628813853406385,19.628292,train
2350,124.5037870661705,125.077995,train
5674,67.79192663939357,68.39296,train
4317,167.15995000247077,166.99043,train
8645,41.13836605794683,41.25779,train
699,18.731792724897712,18.716064,train
570,99.4907361299304,99.19929,train
5619,43.49828072115079,42.90874,train
1886,48.84238573144443,49.441696,train
9353,85.36004379859783,85.4429,train
5270,81.36039866442457,80.71294,train
5634,47.51904435939692,47.97665,train
5939,52.54131308498353,53.77679,train
5892,59.21367355639197,58.541588,train
3202,35.06929068218894,34.912228,train
8300,23.90637009374887,24.064308,train
2663,72.80691569376819,72.55769,train
9691,110.23079456163973,109.54636,train
7630,18.60849030866176,18.127136,train
2238,23.66019517958008,23.739498,train
3705,85.05997393992781,84.71756,train
3998,23.43298254652068,23.397696,train
6551,100.55199860662468,100.409904,train
6912,27.84356367270611,28.320341,train
1328,59.89579766367838,59.248493,train
7149,78.26609889783659,78.84272,train
5006,52.77367077007368,52.48529,train
6525,113.7596222457178,113.36234,train
4095,65.47137652330578,65.4858,train
9155,43.891094511835576,43.939457,train
8261,14.357120337707848,14.739421,train
9092,18.944236816877947,18.885162,train
8616,46.25523808539182,45.511547,train
3844,29.31309549139768,29.419806,train
1157,50.04341124314785,50.124,train
1652,71.91197889308363,71.83935,train
286,41.64563957754083,41.739357,train
8409,110.68304924465492,110.05673,train
4442,89.35596223722666,89.33336,train
8385,64.32365226860419,63.41604,train
1148,44.21359478458822,44.094646,train
7565,43.63794122524664,44.37126,train
4131,94.91431758430237,95.278725,train
1510,53.00734926713273,52.84101,train
7116,82.76166754411169,81.74759,train
8565,76.75153856690481,77.28604,train
475,129.4267602168825,128.8552,train
6023,66.48166665577091,66.79559,train
2669,74.18155972707108,73.75556,train
2841,78.70967419713587,79.13966,train
2811,84.24741541524314,84.93861,train
4592,27.940862928093075,27.508718,train
3874,43.603369080291465,43.638374,train
7790,52.07452999487497,52.140717,train
276,40.79362788161054,40.88666,train
1755,26.05871153969042,25.508707,train
7562,43.63794122524664,43.9835,train
8078,113.55022173090524,113.27274,train
162,60.09960052480765,59.667053,train
3237,41.80739580968886,41.316185,train
7143,78.41409293959089,77.94876,train
5417,59.215183936828005,59.121258,train
5379,54.00812966717817,53.921448,train
5993,58.016885002481565,57.96777,train
4353,117.40677602978512,116.8931,train
5209,62.916322317823095,62.92312,train
3198,35.06929068218894,35.310753,train
1965,137.5207583881042,137.65219,train
2869,78.3521209153635,79.14891,train
9223,121.21798412902086,120.852806,train
9333,84.08292954681515,84.66719,train
6916,29.78298977219835,29.62146,train
5238,70.68505062396407,71.12619,train
4338,133.10289781802356,132.5749,train
7223,52.53979191594191,52.89126,train
3899,55.69052069846072,55.812443,train
5300,68.95804951672517,70.32488,train
6589,93.0136298886191,93.21749,train
1343,64.87166628595628,65.15766,train
1806,26.320863792397155,26.262491,train
167,60.09960052480765,60.127983,train
8484,68.55769118856698,69.01245,train
1904,58.5236929318425,58.475212,train
5868,66.50042216519766,66.095024,train
4703,55.4430882998278,55.285988,train
2110,86.92163472242683,86.77606,train
3784,11.444771778442412,11.431097,train
7243,49.424339205446245,49.414795,train
8049,134.62769414044843,134.67152,train
5224,65.0756426204428,64.76699,train
8115,97.92702774709964,98.7504,train
3875,43.603369080291465,43.638374,train
4602,31.06582383188345,30.281893,train
6630,93.52630974681668,93.174965,train
6854,22.24263381162286,22.849277,train
5490,24.06797048333399,23.708069,train
183,69.57123027770676,69.082565,train
3588,71.14396606839321,71.11419,train
3399,23.96684006413348,23.452213,train
178,64.62880976949245,65.665054,train
1630,76.30367359186545,74.955086,train
2450,75.72806675637788,75.70081,train
4252,77.82071046922863,78.00143,train
2399,85.85337627290696,85.090866,train
5792,34.36019909387007,34.459637,train
2776,95.84505322335384,95.49912,train
6349,17.999419789807945,18.53921,train
6779,40.966698718012495,40.694828,train
7355,60.937760889072194,61.83254,train
7972,45.39928951266095,46.30533,train
3587,71.14396606839321,70.93221,train
9152,43.891094511835576,43.939457,train
4425,90.8660920550722,90.93292,train
5114,72.3312241792763,73.325676,train
3465,42.852961632253525,43.0177,train
337,51.60707321853198,51.70387,train
6660,16.08629542413324,15.996328,train
7957,41.27982950557314,41.108665,train
9642,140.7079675977891,140.93407,train
776,55.271872386990935,55.29811,train
5749,22.120024226901386,21.879045,train
1728,77.53876431169658,77.77818,train
3709,85.05997393992781,84.81041,train
4482,91.1828236948467,91.301575,train
2466,75.52912062238612,75.95305,train
243,40.419125586154905,40.586063,train
7826,28.59149940899789,28.475428,train
7088,94.38518961024896,93.82226,train
2826,79.94703553493463,80.1457,train
4284,84.80585106456437,84.891884,train
3726,3.3407601431342213,3.3446996,train
9072,13.67906175574489,13.799199,train
7477,26.553718966906143,26.367634,train
7775,41.78516620678224,42.777744,train
7702,20.0032941187568,19.930548,train
5979,56.04124681499064,55.69593,train
7157,78.26609889783659,78.78523,train
3683,76.6667816523841,76.8508,train
6144,15.48067471487008,16.044994,train
8639,42.22028476514332,41.927177,train
7909,27.490995490790755,27.2644,train
2240,23.66019517958008,23.966425,train
1449,33.2646262088608,32.85953,train
7566,47.70662944412462,46.71156,train
1575,119.357920662184,120.000175,train
51,40.32260574270159,40.33641,train
3666,74.30450585772448,74.54863,train
8475,70.20869736875915,69.64928,train
6218,42.64439390516736,42.81037,train
7441,26.96403555997163,26.966152,train
3,50.66893819272913,50.846264,train
7705,20.0032941187568,20.378302,train
1248,29.34578260289036,28.905731,train
1570,134.14502085001527,133.8693,train
2280,36.997975573147166,37.5074,train
1011,4.491537072359547,4.457499,train
6600,92.58701040891216,92.89032,train
2619,72.2932084702675,72.35947,train
6123,11.895866643063426,12.105694,train
6784,40.966698718012495,41.37576,train
9673,119.61623913223563,120.473274,train
5304,68.95804951672517,67.439674,train
1400,23.053352899871395,22.947258,train
809,37.38629228613615,37.52186,train
7674,16.67492729509279,16.540083,train
5704,12.046394034663363,12.820293,train
9323,84.1764472540813,84.517944,train
3320,16.20097931775689,16.313694,train
388,71.76712796517305,72.74258,train
8289,21.130292851767614,21.44974,train
2505,80.03415155888028,79.95452,train
7895,26.017457290686817,25.755106,train
7900,26.017457290686817,26.036348,train
189,69.57123027770676,69.905205,train
3910,62.62139860528693,62.59819,train
790,62.12878854692645,62.164234,train
7930,31.69861229808904,31.701664,train
3987,21.22276810141124,21.173527,train
1297,46.48566476712182,46.656715,train
1966,127.68063958656036,127.2078,train
5948,52.74171784230583,53.53117,train
5608,39.88649768347099,39.93625,train
4847,70.67888709810615,70.45849,train
5234,67.67516339343183,67.54806,train
1278,38.88107047950797,39.043003,train
2173,11.622785828381923,11.639166,train
1256,32.289249758728964,32.345806,train
7362,64.10443142186895,63.4859,train
78,39.87112818783768,40.53484,train
412,211.02994799979388,210.1677,train
3388,22.02913768609874,21.500647,train
1487,45.250987390322535,45.12831,train
6707,20.33936974007777,19.76334,train
278,40.79362788161054,40.96245,train
9272,93.3528631069672,93.3029,train
1055,11.747596709247082,11.431039,train
7563,43.63794122524664,44.063625,train
4529,13.338584715915395,13.913813,train
2563,89.57234360169679,89.01592,train
5212,62.916322317823095,62.54486,train
5796,38.13815414182142,37.386795,train
8256,14.357120337707848,13.980183,train
1060,11.747596709247082,11.786544,train
8862,46.16640159983851,46.284027,train
4259,77.82071046922863,77.08454,train
9372,88.0646902280572,88.121506,train
5251,74.05667175198109,73.49869,train
77,39.87112818783768,40.112823,train
4219,73.47123166492112,73.91611,train
4444,89.35596223722666,89.38143,train
6497,135.62495133496316,136.19928,train
165,60.09960052480765,60.293728,train
3028,94.254909093602,93.84086,train
888,41.380738858681696,41.121696,train
1462,35.87508543765299,35.96909,train
3857,33.6116388032198,33.642982,train
4277,82.3014826236023,82.01566,train
8853,47.46331387653679,46.66462,train
8776,70.9261400476896,70.8377,train
2753,115.23290406090766,115.261986,train
5058,68.7218064382226,69.131615,train
7058,116.5902911056222,116.04897,train
8638,42.22028476514332,42.459568,train
864,36.94310571922444,37.32128,train
4423,90.8660920550722,90.71886,train
8487,68.55769118856698,68.785065,train
9426,38.49172622988656,38.9194,train
4923,50.36965316093952,50.17995,train
1951,149.0669677218093,148.21275,train
6968,44.60843191559128,44.31135,train
5306,68.95804951672517,69.17987,train
4491,9.788308558714837,9.469037,train
9610,187.5382473498611,188.43456,train
3996,23.43298254652068,23.564695,train
3483,52.35653033478938,52.448742,train
5586,31.363941758749707,32.325504,train
2741,123.96214174002029,124.66839,train
9087,16.15243919188343,16.28009,train
685,15.977335233233198,16.012224,train
1498,48.96526861625701,49.068375,train
8431,92.1830040385259,91.446205,train
6018,66.48166665577091,66.83627,train
8590,82.90700057961143,82.87398,train
