idx,actual,predicted,split
8584,10.28275330705475,10.231795,train
3520,13.667436068787085,13.654233,train
1008,17.090336809269143,17.040466,train
3315,13.857500786019145,13.81487,train
5187,0.692345866557932,0.7078937,train
8867,1.8926354794134417,1.8922243,train
10052,17.709530708292228,17.748974,train
8586,10.131964731287592,10.13927,train
2201,10.598061268366784,10.618247,train
6168,0.2771328700982732,0.32606852,train
2195,11.58636132858604,11.628661,train
6401,17.06423439734618,16.9798,train
13496,17.415117785895674,17.42011,train
11426,13.84228593986326,13.787292,train
868,9.536288716467784,9.553292,train
14197,6.604596738139356,6.6719866,train
3020,5.01364804394072,5.0521975,train
5535,5.714315946691765,5.732858,train
9888,15.745598398495382,15.781152,train
1831,8.682878796348614,8.768521,train
5153,4.0163707988654505,4.0208406,train
8648,3.0851616722540305,3.0610929,train
4767,4.028533173491819,4.0142384,train
6362,21.941786928319846,21.906034,train
11887,5.88232420326981,5.7788486,train
13446,3.856215409270631,3.8225596,train
13971,9.979280018362203,10.020269,train
2778,10.760486945716124,10.723825,train
1778,15.725136697137383,15.701471,train
2238,6.14592523837391,6.1184816,train
6471,8.332914364749358,8.30075,train
7066,5.534133750976581,5.511631,train
13022,6.686443989262423,6.672436,train
5849,12.4318667414592,12.558041,train
13550,13.885252745312846,13.928837,train
5319,7.323396688810143,7.350511,train
14065,0.876349887472185,0.8844417,train
6509,4.131808415948373,4.1378646,train
11127,5.314982313551244,5.3709884,train
5797,19.26125795270043,19.19964,train
13772,11.22642721637622,11.311642,train
6895,3.9721875433840985,3.962178,train
8008,9.478048993836174,9.406324,train
943,1.8336312650434856,1.8334391,train
12408,10.143134453975655,10.269565,train
2864,2.067875170975166,2.0487757,train
10943,4.536755556533804,4.518749,train
9400,5.105205522873843,5.0948577,train
13502,18.35852249002317,18.34312,train
1047,12.179420586063465,11.975956,train
11053,13.510756398120972,13.456131,train
579,21.52544196563176,21.411448,train
12403,11.66325559799674,11.597669,train
5977,20.85305723209534,20.839745,train
7711,21.78985690220144,21.78322,train
112,8.37296058113939,8.362816,train
13730,16.716832102467745,16.785088,train
2813,7.03441978926384,7.059611,train
6300,6.91074468902061,6.826964,train
7501,1.1431681696909808,1.196745,train
10414,1.085835283800322,1.0983453,train
8833,4.80970485522094,4.8297787,train
12362,16.64660044406438,16.67597,train
12219,11.907926023839387,11.964376,train
13250,2.9865680258711658,3.0352461,train
14141,13.01083559187854,12.912164,train
7478,3.048126575255891,3.049396,train
6917,2.0918509829321907,2.0884569,train
1194,17.76405989051343,17.779192,train
11507,4.999848389043003,4.966575,train
11903,4.003836997327225,3.9456542,train
7225,9.6086233270908,9.630362,train
2039,7.135708401240872,7.1277747,train
13624,5.1504241785447045,5.17609,train
1727,1.2994391282364874,1.3079634,train
1781,14.207134031223516,14.219358,train
2202,10.546956131395133,10.540981,train
11124,5.575236518484443,5.563736,train
4262,14.994272675439454,14.965099,train
12775,14.09205794168018,14.08187,train
7038,8.390992071823984,8.34799,train
12610,10.505503367505318,10.4531555,train
8919,16.64510699570715,16.709381,train
7775,13.84555657424665,13.8371105,train
8160,15.497090135732227,15.5361185,train
12199,14.438074629847982,14.5015335,train
7255,6.257743455417744,6.2569346,train
5892,7.459134025185092,7.419784,train
11121,5.841688338700275,5.86266,train
5659,12.314910250780157,12.309214,train
1722,1.3480263115171642,1.345758,train
1962,16.31837107827307,16.35975,train
13722,17.246788882778095,17.270555,train
7830,7.133872106557268,7.2721605,train
905,5.301319517119143,5.260792,train
9056,1.3298444869817518,1.3735746,train
11327,3.0392386279514287,2.9972813,train
8832,4.862220324050791,4.925226,train
8934,13.56811893333632,13.55402,train
9989,3.8220647079562378,3.805284,train
3166,10.040056199999036,10.047061,train
14285,18.78960753989161,18.881989,train
462,11.847010005167151,11.830985,train
10401,1.9550266725592955,1.9397073,train
758,1.315223885413164,1.3049065,train
1460,8.30656353066429,8.310434,train
8226,7.727749285571735,7.7611537,train
11808,14.836273662778504,14.872191,train
1095,6.694429879207219,6.671481,train
292,9.317569879193504,9.279115,train
1137,2.698122150877277,2.6279027,train
3994,3.881720304535056,3.8957267,train
13935,13.047215297847949,13.073492,train
1947,17.663455008439012,17.761066,train
14383,7.867622746961151,7.876281,train
7314,0.8114373197574941,0.83083063,train
11730,2.696859841660936,2.703854,train
162,3.1079799496526985,3.097985,train
10818,19.7503989813254,19.753012,train
8894,18.26848253599533,18.290705,train
7347,16.094451122697684,16.133163,train
1592,15.585104965528371,15.604005,train
6387,17.640754823464686,17.666487,train
2766,12.66151421169421,12.663317,train
1439,10.711246449615926,10.728229,train
5077,11.97480833227274,11.974241,train
12520,22.15663566959828,22.188612,train
6460,9.129290958700643,9.163963,train
2185,12.793569092389736,12.84529,train
9881,16.10761300694008,16.159637,train
7935,16.14178201359999,16.181217,train
1087,7.672825381698584,7.5627875,train
5734,3.95475174196393,3.9699843,train
9908,13.173564373369228,13.207831,train
5196,22.42520688192388,22.4676,train
8313,19.36374748473972,19.403954,train
13916,14.730951373225697,14.733802,train
5837,14.167712452954063,14.166181,train
10437,18.20349270386116,18.33299,train
5109,8.357650879579412,8.371843,train
7551,17.2830664958841,17.273958,train
6848,9.256822991668969,9.252094,train
2300,21.773972491245694,21.787922,train
6224,15.507994775998467,15.531113,train
1107,5.562541974248108,5.4838195,train
9930,10.25571874692913,10.303577,train
12621,9.141305918719729,9.098568,train
11179,20.715228476918064,20.729506,train
9810,2.9243242964514966,2.92174,train
3252,1.7721034135407572,1.7700032,train
9638,1.1263166210763356,1.0620258,train
11629,13.347152829105768,13.382819,train
12957,13.280761068236748,13.350745,train
614,16.66688440577602,16.696352,train
4322,8.254608403121345,8.247465,train
12584,13.294652193150048,13.248589,train
2407,8.265534604405488,8.325141,train
4149,7.041024438302882,7.0702467,train
5093,10.59962648531269,10.591876,train
10493,12.290137972390438,12.264996,train
13551,13.400545266553353,13.347643,train
2505,17.558267658700924,17.542433,train
3573,7.432943748785662,7.4727345,train
547,2.9094018226991945,2.8894627,train
14177,8.55866480263385,8.555194,train
518,5.820279649952865,5.851212,train
4498,11.371197412568758,11.35105,train
12712,22.123376934078653,22.115105,train
10693,11.27267084233071,11.248519,train
10086,12.864627030391077,12.812062,train
14017,4.756824024387734,4.7149467,train
7795,11.443771323668985,11.390161,train
5098,9.541466009046164,9.529719,train
2621,5.509358973234144,5.5728407,train
847,11.317307389926915,11.323091,train
12963,13.110178723005722,13.10983,train
13064,2.588920099304499,2.5804663,train
12062,7.507132140053376,7.4293914,train
9841,21.25501416178925,21.319492,train
11860,8.387016640839601,8.54817,train
8641,3.925819600811817,3.9359918,train
5970,0.4313039360382878,0.4368908,train
13364,12.7496941158887,12.790618,train
10541,6.843173941483459,6.769599,train
2290,1.3334246523203797,1.3225616,train
3853,20.390614770259543,20.327362,train
10047,16.193049525715526,16.227083,train
9372,8.280351570719715,8.287094,train
2217,9.152390501144303,9.204837,train
8656,2.7984925945099186,2.7746851,train
5628,16.27418714201703,16.288754,train
42,17.012983351388012,17.063036,train
854,10.652665967411917,10.631623,train
2693,21.75432834689904,21.798304,train
2440,4.875734913128326,4.8662453,train
9547,9.112358526441156,9.288044,train
9299,17.00668633954502,17.00666,train
2512,17.143994261600245,17.205917,train
3544,10.517071684977232,10.566526,train
14346,11.9258571759571,11.90164,train
3580,6.7434851210791305,6.704204,train
3313,14.579988861277604,14.555365,train
131,6.165898149338199,6.157356,train
12501,1.771790679594692,1.7420549,train
12789,11.990247299980885,11.98606,train
7626,8.044906915792918,8.192882,train
1587,16.595615770892984,16.634964,train
8569,11.888694806808063,11.847106,train
9999,2.8600477500397994,2.8614182,train
11484,7.629388094319171,7.6001306,train
13585,8.990204637961396,8.977143,train
3508,15.418618342871802,15.380894,train
1301,4.989274012860459,5.022342,train
12820,8.355094058659143,8.365099,train
1409,14.432838778650773,14.414389,train
1529,1.3516666979515186,1.3462896,train
8717,18.364050229570083,18.342524,train
96,10.599808880096976,10.606527,train
3333,12.297304949711007,12.3233385,train
248,14.544423826228236,14.546706,train
1441,10.599289642424104,10.597412,train
5448,15.556701595874124,15.5265665,train
5552,3.834889750885116,3.8575482,train
3893,15.311866488070056,15.32888,train
13822,5.64694587377075,5.5871606,train
7746,17.493817560939615,17.429817,train
14320,15.299890981477278,15.309406,train
11942,0.6755800887208206,0.72369003,train
9102,16.96108150959462,16.942665,train
7391,11.985394249833746,11.988792,train
4063,17.24238695667167,17.261208,train
12608,10.151999658591876,10.210622,train
441,14.419290822788174,14.405895,train
10720,8.139691271284539,8.138462,train
3342,11.47701186546904,11.399555,train
5305,9.525663516198671,9.449286,train
11546,1.5996136762885864,1.6004417,train
9288,18.39896656633212,18.43118,train
1299,5.058839347973283,5.059208,train
6299,6.942971179468902,6.959869,train
11147,3.420826736864471,3.4173307,train
12819,8.399969799287776,8.369504,train
5439,16.724625958204328,16.71245,train
7877,2.864436834522844,2.7855403,train
11666,9.05286004642589,9.092377,train
7433,7.32952769944915,7.332992,train
13001,9.062585052851023,8.967492,train
1760,16.85652431385138,16.96863,train
2672,1.0141168722345937,0.96447825,train
7895,1.2579458072364862,1.2456762,train
12859,4.068564186574211,4.0725904,train
937,2.437900279381273,2.4243515,train
3719,12.8514974745802,12.913272,train
8260,3.934972442517528,3.9439907,train
2381,11.43543670308679,11.418004,train
9255,0.8389762333303741,0.8585468,train
8343,15.686063200822792,15.647608,train
3891,15.465248111129526,15.420305,train
448,13.817183262337304,13.791235,train
3280,19.48616933107164,19.4571,train
1206,16.41173743976962,16.277792,train
10408,1.2493584007856335,1.1995213,train
2783,10.458618454341408,10.485642,train
5696,8.311531986257979,8.379307,train
7033,9.204016242610267,9.241454,train
1759,17.50960220280255,17.45722,train
7669,3.7702696462165073,3.699389,train
8939,14.08388018993208,14.178128,train
7989,11.54602137629342,11.597229,train
200,21.130593858456795,21.139296,train
6758,20.341382665866853,20.288671,train
7397,10.784252889308537,10.798612,train
8182,12.748865414617455,12.709959,train
11697,5.719884860562132,5.774273,train
9539,11.537912235364429,11.476599,train
698,7.038221486450712,7.0073752,train
2004,11.189235595048968,11.1156845,train
5675,9.756066986316045,9.77087,train
13561,12.250393641106468,12.189679,train
2324,18.123174015516742,18.171768,train
14105,15.69257552209441,15.681725,train
3025,4.842353729501965,4.661961,train
4422,19.772901103228847,19.743996,train
3897,14.504897201185209,14.473386,train
511,6.11323978301776,6.0792656,train
10831,17.53034945591983,17.508747,train
7407,9.789124764527912,9.8095,train
12423,9.445390330784544,9.376837,train
8220,8.210979472139202,8.215453,train
8706,19.769015994245343,19.747145,train
10546,6.375182810985044,6.4964643,train
4013,2.0831640672690863,2.0703838,train
9556,8.341510908231465,8.382826,train
1726,1.3089932985657078,1.3079634,train
9506,13.771564999631954,13.780949,train
3705,14.461832369872475,14.530426,train
3790,4.838280765931724,4.8383284,train
10389,2.927439879911073,2.872278,train
8087,1.3698413581945688,1.4056729,train
2370,12.821814950824042,12.88492,train
709,5.9510809485363465,5.9242873,train
1882,3.4959902787417354,3.5045605,train
1499,4.039234660352913,4.0355363,train
2099,1.2804222561194845,1.2825642,train
3578,6.98689350020307,6.877505,train
5062,14.290029308101255,14.258139,train
8513,18.969448335259884,18.963385,train
6933,21.446595356579657,21.46676,train
4376,2.733476933435135,2.8425448,train
5094,10.5811137051125,10.591876,train
5112,8.292843849535188,8.301686,train
2346,15.260723680864595,15.228817,train
1867,4.989412888771918,4.8854666,train
5589,20.64396668638705,20.567463,train
7753,16.450509496011303,16.452076,train
7288,3.2209269225104262,3.1966832,train
12150,20.684688746155828,20.641052,train
9643,0.7813413146713537,0.77530277,train
4940,5.782388267471435,5.819626,train
12490,2.74417447614936,2.6484752,train
10011,1.824809917069185,1.8201734,train
7467,4.027675426565221,3.919364,train
932,2.7258837523853705,2.7586389,train
4033,21.08220211710276,21.148808,train
4936,6.108198313408955,6.051532,train
9820,2.037728745987968,2.0185854,train
10817,18.11423595267893,18.207697,train
13008,7.941293823185816,7.9046636,train
8365,12.845330207110248,12.863999,train
7088,3.415882185151073,3.4245577,train
14220,4.662232119003932,4.608814,train
11608,15.892274347767264,15.941787,train
3483,17.49159025979894,17.369968,train
2759,13.15358578172872,13.113489,train
7766,15.011853308295036,14.928571,train
8541,15.432242907037256,15.455093,train
1902,1.782658842679671,1.7872146,train
12065,6.885082629248378,6.9015713,train
12746,17.78288510599051,17.777792,train
2138,18.429355740481125,18.345724,train
11818,13.660360914538405,13.60948,train
13821,5.78299811786582,5.787854,train
245,14.981218977741808,15.010566,train
9940,9.087251840026395,9.09181,train
11334,2.565028747434487,2.5533998,train
5159,3.108338134400124,3.1045132,train
13543,13.695006507723058,13.639129,train
6669,7.489521674853664,7.5296597,train
1354,21.73169984290581,21.716208,train
12476,3.8259757462666366,3.8600535,train
2749,14.414684381817615,14.389338,train
60,14.51503059131776,14.46391,train
9273,20.504725617629497,20.502893,train
4968,2.9358582610104342,2.936227,train
4586,2.1367447892709244,2.2342913,train
7839,6.104108987495599,6.2157903,train
8362,13.501011541719771,13.44886,train
13078,1.5541088162894046,1.5219914,train
13381,10.572939984854507,10.7094555,train
5453,15.039519802671798,15.073986,train
2267,3.840594562570751,3.843117,train
8544,15.097657897879833,15.133299,train
6748,21.61087023102301,21.582226,train
1527,2.0041691035830835,2.0090535,train
10018,1.2009623142756092,1.1891146,train
14464,0.5449405623416526,0.5150186,train
13662,1.7860582784364794,1.7682341,train
9780,5.929279081440377,5.91321,train
11946,0.6387733119093276,0.6031105,train
4295,10.7431723013024,10.717852,train
11030,16.598039458822814,16.611465,train
13931,14.564675549441748,14.536501,train
1700,3.085854582909939,3.0653832,train
10524,8.722803906101715,8.740096,train
9152,11.004434153137735,10.968466,train
5884,8.317269636744467,8.231903,train
2246,5.886104685989006,5.8887925,train
8476,1.6188354525069717,1.6562351,train
6975,15.819670838317196,15.776486,train
7770,14.20894864922808,14.353052,train
4101,12.622030802504874,12.703364,train
3907,13.23609620199752,13.219841,train
10718,8.358563449319275,8.31972,train
13301,20.577091130703025,20.509583,train
1862,5.408449049603232,5.4847,train
3152,11.932501593902892,11.976359,train
2767,12.596620249332831,12.628982,train
5390,0.7755823582363659,0.76939166,train
6769,18.97003574712111,18.952469,train
7375,13.405229144174315,13.47517,train
8721,17.982531875007396,17.98376,train
1391,16.842781337942547,16.85326,train
14391,6.969735218120069,6.955503,train
1277,8.027643089790262,7.9305696,train
11055,13.135159415808344,13.101928,train
10426,19.59318570615381,19.686398,train
2152,16.7565051225992,16.761017,train
3286,16.75482635241583,16.915558,train
2437,5.180910476310791,5.2018094,train
13674,0.930760090948532,0.95380604,train
2699,20.99413480964724,20.994585,train
9042,2.4681387779683464,2.4708729,train
510,6.155591951572344,6.153793,train
6097,5.790486685738549,5.802598,train
1240,11.83756647704277,11.902534,train
5091,10.644710567772384,10.673247,train
13304,20.147921248920948,20.199299,train
1746,17.47802250749411,17.417458,train
12979,11.943440164611657,11.887433,train
5454,14.94203495520191,14.939352,train
7679,2.8118277787575363,2.733046,train
6148,1.4375258262844888,1.3718843,train
10595,1.7794134627495857,1.7841178,train
5288,10.787040155798593,10.877426,train
4474,13.60993012448743,13.655531,train
228,16.96812809773496,16.954294,train
1918,22.524655476577244,22.523691,train
5481,11.566344245696202,11.5277,train
6915,2.1286880958837187,2.1416717,train
7056,6.564812251814911,6.5513725,train
6662,8.248487400807788,8.236509,train
7755,16.31191662585739,16.32426,train
4929,6.940602291412834,6.921883,train
7987,10.76593951442965,10.785847,train
5679,9.987101366307106,10.0093775,train
13675,0.8835402502343451,0.8884399,train
13203,7.878583747537058,7.8715887,train
707,5.979589183779448,5.9952135,train
4477,14.054862526224142,13.99538,train
1863,5.300400115163777,5.349053,train
7657,4.9127670314942495,5.0224457,train
11479,7.606318705794021,7.617924,train
672,9.450507805312784,9.5210905,train
4452,16.20421727633729,16.26166,train
6161,0.5249242686659448,0.5645585,train
14094,16.833274235774113,16.86098,train
6768,19.069644196873817,19.034485,train
11960,20.26227074889109,20.288424,train
3373,7.909132836279765,7.9349704,train
1949,18.204283595807595,18.240225,train
13046,4.214756868938195,4.1666503,train
11154,2.708817008419211,2.7152019,train
11498,5.804402794265379,5.8199987,train
12148,18.859881293202047,18.857544,train
4976,2.1318341532373006,2.1145878,train
2517,16.183904569634173,16.137722,train
11509,4.679400271444543,4.7634535,train
5188,0.6875222777817981,0.7078937,train
8712,19.13302566797076,19.074762,train
3846,21.318674791717505,21.354166,train
10645,17.118148476235998,17.141506,train
11240,11.691704469894464,11.808063,train
5052,15.552745321661922,15.549728,train
14348,11.998282475143933,12.098214,train
4593,1.739298399314262,1.7111858,train
1168,21.1472457114349,21.178759,train
4424,19.162075509917088,19.175245,train
11848,10.194192899088437,10.137031,train
13839,3.953693420254834,3.9695861,train
6427,12.946002658719886,12.907467,train
12769,14.506294269353264,14.479072,train
5341,5.167057961352174,5.155223,train
7601,11.194383385866631,11.145799,train
944,1.7846553187403538,1.7433003,train
12016,11.751545354642603,11.776277,train
9050,1.808419090611558,1.803335,train
23,19.60760812180455,19.596857,train
6055,10.279510666477623,10.326445,train
1595,15.434530848020708,15.393655,train
13403,8.145293665242772,8.1733885,train
552,2.146241697722218,2.1694338,train
8109,22.28007315762784,22.331335,train
4948,4.893351285719617,4.8695498,train
9984,4.225731381231996,4.1515574,train
10966,2.47352280097847,2.4971867,train
12303,2.546272063787221,2.5053835,train
12400,12.727227258527536,12.752765,train
9210,4.707372283612412,4.6803174,train
1152,1.2243715685187853,1.2440041,train
6967,16.337603881944993,16.269173,train
8981,8.720880447446504,8.700828,train
886,7.2252407917294255,7.2249937,train
8657,2.7642013389567865,2.7441933,train
592,19.38166310678188,19.427193,train
10161,5.4659560196222765,5.3661127,train
9693,16.198454417832167,16.23724,train
13238,4.517152548623914,4.3770504,train
2977,9.592112107291538,9.746299,train
13505,16.92309594223473,16.958261,train
12548,17.202330458748076,17.293154,train
10346,7.43435968021917,7.515434,train
11700,5.511895703220377,5.5623546,train
11717,3.744425019528927,3.7573152,train
9507,13.41048299367099,13.468602,train
11900,4.0936663392097055,4.2783666,train
11296,5.909232196476242,5.9468126,train
11063,12.336284543592472,12.28302,train
482,9.4520087516963,9.460412,train
3960,7.139584030462769,7.110024,train
505,7.023869285496449,7.0109506,train
13155,13.375468077078096,13.4136505,train
4889,11.555847940417166,11.525943,train
1939,19.527202979414344,19.519178,train
13214,6.73202094356336,6.7247725,train
4384,2.136483251514227,2.161235,train
12176,15.962632287213175,16.036972,train
14427,3.563911809599094,3.43811,train
9236,2.227542032012161,2.2366145,train
5050,15.619214369427509,15.628509,train
11825,12.74170567674589,12.682441,train
12388,12.082168545301236,12.140236,train
11472,9.220114850877582,9.304603,train
10784,1.8547848941563048,1.8533951,train
2572,10.58808840213788,10.576393,train
11013,18.25037272574556,18.22819,train
9327,13.901479417026168,13.843512,train
13843,3.543520787746464,3.5234385,train
13071,1.9526958930246447,1.959777,train
6949,17.71671380479787,17.776283,train
4557,4.914090185776747,4.883642,train
1003,17.22354549443285,17.211283,train
9983,4.34553420995252,4.3378925,train
590,19.776370402703503,19.75038,train
12938,15.13860053356366,15.15503,train
13565,11.04722567405315,11.009987,train
9785,5.492667735496922,5.51701,train
5952,1.7523204998784043,1.7210553,train
12540,19.43929667391445,19.428812,train
285,10.168584858060154,10.157321,train
5868,10.302013760381609,10.291311,train
488,9.102913301265191,9.1405325,train
10563,4.591352956062559,4.5850244,train
8106,0.2524282103059659,0.26847023,train
1387,17.589285620780156,17.589659,train
3867,18.43296797140921,18.407349,train
4151,6.851644758067655,6.808991,train
5796,19.7632816026109,19.742374,train
2999,7.192840293614506,7.256741,train
11158,2.1339243996302244,2.127596,train
6009,14.347702011850131,13.9687805,train
9857,17.737178928426484,17.880442,train
8826,5.66569612644649,5.714942,train
176,2.1628716468938074,2.1772892,train
12585,13.07344518267092,13.048791,train
10249,19.41310895387367,19.386608,train
13259,2.138386266250686,2.1737366,train
3725,12.111253703403388,12.138003,train
8390,10.326150390464056,10.269822,train
12486,2.95424955412911,2.9774916,train
10995,19.844610569030177,19.74379,train
8776,11.209562414265186,11.196067,train
8121,20.521608779003493,20.53365,train
12125,1.471493308694364,1.5133514,train
8478,1.2825107820216586,1.2797234,train
3581,6.623259487610424,6.6778092,train
4538,6.8769877914253525,6.8701205,train
3403,4.87030101015478,4.8578825,train
6608,14.50031702292496,14.495015,train
3890,15.544565009665568,15.559507,train
12493,2.4284701090255583,2.4032774,train
6018,13.751316036346823,13.721303,train
4922,7.759442078321576,7.7758336,train
6017,14.122627459110548,14.133009,train
10762,3.739428050027336,3.7263675,train
12117,2.069190929467905,2.1634321,train
7437,6.829920014459931,6.804622,train
5824,14.955543615534928,14.984079,train
4036,20.41919575671585,20.389631,train
859,10.428498692032294,10.424295,train
11060,12.85867309596004,12.857801,train
12835,7.016628726754359,7.005113,train
13215,6.673291776496126,6.667082,train
14183,8.11854385116142,8.1170025,train
8793,9.151434677909046,9.125832,train
6855,8.240658353384095,8.231315,train
6265,10.528232048517689,10.557111,train
6558,20.574594474429546,20.58322,train
13241,3.875823395716555,3.9191682,train
8130,19.39451981979342,19.3929,train
8724,17.551192846656363,17.549778,train
6262,10.7111004873611,10.749304,train
14087,16.965798886403203,16.94493,train
12323,0.9718376768568608,0.9503838,train
1849,6.923607173629298,7.037712,train
294,9.115592508413798,9.098931,train
1928,21.13977763944277,21.142195,train
12097,3.726283124925187,3.8219168,train
1365,20.32670466142625,20.31512,train
7125,22.15879509801817,22.262957,train
4562,4.411367297000559,4.4292545,train
630,14.507307061843346,14.575986,train
14097,16.163921155612595,16.13477,train
4282,12.722847435229042,12.785155,train
14444,1.9654833053505765,1.9194111,train
8432,5.585414792859671,5.5321183,train
3006,6.872812151315356,6.721926,train
8207,9.874768261293289,9.903049,train
9550,10.028546042425624,10.061518,train
13384,10.382379590571857,10.419351,train
8065,3.100202979960577,3.1542869,train
10463,15.858678670942751,15.85471,train
4961,3.706091155377368,3.7115533,train
4937,6.024948021219848,5.989143,train
10051,18.20285838957093,18.163774,train
10900,9.202746285742524,9.169936,train
9331,13.070184133955747,13.053606,train
12880,2.171763924111937,2.1770535,train
7008,11.64251953806588,11.588627,train
3437,1.9506355571726544,1.9217731,train
6095,6.164112925820676,6.098999,train
12461,5.579301285053381,5.4914904,train
3186,7.959240770026023,8.045856,train
412,18.19857623895044,18.288204,train
824,13.960126845972988,14.005666,train
4892,11.17361028059254,11.167494,train
8119,20.922606056791167,20.927233,train
12790,11.932108529786396,11.906178,train
3829,1.2693913167103872,1.2865136,train
3530,12.465962537101454,12.470769,train
8329,18.05762854691715,18.067839,train
14274,20.504414600539715,20.605604,train
10243,19.445747623245207,19.456614,train
14413,4.74287837512895,4.8377824,train
8503,20.22853509408916,20.204052,train
6334,3.0391484536370954,3.0605645,train
2832,4.944967534709998,4.9445796,train
10875,11.904760987048782,11.93053,train
13977,8.61750929890752,8.610813,train
10312,11.284796555360748,11.286797,train
7748,17.108756766833075,17.092987,train
10283,14.659653406466733,14.629548,train
8011,8.678184110526729,8.624677,train
562,1.3309641117414268,1.3411447,train
6957,17.434019395196053,17.457777,train
2652,2.567572327882808,2.5447583,train
10138,8.263508571619935,8.335709,train
5073,13.022587125460324,12.996731,train
8176,13.48884189062012,13.449761,train
11020,17.869312005428313,17.807814,train
13135,15.7049707715163,15.735052,train
509,6.836963719581506,6.7984085,train
6435,12.2079398305801,12.20387,train
6948,18.106590688365024,18.10105,train
1371,19.457812770347868,19.478851,train
1969,15.602797756204463,15.612507,train
10739,6.018648503306959,5.973782,train
2791,9.395572289845209,9.4022255,train
7153,18.3247310779362,18.30457,train
5220,19.539795862508832,19.50744,train
4388,1.8774195073758884,1.8282983,train
6698,4.494085742304961,4.515099,train
9684,17.296226614840606,17.336422,train
8906,16.24398272189017,16.274137,train
10597,1.706968431073434,1.754069,train
12495,2.231161340877066,2.2358584,train
14213,5.13514508570357,5.1707163,train
4210,1.222115021290597,1.2200164,train
8965,9.908963279947567,9.809739,train
2020,9.322489386289542,9.281837,train
6070,8.075253534594907,8.063649,train
12076,5.717421178373309,5.7735643,train
5819,15.992925604284329,16.02914,train
2103,1.1568178547769967,1.1416346,train
4080,15.255425541555054,15.234508,train
6998,12.742203871908192,12.812398,train
4277,14.410381549626406,14.443401,train
12455,5.868438852286156,5.863497,train
7191,13.318343977649976,13.376073,train
14347,11.784113088999456,11.842542,train
11268,8.431829787138676,8.440287,train
12118,1.984604461605768,2.0843575,train
9,21.952572283151927,21.931093,train
10461,16.325443596551416,16.279581,train
10015,1.5580297862651804,1.5894772,train
