idx,actual,predicted,split
6342,8.021064692937875,7.9748335,train
8675,8.64300383969432,8.624652,train
8382,20.89369679017872,20.922344,train
5189,7.907217014336597,7.9215684,train
8191,19.29193388410821,19.29586,train
8853,11.895508862036124,11.888893,train
1325,1.4959024653389048,1.5368955,train
367,1.5884462450398835,1.6341344,train
2620,7.845465133784181,7.8372946,train
4209,6.5907535085143705,6.6088104,train
2403,11.664953593381563,11.659407,train
8241,13.234309293086302,13.229402,train
1687,3.915177890367121,3.9198272,train
8736,2.9973421395695,3.0561957,train
77,11.43611237841644,11.405934,train
6632,22.11183994256829,22.158365,train
5241,2.703134880547953,2.7716763,train
5462,17.62753155820695,17.621412,train
3387,10.530433566025584,10.523502,train
7291,9.243192696689253,9.22662,train
3333,15.332784952250137,15.422444,train
3809,8.569954274532678,8.529204,train
176,1.6306550162882305,1.6649189,train
3821,7.307206207568425,7.2757607,train
3645,4.979029684385134,4.974143,train
3189,12.036853837933426,12.071447,train
8885,8.314625173219186,8.307269,train
8644,11.870868724374482,11.888347,train
433,12.383330695304837,12.427735,train
3147,18.423518437522727,18.391197,train
7149,4.731403869703238,4.7633896,train
6798,1.979626816326236,1.986013,train
7507,6.364392803817074,6.305638,train
6878,13.112374111293862,13.114012,train
1174,16.87334982255527,16.910471,train
3738,16.552267439594694,16.534744,train
1502,3.3062539303305254,3.2963943,train
1577,17.05696186428075,17.023523,train
3053,4.243476909605258,4.2632065,train
3181,13.271551010978529,13.269701,train
9199,17.50417827185428,17.485113,train
6258,17.179484200785065,17.200495,train
6443,20.61104787074703,20.582483,train
2831,6.1979702594830375,6.1447954,train
308,7.081258117823496,7.064788,train
6290,12.044395560365642,12.056246,train
8631,13.582930194970835,13.568174,train
3655,3.9798427718665934,3.9689229,train
461,9.537744350035036,9.584676,train
9570,17.814848024239843,17.781883,train
1454,8.543948802985561,8.54061,train
2928,16.13796501508964,16.162155,train
9191,17.800406069854333,17.84282,train
6216,1.228073871772205,1.2406157,train
6851,14.79766161277447,14.840082,train
2982,11.69064564172244,11.676235,train
3449,4.186957632743632,4.1551323,train
6167,5.066557619460754,5.06536,train
2145,15.664423109624371,15.669536,train
3012,8.45416604911676,8.439777,train
605,18.44164193361389,18.476898,train
7437,14.917318659458328,14.877472,train
6769,4.63103489612628,4.655321,train
8311,5.649993104816125,5.636842,train
4392,8.93841927340619,8.945882,train
475,9.259056277131489,9.254789,train
9129,2.6633943114982475,2.675031,train
1398,14.569343205263408,14.537803,train
3532,18.30304207253764,18.265728,train
4809,5.536705566829487,5.538677,train
803,12.96674856802831,13.024937,train
8059,13.071009628726369,13.0707655,train
9711,2.713876986399618,2.7202482,train
3694,0.6516905042920923,0.64429116,train
8248,13.232686806341093,13.263025,train
5400,5.9201529295392765,5.9503946,train
3807,8.81917120828022,8.785446,train
8192,18.199642919283093,18.174864,train
2356,17.602693258964415,17.590132,train
1442,9.706510478034762,9.6894245,train
6047,14.970090263508856,14.882876,train
1894,2.882896304308821,2.9158478,train
3309,22.499328085220533,22.522728,train
1571,15.606033234354989,15.62999,train
8290,7.923386221475787,7.8767757,train
8274,9.284419852876516,9.257939,train
8555,1.829467166813596,1.8780526,train
8702,6.058835619171076,6.04071,train
5023,4.825967313167876,4.8089643,train
2791,10.451151765757324,10.456291,train
832,10.84510899264395,10.85302,train
1562,16.177141324893675,16.247396,train
1569,16.719105141068365,16.732021,train
3992,10.61199153913358,10.559477,train
8173,0.8114373197574941,0.80981916,train
9735,0.8834864809702976,0.84357554,train
856,9.950444069007412,9.940721,train
8604,16.197973159864592,16.2112,train
888,6.129298013523725,6.0907273,train
1136,1.126579876741488,1.0900453,train
594,19.79340420564075,19.880894,train
7675,10.863219636989305,10.863665,train
3942,16.844649719099507,16.781382,train
6314,10.690507473702914,10.697202,train
8420,16.465998495419292,16.471708,train
6796,2.0533231936650846,2.0761206,train
1654,6.63308585453677,6.664522,train
289,9.04872563032067,9.03811,train
5228,3.845604960561252,3.8580794,train
7103,10.316775390305756,10.332367,train
1584,13.685432302962354,13.694401,train
5395,6.527667452528912,6.54047,train
8015,18.19980251946646,18.215464,train
9486,6.607778379937314,6.588376,train
4054,3.880953684116545,3.8654864,train
4759,10.891212155551624,10.906,train
1093,4.6850511368757966,4.6981063,train
4147,13.547712312208516,13.552408,train
9082,6.9221621096541455,6.905439,train
5080,20.019959806009577,20.060095,train
7423,16.291489048990055,16.25242,train
5141,13.129537672000035,13.163031,train
3618,8.054856781955397,8.019198,train
9696,3.809121005471468,3.7880418,train
6997,1.541857540337146,1.5704577,train
565,0.5457614024846538,0.5181495,train
685,8.428234587326882,8.415305,train
8094,8.461641340472228,8.459305,train
2470,4.592960751888829,4.603301,train
1743,19.1616518957227,19.182152,train
2084,2.911102932185914,2.9404063,train
6373,4.635020014655233,4.634227,train
4937,14.527258438557274,14.548908,train
8606,15.685001368176628,15.745083,train
8766,0.5316234489918127,0.5312862,train
2440,7.637332928766281,7.5968776,train
4857,1.2091332869217883,1.2228272,train
8383,20.735692355299,20.762648,train
3768,13.15203430387962,13.151323,train
2065,4.5012729400328615,4.4927287,train
8501,6.885094601930634,6.867957,train
2787,11.766316955750042,11.736085,train
5011,5.946307057449023,5.923811,train
4750,11.606333639925962,11.58053,train
3815,7.961284279673888,7.9266825,train
4778,9.05560448538827,9.054226,train
7233,16.401517801041933,16.354181,train
2285,2.959583431728608,2.989843,train
2093,2.2241860144070387,2.262477,train
6738,7.791214687387475,7.741901,train
3164,15.807334134971704,15.79645,train
6518,11.204338983045645,11.193019,train
9363,20.57483272857552,20.620327,train
992,16.07396290819674,16.04209,train
2017,9.00811687252238,8.977853,train
8874,9.633327234707505,9.629509,train
2268,4.398352989257366,4.383539,train
9688,5.0651349756669575,5.087869,train
170,2.023564938565108,2.0354652,train
1727,0.467260840778484,0.41685084,train
9670,6.782375273048055,6.7543426,train
3086,1.4484528165508088,1.4685408,train
2648,5.459493329557099,5.474002,train
3951,15.734627346749688,15.705791,train
2016,9.16842400774572,9.17342,train
466,10.085250060448953,10.091148,train
3374,12.89243973264014,12.884249,train
8125,5.1977157737388575,5.199207,train
711,6.178551189788053,6.149079,train
5765,7.484980464517884,7.4533134,train
193,21.42763284025009,21.446178,train
7978,0.7061581620863795,0.7087802,train
6407,1.5605539495790417,1.6445372,train
8315,5.147438461117287,5.137558,train
4733,12.796878619019855,12.777254,train
279,10.147579225264955,10.187758,train
6229,0.312065142236273,0.2825514,train
2552,17.236144306796916,17.195831,train
6989,2.1560494565768584,2.1788151,train
2662,4.732198853017335,4.7479835,train
2790,10.753757684691962,10.756237,train
2879,2.208868961471502,2.206364,train
4244,3.4728841135355086,3.4663014,train
7847,14.153958179430417,14.159675,train
3403,9.341414189853417,9.338974,train
6109,12.575826479012274,12.5758505,train
3160,15.807404821008962,15.8018,train
9207,17.052801038270857,17.075289,train
1400,14.564130724411813,14.544521,train
3467,2.644906562819586,2.6225784,train
5027,4.18961592547947,4.1818814,train
4806,5.3205060328415925,5.345821,train
9318,3.8515409110190224,3.8486946,train
3930,17.576466475580606,17.61647,train
4423,5.456072656062859,5.488078,train
8121,5.247889815940924,5.2948356,train
4597,7.751039074028488,7.7683663,train
613,18.395455293265773,18.383278,train
7923,5.125461342317896,5.137094,train
2702,1.1201715897911322,1.1352787,train
9665,6.688823841273101,6.6707244,train
4729,14.2473270040247,14.212842,train
9079,7.431917635471785,7.3993325,train
8019,18.035024481236626,18.056465,train
9566,15.573679374886217,16.027016,train
4618,5.48640693562422,5.495574,train
8641,12.503352093396645,12.495436,train
8742,2.4078583599475616,2.446367,train
9640,10.408051255774112,10.407998,train
6377,4.014594087225563,4.025371,train
5374,8.780303404643393,8.763216,train
7459,11.287753658936351,11.279864,train
2078,3.893988426125688,3.8714573,train
4157,12.443472870632636,12.475124,train
3771,13.244839702814918,13.271475,train
2859,3.851906876172643,3.820452,train
6588,3.701147478751432,3.7067444,train
8914,5.181183249751904,5.2025647,train
5191,7.625470926449494,7.636232,train
915,3.705938927400988,3.6998785,train
5477,16.56823313336227,16.566738,train
8932,3.670088440827695,3.6838186,train
7493,8.185185716140913,8.138616,train
3466,2.734038291124992,2.7200625,train
962,17.726740006614445,17.832495,train
3465,2.8248113744954324,2.8364024,train
2643,6.531704833066314,6.5250587,train
484,8.390042807384132,8.375821,train
9495,5.643364795130236,5.6347165,train
1086,5.36357627951014,5.3724904,train
9275,7.851481851052359,7.8200836,train
3297,1.4683358715970547,1.4678317,train
6270,14.20861076757665,14.2059965,train
7630,17.102148677163903,17.086666,train
5036,3.743602030883187,3.7213833,train
342,3.7064234095200543,3.7069244,train
2890,1.3984226831768665,1.3682699,train
1656,6.360882525454656,6.3615613,train
6684,14.124496385593629,14.106319,train
8890,7.814047184783218,7.7766037,train
9551,0.6119511446088977,0.63134265,train
1783,15.466727176830524,15.4992485,train
9171,19.998160675457186,20.013084,train
7175,2.557085994834084,2.586149,train
9424,13.414440773792975,13.41086,train
4765,9.331968867149156,9.3366585,train
5953,7.339836198437292,7.279496,train
9047,11.100713938870852,11.116914,train
9656,7.63839344026019,7.635929,train
62,13.876168674445148,13.859078,train
162,2.765482431900431,2.793076,train
5423,3.700143877946536,3.7143586,train
7784,22.22658693209352,22.280746,train
8511,5.820299769529122,5.8286457,train
5094,18.19900443698757,18.214123,train
8549,2.095098289144703,2.1221292,train
6247,18.95098038953642,18.96924,train
938,1.5632296262651115,1.5671949,train
5533,10.512362057945262,10.499506,train
5554,8.118592951184079,8.092886,train
1083,5.6724124473201085,5.6647744,train
6260,15.53834092315539,15.554277,train
6188,3.895107709166234,3.8897252,train
4631,4.893156155708338,4.89556,train
1997,11.066807715068784,11.077868,train
3170,14.529516604431086,14.525662,train
6461,18.38587393175673,18.384842,train
7083,12.714220275873345,12.715285,train
3122,21.10758233461905,21.109385,train
8547,2.5681698466510348,2.5989623,train
5485,16.495075531078694,16.492754,train
2893,1.1987781203731325,1.2114741,train
1956,15.471218056462194,15.562709,train
4439,3.836350941661813,3.8363495,train
3453,3.964124388139485,3.9599051,train
4657,2.0986663438069453,2.0788522,train
2130,19.56325526892124,19.527431,train
5210,5.647362459945482,5.679199,train
8316,5.037455455236899,5.025688,train
1529,0.8480376772581125,0.82100064,train
4138,14.261675980058788,14.260091,train
2822,8.360403334788588,8.355508,train
7707,7.393428268689813,7.386509,train
8829,14.69339405416667,14.674585,train
7357,2.838853239084211,2.8727362,train
4575,10.535599484475824,10.543336,train
476,8.965140885564981,8.920444,train
972,19.74400199674966,19.74561,train
4728,14.878786873293112,14.850677,train
7386,0.5833538901577785,0.6038123,train
7435,15.800060452201016,15.834749,train
1357,21.066736365053767,21.011688,train
424,12.866393778688666,12.910283,train
2113,0.797136925691984,0.8034866,train
942,1.1980811091027483,1.2185153,train
8893,7.574209047077997,7.5483932,train
6301,13.213199160188278,13.233807,train
4991,8.085766150824224,8.040512,train
5461,18.110733112736312,18.105251,train
28,16.867154500055207,16.910164,train
1563,15.831836102139958,15.912729,train
1750,19.54949257946438,19.507465,train
8967,0.654335232565755,0.6710599,train
5667,17.678903452262755,17.682499,train
7382,1.0268780338316297,1.0050316,train
2176,15.740559373386208,15.689523,train
8915,5.0765726907788125,5.1017394,train
6941,6.325140218151335,6.309803,train
954,22.461474500291764,22.494469,train
8883,8.632412934873283,8.601848,train
5314,15.801855426415736,15.809207,train
6876,13.873314196171728,13.880236,train
6071,15.754284576178414,15.803155,train
8955,1.4106656664037835,1.4600102,train
3321,18.31667047945633,18.237694,train
6500,13.288849266040874,13.306282,train
6399,2.130314676392368,2.1792872,train
2178,14.191544172884512,14.15017,train
3648,4.876261556017686,4.884775,train
2471,4.5292212921792485,4.535542,train
4174,11.042846299879187,11.054872,train
4909,17.79063078820399,17.8188,train
7956,2.2321472749005005,2.2683966,train
1531,0.842469466905874,0.8171979,train
2691,2.035680952511684,2.0540352,train
9329,2.7942436172921727,2.8171682,train
7468,10.521721307484071,10.50533,train
3671,2.2231394122838912,2.2734406,train
2484,3.4497895560911296,3.4329998,train
6523,10.573092403585308,10.565113,train
7917,6.085710680926229,6.064652,train
6021,1.157608107395783,1.1954217,train
1790,13.3698152024713,13.355663,train
1063,7.739490364276141,7.6966343,train
5625,1.5675962977402154,1.6020528,train
8939,2.909592384095192,2.9729848,train
1467,7.404564904687652,7.3976927,train
9685,4.839258092902959,4.8290515,train
6995,1.6885409653401051,1.704634,train
5570,7.184767340696094,7.1725564,train
321,5.977681145286516,5.9788833,train
3970,13.058813322695649,13.061171,train
5052,2.120256846412086,2.153171,train
5299,17.994590277791094,17.974705,train
5684,16.79463038037029,16.798447,train
3847,4.643684738461131,4.6372833,train
9565,16.123262072788595,16.375494,train
6934,7.730838754398196,7.702917,train
9026,14.08642629266538,14.116122,train
6528,10.052496249172323,10.074726,train
1297,3.809253702054199,3.8369346,train
1438,9.725230047047225,9.707617,train
8904,6.2428366026596525,6.2444925,train
6079,16.195549633975656,16.176907,train
3270,3.206426129075346,3.213855,train
7584,22.42461783911586,22.426514,train
6398,2.223812280300494,2.2861912,train
3593,10.65021314148247,10.621324,train
9123,3.156518388689526,3.161021,train
6743,7.1833356260190016,7.150472,train
9174,18.316552519183897,18.300018,train
390,20.20516849674438,20.222164,train
2998,9.159074062235796,9.183004,train
3972,13.046482333906004,12.987498,train
7265,12.72774220072746,12.709057,train
4345,13.255218905026185,13.302475,train
7977,0.7116387732377429,0.72406,train
5396,6.436305429394958,6.4352584,train
2117,0.5685359055984315,0.56072974,train
6325,9.316897393157554,9.306503,train
1329,1.0420203015638294,1.016249,train
363,1.852954133926764,1.8762655,train
1068,7.329345745104645,7.319033,train
4353,12.90269631326607,12.93802,train
49,14.29066408800562,14.285429,train
7048,15.20107974396944,15.2621565,train
5828,1.5726951774616835,1.6118829,train
9344,1.5446300349890782,1.5668759,train
3917,19.459623907151443,19.442616,train
5611,2.833864419472114,2.8634233,train
2257,5.539342997953601,5.5365477,train
1674,4.710531963597138,4.7471094,train
6510,12.130763606979212,12.156759,train
6884,13.528177339037674,13.524212,train
7725,5.250895499293384,5.2671666,train
880,6.639941486803455,6.6197586,train
2313,0.7979037023516803,0.7666001,train
8973,0.5454554662266837,0.5216367,train
7124,7.736975740686063,7.721654,train
932,1.891113261046604,1.8901078,train
4904,18.2591701613741,18.208984,train
3496,0.5090092378062436,0.48838407,train
5372,9.005532559246946,8.980812,train
196,20.48816594598504,20.47056,train
9301,5.459260166009738,5.462306,train
1524,1.5638357571081816,1.5611714,train
5767,7.160820782524002,7.131825,train
6276,15.054013359932432,15.027297,train
1014,12.980858479378684,12.955229,train
9376,18.812385579720143,18.786835,train
1959,17.27153796339336,17.234838,train
4321,18.35176714993483,18.355953,train
8498,7.226851241721952,7.207477,train
4328,14.5563011834368,14.622967,train
7597,21.0729884355756,21.05622,train
7164,3.5988869960095404,3.6219723,train
9435,12.154136903049247,12.128065,train
2125,0.1910470943565466,0.18331113,train
2592,12.502966645202989,12.49037,train
2509,1.1986976819019752,1.2635072,train
4440,3.768509377872274,3.7533002,train
5267,22.43321026830361,22.486004,train
1395,15.81932386904645,15.793997,train
6142,8.025543964360699,8.001028,train
1794,13.925548782186445,13.900842,train
6894,12.33821979989714,12.341554,train
270,11.949056470005589,11.961132,train
7461,10.716707623594818,10.721055,train
4948,13.050490425506448,13.054443,train
5336,13.08190550928942,13.1034355,train
483,7.141894918290857,7.140119,train
9511,3.87894050220353,3.8862274,train
4043,4.935569482139703,4.926006,train
2500,1.921496582358846,1.9909492,train
4656,2.221362090662648,2.2119431,train
3610,9.056991279258922,9.006995,train
189,0.7872249710415522,0.81510407,train
6450,19.04123461975784,19.058548,train
6806,1.2650822550991492,1.270324,train
6801,1.8715763630933844,1.8459487,train
3578,12.653873391257342,12.5977,train
1709,1.812468723874648,1.8397747,train
105,8.510319690517447,8.465331,train
7606,19.731859240170177,19.761845,train
2243,6.532114761800206,6.5117874,train
7161,3.594573585508975,3.5911703,train
2097,1.8123920588963824,1.8102043,train
4903,18.40120845157859,18.343227,train
7510,5.871978936992512,5.829151,train
6442,20.84208051134504,20.80931,train
7042,18.38735379324544,18.366222,train
490,6.900996599467394,6.8899007,train
6920,8.46510410982328,8.458009,train
4708,18.39854245279718,18.349976,train
3197,12.03149475870242,12.063012,train
7009,0.7438504705662496,0.7769675,train
1875,4.685357348290852,4.694629,train
5213,5.40270033211455,5.4375167,train
527,3.616359616207351,3.6163616,train
3001,9.844094596996516,9.843182,train
2360,16.49549132912218,16.500734,train
7988,21.89571492250284,21.976803,train
7116,8.295596880549365,8.295351,train
3491,0.9067081980030406,0.83060884,train
1938,17.59044995600221,17.53758,train
2974,12.12118458247241,12.124301,train
1301,3.496067316196074,3.4734066,train
5132,14.099100838679696,14.107659,train
6178,4.9313453991421525,4.9428315,train
9699,3.8907068413970536,3.9018698,train
8583,18.48144477652341,18.500797,train
7863,11.906510150590009,11.904776,train
6005,2.437150121749541,2.425989,train
5491,14.031683757968905,14.027985,train
3468,2.5573594597056246,2.5203614,train
3077,2.104001873294522,2.126526,train
9545,1.201931937123123,1.2118115,train
72,12.644293515933688,12.623199,train
3803,9.331756324905246,9.309607,train
2438,7.850356300257846,7.8165693,train
6638,20.42281683531085,20.418278,train
2578,11.979295197504838,11.992502,train
3932,18.143805591943487,18.071777,train
3706,20.545402877774567,20.527006,train
5657,18.61061943755337,18.589823,train
8179,0.7872368425862287,0.77000916,train
8338,3.0978756595676766,3.1232371,train
903,4.145593954359465,4.1634903,train
8747,1.9930073879842984,2.0638459,train
8177,0.7944033547940501,0.78143066,train
861,8.32398369040592,8.320585,train
1163,18.431770000775405,18.380981,train
2972,12.786464214279532,12.769466,train
3741,17.07416782113539,17.098791,train
1841,8.407474526328098,8.39403,train
1752,17.33531531473454,17.30184,train
4882,20.941144771892024,20.964935,train
3278,3.195509021111711,3.2074203,train
198,19.899431887616046,19.940208,train
2205,11.914437431283664,11.96014,train
3392,10.782861446862894,10.834172,train
9492,5.817191813530259,5.8086905,train
6767,4.763430940438664,4.7796664,train
9580,16.21623813559496,16.24436,train
6,19.95470767849544,19.942335,train
9076,7.991429066376162,7.9458747,train
8963,1.1751328081520895,1.1741241,train
5322,14.920415066599483,14.923479,train
8752,1.6246899538197033,1.6831679,train
840,10.659543844820394,10.64622,train
9506,4.603632184033168,4.61153,train
4725,13.257993084372073,13.262479,train
9373,19.419252247788624,19.39182,train
1627,10.67543602465129,10.712579,train
4259,2.0109218366536945,2.0249906,train
8036,15.622988326426094,15.638363,train
5601,3.7735041828347087,3.7737675,train
9469,8.201380346691083,8.16074,train
6157,5.955394811934667,5.963649,train
996,14.84952027437013,14.763387,train
7047,15.523581567551124,15.558688,train
8126,5.186837775979727,5.181064,train
4079,1.896083246184893,1.9675533,train
4341,15.691983257777403,15.7,train
7545,2.7990136061579607,2.819653,train
8837,13.841607344681584,13.82123,train
1856,6.588607792605129,6.555908,train
259,12.412302398902504,12.452957,train
5391,6.898712597676493,6.890215,train
9659,8.116095993535243,8.082515,train
3364,14.11174720150188,14.103574,train
97,9.224912311044914,9.182035,train
5654,20.1832800344124,20.17159,train
5965,6.068987146581771,6.0456934,train
1550,18.153690068709736,18.161064,train
4486,0.283006900116841,0.3001805,train
5358,10.64700851496271,10.642153,train
74,12.14782722231556,12.140558,train
3292,1.473723337715105,1.4717472,train
787,17.484419667254695,17.470686,train
3048,4.484984158851107,4.4947734,train
3905,21.22682023065277,21.184193,train
5071,0.6737111841409642,0.6682321,train
5256,1.7024044497420894,1.7446436,train
8226,13.905069291578432,13.867943,train
9409,15.320597013489492,15.379,train
9608,12.828661364499164,12.853225,train
1421,12.092164029272292,12.108599,train
1605,11.507557577897083,11.506788,train
6477,16.0933375473917,16.068623,train
1205,13.283118592452926,13.327929,train
2555,15.010778091937704,15.045009,train
8737,2.879491810919996,2.9425664,train
7167,3.193677693310594,3.222434,train
6375,4.306497984174007,4.303506,train
9328,2.8929248305430844,2.9184957,train
6556,6.889304359989824,6.8687444,train
8510,5.91582648152238,5.9243593,train
353,2.695670969497664,2.7099497,train
9470,8.10905141957401,8.068557,train
261,12.964991459652207,12.946902,train
6252,15.876001530251092,15.859674,train
6579,4.6032853482982565,4.6070414,train
3890,1.084265825601337,1.114422,train
8429,15.489468356655202,15.510675,train
6595,2.93870339886734,2.9691844,train
4,20.765286548264296,20.728088,train
6891,11.150152811102942,11.1675,train
4880,21.339442975905435,21.391804,train
669,10.777176471929888,10.789161,train
2628,7.311553207435259,7.322356,train
4543,14.8661118976493,14.866078,train
9618,11.476638958867555,11.518217,train
8563,1.146550186704182,1.1888483,train
844,11.89062221894177,11.899905,train
8696,7.192406328741763,7.189043,train
6211,1.669451784200414,1.7121652,train
9650,9.25039533246815,9.248482,train
5564,7.101916105514863,7.058556,train
2469,4.663814808376011,4.6785073,train
3981,11.948001422460486,11.915464,train
1002,14.612241511464743,14.584248,train
9674,5.947978399799343,5.9332185,train
6789,2.7820607105919204,2.8145363,train
5573,6.323419529890742,6.2827,train
3556,15.261846095480928,15.304223,train
1936,18.30770200337321,18.211632,train
8517,5.370122666974045,5.347195,train
4452,2.735708053071768,2.7979655,train
9675,5.753815664576442,5.7354293,train
7232,16.776459450615825,16.737549,train
1850,7.0582701933734,7.0114303,train
4191,9.444761753905183,9.453716,train
3054,4.100522236732077,4.1227784,train
29,16.538183650985324,16.595219,train
2461,5.504631009506879,5.4923506,train
3068,2.7971691821514946,2.8235002,train
6687,13.559658055053378,13.532907,train
7322,6.100045337963951,6.059181,train
4489,0.2484301214150985,0.26115707,train
5309,16.702851389665785,16.665768,train
4540,13.383737549944058,13.483057,train
3843,4.9660676608018335,4.9699273,train
7866,11.780771031894076,11.772816,train
1521,1.5749178793790737,1.5663494,train
9041,11.11699723801989,11.155297,train
4348,12.6446906306765,12.676674,train
566,0.5090303442073393,0.47888577,train
8869,10.107073366554706,10.111463,train
1451,8.558647112707371,8.542426,train
1040,10.431556523395988,10.435286,train
1613,10.883873289377332,10.900129,train
1929,0.4435577973348006,0.41989273,train
6088,15.73950353519562,15.72403,train
8712,5.0890194159007045,5.0773396,train
