temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2056492069785847,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.03570162832140088,80.70446598218277,3.2055492069785845,1206.3854874199453,8.410526769121004,0.9996232553057749,1.7647385420392913e-05,0.0,4.13553152452795e-06,0.00035496177728017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714100521156,0.0193954833595249,0.0,0.0004883369101527362,0.020144769678206626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697883203379348,0.6280697004991851,1.0000000003805916,1.6834168223165085,0.0,5.033386683506247,5.139339416887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.816617737556825,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.1316028258999535,80.70446598218277,3.2055492069785845,1191.1140456504165,12.331534107042488,0.9848857315633621,0.001703480993630996,0.0,0.00023015852140153024,0.013180628921605372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28324491125690304,0.5001207554288852,0.0,0.007499576543433739,0.20913475677077806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195697582042364,0.6809476528178117,1.000000000846058,1.568719735335478,0.0,4.579498067565274,4.667576721468852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.427586268135066,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.22750402347850612,80.70446598218277,3.2055492069785845,1186.0755031854912,14.658923235638087,0.9790115294753403,0.003878329361137438,0.0,0.0003409692157795514,0.016769171947742665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505600587936648,0.6594603393168397,0.0,0.006558241232790188,0.15892541357100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536073980702184,0.7083760164522616,1.000000000803149,1.5180211324592028,0.0,4.395829517512644,4.477353895825678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.038554798713307,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.32340522105705877,80.70446598218277,3.2055492069785845,1183.4550100950462,16.595571462217116,0.9752672727222494,0.006140788283918167,0.0,0.0003962125740178401,0.018195726419814463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080723055777058,0.7384886664487401,0.0,0.005472792354655927,0.12523131063883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072801327047085,0.7296462999427078,1.000000000760605,1.4812866667876037,0.0,4.274681961736045,4.353077888410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,37.64952332929155,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.41930641863561136,80.70446598218277,3.2055492069785845,1181.626157126082,18.412363095827537,0.9722305784429442,0.008407974105797154,0.0,0.0004282488994064117,0.018933198551852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686173672834841,0.7848077172365189,0.0,0.004655543663472497,0.10367500237166019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679450450220452,0.7486011483787757,1.0000000007801593,1.4497998933338427,0.0,4.175513437813843,4.251889271850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.26049185986979,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.515207616214164,80.70446598218277,3.2055492069785845,1180.1534281646043,20.184773916625165,0.969517613209742,0.010657842260228725,0.0,0.00044892590011851204,0.019375618629910794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919575438591927,0.8149753901069022,0.0,0.0040512978944093544,0.0890157681394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32251596864009,0.7661851343127665,1.000000000768816,1.4213442389731215,0.0,4.08795756389111,4.162771613010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,54.87146039044803,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.6111088137927166,80.70446598218277,3.2055492069785845,1178.8777894540992,21.940676073101468,0.9669875670017141,0.01288257424773986,0.0,0.00046328101822972335,0.019666577732316382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186839651938357,0.8360530613144256,0.0,0.003593956867316556,0.07848458529887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98961674564182,0.782827736111497,1.000000000682775,1.3950865640977337,0.0,4.008368582228642,4.081679587985191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,63.48242892102627,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.7070100113712693,80.70446598218277,3.2055492069785845,1177.728090873549,23.692267929644128,0.9645772430316882,0.01507891213452492,0.0,0.0004737777025020875,0.019870067131284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464922117897155,0.8515252640569745,0.0,0.003238265583255659,0.07058724918079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67503178634675,0.7986572947154159,1.000000000621525,1.370671895180085,0.0,3.9346367013149215,4.006723429529436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,72.09339745160452,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.8029112089498219,80.70446598218277,3.2055492069785845,1176.6677742413335,25.445373091320626,0.9622540912745303,0.017245412376329324,0.0,0.00048175434665288655,0.020018742002487353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927922287897424,0.8633023365812098,0.0,0.00295476938171823,0.06446367115809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375665097857613,0.8137681942561188,1.0000000000023834,1.3478856218977378,0.0,3.865759790335665,3.937123816657012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,80.70436598218276,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6686672320438385,0.8988124065283747,80.70446598218277,3.2055492069785845,1175.676060616048,27.20280478279089,0.9599995735112746,0.019381471965736162,0.0,0.0004879981788488049,0.020130956344140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517082326884859,0.8725171553541337,0.0,0.0027240232785198824,0.059587998098497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.062218327194185,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.045241322276358,74.47319031569793,4.062118327194185,1190.349177149672,10.50402308033889,0.9995306393788461,2.4831931331168354e-05,0.0,5.222676329409344e-06,0.00043930601349332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776485846705,0.019392455196135354,0.0,0.0004882607531450216,0.02014163546604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530270724116942,0.6521517839636829,1.000000000078571,1.6162042172170585,0.0,4.488139603130231,4.4916967344065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.885648548139045,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.13237162877980893,74.47319031569793,4.062118327194185,1176.0048024031485,14.229424639560447,0.9856596138429928,0.0016597526065227507,0.0,0.000214002356421541,0.012466631194062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35396383296559003,0.43793435548667786,0.0,0.0069590910756814105,0.20114272047205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248812606702018,0.6986843637038526,1.0000000010508003,1.5237086259849228,0.0,4.143381527419986,4.138713893528511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.709078769083906,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.21950193528325987,74.47319031569793,4.062118327194185,1170.6565048428033,16.520876680357507,0.9795759430805534,0.0037896247235551777,0.0,0.0003267568398990476,0.016307675355992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266458734215491,0.6034735258000462,0.0,0.00652816958857284,0.1633524311898319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641165484265262,0.7242558181349928,1.0000000005867393,1.4802886438758662,0.0,3.9914047939007777,3.9833524559818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.532508990028767,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.30663224178671084,74.47319031569793,4.062118327194185,1167.7912344518127,18.40194928932529,0.9756746250427847,0.006034033591067253,0.0,0.0003859288066529398,0.017905412559495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129899616901104,0.6909694446351373,0.0,0.0056235762427429455,0.13210798295310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216021257744716,0.7439228782580357,1.0000000003514395,1.4489632416515508,0.0,3.8908426407509333,3.881955372816785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.35593921097363,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.39376254829016183,74.47319031569793,4.062118327194185,1165.781596551966,20.14767520076399,0.972535058167198,0.008298552901089178,0.0,0.0004210480823192021,0.01874534084939367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043690886450202,0.7439787002086206,0.0,0.004865055740269663,0.11071933518660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857835542405205,0.7613403949416544,1.000000000339798,1.4221198350915936,0.0,3.808979468806952,3.799898432765274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.17936943191849,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.4808928547936127,74.47319031569793,4.062118327194185,1164.1603744411082,21.840316854709837,0.9697462400180044,0.01055607153804386,0.0,0.0004440061260017446,0.019253682317950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085210116036818,0.7792139912463002,0.0,0.0042754374557713755,0.09565847013756017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533881726737278,0.7775067255677257,1.0000000003483294,1.3978163354113369,0.0,3.736961248510013,3.727722716797807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.00279965286335,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.5680231612970637,74.47319031569793,4.062118327194185,1162.7524602804194,23.511344001583396,0.9671534035558843,0.012796528599798771,0.0,0.00046007543739642003,0.019589992406920522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739715199976468,0.8041853780091928,0.0,0.003815775427403562,0.084601694563639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231846881514203,0.7928061090884463,1.000000000787337,1.3752738324216236,0.0,3.6711470712475225,3.6619095769614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,58.82622987380822,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.6551534678005146,74.47319031569793,4.062118327194185,1161.478626682696,25.174982375160145,0.9646862988390297,0.015015501893617283,0.0,0.00047189343634912527,0.019826305831003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764666556738656,0.822717880338158,0.0,0.0034511626443525893,0.07618429145010289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94605159845395,0.8074142388475024,1.0000000008513341,1.3541661139636938,0.0,3.609937007114638,3.600836898134193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,66.64966009475307,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.7422837743039655,74.47319031569793,4.062118327194185,1160.2979899261627,26.838351780457472,0.9623085884634233,0.017210843554411194,0.0,0.0004809133002325839,0.019999654681932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903070351521181,0.8369532835545017,0.0,0.0031564092983182137,0.06958327199506201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673453265493139,0.8214389911821833,1.0000000008664771,1.3343075799731505,0.0,3.5524880141589956,3.5436225979041476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,74.47309031569793,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.58,89.79,0.6849761889229565,0.8294140808074165,74.47319031569793,4.062118327194185,1159.1873176367699,28.5051935981608,0.959999584813546,0.019381464792711942,0.0,0.00048799800216771,0.02013095239157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462479456741252,0.8481810957917515,0.0,0.002913913968695273,0.06428019567214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412237975854314,0.8349277927982826,1.0000000000947793,1.3155952208229593,0.0,3.498266363996841,3.4896982147714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
