idx,actual,predicted,split
8568,13.83433208611508,13.870309,train
207,17.905225490295035,17.90453,train
6174,1.2977367944664877,1.3066595,train
5753,4.949732788612393,4.9560933,train
8955,15.106776570587051,15.092136,train
3586,9.530605385955916,9.591093,train
1168,20.159125595557207,20.19008,train
5807,20.53560583987265,20.54282,train
9043,4.875126646832683,4.897339,train
8318,22.375784299806075,22.426306,train
9448,2.342322430582448,2.344228,train
3623,5.941116238268789,5.913695,train
2912,19.74709673180676,19.742552,train
2561,13.328195831581091,13.311361,train
7408,11.75451471939203,11.766632,train
3229,4.692976093981014,4.7295213,train
1624,9.2590562771383,9.302759,train
6356,1.1176855557530818,1.0911202,train
4748,8.561985625786287,8.484261,train
7177,17.593690541994214,17.605516,train
3953,10.681116915831096,10.703573,train
8203,11.5358671398288,11.547548,train
4722,10.715414757452653,10.746225,train
9396,7.364330997333737,7.3120575,train
7319,2.094678391702244,2.0122354,train
5291,12.20029172679541,12.28194,train
4432,2.045443246112836,2.0573351,train
6448,10.507590992709504,10.467429,train
648,10.905968159831511,10.914266,train
2415,8.38946886413253,8.436789,train
6966,19.724665671043294,19.724796,train
5883,10.697315540838362,10.779491,train
1808,11.14610910938733,11.085944,train
6902,3.304517297806844,3.3809645,train
4667,18.20264062866819,18.109903,train
4136,12.95740171161819,12.928813,train
7514,1.6631109146421197,1.6334287,train
5175,3.990637292898856,4.0715566,train
6968,19.72589363256948,19.724796,train
1786,13.85614785662699,13.804851,train
8230,8.239902195706785,8.214206,train
9392,7.152331430362984,7.2048445,train
1707,1.057500753396676,1.0431522,train
1104,4.962080474608833,4.9569907,train
5159,5.511908452133264,5.5150623,train
4897,13.772921239924376,13.784453,train
8484,2.9957384038355728,3.015438,train
6157,2.183440796379573,2.1805823,train
8595,9.906802998422826,9.848825,train
3774,10.112738475186932,10.14567,train
3794,7.983570802759191,8.036355,train
637,12.127295718160536,12.154716,train
5714,9.313732154941473,9.329207,train
1640,6.67658899380883,6.6574845,train
1427,10.993717343470635,11.006024,train
7843,5.55148835574656,5.5476537,train
8919,19.359967956681903,19.410421,train
3474,0.8738039075715412,0.857593,train
5425,21.104748307467577,21.09381,train
202,19.91419327181775,19.930365,train
902,5.982022093767464,5.9537315,train
7153,20.758268952852404,20.733845,train
4441,1.274560391590528,1.290294,train
6493,5.619910683014132,5.6176953,train
6521,2.874433450377156,2.8371868,train
230,17.07925729528243,17.113665,train
6977,18.407878134806747,18.418139,train
4029,3.318589625503887,3.242593,train
6837,10.45393738141058,10.398805,train
4337,11.770900568746802,11.840459,train
1308,3.891779083708925,3.8875844,train
6490,5.851803157801212,5.767878,train
3214,6.611384698236386,6.574689,train
3221,5.361315430524835,5.3899245,train
3692,19.492379084676667,19.492088,train
8804,8.744385853648305,8.709142,train
8185,13.763455595029232,13.795317,train
1501,3.006346571823393,2.9717326,train
5795,22.46080398543702,22.422338,train
8487,2.1986282723389343,2.1838224,train
6560,19.17226058065421,19.200304,train
8277,3.139697998370268,3.3758526,train
7918,20.14835308238597,20.095274,train
9365,10.91910925747358,10.865945,train
9245,3.9100212041395817,3.8024101,train
6235,14.388047555145093,14.307696,train
8100,0.9790027203731124,0.97111434,train
21,19.584194460269977,19.576674,train
1485,4.657110579664355,4.662688,train
9332,12.759773974883888,12.770697,train
6011,19.35875291206743,19.391521,train
9086,22.475785166433933,22.47105,train
4229,2.722545950104499,2.7159436,train
2804,9.450551523298843,9.448924,train
9350,11.398892154651394,11.446086,train
9119,17.964647869782176,17.976044,train
3275,0.9619443040927428,0.9308483,train
365,1.77634422379267,1.7927145,train
9280,0.680854853661061,0.6651601,train
474,10.325069236258878,10.2614565,train
5379,3.4029521052281155,3.3836515,train
6724,1.9497572189789745,1.9993948,train
5367,4.644762032617125,4.5709934,train
6080,10.57989655518758,10.580656,train
6894,4.70698832055676,4.6710386,train
4003,5.525902775764588,5.559071,train
4637,1.2341910436770809,1.2203728,train
1054,10.546956131395133,10.578109,train
7168,18.668816038236468,18.667854,train
3568,11.808311509666256,11.847394,train
8698,21.49388478486903,21.489119,train
1035,12.911160981194374,12.937583,train
1904,1.272947156685298,1.2530166,train
320,6.08335559053985,6.104305,train
8522,17.951083502471977,17.932257,train
7517,1.3827270656264157,1.3508584,train
2292,1.4429960609864223,1.4634278,train
4202,5.363788406340073,5.431476,train
6027,16.983026423028,16.919445,train
3492,21.73020699666466,21.596613,train
4247,1.1679509743852263,1.1886768,train
8832,5.68465096027897,5.70069,train
5984,0.9681900491328734,0.9632857,train
8137,19.5761348523738,19.596127,train
414,17.64559492370449,17.690454,train
4728,10.773468380571009,10.636352,train
2388,11.007972520323571,10.8965025,train
7515,1.567669959450507,1.5650564,train
654,10.56120439403552,10.611431,train
7886,2.022975720449216,2.054624,train
6030,16.808762716130385,16.826578,train
7438,8.551913548051031,8.586791,train
3775,10.70020209199474,10.705839,train
9600,7.431452486763361,7.519722,train
5717,8.360792622219108,8.343456,train
9614,5.859031603525259,5.881634,train
5329,8.474538357492536,8.468319,train
25,18.84741270776825,18.896067,train
5648,16.945856788422066,16.930725,train
3179,9.58852656827493,9.620672,train
3448,2.774200275783549,2.7386644,train
1096,5.947548516870895,5.961354,train
4228,2.783192838914466,2.7721093,train
8448,6.124494830477855,6.105204,train
7432,10.324152976374268,10.33116,train
4518,14.003507077165835,13.998383,train
1139,2.037927797970013,2.0742192,train
5636,18.37302335963503,18.382551,train
9115,18.70289382344532,18.71851,train
4278,19.11339906046439,19.125376,train
5168,4.632090027477616,4.684237,train
6043,15.36989371170014,15.405371,train
7864,3.650835362313377,3.6797407,train
4767,6.652056834946382,6.6011176,train
5817,19.221619575468427,19.223488,train
1569,15.86410441402673,15.816818,train
8129,20.5873356345376,20.565536,train
7990,11.530067937834731,11.480873,train
6084,10.434570578367168,10.485166,train
4907,12.55257830997216,12.51189,train
9520,16.03605693602171,16.069572,train
6596,15.125375542735831,15.220678,train
3827,4.764590338885027,4.782672,train
7600,11.63339470476103,11.827867,train
7165,19.129299520431125,19.125355,train
4293,17.32711733993895,17.304018,train
7779,12.52263397836184,12.49028,train
9020,7.086387886394724,7.0833044,train
331,4.889424514613145,4.909584,train
3904,15.500127443940544,15.607789,train
1477,5.49666137751457,5.534657,train
2579,11.43529844606648,11.500907,train
8102,0.8787437913798806,0.92455655,train
5097,12.495949912606838,12.618563,train
3467,1.2108954007135522,1.2937126,train
3441,3.3653304774990884,3.2160742,train
1317,2.9735310473881653,2.9614785,train
8172,15.21005140854067,15.223547,train
8923,18.93900910186068,18.977745,train
9148,14.28843658440087,14.270149,train
3658,2.1662249960717124,2.1850243,train
4039,2.427484507121404,2.378667,train
9628,4.563318069083643,4.532483,train
5103,11.424932941321234,11.306347,train
7793,10.29495998506423,10.333385,train
9061,2.981239665661518,2.9852269,train
4257,21.88080016761542,21.905264,train
6108,7.183888110541466,7.1747346,train
1926,20.433800101049417,20.35899,train
8873,1.9241539362896187,1.8851573,train
1929,19.92087793502732,20.009981,train
3661,2.1217689523885954,2.1371295,train
8529,18.263256751361848,18.190899,train
6604,14.982455436361594,15.024279,train
1584,12.383330695315257,11.998775,train
3469,1.1076014834761974,1.0733078,train
3928,14.580925156206533,14.539219,train
7983,11.799397163816348,11.851496,train
623,14.201179095887053,14.116423,train
7271,6.2093222457645965,6.2852526,train
7823,7.4266228592937615,7.4874787,train
3343,12.67218617240911,12.722014,train
4212,4.379270032972106,4.4261856,train
8488,2.186348988051525,2.152702,train
4811,2.241595932548292,2.2142985,train
3497,20.821124397153422,20.892948,train
5609,22.174339425035186,22.188747,train
8476,3.1165168676551294,3.2347467,train
9104,20.005406911180987,20.036467,train
2971,9.591836216870568,9.594855,train
812,16.733220956747555,16.677439,train
5064,15.76709934774704,15.758198,train
2851,4.756066808449033,4.793877,train
5277,14.872838377182935,14.9438505,train
6461,8.990889500385451,8.880841,train
1551,17.47508108063565,17.453583,train
6437,11.847991249098934,11.807738,train
6556,22.495198311001843,22.48346,train
6415,14.131709741531646,14.170777,train
6275,9.40431931520966,9.269128,train
5493,11.078998134267636,11.065389,train
3351,12.291145675877416,12.289976,train
8858,2.978315236653415,3.0231705,train
761,0.4130089279480662,0.3906477,train
1389,15.492143802060594,15.525623,train
8042,5.956576806624168,5.981248,train
8593,10.28414221358902,10.293561,train
2198,11.243473423246666,11.153969,train
4866,17.930159969141677,17.896902,train
9134,16.331542794553553,16.337471,train
8369,15.653745303728044,15.656795,train
1219,13.867476954774112,14.008038,train
3526,16.994663362915883,17.020012,train
5381,3.156441234862382,3.1720126,train
7451,8.25108254168017,8.276226,train
8899,21.976238877602736,22.019735,train
3347,13.638937067830746,13.678078,train
2795,10.569749499860336,10.5370865,train
1825,9.261295961154149,9.226725,train
8415,10.462907214630174,10.512339,train
5304,10.222094045491843,10.307232,train
5631,19.38125470190664,19.393572,train
9318,14.954321809820254,14.95716,train
3866,1.1970354166113926,1.2125542,train
7556,17.326403759902867,17.332867,train
1256,9.294977132507563,9.31285,train
1455,7.820448656928363,7.8444066,train
7660,5.654337765979715,5.8269925,train
8239,7.1722533189089095,7.253584,train
5046,18.995630947831508,19.138191,train
1112,4.006615979718551,3.9750938,train
2784,11.845050716209396,11.852303,train
7716,0.8841647784069604,0.9097649,train
5902,8.592268434180184,8.664571,train
3523,17.807824189719486,17.794233,train
631,13.919410145996745,13.945185,train
8734,16.667088724558386,16.581367,train
8136,19.7612946876857,19.773935,train
284,9.847578448344414,9.79033,train
8753,14.487145165709276,14.551834,train
92,10.523185756169363,10.528835,train
1893,2.1361481233436086,2.1181417,train
8725,17.66701754359468,17.576212,train
517,5.641499999080511,5.6674438,train
3931,13.502609116733767,13.458538,train
7626,9.453507795462569,9.434705,train
8279,3.091103439104404,3.135876,train
2189,12.319492712752773,12.295627,train
5276,15.30413944421671,15.316749,train
7145,22.07748271834613,22.063072,train
6712,2.946425847151992,2.9003904,train
54,15.18189999545694,15.052833,train
1798,12.307773490623632,12.267999,train
8047,5.831698980200478,5.8371267,train
7101,4.249905247794048,4.2508574,train
2908,15.62182833265542,15.679707,train
8338,19.65686335087532,19.63856,train
1631,7.37886140101336,7.2662125,train
7279,5.88232420326981,5.665052,train
3765,11.92919871704917,11.922317,train
4504,15.527842037400148,15.712529,train
5260,15.777469271383376,15.837905,train
5634,19.1910022977381,19.223206,train
4946,8.060249132803436,7.9838147,train
8686,1.2506979733745152,1.263326,train
4030,3.1835931942376567,3.1742814,train
1411,13.057025841272388,13.008909,train
742,1.867957087258468,1.932406,train
5257,17.3032407508778,17.30448,train
1823,9.537726124420445,9.499423,train
6062,12.922688393692214,12.945021,train
410,18.42199315315544,18.415993,train
6855,8.827801263825839,8.820028,train
5040,18.65754097582016,18.649776,train
3488,22.02111032305009,22.088419,train
287,9.349649096365631,9.317072,train
4252,0.9995182585266792,1.047504,train
3848,2.745276567590302,2.7388988,train
350,3.0069814967962047,3.0122945,train
8778,11.6253129016058,11.664715,train
8046,6.043836436903343,5.9781914,train
1145,1.2972287068053463,1.299028,train
1117,3.886197023261313,3.9016688,train
8623,7.14252650824064,7.067497,train
4321,13.851260029481136,13.829475,train
403,19.112935924033263,19.1189,train
8997,9.503192473253248,9.464596,train
3874,0.8521079370112793,0.8632856,train
973,20.79028980111933,20.813478,train
6064,12.83719390685321,12.913292,train
7238,10.325354544594497,10.291418,train
8922,19.02067943723172,19.06154,train
5056,17.749842998558407,17.787981,train
1651,5.551146343545995,5.438348,train
8699,21.119246026888167,21.134918,train
1216,14.073913563135807,14.126134,train
7720,0.7346658646634197,0.7688383,train
9663,1.2887188206031746,1.388164,train
8114,0.2621084428558111,0.25719416,train
5374,3.637810960315767,3.6956508,train
7545,18.94280586451057,18.909409,train
2549,14.68711924003644,14.646225,train
7702,1.840505245213682,1.7694455,train
9583,9.254949951666084,9.15685,train
2588,10.503572062889214,10.5713,train
5683,12.930557012035486,12.957319,train
9651,2.184172391136535,2.2751067,train
6781,15.311916595701478,15.256574,train
8497,1.376284200025564,1.3726901,train
9679,0.4910095419516548,0.4469692,train
5510,9.532319878891135,9.405133,train
2768,13.979604990778784,13.9734125,train
7656,6.244493869957677,6.30496,train
8569,13.529056230761588,13.418554,train
2335,15.37230215625066,15.181352,train
4134,12.687607905422176,12.7127905,train
4877,16.254609626437137,16.305168,train
6740,0.842990638523138,0.7971155,train
9563,11.584036766344925,11.560411,train
3923,13.873010274814476,13.823652,train
1391,15.5915494393661,15.524844,train
1616,9.763362140511058,9.82732,train
9059,3.0213110956890734,2.9965522,train
8611,8.528971926356649,8.523133,train
6295,7.072758246158528,6.8668385,train
5265,17.063038044646483,17.136536,train
7300,3.8584569676567257,3.7099054,train
4582,6.532721821253066,6.581988,train
2007,10.447510270515272,10.447908,train
7391,15.711111162120812,15.76588,train
5932,5.41251434409266,5.4324408,train
6422,13.37796549697239,13.385716,train
6927,1.5519409346398136,1.5215479,train
359,2.3336363538078,2.3223853,train
5032,19.37812320324105,19.376669,train
333,4.656912901412551,4.6506014,train
8705,19.83413551218649,19.772474,train
2800,10.244317985882953,10.2319765,train
2420,7.326740847874219,7.2289333,train
6526,2.2047569411425165,2.309346,train
8744,15.526785753212666,15.48985,train
7190,16.01653209799198,16.001352,train
3801,7.384655599860391,7.380929,train
7828,7.561675265403989,7.5110736,train
3700,19.07912155665084,19.003473,train
6738,0.9332138458689084,0.95432013,train
1500,3.0681874027037943,2.9859216,train
6903,3.8616816917307215,3.7714992,train
278,10.292889314156428,10.237142,train
2119,20.39568119933664,20.466946,train
2087,2.1266839053472903,2.1125472,train
5421,19.852829668665272,19.753273,train
2417,7.9260810165530415,7.852437,train
1914,22.327284734534626,22.359516,train
3410,6.329992701677664,6.336413,train
2937,13.605679664172529,13.623879,train
5919,6.774784332607991,6.769705,train
9054,3.863449315588465,3.9015386,train
6443,10.959390908498593,10.974612,train
9265,2.111535567179523,2.1008854,train
6983,17.111620586963312,17.127735,train
8154,17.457686485071214,17.476475,train
2765,14.241495807810136,14.234337,train
3808,6.7439158726749024,6.7081714,train
8252,5.983605621885283,5.8776956,train
423,16.56843741938281,16.55666,train
6110,7.127421109599469,7.1425514,train
6267,10.248319700937676,10.187033,train
9604,6.91866778026079,6.797265,train
5644,17.909229501240333,17.911045,train
3470,1.0582824607835324,1.0131644,train
2952,14.44104393859323,14.507993,train
1407,13.372219500093747,13.467641,train
2969,10.074990940972963,10.054954,train
61,14.348300367792898,14.345586,train
7574,15.824293631601265,15.831324,train
7791,10.80858124795076,10.777576,train
4617,2.9243242964514966,2.90352,train
6057,13.145911841291946,13.143836,train
1680,3.095742623215725,3.068704,train
4583,6.438072422836553,6.4015384,train
9561,11.993004570578345,12.012378,train
1872,4.351540527650512,4.409347,train
8110,0.3354585279460196,0.3516435,train
8459,5.044097309302454,5.0363317,train
5376,3.787198897217853,3.7588758,train
1156,21.68583320051648,21.67613,train
3781,9.562351578271327,9.51406,train
4052,1.3465870478522075,1.3352717,train
9130,16.613957679536835,16.57493,train
5124,9.140132859658795,9.118925,train
8084,2.185015096891519,2.170246,train
4622,2.6406116059795544,2.6466718,train
340,3.982834452042256,3.9621067,train
6036,15.739377964152055,15.710131,train
755,0.932265780536942,0.9411504,train
3110,16.149926399604983,16.159409,train
1129,2.907152395394305,2.962912,train
3452,2.430411770178753,2.3836308,train
4607,3.875671854839129,3.836877,train
2214,9.354061070992334,9.484702,train
3465,1.3218380634712292,1.5015746,train
1077,8.099669924163308,8.124183,train
2488,1.154353924720796,1.1651576,train
5805,21.084994415197503,21.056068,train
7644,7.636864388708242,7.600262,train
5696,10.746264234794696,10.705399,train
1349,20.527340295063706,20.636467,train
7516,1.474199022955099,1.4471307,train
7873,2.922644515205389,2.9423673,train
152,3.9121331766411713,3.8761783,train
1091,6.111220628295132,6.065363,train
4730,10.153699847451644,10.033363,train
281,10.483911565111327,10.479234,train
7935,15.943303301179776,16.01852,train
7911,0.3066591629667458,0.29737505,train
6224,14.275099780293091,14.341543,train
5722,8.223305424795935,8.235808,train
8729,17.486446280209623,17.505608,train
6506,4.083768729692865,4.155483,train
4881,14.879069309976543,14.7997675,train
8425,9.29419256544492,9.299891,train
2949,11.913256615215628,11.939709,train
2015,9.410168713654732,9.317843,train
8762,13.439385481427824,13.431081,train
1632,7.141893342314681,7.2662125,train
3251,2.726335797251702,2.773658,train
8030,7.303122751683193,7.3095264,train
8925,18.83646514464802,18.85342,train
9626,4.693246253631902,4.747608,train
9231,4.987699338059446,5.0378594,train
4169,8.895874879936178,8.90971,train
8452,6.030962238666159,6.037772,train
5005,1.9967166854655232,1.9630196,train
9070,2.113605728290848,2.1266255,train
2713,20.998088235739218,21.096106,train
538,3.608120728689556,3.6056943,train
681,8.0282204241869,8.086728,train
116,7.828508730851983,7.8053694,train
9517,16.66817648491584,16.74589,train
9455,1.8362135345462856,1.8656015,train
2395,10.761169104786267,10.697006,train
6298,6.694923370589188,6.634883,train
2261,4.624092810422154,4.544635,train
1939,18.70115416876581,18.673004,train
9279,0.6896279619038701,0.6931373,train
6158,2.169994984333946,2.149329,train
5654,16.635799384920087,16.611364,train
6018,18.235432258044103,18.191484,train
919,4.531053357263635,4.584819,train
7270,6.890657937612284,6.804485,train
4186,7.038437264023721,6.965767,train
1265,8.196908632772216,8.193377,train
1715,0.5090303549780172,0.5203795,train
801,18.216318169580592,18.189226,train
6776,17.840123794957343,17.80071,train
993,18.14190966762038,18.13506,train
5834,16.39337417815948,16.364708,train
504,6.923317770679833,6.9587183,train
2757,15.311350663428923,15.331523,train
5693,11.712956979567224,11.706885,train
7855,4.394932505000242,4.4798603,train
7450,7.020600763227877,7.1436896,train
6543,1.184530575529549,1.1411221,train
2460,3.458509882846251,3.4352334,train
5653,16.686628301119367,16.732426,train
8273,3.9379571080957554,3.8237193,train
3011,5.955394811934667,6.0324836,train
4512,14.617668106051974,14.6131315,train
2240,6.700786367085209,6.4892855,train
7182,16.983052987850943,17.020014,train
4193,6.291416201387617,6.302455,train
895,6.844328727766701,6.9175243,train
2216,9.144046365853493,9.195702,train
3446,2.965243574593737,2.9686158,train
6953,21.054159883421,21.075571,train
3766,11.708970598659182,11.780556,train
7688,3.1244200233368264,3.212857,train
4345,10.775225317771412,10.863207,train
8999,9.399384901789915,9.389151,train
6802,12.893789745316836,13.004371,train
4779,5.215755555111076,5.2069645,train
5157,5.777266827777553,5.824103,train
710,4.960304959733811,5.023742,train
8211,10.482341280518549,10.449663,train
5938,4.783426423637679,4.786954,train
3333,13.622180340575431,13.382901,train
1662,4.498229897913913,4.544684,train
7113,2.419155268912788,2.4025164,train
8005,9.459995364193286,9.568374,train
7826,8.293993049781454,8.37515,train
1879,3.6044928914515975,3.5750964,train
4658,18.65833969507438,18.639484,train
6784,17.769325801048478,17.740782,train
589,17.264957191960526,17.273487,train
9656,1.9685363777406624,1.9573524,train
6842,8.87427951657474,8.99912,train
5243,16.081462470258263,16.089169,train
7594,13.416207897541168,13.443623,train
8313,0.6505263177686761,0.64861995,train
1744,19.41632387264166,19.409716,train
4148,11.361969344621675,11.385443,train
8296,1.4363079934275178,1.5248096,train
55,15.034401414369205,14.999391,train
4201,5.451620537974133,5.4831066,train
6353,1.5888629872403042,1.6267273,train
114,8.00698850602279,7.985638,train
5729,7.178286511288541,7.1835003,train
369,1.5574936040447245,1.5697209,train
4662,17.06844258699495,17.092188,train
2378,12.465934993170595,12.490938,train
2406,9.284816484539906,9.327426,train
3559,12.971522288112425,12.994169,train
693,6.501675685347701,6.4944253,train
6098,8.311655397927384,8.291089,train
7755,13.64280362347498,13.629506,train
7931,17.230941019508258,17.23866,train
5939,4.692481640646143,4.6669664,train
3744,13.39939542889238,13.459962,train
214,17.80903063211401,17.758415,train
7769,13.57043417335175,13.56224,train
5198,1.8983052753090324,1.8979176,train
2868,2.935477247245293,2.9513156,train
9315,16.50453560350469,16.363049,train
7604,12.226819599156258,12.180528,train
2169,14.647022038326844,14.615505,train
2897,16.921048871356437,17.055178,train
9253,3.014287148465346,3.0049362,train
7908,0.4017513844886224,0.3775304,train
8029,7.517918469223631,7.4855194,train
1374,17.632979978742394,17.635635,train
6577,17.009595532396062,17.004646,train
6905,3.538401578997916,3.4725628,train
6806,14.29696510140993,14.313265,train
1263,8.276456744639082,8.249039,train
2597,9.585185634546145,9.5961685,train
865,10.214863111221243,10.218763,train
1694,2.055017386557732,2.0775168,train
7290,4.830124653668089,4.6053033,train
4131,13.151176612821246,13.102386,train
8707,20.654973721652404,20.569786,train
6045,14.506608057577855,14.455822,train
4286,18.20211535700901,18.167543,train
5498,11.14517068275156,11.14062,train
338,4.1613701012923245,4.139865,train
1575,12.866393778691096,12.677463,train
2780,12.602087521266036,12.611332,train
2892,22.506684054244683,22.482767,train
119,7.564038818207165,7.6296024,train
3872,0.9341902958149318,0.91127956,train
6622,11.766479628114318,11.790365,train
4650,18.70388915999654,18.694378,train
5085,14.469892556141684,14.456717,train
6056,13.192456114312137,13.14882,train
3421,5.20284374707005,5.2118073,train
7711,1.0827354957108526,1.0538285,train
4800,3.193677693310594,3.181395,train
5264,13.935876179307009,14.00133,train
1984,13.079295374620834,13.023192,train
2698,0.3444874892148495,0.32958817,train
3207,6.964153951929257,6.9230537,train
7361,19.72124423090805,19.707876,train
9022,7.01450867224308,7.0321302,train
1954,16.867265154579677,16.855865,train
905,5.780974993443497,5.8214154,train
4544,10.74744872225904,10.909719,train
3438,3.682821697341771,3.7242398,train
4643,1.034360215575178,1.060116,train
9014,8.05393137377615,8.089901,train
3540,15.401770756106526,15.391682,train
7332,0.6948713727811672,0.70281464,train
4718,11.89850274129354,11.882177,train
2165,15.100863998154692,15.145337,train
5273,13.45140132231348,13.432659,train
1223,13.036686118676036,13.043662,train
8069,3.5197361556604907,3.5444827,train
4104,16.01670367227893,16.010862,train
5274,13.05054107602926,13.119728,train
1683,3.061864209624411,3.1341155,train
939,2.6829175572527286,2.741217,train
4879,15.538269691025436,15.481534,train
5449,16.928604766537507,16.933905,train
969,21.437745378245165,21.478432,train
3747,13.930535967927597,13.955755,train
2100,1.283534207224952,1.1707447,train
5871,12.17659298567042,12.132784,train
6783,18.36709796097166,18.367676,train
3935,14.420816907309758,14.465072,train
6338,2.6874365830988416,2.6416705,train
2109,0.6162501284049036,0.6014759,train
6221,15.160816348142616,15.205389,train
5750,5.010063015449823,5.030829,train
4726,11.506308912648482,11.535508,train
4147,11.540738550686754,11.584752,train
4731,9.896605685565014,9.83208,train
3274,1.0255956461254614,1.0010827,train
7921,18.0965798719836,18.120518,train
27,18.48593719812441,18.49947,train
7137,0.8396941624212041,0.8460336,train
1917,21.518294917434314,21.489637,train
8609,8.907831887736739,8.843799,train
6945,22.4047090008912,22.400003,train
657,9.98064392133921,9.971303,train
8839,4.85563918497426,4.9785137,train
7499,2.6818096279737107,2.7648244,train
2336,14.96615033039998,15.181352,train
3746,14.189253235972162,14.183694,train
5962,2.594886028426004,2.5809104,train
7330,1.2938923099497617,1.1595901,train
6161,2.130871405506757,2.1403775,train
5411,0.8427480498206553,0.8760426,train
3354,11.427840519575696,11.481952,train
936,2.803462319707556,2.8207295,train
5309,10.674511603772824,10.537221,train
2927,14.516719910864817,14.534843,train
848,12.230705956012397,12.315254,train
8979,11.7791311448445,11.789927,train
6729,1.5752774766906794,1.5778438,train
3413,5.86447727515835,5.9472766,train
6273,9.186048276310958,9.354662,train
3943,11.748685702377731,11.759277,train
6570,18.09644548716228,18.143042,train
5375,3.9191644185018313,3.8519852,train
4761,6.822967586492331,6.8632,train
5659,15.606552537973611,15.603371,train
4847,20.03544737323661,19.950346,train
3270,1.3080197894742702,1.3137206,train
8765,13.147292644727695,13.082853,train
1812,10.652713482816369,10.7813225,train
5917,7.002888486672537,6.9914784,train
4408,3.962008618114621,3.971812,train
1668,4.247860042130926,4.1985855,train
5754,4.92980137516158,4.9536557,train
8571,12.947588168214589,12.856194,train
7269,6.9357351037481685,6.883054,train
3080,0.6311646201716202,0.63580006,train
4105,17.05758377145859,17.057735,train
7571,16.980630965827423,17.039293,train
1909,1.1072930981796034,1.0987285,train
2839,5.859228644892811,5.87006,train
3887,19.95660796282912,19.918118,train
5340,7.186442124783409,7.169758,train
5897,9.26565094549308,9.272069,train
1959,16.262195806902866,16.2603,train
7010,14.55221424994961,14.568098,train
633,13.074955438427644,12.91683,train
8920,19.2354458355396,19.214462,train
1345,21.36248431365034,21.376255,train
764,0.3463009421063545,0.33806995,train
1691,2.190085799132343,2.1971288,train
4297,16.73180339229265,16.751928,train
7766,15.741428385227008,15.75325,train
8087,1.9526687278395287,1.9803396,train
5252,15.76039970610877,15.64694,train
4453,0.5780210175451242,0.58152014,train
