temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0687519797235945,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.035766340090018583,11.95551037022315,3.0686519797235943,1198.5817771547318,8.23052057745384,0.9590881514405288,0.0,9.677044918001644e-06,0.00011757664923298993,0.0,0.00021796123823491107,0.0,0.0,0.0,0.0,0.0,0.04056663362708524,0.0,0.0,0.9599992603344645,0.0,0.002152516050854938,0.010739557977231057,0.0,0.017589183298426476,0.0,0.0,0.0,0.0,0.0,0.009519482339022889,0.0,0.0,19.149447792626056,0.6261783689657648,1.0000000002450204,0.0,5.5134495539325625,4.313249842837153,0.0,3.759910501202857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.0561584675568785,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.047274574213949636,11.95551037022315,3.0686519797235943,1203.7017545074646,10.412287697479398,0.9858443526029966,0.0,0.00011079439663333983,0.0012548978641740527,0.0,0.002286764548010059,0.0,0.0,0.0,0.0,0.0,0.010503190588186034,0.0,0.0,0.758493909735684,0.0,0.018066410403166738,0.08466490384970773,0.0,0.13685881096507432,0.0,0.0,0.0,0.0,0.0,0.0019159650463672015,0.0,0.0,18.562901676680237,0.6356787321631551,1.0000000004078433,0.0,5.372308036608483,4.11400550327087,0.0,3.602107092946003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.0435649553901625,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.05878280833788068,11.95551037022315,3.0686519797235943,1202.8040331924701,12.544006110452075,0.9827482018858666,0.0,0.00023702992033370384,0.002487611731671173,0.0,0.004468039361730426,0.0,0.0,0.0,0.0,0.0,0.01005911710039795,0.0,0.0,0.6170706840209604,0.0,0.031018854856280007,0.13509082212036658,0.0,0.2153141005031621,0.0,0.0,0.0,0.0,0.0,0.0015055384992309665,0.0,0.0,18.28210601622162,0.6446485442342521,1.0000000004355463,0.0,5.265409664928408,4.041152637516041,0.0,3.542465927688909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.0309714432234465,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.07029104246181174,11.95551037022315,3.0686519797235943,1201.8505405126966,14.687316091205824,0.9794032869361874,0.0,0.0003853928678461967,0.0037242876875396517,0.0,0.006594237373096773,0.0,0.0,0.0,0.0,0.0,0.009892795135330005,0.0,0.0,0.5216061880558311,0.0,0.04206423964209278,0.16917231807392208,0.0,0.2658947508906057,0.0,0.0,0.0,0.0,0.0,0.0012625033375483288,0.0,0.0,18.00831127841345,0.6535314260463586,1.0000000004249632,0.0,5.162120114969202,3.971052585130365,0.0,3.485008247509686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.01837793105673,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.08179927658574278,11.95551037022315,3.0686519797235943,1200.883754307264,16.840830025608934,0.9760301025596294,0.0,0.0005611580098818063,0.004958530693235029,0.0,0.008656633843142966,0.0,0.0,0.0,0.0,0.0,0.009793574894110655,0.0,0.0,0.4529267016898641,0.0,0.05247123736452965,0.19351317693532277,0.0,0.2999941222351749,0.0,0.0,0.0,0.0,0.0,0.0010947617751085456,0.0,0.0,17.739484744212696,0.662329235989801,1.0000000004749166,0.0,5.061435231193905,3.903295717266853,0.0,3.4291641798667634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.005784418890013,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.09330751070967382,11.95551037022315,3.0686519797235943,1199.9119674389372,19.002415366657242,0.9726798876564837,0.0,0.0007710934373043053,0.006182525397324481,0.0,0.010645342351765822,0.0,0.0,0.0,0.0,0.0,0.009721151157121653,0.0,0.0,0.40119253105882463,0.0,0.06300426844433948,0.21143840308203227,0.0,0.3233938796121609,0.0,0.0,0.0,0.0,0.0,0.0009709178026425832,0.0,0.0,17.475378117506388,0.6710463830113149,1.0000000010146775,0.0,4.963600154186417,3.8374219819265867,0.0,3.3748988501035515,0.0,0.0,0.0,0.0,0.0,1.0000000004442955,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.993190906723298,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.10481574483360487,11.95551037022315,3.0686519797235943,1198.9380853451316,21.16931923658233,0.9693793712186398,0.0,0.0010237327239453614,0.007386231890269795,0.0,0.012548224101984083,0.0,0.0,0.0,0.0,0.0,0.009662440065160984,0.0,0.0,0.3608552041422638,0.0,0.07421694721981975,0.22475775023059522,0.0,0.33929459222882813,0.0,0.0,0.0,0.0,0.0,0.0008755061784930528,0.0,0.0,17.216075737680857,0.6797087997099887,1.0000000003564067,0.0,4.868629231397896,3.7734963638807653,0.0,3.3222572440787723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.980597394556582,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.11632397895753593,11.95551037022315,3.0686519797235943,1197.9635568055674,23.338080562537673,0.9661508053000496,0.0,0.0013295836749949146,0.008557005083745434,0.0,0.014350591541207368,0.0,0.0,0.0,0.0,0.0,0.009612014400002701,0.0,0.0,0.3285515436245026,0.0,0.08656864010949888,0.23450130490442198,0.0,0.34957879561731503,0.0,0.0,0.0,0.0,0.0,0.0007997157442613613,0.0,0.0,16.96180121356307,0.688286392247926,1.000000000517026,0.0,4.776067294314803,3.7116097981779532,0.0,3.2713059254171895,0.0,0.0,0.0,0.0,0.0,1.000000000048081,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.968003882389866,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.12783221308146697,11.95551037022315,3.0686519797235943,1196.9893331955698,25.504510254301117,0.9630166838345278,0.0,0.001701052756967951,0.009679550615653348,0.0,0.016035407915563682,0.0,0.0,0.0,0.0,0.0,0.009567304877287165,0.0,0.0,0.30212542428280476,0.0,0.10046210132309225,0.24126816679916788,0.0,0.3554062214361556,0.0,0.0,0.0,0.0,0.0,0.0007380861587794397,0.0,0.0,16.71286240874375,0.6967767157017598,1.0000000008003251,0.0,4.685995666613024,3.65186142880725,0.0,3.2222374071582247,0.0,0.0,0.0,0.0,0.0,1.0000000002671352,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.95541037022315,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.6664282695621079,0.13934044720539804,11.95551037022315,3.0686519797235943,1196.0161654074038,27.66385780118195,0.9600003052933441,0.0,0.0021517855357330003,0.01073655250175522,0.0,0.017584349744235887,0.0,0.0,0.0,0.0,0.0,0.009527006924931816,0.0,0.0,0.2801312348233802,0.0,0.11623177755541257,0.2454178582160315,0.0,0.3575320975369853,0.0,0.0,0.0,0.0,0.0,0.0006870318681905371,0.0,0.0,16.46961418003462,0.7051964596307734,1.0000000003499434,0.0,4.599018079453536,3.5943488901534093,0.0,3.1750426473948834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8945415670653167,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.04539092735507362,12.99532415450856,3.8944415670653165,1183.4305871819854,10.29305434667532,0.9608018816573767,0.0,1.2573680468877727e-05,0.0001469152680804706,0.0,0.000269720103772933,0.0,0.0,0.0,0.0,0.0,0.0387689092903011,0.0,0.0,0.9599988733599267,0.0,0.0021524419154606116,0.01073918738123114,0.0,0.01758857644029027,0.0,0.0,0.0,0.0,0.0,0.009520920903091262,0.0,0.0,17.963810203730024,0.6500539651768776,1.000000000088579,0.0,4.918286225685413,3.8694591580145596,0.0,3.4145108699775744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.905728521225678,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.05717632309120837,12.99532415450856,3.8944415670653165,1187.8212868855205,12.510819318886437,0.9856547627033808,0.0,0.00011604807000249678,0.001267665392356318,0.0,0.0022914708181584072,0.0,0.0,0.0,0.0,0.0,0.010670053016101917,0.0,0.0,0.7941122698792749,0.0,0.015316200498604401,0.07196448109237998,0.0,0.11647096087868863,0.0,0.0,0.0,0.0,0.0,0.0021360876510522295,0.0,0.0,17.42111152365508,0.6591855581699158,1.0000000002486,0.0,4.801390552748781,3.7053942740209878,0.0,3.2828872747067965,0.0,0.0,0.0,0.0,0.0,1.000000000006343,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.916915475386038,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.0689617188273431,12.99532415450856,3.8944415670653165,1186.9153883190183,14.665660916437023,0.9826784430020779,0.0,0.0002458983353949401,0.002495175385832484,0.0,0.0044508199107387595,0.0,0.0,0.0,0.0,0.0,0.010129663365955917,0.0,0.0,0.6660214698286313,0.0,0.02685946052659681,0.11756997853111509,0.0,0.18783413663949497,0.0,0.0,0.0,0.0,0.0,0.001714954474161829,0.0,0.0,17.16055729549074,0.6677770409960637,1.0000000002416878,0.0,4.712907382139667,3.6453266733712058,0.0,3.2330264776957884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.928102429546398,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.08074711456347784,12.99532415450856,3.8944415670653165,1185.9434504095818,16.8318089959359,0.9793838824122909,0.0,0.00039760278620386904,0.0037260588343011117,0.0,0.00655960847803207,0.0,0.0,0.0,0.0,0.0,0.009932847489172066,0.0,0.0,0.5748887734026186,0.0,0.03700580453012539,0.15002010692841858,0.0,0.23662131018712376,0.0,0.0,0.0,0.0,0.0,0.0014640049517137064,0.0,0.0,16.90707705279399,0.6763269976660035,1.0000000001780451,0.0,4.627477114400492,3.5878692979463747,0.0,3.185178991959525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.939289383706759,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.09253251029961258,12.99532415450856,3.8944415670653165,1184.9550872244224,19.008299580937273,0.9760417143327484,0.0,0.0005761139459487933,0.004954188374750234,0.0,0.008609269345661126,0.0,0.0,0.0,0.0,0.0,0.009818714000891349,0.0,0.0,0.5068556104813962,0.0,0.04666461595221325,0.17407872222724324,0.0,0.2711141209185928,0.0,0.0,0.0,0.0,0.0,0.0012869304205545802,0.0,0.0,16.658121933004146,0.6848091552261387,1.000000000090409,0.0,4.544598461335393,3.531990332836136,0.0,3.138660417391317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.95047633786712,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.10431790603574731,12.99532415450856,3.8944415670653165,1183.9598464083044,21.193250348224343,0.9727114552465619,0.0,0.0007877726441869303,0.006172541913708996,0.0,0.010590794751056632,0.0,0.0,0.0,0.0,0.0,0.009737435444485519,0.0,0.0,0.45417719299685355,0.0,0.056433965435719644,0.19235449814477676,0.0,0.2958808730170834,0.0,0.0,0.0,0.0,0.0,0.0011534704055668275,0.0,0.0,16.413316184732658,0.6932225204034667,1.0000000000588158,0.0,4.463674445445465,3.4775950399825803,0.0,3.093390539110605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.961663292027481,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.11610330177188206,12.99532415450856,3.8944415670653165,1182.9609525010048,23.384201684112004,0.969421143901163,0.0,0.0010405317047410584,0.00737223143055242,0.0,0.012493274184325782,0.0,0.0,0.0,0.0,0.0,0.009672818779217848,0.0,0.0,0.4122179316512416,0.0,0.06677027867970031,0.20635686294671357,0.0,0.3136060842351406,0.0,0.0,0.0,0.0,0.0,0.0010488424872039108,0.0,0.0,16.172669436175166,0.7016164591437914,1.000000000336388,0.0,4.384656059497084,3.4247061946969435,0.0,3.0493832443865045,0.0,0.0,0.0,0.0,0.0,1.0000000000237321,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.972850246187841,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.61,85.8,0.682682617600208,0.1278886975080168,12.99532415450856,3.8944415670653165,1181.9599008639848,25.578065259169357,0.9661920704829563,0.0,0.0013441637032190585,0.008542122942789382,0.0,0.014303533434890657,0.0,0.0,0.0,0.0,0.0,0.009618109436144726,0.0,0.0,0.3780381535112432,0.0,0.07806440880760336,0.21698921959770226,0.0,0.32594370323789745,0.0,0.0,0.0,0.0,0.0,0.0009645148455539045,0.0,0.0,15.936336825646844,0.7099451094866283,1.0000000005013205,0.0,4.308023939101815,3.3733791481296467,0.0,3.0067172233047432,0.0,0.0,0.0,0.0,0.0,1.0000000001283853,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
