idx,actual,predicted,split
1834,30.76200612979285,30.243408,train
14250,38.55849491724685,38.72342,train
13817,12.09286763588272,12.06052,train
11888,20.55365487758599,21.113295,train
10715,49.56838968278535,48.905666,train
5376,85.5847593117699,86.744545,train
9524,36.92543139707863,36.91733,train
11779,38.10425093875088,38.080387,train
14365,20.44163890463613,20.417818,train
5097,12.079659945504218,11.966188,train
14514,64.21730672026128,64.200584,train
4405,28.02337421721004,28.74813,train
13482,30.96752895611718,30.58512,train
11241,14.24381581763424,14.156356,train
2106,71.25123165736049,71.40501,train
1092,46.24851015904099,46.377247,train
647,14.09215011909038,14.210744,train
6390,58.50791561862811,58.38667,train
13063,26.09245542418241,25.754429,train
5000,40.62556105934121,39.91865,train
4829,46.6555433503367,45.746395,train
5273,137.5207583881042,137.4075,train
1290,36.55200734246976,36.82048,train
14330,71.26198750164546,71.89085,train
834,12.351922732053474,12.310636,train
13578,31.32905844519526,31.13012,train
5816,73.5925170644369,72.886795,train
10523,42.97873873906084,42.676502,train
4180,25.748926193235217,25.662903,train
3052,49.95660536319964,50.020763,train
3967,40.89493314975076,40.70543,train
502,29.001904693163784,28.679834,train
10145,18.362906773855464,18.394505,train
13285,42.88992041290157,42.16201,train
14070,28.765279196643235,29.196175,train
9844,52.953566017706095,52.710575,train
5560,22.22877771026045,22.384314,train
8775,9.8538173888357,10.023843,train
6748,51.34475659802966,51.011093,train
11507,18.68279521982841,19.26338,train
7500,35.36121780319706,35.68033,train
5068,10.61570726160936,10.57604,train
10298,124.46812180431806,124.06165,train
14226,34.88416960017771,34.725258,train
7810,50.147142830342055,50.17684,train
7522,43.56865107001297,43.799416,train
6723,40.16527785894699,40.429817,train
5249,60.29055735193923,60.087906,train
7433,17.07369528182551,17.151423,train
4679,16.253643251896353,16.2858,train
3263,58.20123238702953,58.2519,train
8229,59.46021848278396,59.42896,train
1589,52.28541194602251,52.06834,train
269,47.52519967571728,47.26103,train
1581,52.28541194602251,53.04461,train
13531,48.21974505249933,48.559864,train
12343,89.35596223722666,90.580956,train
13434,18.51484514072679,18.125782,train
8720,52.48434800972439,52.780327,train
6918,45.78577156858064,45.45683,train
5294,119.27554338509984,119.68363,train
13905,41.13324368992515,41.350758,train
2415,32.54982284483857,32.22475,train
1008,30.892669476753323,31.11525,train
3154,18.410392489338367,18.253681,train
11420,67.13243376050004,66.71166,train
13167,34.60184091972977,34.011974,train
2663,73.68929713085741,73.21122,train
10326,104.43001636906617,103.866875,train
6284,24.26803168103002,24.764627,train
224,54.20922506543808,53.835964,train
7800,51.91383142324254,51.524788,train
12571,88.48216304859169,88.31403,train
2423,35.070279007344915,34.90443,train
8284,63.75763418018118,63.252277,train
8739,5.338705808924437,5.470239,train
2559,76.5845664149075,75.48711,train
2329,25.228249585219697,25.435587,train
9555,35.91616955913141,36.217216,train
8911,60.03581871005781,59.73371,train
12018,13.35096351227492,13.865272,train
11117,18.83780151046909,18.775665,train
6812,21.095271787704675,21.25879,train
14488,48.1081980548989,48.334076,train
10089,12.605425050177052,12.553455,train
8314,72.09383557529897,72.52574,train
7378,11.496069535973373,11.715063,train
5721,58.675068879175335,59.18587,train
7859,49.54569346254512,49.60077,train
11710,15.977335233233198,15.8414345,train
9414,20.982552337282897,21.135021,train
9371,11.601252443803698,11.66081,train
8372,18.9660605183582,19.315296,train
9094,64.70191931540855,64.260345,train
9886,72.84813254987397,72.21825,train
12321,90.8660920550722,91.098976,train
11607,55.48882397077181,56.39333,train
6264,21.95129920438722,22.264551,train
6135,26.7926971461542,26.629782,train
2907,24.23349687735267,24.696087,train
8356,19.172879657433405,18.940092,train
7383,11.496069535973373,11.8393545,train
10184,27.20805013346985,26.837631,train
11676,7.85908552453503,7.973731,train
6160,33.457169663814305,33.828907,train
986,30.74664259674921,31.102942,train
13824,14.012521312348992,13.97363,train
1018,31.5110645755598,31.29201,train
13636,32.044747185789866,31.926567,train
2252,47.916597924191805,46.790577,train
4571,24.886613447414188,24.824911,train
6262,21.95129920438722,21.456072,train
9372,11.601252443803698,11.66081,train
11983,52.63724913071349,52.5683,train
6055,11.903375994794516,11.60854,train
259,47.61651398518301,47.72964,train
6565,47.54319352377593,46.8863,train
5658,81.70804652064443,82.60415,train
13876,28.13486572918572,28.198019,train
8649,21.774571971163823,21.86653,train
11693,11.384421137066337,11.313615,train
14013,14.94541563608311,14.714976,train
12936,48.1404982850375,47.85417,train
6443,14.004546189062298,14.009244,train
7659,27.35694132279508,27.11822,train
144,47.28314076613039,47.419415,train
4832,46.6555433503367,46.61964,train
6714,37.13504730951824,37.89876,train
10107,13.692059057853296,13.638483,train
7748,68.08681443379045,67.4178,train
10065,65.03495584914282,64.99888,train
6359,44.88099073416144,44.761314,train
7907,60.96615977188863,60.476463,train
3473,65.58619080852941,65.6778,train
4310,11.12092188085012,11.224999,train
14028,17.059308266188427,17.30755,train
4245,48.67541185222544,48.86637,train
11166,32.10333049370781,32.237957,train
5912,26.65124623211496,26.577322,train
9205,33.67051592999667,33.410973,train
711,33.48848762484819,33.08645,train
9023,33.53784722210169,33.182796,train
1148,4.995407120938748,5.0030556,train
6225,20.18247397955448,20.39768,train
4901,28.025849098110424,27.970732,train
13524,48.21974505249933,48.268143,train
13072,28.84307722211756,28.344505,train
9533,36.10577284042187,36.43173,train
7616,18.46191344086416,18.238873,train
9003,27.464027648378835,27.087362,train
14506,58.37720333242334,58.350525,train
3899,43.45206887144879,42.913715,train
2908,24.23349687735267,24.160883,train
8643,21.774571971163823,21.495916,train
9946,22.19407326290451,22.319849,train
3663,72.68504967340141,72.68571,train
11081,13.938922587908952,13.656146,train
8244,58.96624064707562,59.291943,train
2646,69.95426014925785,70.20627,train
522,36.55074415087603,36.597675,train
8082,50.374657217513175,50.90326,train
3312,9.405340194838567,9.363957,train
8125,68.42607309890926,67.8949,train
13669,37.54709295168362,37.4494,train
11778,38.10425093875088,38.080387,train
5196,30.710076760185583,31.331484,train
6542,34.84320820810721,35.062965,train
5749,57.78230353159696,57.861263,train
7017,6.812254481439516,6.7889705,train
13344,69.4123853098654,69.1361,train
11382,45.57385320436418,45.21207,train
6614,22.41552943131946,22.761448,train
13442,20.31794466188617,20.049286,train
6456,16.095344812438785,15.97094,train
11019,46.80432287514404,47.34361,train
3393,25.439100776766388,25.783821,train
9053,44.90901605054312,44.81126,train
1945,20.43174117781684,19.81464,train
13385,13.749135476084128,13.6995,train
1127,63.63489698756963,62.76375,train
9221,38.21694203182123,38.759262,train
4247,54.14937520300515,53.877544,train
8537,67.86791263484433,67.70423,train
8740,5.338705808924437,5.7176747,train
4867,31.399143578683884,31.329266,train
6452,14.944624315127582,14.75872,train
8366,18.88285691246972,18.751017,train
11518,20.74027436594196,21.27035,train
5236,48.493462230745855,49.01442,train
2624,68.25187015136406,67.90145,train
13183,31.79166225734725,31.678122,train
9654,58.602975378144606,59.018127,train
2711,10.7908814412497,10.826827,train
10270,62.74124308014385,63.219185,train
4650,55.26650762065947,54.9857,train
7389,12.217546658800392,12.285721,train
556,50.93519808301553,51.29281,train
6002,54.155685974674526,54.160477,train
11799,49.0086224925457,49.122986,train
4873,31.399143578683884,32.118042,train
10777,47.53432583996549,47.313255,train
10938,18.757694196337685,19.21061,train
11001,41.86879361637958,41.288353,train
7716,51.09000442308582,51.09701,train
13520,43.198076351797056,43.522453,train
106,31.68484205474794,31.565277,train
432,12.603813868973404,12.603911,train
1466,35.469335222573804,35.479385,train
9312,4.614697275141552,4.703702,train
1166,6.603781441117972,6.427734,train
5380,85.5847593117699,85.8309,train
5286,119.27554338509984,118.41327,train
11390,50.33412281334326,49.709023,train
4108,15.46274101326339,15.382201,train
1758,14.100115773827731,14.014154,train
64,21.601677922054822,21.234762,train
5882,24.69525845551513,24.551302,train
3077,67.08418943893477,66.68822,train
7957,39.58315538424246,39.442616,train
5168,24.323030419745816,23.919746,train
4263,60.167354890699016,60.275745,train
1187,8.908350154906064,8.817171,train
10893,13.096324205092191,13.011856,train
11281,17.776116953744516,17.72782,train
8057,41.19070322311282,40.16207,train
13825,14.012521312348992,14.108309,train
8346,82.96307013740696,82.86853,train
7284,20.409124849589467,20.540236,train
12350,89.38401259047933,89.458336,train
98,28.68286710477524,29.040606,train
6993,78.33286300331913,78.41655,train
1524,70.2455611295712,69.83129,train
6863,29.25304920592889,29.451195,train
205,62.49556793460853,63.10394,train
12668,29.08545657116197,28.875275,train
14410,24.07836859474145,24.447588,train
7959,39.58315538424246,39.286335,train
3445,46.87883320097647,47.177242,train
5122,14.19612243026428,14.191895,train
317,52.19664452868946,51.868362,train
14472,43.67255042082734,43.69772,train
12168,50.1770255008208,50.996933,train
1750,13.101376112294195,13.55163,train
4117,16.0764655931326,15.859974,train
10354,95.820666588976,96.28955,train
4681,16.253643251896353,16.037796,train
4360,17.16226720034726,16.78133,train
4549,21.26961868353717,21.07372,train
5086,10.888305289516747,10.899276,train
11046,64.26236510384142,63.953266,train
5920,28.06481373497381,27.487204,train
13258,35.385901987747175,34.972584,train
2990,28.804079504453465,28.58475,train
3615,47.9214897859782,47.875076,train
1752,14.100115773827731,13.818727,train
11016,46.80432287514404,46.717617,train
1565,55.59168952527813,55.680523,train
6312,29.66525626123473,29.986614,train
4133,16.950720582275242,17.041386,train
273,47.52519967571728,48.272434,train
6828,23.905200439557586,24.018433,train
2086,59.417219837390405,59.44427,train
9674,67.56216933299295,67.73805,train
11999,58.12884889469646,58.69052,train
9060,44.90901605054312,46.05345,train
11032,58.01546805593058,57.834427,train
8476,38.163833002478704,37.921207,train
7757,66.51778196005404,66.33764,train
11292,19.223052382683903,19.264399,train
4520,18.240114643688948,17.886736,train
9142,28.374604818211942,28.512873,train
11895,22.16279124005809,21.712358,train
4089,14.977015880094468,14.918352,train
9766,30.048957709702925,29.39606,train
9171,29.517469655980022,29.405956,train
2434,37.98830341134869,37.21511,train
12228,142.84762610413074,143.4994,train
13797,8.978833384931088,9.009298,train
835,12.351922732053474,12.310636,train
9861,62.26537950000234,62.245106,train
6693,32.028492454792115,31.910723,train
4482,18.28071845910221,18.188467,train
7368,59.89409493863851,59.56844,train
9517,38.30420847442404,38.009674,train
6503,23.10577014586598,23.201235,train
544,45.70267496828057,45.838108,train
4933,27.91386421751164,27.79134,train
14478,43.67255042082734,43.84368,train
13165,34.60184091972977,34.30952,train
695,26.190816619911267,26.178648,train
1864,42.29163262564272,42.021217,train
8916,60.03581871005781,60.070763,train
1082,42.967526119272335,43.114933,train
6279,24.26803168103002,24.385937,train
11031,58.01546805593058,57.74659,train
3905,43.45206887144879,42.792965,train
13286,42.88992041290157,42.275566,train
8792,13.218412260326147,13.012666,train
2762,16.322069334046915,16.1462,train
5304,105.99663557100862,107.912094,train
14121,52.6312602550032,53.108402,train
355,64.2483009291216,64.0856,train
6231,20.18247397955448,20.059422,train
11535,25.78471414381802,25.85871,train
850,16.503626499126554,16.444963,train
14400,22.706862933495344,22.586466,train
2148,38.642425304038674,39.207844,train
11639,3.328531319289431,3.3314824,train
4551,21.26961868353717,21.05447,train
4979,34.990138124821186,34.951683,train
12171,55.29965642696082,55.15199,train
13780,6.6983831133151055,6.836667,train
11083,13.938922587908952,13.827666,train
5346,90.20176700692772,90.93619,train
12750,58.984798110884654,59.5484,train
12073,21.104381820909456,21.521496,train
5726,57.84971118855953,57.257725,train
7113,24.222442605025023,24.25565,train
5084,10.888305289516747,10.963429,train
13048,21.680255141852125,21.825481,train
5302,112.10014740151117,112.15413,train
2056,44.8375402891326,44.696777,train
5548,19.3906187002185,19.390924,train
9449,31.554913159032687,31.85954,train
10261,62.74124308014385,62.13053,train
13550,59.84675044064045,60.036232,train
1516,61.32739650084391,61.162025,train
14012,14.94541563608311,14.772815,train
2769,18.15799187295824,17.921997,train
8970,18.38827480343044,18.779148,train
6774,60.635161912001074,61.78678,train
13892,36.35940162368961,36.363235,train
1287,36.55200734246976,36.54484,train
12298,97.72361435380132,97.01001,train
12714,45.13382543243706,44.832054,train
2200,37.256371323242334,37.055836,train
5529,14.69780390968159,14.893151,train
1039,33.82957958819129,33.599297,train
3237,47.49780676008604,46.698406,train
3706,27.3114359871383,27.833303,train
9584,38.76469400999672,38.72118,train
10630,66.8208960793876,67.029175,train
9321,5.344944871987626,5.3587112,train
6299,27.59023300662294,27.426775,train
4534,18.9478627864144,19.076563,train
8306,68.89986520702936,68.42672,train
10890,13.096324205092191,12.93558,train
11443,11.687689087345674,11.786415,train
8526,61.93638272533976,61.813026,train
9581,38.76469400999672,38.761295,train
12280,101.40176125573278,101.14689,train
11897,22.16279124005809,22.081331,train
11423,67.13243376050004,67.1913,train
13238,32.398138473461124,32.257534,train
5531,14.69780390968159,14.948396,train
9847,52.953566017706095,52.905815,train
356,64.2483009291216,63.895786,train
7216,9.83378946852103,9.746948,train
13058,23.71159275930673,23.833433,train
6604,64.16665709294357,64.840485,train
1796,20.266850039152057,20.364676,train
6629,23.32261433099583,23.1674,train
6131,23.971167410990446,23.883942,train
4459,57.1321540003521,56.905945,train
7583,14.242134274978564,14.307877,train
8335,79.3755532817664,78.941986,train
727,37.76159187854998,38.031986,train
12457,91.2397572047843,91.062935,train
13288,42.88992041290157,42.948906,train
10272,156.7952689522767,156.6543,train
1951,21.08175853115298,21.068829,train
8256,59.45505039190471,59.624626,train
8273,61.85784840288967,62.506092,train
14259,41.02712122527569,41.520126,train
12676,31.67278421609669,31.283321,train
2348,24.66653007643491,24.934162,train
9338,6.223107400441468,6.4032044,train
14449,32.96725868955091,32.656166,train
11637,3.328531319289431,3.3314824,train
6394,58.50791561862811,58.905605,train
5790,63.82487886638515,63.40373,train
2504,111.70844953944297,112.97475,train
6159,33.457169663814305,33.48657,train
12608,18.653802709652112,18.935299,train
6545,38.66939548382394,38.47091,train
148,47.28314076613039,47.735233,train
14424,27.81206579672628,27.629816,train
3511,20.75288864982113,20.552172,train
6324,32.03867802085586,32.4729,train
10098,13.054652367325277,13.078708,train
8896,48.06039563954778,47.79324,train
1523,70.2455611295712,71.160545,train
10988,33.30405815299064,34.18003,train
9752,28.62521480027072,29.09628,train
2328,25.228249585219697,25.374958,train
13880,28.13486572918572,28.23145,train
6895,39.22885701738909,39.19266,train
7223,9.83378946852103,10.188558,train
2144,38.642425304038674,38.559303,train
9139,28.65604581467808,29.394842,train
12891,25.899955250854862,26.329338,train
14162,33.36358214886129,33.62443,train
2344,24.66653007643491,24.421183,train
9794,36.11788990764968,35.93192,train
5523,14.69780390968159,14.405252,train
1329,58.80605982756176,58.99419,train
2982,26.789197997170984,26.850775,train
8554,6.222349540381432,6.10258,train
2286,60.03840062274292,60.619938,train
935,46.76076966731146,46.780502,train
6185,46.33505647016764,45.860214,train
14237,36.51507887589917,36.075687,train
12456,91.2397572047843,90.91847,train
8631,18.97567652958043,18.872107,train
10659,80.16524037652694,80.19177,train
846,14.293662942408398,14.631586,train
6366,49.01907614973732,48.65259,train
1328,58.80605982756176,58.770317,train
8753,7.2779764734832195,7.115066,train
4892,28.77343605607301,28.67847,train
6844,25.521204834018125,26.001245,train
1817,24.892546055702194,25.119005,train
2242,44.86910608637914,44.535957,train
854,16.503626499126554,16.537514,train
4411,31.705658514627142,32.359184,train
13185,31.79166225734725,31.758331,train
14177,32.63812493634798,33.017788,train
4896,28.77343605607301,28.623983,train
9619,45.03231091988139,45.191746,train
5402,85.9144147650724,86.57724,train
2730,12.337169158928395,12.261116,train
12591,16.802940500318556,17.248093,train
2190,36.43734058630139,36.44983,train
7177,58.105159785620046,58.00172,train
33,17.147807305162473,17.205706,train
12086,23.09583172212638,22.867662,train
204,62.49556793460853,62.796272,train
14084,36.913871672122106,36.883064,train
13571,32.561582775859165,34.066933,train
10060,59.34520855115503,59.985073,train
963,33.48853363217428,33.159195,train
3398,28.88074070248425,28.504229,train
4224,39.25297255291894,39.273838,train
4204,31.679645871661084,32.39266,train
8025,35.852275523198244,35.8092,train
4607,36.556923947102575,35.984135,train
1261,24.718211983645485,24.938402,train
2099,65.15007780016981,65.10128,train
10691,56.75820297103196,56.855297,train
12039,15.270791663402616,15.31658,train
3196,27.91894491941593,28.563805,train
2059,44.8375402891326,45.377537,train
2726,11.462101090685652,11.404652,train
5359,88.05325621128455,87.874214,train
9342,7.267913300585151,7.282595,train
980,31.24062503564939,31.327423,train
6708,37.13504730951824,37.36857,train
9729,26.066408298185618,26.21318,train
3574,33.74973834143512,33.362698,train
8270,60.42126498608887,61.35904,train
67,21.601677922054822,21.912556,train
1655,56.97890197306827,56.69966,train
10724,47.46331387653679,47.522415,train
14223,34.88416960017771,35.10791,train
3642,61.93718019325323,61.865643,train
6654,25.21251017124101,25.578762,train
7531,48.264083327527565,48.98847,train
5661,76.21563182022504,76.58094,train
8311,72.09383557529897,73.12995,train
9302,72.58365847252055,72.19617,train
11977,47.60983436719194,47.672646,train
9230,38.21694203182123,39.20841,train
4095,14.977015880094468,15.279637,train
11271,16.56324089688897,16.75687,train
13159,66.96197867604316,66.96879,train
8399,20.141686638266297,19.88613,train
10171,24.539336010354088,24.222462,train
4741,19.05434012376204,18.733557,train
6638,24.146426428567768,24.020866,train
760,59.65183875185162,59.31489,train
7026,7.746239202962666,7.736833,train
12038,15.270791663402616,15.482065,train
9963,25.55025097491033,25.358067,train
5999,54.155685974674526,54.01035,train
6349,41.13125656208239,40.790337,train
6866,31.40422079143576,31.577436,train
3478,17.311718198796882,17.413328,train
4036,54.96304235845186,55.04579,train
10002,36.61401610472083,36.03062,train
3292,7.862162342078239,7.8832803,train
3325,10.48535786581613,10.940739,train
3789,40.40996778907433,40.815628,train
12104,27.8694620307488,27.593369,train
930,46.76076966731146,46.67421,train
8451,31.514669955371545,31.231888,train
2544,84.57883138806633,84.09807,train
13209,30.83040822748378,31.162724,train
9762,30.048957709702925,30.837883,train
10610,59.26598016461223,59.46764,train
13654,35.3117830168876,35.800762,train
3726,28.02525881973982,28.092197,train
8092,54.29455613998845,54.35417,train
12558,86.82293470300802,86.72502,train
10140,16.848128599854558,16.768715,train
12248,124.675830889654,124.35287,train
3608,47.9214897859782,48.237164,train
8985,22.454687951066195,22.074356,train
5117,14.19612243026428,13.97923,train
9757,28.62521480027072,28.211842,train
8066,43.82179551374063,43.317474,train
5067,10.61570726160936,10.525328,train
12406,117.94057501366258,118.204636,train
10126,15.575211935981365,15.528975,train
6017,65.14640609001353,65.2327,train
6999,5.5072163421686,5.4576507,train
14108,46.88555572753407,46.885014,train
8251,59.45505039190471,59.932213,train
10416,87.04998727871656,86.99168,train
9367,9.936327459773272,10.072207,train
2215,38.49914091279559,38.441692,train
6343,37.753132106957885,38.299313,train
4050,63.31482432217717,62.679066,train
4628,44.94099611620031,44.64357,train
2703,10.313418633612097,10.282075,train
9066,49.35455226333849,48.95659,train
1903,63.65015295339145,63.47708,train
11156,28.8433369120688,28.905672,train
9065,49.35455226333849,48.98505,train
2840,40.1610617842301,39.956787,train
2805,25.4536812469244,25.868563,train
5230,48.493462230745855,48.312805,train
7479,28.60701602758974,28.366413,train
2043,40.83722759183712,40.581882,train
4656,55.26650762065947,56.0769,train
3005,31.22831088134684,31.70703,train
172,62.96219502712868,62.78494,train
1077,42.967526119272335,42.437336,train
10346,95.820666588976,94.06654,train
12331,89.83219912234955,89.951866,train
5008,44.11279898085043,43.39707,train
3648,67.2160432701455,66.68702,train
779,5.929086316586658,5.8650117,train
7439,18.841923785179183,18.60283,train
10876,12.048441360575485,12.075917,train
3474,65.58619080852941,65.6778,train
12463,88.31993375128738,88.386925,train
2229,40.17436486597031,40.520287,train
10469,43.43364813621581,43.28396,train
1000,30.635489507671817,31.074732,train
4780,27.446181507638247,27.542711,train
5066,68.98769425729506,69.47178,train
1909,63.65015295339145,63.890095,train
11750,29.125965987027584,29.038588,train
4897,28.025849098110424,28.059956,train
10676,69.43701604268931,69.81175,train
6372,49.01907614973732,49.16597,train
1790,18.36771956910178,18.66436,train
13175,32.94136929880172,32.59045,train
6275,24.26803168103002,24.851013,train
4894,28.77343605607301,28.79105,train
11543,28.81337914015159,28.47162,train
11456,12.295909715306236,12.47702,train
11987,52.63724913071349,52.731792,train
8052,41.19070322311282,41.996162,train
9260,47.95529072826847,48.360725,train
3993,43.84298730182812,42.90613,train
13621,30.31131209058948,30.63438,train
5227,48.493462230745855,47.9456,train
8660,24.91685922477268,25.033627,train
2511,103.20909020350716,103.12607,train
2781,20.27836301031537,20.463232,train
3011,34.07264029680029,33.98244,train
139,42.81984771296374,43.76922,train
12958,60.330480293090496,60.352936,train
13399,14.18356590197757,14.165366,train
235,51.48816996350445,52.051105,train
11593,49.917450645779,49.663403,train
6640,24.146426428567768,23.865461,train
516,32.587473040887865,33.114063,train
12736,53.98699161246538,53.646446,train
6064,11.903375994794516,12.203762,train
8924,12.657627213740646,12.682237,train
12241,133.10289781802356,132.68407,train
11717,15.977335233233198,15.8414345,train
14496,53.00615491853289,52.80912,train
3061,55.145051743433775,55.69795,train
6593,58.17275977409735,58.551758,train
12272,105.86133971445166,106.92091,train
6534,31.3952961586681,31.838799,train
7631,20.2283360858392,20.374767,train
10343,99.71464937365316,99.96717,train
10850,75.02114224725477,74.432724,train
13181,32.94136929880172,33.28676,train
5028,52.527668192092925,52.17472,train
7928,68.68326164846748,68.53422,train
8960,16.673145921067373,17.796711,train
3476,65.58619080852941,66.08955,train
12057,17.802838393569143,17.617584,train
13161,66.96197867604316,66.96879,train
7758,66.51778196005404,65.98286,train
10872,12.048441360575485,11.898312,train
12240,133.10289781802356,132.68407,train
14212,33.65499907075688,34.35827,train
10110,13.692059057853296,14.473048,train
4207,35.24858229143813,34.93106,train
14100,41.65689245336496,41.728325,train
4535,18.9478627864144,18.619707,train
507,29.001904693163784,29.196451,train
11394,50.33412281334326,49.900196,train
11727,18.731792724897712,19.050127,train
821,10.656515376914292,10.513682,train
5489,8.690768828694598,8.896643,train
6739,47.25692771573112,47.024605,train
9069,49.35455226333849,49.705418,train
4603,33.03528321606226,33.15971,train
13441,18.51484514072679,18.703882,train
1251,21.54668420500964,21.581942,train
11700,13.53610473193936,13.736456,train
10961,26.379385371737182,26.377851,train
5690,64.52661911957145,63.854866,train
10115,14.528031360127033,14.476045,train
5265,149.0669677218093,149.05722,train
10086,12.605425050177052,12.741893,train
1355,9.431202696649358,9.507579,train
10166,22.189261019965187,21.989944,train
9137,28.65604581467808,28.940105,train
7853,49.54569346254512,49.53449,train
