idx,actual,predicted,split
3489,57.78179082659215,57.90042,train
1953,149.0669677218093,150.06886,train
2242,26.461259947819634,26.47069,train
9561,69.12845902908616,69.18029,train
219,43.42762465299607,43.623882,train
3392,22.02913768609874,22.042793,train
184,69.5712302777069,69.6673,train
8018,182.26321941539868,182.64203,train
13368,29.066440744258465,29.03689,train
512,113.1117727502162,113.56122,train
5988,58.016885002481565,58.090706,train
11306,76.91185726694486,76.91455,train
13404,40.40277219017044,40.481453,train
10808,93.39845004598112,93.52863,train
11944,31.51502787117101,32.001648,train
8764,65.98370250371687,66.102875,train
10414,30.707018869574,30.59966,train
635,6.442036183009371,6.572327,train
3436,31.74469640013553,31.933603,train
7120,80.60784830829628,80.699165,train
2678,76.00671399435818,76.04949,train
1350,70.03363402017787,70.13221,train
12232,75.23976726375669,75.34445,train
14627,69.71997296559415,69.79624,train
8364,47.390426110847145,47.463135,train
7430,27.96885187619396,27.97619,train
2795,87.37869480347202,87.45015,train
11998,37.48489554103583,37.5869,train
2767,101.3171290408814,101.39649,train
6937,34.638326460748985,34.834652,train
6270,5.294999837602899,5.4976315,train
5209,62.916322317823095,63.012733,train
1947,149.0669677218093,151.4091,train
10048,64.31740415887259,64.42225,train
13161,20.95306971956953,21.091661,train
10355,23.63709783880636,23.395317,train
12793,34.659884572810384,34.745426,train
7791,52.07452999487497,52.290012,train
5145,62.24834892290503,62.30485,train
10873,82.53857921395496,82.57089,train
9074,13.67906175574489,13.716602,train
7328,55.61817953038767,55.76716,train
3379,20.391351361528265,20.343077,train
11751,41.97850214731425,42.12896,train
12107,148.82757757512883,149.72447,train
2748,115.23290406090766,115.51316,train
9298,86.01034909726225,85.9745,train
10300,46.12402140997186,46.070827,train
1890,53.49135176226452,53.412018,train
9923,45.49017308655128,45.524067,train
1380,19.89991539202705,20.003424,train
3751,5.250308506134376,5.3932257,train
8426,92.1830040385259,92.44421,train
6558,97.69442702968486,97.76296,train
10467,44.00967827052571,44.058086,train
12156,90.8101911417485,90.90472,train
1498,48.96526861625701,49.00456,train
12530,37.34387044318922,37.731415,train
7821,31.36358082816288,31.562645,train
10419,30.707018869574,30.850811,train
3556,78.081523194867,78.27572,train
11614,76.10569077995255,76.236,train
1072,13.92854978889145,14.101081,train
3903,62.62139860528648,62.898647,train
862,36.94310571922444,37.209095,train
387,71.76712796517305,72.14673,train
6082,7.2934946365854145,7.491437,train
4946,48.34358630374402,48.521984,train
12479,70.38127283001647,70.49829,train
7524,31.887203302864805,32.07173,train
13703,45.57014872908614,45.77921,train
602,2.606366123918593,2.694819,train
6694,17.633485569278523,17.820042,train
6895,24.868019874459133,24.992561,train
8941,54.343834943578464,54.303154,train
3522,96.6886854171183,97.41825,train
11343,24.456458411821725,24.265047,train
14141,17.285369717705475,17.298262,train
998,3.624115801788345,3.477724,train
1588,98.11718222077133,97.88019,train
6033,70.09350423313558,70.133125,train
3708,85.05997393992827,84.990166,train
9119,25.5852688065438,25.61806,train
1445,33.2646262088608,33.3424,train
3438,35.05216416707113,35.18899,train
10161,82.78893191355682,82.775276,train
4321,154.1130580278585,154.78326,train
7249,48.56996296403304,48.857605,train
6375,23.86774515358321,24.06289,train
12965,38.76469400999672,38.765633,train
366,62.48193658677884,62.75567,train
13607,69.95426014925785,70.16449,train
13015,51.07123796739012,50.89512,train
2645,71.5126952436544,71.69682,train
6600,92.58701040891572,92.77756,train
14255,66.23366770514943,66.55871,train
4193,74.09827981695287,74.322975,train
3959,16.125116344342604,16.344837,train
10350,71.3889305866748,71.75761,train
1738,83.09935595306598,83.238914,train
6163,20.15248715168677,20.338491,train
12152,96.52331812388518,96.53928,train
2819,81.78283210079856,82.08663,train
4654,52.14885440372005,52.253227,train
2104,86.92163472242683,86.86008,train
13189,29.64536869515821,29.714743,train
1292,42.55205181960314,42.619728,train
2258,29.60143732040957,29.745365,train
3646,70.80352396314264,70.93283,train
1992,112.10014740151117,112.58089,train
8518,67.5687291782327,67.697136,train
12985,42.57142337489695,42.493935,train
7116,82.76166754411169,83.114075,train
8210,7.150665376940966,7.1996884,train
2066,85.5847593117699,85.72489,train
1036,8.180433892801254,8.264291,train
6549,100.55199860662565,100.750336,train
3340,16.57780018172115,16.512913,train
5623,43.49828072115429,43.657303,train
6200,33.523613372673765,33.67731,train
13002,47.86510020860136,47.70254,train
6820,61.55125893730588,61.744022,train
1905,58.5236929318425,58.568348,train
11841,56.03855882253066,55.9572,train
7721,24.16991027918525,24.212511,train
4941,48.34358630374402,48.50221,train
14162,22.806189237901496,22.941236,train
10050,64.31740415887259,64.39848,train
386,71.76712796517305,72.13157,train
2739,123.96214174002029,123.31603,train
9665,125.61725005422272,125.64165,train
9682,114.5135012385252,115.164,train
5580,31.363941758749707,31.509861,train
788,62.12878854692645,62.577896,train
5938,52.54131308498353,52.76252,train
10705,72.36232230910339,72.52117,train
11739,41.90106661172524,42.23021,train
2525,84.60291252746202,84.74202,train
4612,34.52159133738391,34.72994,train
4352,124.675830889654,124.51795,train
11422,34.885935691225306,35.004215,train
8133,95.77559849280571,95.85475,train
8835,52.60873127102636,52.847965,train
3317,16.20097931775689,16.407724,train
12474,70.38127283001647,70.517685,train
6652,16.314170769820958,16.409676,train
10411,28.881793366662265,29.156757,train
8166,92.71229425920234,93.05194,train
4783,52.38623850151688,52.550713,train
8274,16.37479283838086,16.423277,train
8252,12.55477921719566,12.683178,train
8420,100.45839275899,100.94625,train
12089,73.30973286201194,73.46224,train
11993,37.48489554103583,37.71997,train
8003,60.77778500000022,60.932358,train
8047,144.0308217653355,144.34628,train
10886,82.97668055869482,82.977806,train
13384,33.88770063171387,34.022736,train
9025,5.26987403579019,5.314561,train
82,40.3257471809984,40.380787,train
224,42.02602485015638,42.37803,train
9482,43.12759497575015,43.035595,train
7344,58.10615179076552,58.01804,train
11079,43.06464976322442,43.12561,train
6061,82.04267522209048,82.04839,train
1364,18.448270263304188,18.653511,train
3380,20.391351361528265,20.361961,train
3767,7.897239827874974,8.033341,train
13925,79.56289259852826,79.78345,train
7848,25.22774623249076,25.40001,train
7642,17.27681178799555,17.52282,train
1346,70.03363402017787,70.21952,train
13633,73.68929713085741,73.87239,train
6201,33.523613372673765,33.65014,train
928,52.561077422995496,52.671,train
9843,21.09440642530493,21.171968,train
5846,62.034090746280775,62.400116,train
13819,58.1419550373704,58.222244,train
11516,115.99146512869038,116.18062,train
6678,16.774054817925467,16.798765,train
2082,85.31823079640269,85.43401,train
8294,21.130292851767614,21.258596,train
6360,20.764363429038674,20.966473,train
11207,55.91774972987525,55.9784,train
8567,76.75153856690481,76.83498,train
3372,19.038942421022504,19.049623,train
12259,78.16620220063061,78.235405,train
13084,11.995381875606553,12.008991,train
3348,17.141358034855276,17.161425,train
395,76.78135841853835,76.94711,train
12380,46.073620696038304,46.3357,train
11836,56.03855882253066,56.041954,train
319,46.44538648255542,46.444614,train
12640,51.45122815215424,51.983128,train
13954,72.5134449724444,72.709206,train
10911,86.83992255635283,86.75041,train
2204,17.056238797854483,17.161047,train
12574,36.43734058630139,36.76959,train
1870,44.597910972306806,44.59848,train
7496,27.333982293279394,27.371742,train
6395,31.192697762375623,31.428047,train
4420,92.49960703964835,92.63692,train
7222,52.53979191594191,52.726116,train
13101,12.421949679699392,12.500322,train
12786,31.817162650010587,31.91793,train
2440,76.50234292040042,76.517044,train
3478,52.35653033478938,52.524837,train
6994,53.2336968781805,53.334927,train
379,66.94368716109999,67.23638,train
2324,63.173786805605815,63.34789,train
10379,24.95809193455733,25.03199,train
11153,62.88661052708879,63.098595,train
8086,113.55022173090524,113.92134,train
7709,21.89228799126208,22.096685,train
3188,34.635546819221005,34.8787,train
3336,16.264210965298563,16.25668,train
4074,53.62497940433934,53.8999,train
11202,55.91774972987525,56.066017,train
2948,163.4865892910184,162.43965,train
7598,62.91662745987684,63.209026,train
11930,31.92463924933158,32.24688,train
12782,31.817162650010587,31.92008,train
7828,28.59149940899789,28.782394,train
10437,35.16721091308996,35.24355,train
119,44.34642178786069,44.305313,train
3022,97.23410613085656,97.6096,train
631,5.227697523949966,5.328233,train
9940,55.05405005644508,55.138893,train
10682,67.4790609640681,67.5124,train
8092,108.47604586818645,109.05313,train
3610,69.14676947161414,69.37359,train
5355,55.38992084834211,55.348213,train
12326,53.10810725858793,53.239666,train
4640,42.52531704241395,42.595192,train
14455,71.98462739387922,71.62282,train
5502,23.55960237274177,23.476145,train
4216,73.47123166492112,73.720795,train
10021,69.49743650044925,69.60437,train
2963,137.09122808053337,137.5674,train
11065,39.12306951584332,39.181496,train
6265,4.568578437119871,4.7902193,train
8299,23.90637009374887,23.960522,train
7353,60.937760889072194,61.028244,train
11243,59.0648427936618,59.082653,train
13272,29.96558203587599,30.115723,train
8424,100.45839275899,100.51263,train
6154,17.669242814490573,17.970564,train
13262,64.26236510384142,64.414314,train
7899,26.017457290686817,26.061785,train
13887,99.70013580121577,99.975746,train
13511,84.57883138806633,84.601295,train
2135,90.74158963283844,90.84677,train
9856,25.49696058314652,25.645054,train
13301,24.82069515364289,24.98238,train
9144,38.60886957070544,38.64119,train
8884,45.64933795175344,45.76586,train
6238,53.70058276989914,53.707554,train
6945,34.638326460748985,34.837875,train
2541,102.11244006090304,102.42592,train
6592,93.01362988862574,93.26889,train
4252,77.82071046922863,77.944176,train
1038,8.180433892801254,8.271672,train
10546,104.7603878486964,105.62833,train
5303,68.95804951672517,69.08605,train
8290,21.130292851767614,21.21597,train
4273,82.3014826236023,82.163124,train
6667,16.251795051003693,16.284088,train
7485,26.553718966906143,26.671036,train
2394,89.93891881356173,89.855156,train
6481,156.8156811410635,157.28836,train
5443,64.82290364855014,64.92479,train
13259,64.26236510384142,64.428604,train
10134,76.11150688420236,76.15286,train
621,4.196221297202333,4.270256,train
11633,75.57765272049815,75.74426,train
6316,11.494790936966538,11.658382,train
4965,48.08623281605109,48.19753,train
131,49.26437850734055,49.34375,train
8604,49.37791734190375,49.59537,train
4247,76.08959911934174,76.19618,train
13524,76.5845664149075,76.56893,train
13766,45.37062178924158,45.422062,train
12795,34.659884572810384,34.729515,train
5326,58.9742199843853,59.224304,train
7672,16.67492729509279,17.100714,train
4731,50.09922712517202,50.420956,train
6352,17.999419789807945,18.288754,train
11728,42.109580306681096,42.532883,train
3888,49.36567627567895,49.224186,train
6918,29.78298977219835,29.838972,train
12377,45.77255482238561,45.820896,train
1680,70.8890994699993,71.16903,train
6237,53.70058276989914,53.70846,train
1234,26.620833128631787,26.522041,train
10347,71.3889305866748,71.71486,train
8149,93.2374718960406,93.54604,train
12080,67.90706935429134,68.0388,train
4696,58.6937159884268,58.877106,train
257,40.18002761035964,40.286453,train
11618,75.59158411003656,75.64627,train
6221,42.64439390516736,42.784317,train
4225,73.88952746086657,74.082794,train
4163,79.05636669868238,79.2301,train
9973,91.8196264868436,92.43046,train
4399,97.72361435380132,97.95462,train
3437,35.05216416707113,35.178417,train
9658,125.61725005422272,126.06378,train
9652,132.60996867610493,133.65205,train
10295,46.12402140997186,46.05444,train
11181,57.14533985128872,57.305614,train
6833,67.62832117387488,67.805725,train
14213,42.63487104873657,42.7452,train
7231,50.733368627516406,50.927284,train
12723,19.69846831243024,19.652956,train
3197,35.06929068218894,35.281967,train
13922,79.56289259852826,79.735756,train
11378,27.10406914376408,27.010796,train
10266,34.7947490917173,34.807453,train
14642,78.3836967869071,78.39728,train
1420,26.657804872047155,26.699326,train
10862,82.648564067216,82.736,train
10195,17.71243853710234,17.653666,train
6433,51.10711603090249,51.142853,train
5533,24.080478254572974,24.131855,train
12475,70.38127283001647,70.52109,train
13663,82.25013943836264,82.328445,train
2059,86.52644915543831,86.80231,train
5086,93.35223142276018,93.98594,train
814,36.41164086407028,36.5744,train
12140,103.4659443059241,103.700134,train
1412,24.789633367188944,25.014372,train
14429,86.19608262937837,86.10966,train
4090,59.31238391810723,59.642227,train
951,60.456358375515045,60.632675,train
3302,65.83077308186866,65.99458,train
3709,85.05997393992827,85.01285,train
4266,79.91798813278042,79.934235,train
12203,77.50351307331591,77.59723,train
10464,44.00967827052571,44.111782,train
5103,77.81836560776651,78.16103,train
8027,167.55557017551325,167.44928,train
702,18.731792724897712,18.916332,train
14018,74.01044483639531,74.14354,train
10267,34.7947490917173,34.759277,train
145,52.41121046454885,52.47789,train
7252,48.56996296403304,48.788284,train
2529,110.28871787139632,111.02852,train
454,154.98431615588598,155.56554,train
9719,101.66010564399453,101.8812,train
5871,66.50042216519766,66.69108,train
7033,156.64594107310035,157.05763,train
4382,101.40176125573278,101.54009,train
4365,111.16906764061592,111.63591,train
2433,77.87315181130059,78.02518,train
6744,26.936990316598862,27.03264,train
1871,44.597910972306806,44.610996,train
14035,78.45893928091698,78.47986,train
4238,74.76956793963284,74.94709,train
9770,96.62491917450524,96.78821,train
1476,41.84557272242807,41.976562,train
12337,50.26563891841583,50.444157,train
784,62.12878854692645,62.578655,train
934,56.318371719454376,56.615616,train
7331,55.61817953038767,55.620533,train
5077,77.83754965179637,77.94526,train
3196,34.635546819221005,34.80508,train
125,46.578171121271474,46.60551,train
7245,49.424339205446245,49.52825,train
1815,27.727713592149392,27.939156,train
4455,89.3840125904788,89.57432,train
2818,81.78283210079856,82.02643,train
12739,22.944567673329114,23.057867,train
2257,29.60143732040957,29.714722,train
8169,92.71229425920234,93.00254,train
6826,61.55125893730588,61.766773,train
6372,23.86774515358321,23.996258,train
2023,93.01399433750682,93.26463,train
6494,135.62495133496574,136.43419,train
10441,35.16721091308996,35.391697,train
7836,26.58523738686569,26.80864,train
2207,17.056238797854483,17.208447,train
5844,56.56699701702595,56.612797,train
6397,35.46864964554995,35.528473,train
10397,27.31753518512584,27.211533,train
11847,59.26598016461223,59.30799,train
6288,7.203761624294222,7.3356547,train
9493,45.080962845763935,44.908966,train
12478,70.38127283001647,70.47888,train
2849,78.04583599126548,78.29517,train
1879,48.84238573144443,48.912395,train
10726,78.83189929472178,78.82315,train
6109,10.455577179377302,10.63781,train
11560,86.92916151125281,86.97426,train
11627,75.57765272049815,75.679695,train
9156,43.891094511835576,43.927834,train
14169,26.03693003643155,25.97612,train
6347,17.999419789807945,18.209583,train
4726,51.23740717945918,51.4517,train
9963,66.30157949577652,66.577194,train
10839,84.72251109317519,84.91217,train
7839,26.58523738686569,26.75143,train
14488,58.69889415199623,58.78992,train
13435,53.50058775615856,53.489594,train
10238,26.06439703409709,25.944916,train
915,49.19054255336985,49.308117,train
13316,24.372708647372274,24.390083,train
3129,47.10789941727601,47.35208,train
6510,119.94723762538388,120.38235,train
4046,39.33748405428104,39.470005,train
11324,25.06787074771092,24.834023,train
1259,32.289249758728964,32.33952,train
10078,63.94454469217792,64.05267,train
10032,65.48037421489842,65.87548,train
12599,40.17436486597031,40.48464,train
1225,24.10159309622668,24.096268,train
5264,77.69433215208277,77.733116,train
10963,20.844869176923783,21.30106,train
11926,31.92463924933158,32.267048,train
8833,52.60873127102636,52.852768,train
12536,37.34387044318922,37.702446,train
7107,85.71167295423582,86.11088,train
13950,72.5134449724444,72.61201,train
4691,58.6937159884268,58.934498,train
5872,66.50042216519766,66.77236,train
8386,64.32365226860419,64.58474,train
14021,76.02725043463573,76.098175,train
4656,52.14885440372005,52.176167,train
5247,74.05667175198109,74.26766,train
2720,86.00802491357565,86.09012,train
11460,48.45056948106252,48.514523,train
14068,4.730880530330688,4.8370976,train
5321,61.64154463087708,61.707485,train
4100,65.47137652330578,65.8883,train
1868,44.597910972306806,44.646687,train
2809,84.24741541524314,84.47524,train
7482,26.553718966906143,26.725454,train
13367,29.066440744258465,29.010015,train
2296,46.05337866073176,46.039608,train
3093,89.98590815117426,90.14059,train
14532,51.178876353782414,51.52951,train
6506,127.19033551442482,127.440125,train
8226,9.525193020435797,9.613904,train
10725,78.83189929472178,78.81355,train
5009,55.05208924433604,55.06533,train
11817,50.66422235762298,50.778316,train
13867,116.2688281125462,116.711624,train
13953,72.5134449724444,72.685295,train
3940,13.792313484057486,14.062884,train
4317,154.1130580278585,155.10898,train
4524,13.338584715915395,13.304759,train
5090,84.71846429004803,84.85089,train
10451,37.81875998349816,38.00692,train
14219,47.82441434493415,47.83501,train
8830,56.75820297103196,56.855263,train
8495,67.6016587949077,67.900375,train
13672,57.9641891699177,58.17847,train
1965,137.5207583881042,137.56526,train
12313,56.83657339777283,57.22529,train
5412,57.163083574769125,57.107952,train
1433,30.8733631927149,30.952398,train
9848,23.18201158560924,23.3239,train
8856,47.46331387653679,47.695877,train
7695,18.500172922410293,18.684288,train
1667,70.57768311562211,70.89695,train
12170,86.16482955753006,86.25258,train
1113,29.77075417333618,29.86015,train
11233,57.59517950249285,57.59733,train
5157,59.532032986533565,59.904358,train
6025,66.48166665577091,66.60594,train
14368,86.91082931444392,87.02492,train
4864,79.48504113105551,79.49217,train
12158,90.8101911417485,90.859146,train
1543,72.52135855398811,72.87167,train
13344,25.90137393066876,25.895666,train
11285,69.3915305819758,69.47592,train
9666,125.61725005422272,125.59602,train
9157,43.891094511835576,43.893112,train
7348,60.937760889072194,61.161045,train
3691,79.37118524467014,79.20262,train
9889,34.04025921788499,34.17902,train
4757,49.49174784981139,49.669037,train
9842,21.09440642530493,21.198748,train
7428,27.96885187619396,28.017105,train
12942,36.47029961545691,36.617897,train
8762,61.41373305235408,61.49355,train
11159,60.40828222230777,60.93461,train
10204,19.497303134243783,19.409813,train
13235,46.80432287514404,46.882698,train
239,41.03007390713103,41.093784,train
3172,35.5258604479491,35.735836,train
9154,43.891094511835576,43.91288,train
322,48.82303990660198,48.876404,train
8508,67.28634350350514,67.459274,train
1583,107.56024188438542,107.60867,train
7312,51.68892331520587,51.941513,train
1999,105.99663557100862,106.41895,train
10132,76.11150688420236,76.14426,train
4745,49.52880914978266,49.723793,train
8587,82.90700057961143,82.96798,train
3095,89.98590815117426,90.04251,train
11697,86.84139842568032,86.74709,train
9858,25.49696058314652,25.58163,train
11608,76.10569077995255,76.138535,train
8670,40.58494722018048,40.73802,train
517,109.30466743725924,110.15761,train
6285,6.167245925574004,6.4869747,train
524,106.20255580569304,106.7489,train
267,40.305629939834624,40.398624,train
10813,93.39845004598112,93.75931,train
10830,86.79989048221469,86.99942,train
596,2.606366123918593,2.6285043,train
6980,48.71399238821536,48.94658,train
7427,27.96885187619396,28.002806,train
13360,29.066440744258465,29.127329,train
11863,66.8208960793876,67.03247,train
12160,90.8101911417485,90.97986,train
1967,127.68063958656036,128.88754,train
1935,75.23466307522513,75.34204,train
332,51.60707321853198,51.789158,train
5862,67.8050073207476,68.09697,train
11405,30.32277491828911,30.386974,train
7950,37.63391748347983,37.85604,train
2543,102.11244006090304,102.125786,train
13313,24.372708647372274,24.48011,train
11140,66.00002308370955,66.57701,train
5488,24.06797048333399,23.959587,train
6664,16.08629542413324,16.03885,train
12669,65.10370211829841,65.32897,train
8067,126.51282823936576,126.771645,train
9310,84.80889440455914,84.77456,train
7623,20.706479843168704,20.59695,train
5259,77.69433215208277,77.88391,train
3497,63.65496035831079,63.901054,train
8461,75.89383410884574,76.07253,train
12776,29.246947258568184,29.300287,train
5301,68.95804951672517,68.98174,train
8720,47.572564224789886,47.5531,train
9836,21.09440642530493,21.371761,train
2301,46.05337866073176,46.039738,train
12023,45.82277962129898,45.86588,train
3835,25.43762596170008,25.56907,train
6707,20.33936974007777,20.31832,train
1431,28.678520203607828,28.714142,train
11796,46.653843553370535,46.792152,train
12690,15.860460682988762,16.134584,train
3047,90.5009001330304,90.92208,train
4637,42.52531704241395,42.617664,train
1027,6.750079908713624,6.831693,train
8578,79.80096160368308,79.99173,train
14524,51.5337561017549,51.790905,train
5686,10.57203228982024,10.894798,train
9164,49.70334697957144,49.745377,train
14582,56.80098396250919,56.84387,train
6106,10.455577179377302,10.619598,train
1936,75.23466307522513,75.402336,train
6541,104.14070610284352,104.48681,train
7122,80.60784830829628,80.6751,train
11126,74.46567177370854,74.7832,train
129,46.578171121271474,46.521805,train
539,103.74512653011224,104.13535,train
9095,18.944236816877947,19.011656,train
7472,26.12791079961084,26.347843,train
11687,84.6747137742003,84.61428,train
5889,59.21367355639197,59.4174,train
9979,85.61890527846359,85.70135,train
6663,16.08629542413324,15.98218,train
2724,86.00802491357565,86.09204,train
10743,177.4262406492242,177.69426,train
5652,56.82819173698217,57.069252,train
6988,53.2336968781805,53.422913,train
8019,182.26321941539868,182.70456,train
11783,45.12821345888302,45.387505,train
8637,42.22028476514332,42.429943,train
4098,65.47137652330578,65.860176,train
13903,87.83470547336034,87.764336,train
8178,93.0036053586194,93.2893,train
5809,42.23549826962963,42.25531,train
14405,84.40895284636721,84.36007,train
8199,93.49117750563882,93.74119,train
9370,88.0646902280572,87.84016,train
10616,67.10949651265256,67.35793,train
14568,53.11407662346408,53.08791,train
5845,56.56699701702595,56.617043,train
7605,62.91662745987684,63.25627,train
3949,14.865809293936342,15.095861,train
773,55.27187238699012,55.502296,train
4848,70.67888709810615,70.728165,train
2638,71.5126952436544,71.75638,train
11552,90.99196236438706,91.182335,train
8379,58.26986154002041,58.51481,train
5236,67.67516339343183,67.67883,train
5601,36.66989209344469,36.811493,train
12004,39.85599044903733,39.873672,train
7300,50.2526064803528,50.47037,train
404,230.9901536612257,230.22516,train
11037,29.804280224288924,29.890205,train
7636,18.60849030866176,18.62223,train
3432,31.74469640013553,31.879305,train
794,38.91834885517143,39.220943,train
1626,79.88545352007381,80.129814,train
3258,47.982575358036456,48.0798,train
2236,23.66019517958008,23.744867,train
10333,65.77143678843983,66.05669,train
4269,79.91798813278042,79.8837,train
12280,82.37603782782935,82.28199,train
513,109.30466743725924,109.87113,train
11309,80.84514446157344,80.86674,train
13230,46.80432287514404,46.92242,train
12289,84.75534758997657,84.79021,train
9620,173.21634444348254,172.59001,train
11211,56.01732786021918,56.174866,train
12243,75.68706198484644,75.72786,train
6018,66.48166665577091,66.75146,train
11260,63.3528997073289,63.510765,train
6610,92.62086117276743,92.75181,train
4898,57.05450517605655,57.31069,train
13411,44.317024009741765,44.404995,train
11164,60.40828222230777,60.65183,train
947,60.456358375515045,60.61726,train
4249,76.08959911934174,76.14149,train
14071,5.664102873437256,5.738826,train
13270,29.96558203587599,30.1591,train
3260,47.982575358036456,48.04428,train
1066,13.92854978889145,14.067748,train
8748,57.27243029886924,57.234802,train
10833,86.79989048221469,87.03494,train
12544,36.48476610337697,36.8237,train
7354,60.937760889072194,60.997726,train
1716,75.16417987128645,75.28336,train
11344,24.456458411821725,24.252056,train
1734,80.25361829662114,80.29801,train
12892,38.30420847442404,38.63531,train
6208,37.85744042223983,38.036438,train
7953,37.63391748347983,37.85818,train
13100,12.421949679699392,12.511204,train
927,52.561077422995496,52.710033,train
6261,4.568578437119871,4.673569,train
3574,72.90167939974636,73.19384,train
11818,50.66422235762298,50.7793,train
11293,73.00619877192952,73.17711,train
5363,54.41419375791408,54.422672,train
9739,98.89171259055384,99.13481,train
1251,29.34578260289036,29.362976,train
14618,65.82792957452513,65.956474,train
9485,45.080962845763935,45.000313,train
8908,47.53432583996549,47.68489,train
4943,48.34358630374402,48.53379,train
5662,62.117122195606086,62.456642,train
3345,16.57780018172115,16.587889,train
1880,48.84238573144443,48.90497,train
13317,24.372708647372274,24.364964,train
3270,51.76031579593137,51.891556,train
11056,35.611554126077365,35.75113,train
401,230.9901536612257,229.46756,train
13305,24.82069515364289,24.858673,train
4357,117.40677602978512,118.28249,train
6122,11.895866643063426,12.175105,train
977,74.77670776968412,75.05647,train
5417,59.21518393683285,59.32445,train
8390,64.32365226860419,64.615005,train
12322,53.10810725858793,53.419823,train
12332,50.26563891841583,50.57051,train
221,42.02602485015638,42.400913,train
914,49.19054255336985,49.282818,train
7420,29.365339437277093,29.571121,train
3857,33.611638803222405,33.601673,train
3814,18.841924526833072,18.995441,train
12130,111.84710803127729,112.032646,train
711,21.824079935423136,22.055416,train
10420,30.707018869574,30.908823,train
12833,49.21283454214774,49.376225,train
3124,53.18976182780735,53.84748,train
7274,48.10528443505019,48.338562,train
9674,119.61623913223563,119.794235,train
2294,46.05337866073176,46.051086,train
9209,140.15847040158033,139.92801,train
13983,70.86816493633248,71.07617,train
10722,78.83189929472178,78.91539,train
8857,47.46331387653679,47.68907,train
6302,8.423768102871254,8.644035,train
6466,170.0936548849334,169.51349,train
12019,42.63285253153615,42.71717,train
14381,84.53646224887483,84.69592,train
2636,71.5126952436544,71.83251,train
8789,76.07928921957269,76.10468,train
2449,75.72806675637788,75.77749,train
7584,52.266178199274464,52.442093,train
4492,9.788308558714837,9.906764,train
14253,66.23366770514943,66.48726,train
8068,119.52882199958972,119.99373,train
585,97.47338258074733,97.85209,train
8630,43.90217799495123,44.022964,train
11394,28.55077675284147,28.542606,train
8942,57.60964815073893,57.702908,train
1657,70.89988583913944,71.17443,train
5128,64.70330179418467,64.77484,train
14493,55.95115332265876,56.11116,train
5934,52.811713859445824,52.860775,train
9112,25.5852688065438,25.626074,train
3993,23.43298254652068,23.557463,train
1591,98.11718222077133,98.13503,train
4436,89.83219912234709,90.09506,train
623,5.227697523949966,5.326624,train
12769,29.246947258568184,29.251274,train
