temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
244.24527586206898,15.472227354869496,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.1795755264028493,32.61858662379389,15.319036985019302,1065.8156945680798,38.78493267418195,0.9980357383196421,5.8990673416835095e-05,0.0002631904638505038,0.000594793487073295,0.001028516479672547,1.17265114733167e-06,9.30617500421983e-06,8.291750193085215e-06,0.9616990728150624,0.004989129851556334,0.004861284806625828,0.020163932629286067,0.007982383723860498,2.038945178131465e-05,0.00028107725215492744,2.729469672514638e-06,9.950699912208318,0.8790725869323701,1.0,1.3357979682984544,2.0130013224243766,2.4927831928300113,1.5667034281831038,1.9017376270448183,2.651926762212517,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,16.052233334272476,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.18630725782581797,32.61858662379389,15.319036985019302,1064.5984063937028,39.66492912929412,0.9965181664370295,0.00011356666837714701,0.00048168874861274837,0.0011200107178329754,0.0017414312452530458,2.1382440241729715e-06,1.744900786363298e-05,5.548931006907608e-06,0.9319427976283827,0.009243607208813263,0.008588712005534885,0.03660833522393149,0.013070643683043871,3.5892245532777054e-05,0.0005082348047670913,1.7771999939995855e-06,9.875996012483766,0.8832264779110943,1.0,1.3315187047280928,2.0042402604048997,2.4780759974894875,1.5599541386865303,1.8939259653444958,2.6358512639210185,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,16.63223931367546,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.19303898924878668,32.61858662379389,15.319036985019302,1063.4865290056662,40.54505777110011,0.9950969401251889,0.0001724570819213204,0.0006946419743883198,0.001661788489333054,0.0023403844504658383,3.072468480325994e-06,2.577637984028302e-05,4.939030382017049e-06,0.9042701439673593,0.013528144340719505,0.011972412418443747,0.05244288471529833,0.0170099856503886,4.9855838534752366e-05,0.0007250323092469666,1.5407600089794732e-06,9.804143444888002,0.8872849638040422,1.0,1.3274480534672963,1.9959278075435731,2.4639422676061855,1.5535523409860024,1.8865157149140088,2.620400184146092,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,17.21224529307844,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.19977072067175533,32.61858662379389,15.319036985019302,1062.460744277755,41.42354398348513,0.9937575571916006,0.0002356435138052352,0.0009006572004788889,0.002216396081759349,0.002846880391032959,3.969860095892111e-06,3.4226177336472364e-05,4.669583890596062e-06,0.8784656362468755,0.01783793209495014,0.015023526429497829,0.06761847355941122,0.02005979485670665,6.234789350599619e-05,0.000930868613769723,1.4203052830345157e-06,9.734738179857862,0.8912401958976027,1.0,1.3235134279056227,1.987994580960613,2.450306841238912,1.547444877449165,1.8794448712522591,2.6054917680348755,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,17.79225127248142,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.206502452094724,32.61858662379389,15.319036985019302,1061.5055013252418,42.298898222421315,0.9924870770237697,0.0003031456577770711,0.0010988465660179219,0.002780651600777642,0.0032781883217796936,4.8272732074715e-06,4.27465241897232e-05,4.517032480585814e-06,0.85434249806552,0.02217138726668675,0.01775964273739279,0.08210754502572766,0.02241865030449379,7.346148704976309e-05,0.001125474247385081,1.340865744380843e-06,9.667465670325756,0.8951011325397978,1.0,1.319694285197836,1.9803875501503818,2.437110146700046,1.5415914560262056,1.8726660036874303,2.591061262434384,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,18.3722572518844,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.21323418351769266,32.61858662379389,15.319036985019302,1060.6084809744273,43.16987657396429,0.9912750457803207,0.0003750158477661784,0.0012886996103344782,0.0033518283787708717,0.003648054710075321,5.643246141564221e-06,5.129405202601597e-05,4.418374564958977e-06,0.8317388528932624,0.026529306292979667,0.0202019020475833,0.09589831777187002,0.024238217920167983,8.330226584723086e-05,0.0013088196058404823,1.2812024491510613e-06,9.602078512943406,0.8988968699814677,1.0,1.316032583375193,1.9730670758809374,2.424304562173775,1.5359622234284653,1.866141637748518,2.5770561304033093,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,18.952263231287382,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.21996591494066137,32.61858662379389,15.319036985019302,1059.7599626472534,44.03542326651322,0.9901131120478743,0.0004513341385684803,0.0014699819115645764,0.003927573413876267,0.0039673996091739595,6.4175087966190296e-06,5.983239532347479e-05,4.348974822208026e-06,0.8105136110591749,0.030914210397711753,0.02237299876587908,0.10899036075502026,0.02563456144718346,9.197984073667138e-05,0.0014810448063377094,1.232927956270478e-06,9.5383904832153,0.9026040282387967,1.0,1.3124609985419111,1.9659967464275376,2.4118525162604314,1.5305522757732668,1.8598429876315858,2.5634373943238846,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,19.532269210690362,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.22669764636363002,32.61858662379389,15.319036985019302,1058.952276769987,44.894625486221365,0.9889946135437233,0.000532203574842598,0.0016426558984414886,0.004505835482557677,0.004244912794510891,7.150607203976598e-06,6.833087636429386e-05,4.297222355655138e-06,0.7905431568589365,0.035329799257441126,0.024295831479065583,0.12139113287940682,0.026696879938068647,9.960218743439956e-05,0.0016424053729336408,1.1920267131353374e-06,9.476249483330886,0.9062670897697934,1.0,1.3089725671542263,1.9591525694385492,2.399724033494372,1.5253297893022684,1.8537468482228092,2.5502032813775983,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,20.112275190093342,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.2334293777865987,32.61858662379389,15.319036985019302,1058.1793581979769,45.74667591526145,0.9879142242921963,0.0006177458798254121,0.0018068212347755056,0.005084806526664829,0.00448753807527105,7.84362752801738e-06,7.676343281192037e-05,4.256930926879662e-06,0.7717185839593249,0.03978053395713419,0.02599265369212647,0.1331134478088476,0.027494119390178862,0.00010627229548337842,0.0017932325860511974,1.1563108533944928e-06,9.41553943108629,0.909869724033031,1.0,1.3056076301975696,1.952513943979344,2.3878966046555066,1.5202698056072756,1.8478347165980848,2.5372976096452553,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,20.692281169496326,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.2401611092095674,32.61858662379389,15.319036985019302,1057.4363943321175,46.590845907746235,0.9868676716922586,0.0007080976003713843,0.0019626706980226116,0.005662874821866655,0.004700854929561607,8.497996895942283e-06,8.51077569630256e-05,4.224504060113507e-06,0.7539434830838248,0.04427130768186537,0.027484566482519075,0.14417361446514193,0.028079912925447717,0.00011208631723294366,0.001933904573609485,1.1244703588780374e-06,9.35616731194394,0.9134259728662449,1.0,1.302316033087539,1.9460664856631982,2.376348791172729,1.515358181397523,1.842092497678891,2.524698379589712,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,21.272287148899306,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.24689284063253605,32.61858662379389,15.319036985019302,1056.7195512715534,47.426465947278274,0.9858515137745595,0.0008034066410034225,0.00211045807115901,0.006238588698448329,0.004889375141669135,9.115342416877362e-06,9.334462132487461e-05,4.197709418919907e-06,0.7371321270924522,0.048807191651151424,0.02879124852271958,0.15459011707338305,0.028496261418001958,0.00011713272672968603,0.0020648258538092015,1.0956617528302576e-06,9.298061961656103,0.9169272689472585,1.0,1.2990908665535859,1.939796477950468,2.3650660461422275,1.5105862434339068,1.8365086388255905,2.512387200668699,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,21.852293128302286,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.2536245720555047,32.61858662379389,15.319036985019302,1056.0257620262537,48.25291202939684,0.9848629652811839,0.0009038290906082679,0.0022504750377293162,0.0068106289083890185,0.0050567718451711395,9.69739289271336e-06,0.00010145735518277124,4.175088842917694e-06,0.7212079763394849,0.05339323651776745,0.02993084225718646,0.16438269343723463,0.028776276937132597,0.00012149212002072458,0.0021864130815665438,1.0693096066724874e-06,9.241167127010664,0.9203757235709632,1.0,1.295961204828657,1.9336937262588814,2.3540678023810995,1.5059462172826465,1.8310739554188806,2.5003505708328917,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,22.43229910770527,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.26035630347847344,32.61858662379389,15.319036985019302,1055.3525628192422,49.06959665109013,0.9838997619625978,0.00100952624890823,0.00238303473437219,0.007377787939338063,0.005206056112070051,1.024591142641041e-05,0.00010943144123529463,4.1556500521050435e-06,0.7061024386576272,0.05803431452858119,0.030919939911334394,0.17357170471428315,0.028946234469590857,0.00012523740708740637,0.0022990853090810804,1.0450024146565206e-06,9.185438644497923,0.9237806126677826,1.0,1.2929039536455693,1.9277500253329376,2.343316173327981,1.5014318175001502,1.8257810478605114,2.4885774919007053,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,23.01230508710825,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.26708803490144206,32.61858662379389,15.319036985019302,1054.6979663068212,49.875963800669496,0.982960054442754,0.0011206617770097257,0.002508460167307909,0.007938954766591812,0.005339713296105779,1.0762650107757127e-05,0.00011725420540472333,4.138694718211021e-06,0.6917538424240199,0.06273498899702593,0.03177362995382547,0.18217771084736964,0.029027113688804593,0.00012843422542901337,0.002403257429294302,1.0224342310607468e-06,9.130839262914401,0.9271314433222352,1.0,1.28990424260839,1.9219587548686992,2.3327970143094134,1.4970379408810848,1.8206239373088036,2.4770589426926746,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,23.59231106651123,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.27381976632441074,32.61858662379389,15.319036985019302,1054.0603622821768,50.671484657411554,0.9820423240218284,0.001237398924199613,0.0026270762610882312,0.008493104328138405,0.0054598088406415625,1.1249320768224579e-05,0.0001249145859841554,4.1237173513709335e-06,0.6781065301824173,0.06749941758737288,0.03250558313056273,0.19022122361409868,0.029035766362071027,0.00013114148632670586,0.0024993362671468307,1.0013700037543874e-06,9.077345786834544,0.9304556399312155,1.0,1.2869761168082612,1.916314405895425,2.3225034142458156,1.492760328882673,1.8155976549843924,2.465787398123745,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,24.172317045914212,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.2805514977473795,32.61858662379389,15.319036985019302,1053.4384407293346,51.455659264712814,0.9811453168491233,0.0013598977917376142,0.0027392043411940885,0.0090392897173184,0.005568070431774921,1.1707576251488265e-05,0.00013240294938276375,4.110343217362653e-06,0.665110169609674,0.07233125039353248,0.03312814902268723,0.19772251784731637,0.028985801872982286,0.0001334119369321448,0.002587717692626282,9.816242492891572e-07,9.024934317697396,0.9337216703003755,1.0,1.2841277300329794,1.9108124878947421,2.312429598877744,1.4885954735106837,1.8106981385145988,2.4547565588539015,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,24.752323025317192,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.2872832291703481,32.61858662379389,15.319036985019302,1052.8311301552008,52.228016171670646,0.9802679902198248,0.0014883126364123257,0.0028451586181956435,0.009576637710975212,0.005665952565357368,1.2139000060634718e-05,0.0001397109604565992,4.098288717384542e-06,0.6527190946665404,0.07723356252833437,0.03365246752384471,0.20470156547562934,0.02888826852527311,0.00013529275644302534,0.0026687854767937034,9.630471415321422e-07,8.973586996785789,0.9369511957504152,1.0,1.2813319710715618,1.9054491950351067,2.302570620510486,1.4845529271390934,1.8059219472642887,2.443961016209501,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
244.24527586206898,25.332329004720172,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.7958464511634702,0.2940149605933168,32.61858662379389,15.319036985019302,1052.2375488589946,52.98811498580884,0.9794094695916316,0.0016227892178532156,0.0029452439399154915,0.010104346029480935,0.005754687302736313,1.2545101120392004e-05,0.00014683148193501017,4.087335327045794e-06,0.6408917751787355,0.08220878883802386,0.0340885770935533,0.21117799872603799,0.02875217787919982,0.00013682611643422364,0.0027429106527208347,9.455152944192775e-07,8.923288926133196,0.9401232208136563,1.0,1.2785881465947435,1.9002212549144608,2.2929221542614626,1.4806312794213468,1.8012661231298268,2.4333960318195307,1.0,10.043402317348205,1067.4284008526,37.746268491524745,309.1473760575555,14.78533098174557
