idx,actual,predicted,split
7244,7.171974845298976,7.208601,train
9301,13.030591401027728,13.063723,train
9045,0.7562449384592744,0.7140716,train
9017,2.834588368013078,2.8658195,train
8098,21.60435829099468,21.546528,train
5052,17.155245777478445,17.143938,train
8237,4.812550558279357,4.7885284,train
223,18.14368815164887,18.117958,train
8216,7.144080482385784,7.1129723,train
8875,16.08674047291213,16.17576,train
8402,7.891121510336224,7.938626,train
6235,10.692722139336198,10.732603,train
7039,10.62109093816152,10.59681,train
3128,16.760001442058666,16.735113,train
880,9.471268116545446,9.412001,train
348,3.828627583321,3.8178189,train
1479,6.127356568193897,6.1347175,train
1750,21.111379290559288,21.138086,train
182,1.1095201947621405,1.1212324,train
4626,1.1840737996201287,1.1748799,train
4532,10.537959541472835,10.5188,train
4472,17.96621188699519,17.993876,train
6452,10.436350161931951,10.437297,train
7776,14.437877978785629,14.421115,train
3839,1.8708796978749205,1.8768415,train
777,0.3554353184158355,0.35408708,train
9626,1.3950531871592953,1.3754306,train
470,10.705471234096349,10.661639,train
8844,2.104729457425461,2.0864506,train
9003,3.9788670817510057,3.9626274,train
272,11.868025785843288,11.920996,train
2889,1.0858249005141307,1.0734755,train
1549,21.96936083662187,21.970371,train
6866,8.022953712056612,8.001991,train
864,11.240175890333166,11.195001,train
5920,4.946231869538699,4.8494782,train
5403,21.03288544167549,21.035595,train
4884,15.469074608430844,15.533391,train
5392,1.3567749189447045,1.3547442,train
7839,6.548825652683612,6.520052,train
2726,18.4760761361366,18.4976,train
1142,2.057981714439976,2.03851,train
8720,15.584253717034429,15.587658,train
3091,20.89369679017777,20.877192,train
6831,12.40214817412584,12.413977,train
1980,17.061902990045073,17.09716,train
3534,14.239158189756202,14.208068,train
2751,15.599264271486932,15.6168375,train
4743,8.259531015037913,8.485821,train
5002,2.1652381858536884,2.16079,train
8390,9.17235004119683,9.183291,train
7251,6.928113211683892,6.936922,train
3269,1.2456942448208377,1.2699604,train
4129,9.72887714739876,9.702255,train
5369,3.7892698754666254,3.811115,train
5734,4.957034052525919,4.9451327,train
7429,9.033247506594966,9.042237,train
845,13.427425626922464,13.400578,train
4447,20.41031679416092,20.401325,train
8067,2.9531976774777404,2.9741433,train
7582,13.925186375274814,13.887592,train
7990,11.167906671172949,11.139276,train
2700,22.43321026830863,22.432182,train
4695,14.073522948186858,14.208021,train
1615,13.11384555890681,13.130063,train
962,1.166630219437844,1.1734672,train
6603,16.069008813791633,16.042952,train
8793,7.076972071859142,7.079366,train
3255,2.6121422431632846,2.5915594,train
6231,11.83024562849765,11.745196,train
5740,4.068564186574211,4.0586057,train
2561,15.501486447185536,15.468013,train
3334,16.44469770144491,16.417002,train
2035,9.3585775592957,9.497612,train
8691,19.426163393215955,19.39136,train
6268,8.285087681643162,8.263066,train
6626,13.400699118638125,13.423024,train
8160,13.271274719278797,13.209896,train
1415,13.44560677990642,13.344804,train
6773,18.59953734755697,18.610796,train
6809,15.430657151204583,15.490547,train
752,1.946110935815759,1.9650146,train
4221,1.3850976877333647,1.4038411,train
6512,3.883935666478452,3.9024074,train
5942,2.8488970553003456,2.8103364,train
4128,9.934168719786554,9.965941,train
8064,3.3121871782503063,3.3424013,train
2986,8.74480752501908,8.745965,train
8998,4.622034741065718,4.649149,train
2479,3.4723533569379987,3.484759,train
5408,18.78690732813215,18.824621,train
2563,15.063980983966353,15.085887,train
8545,12.665712945858544,12.673582,train
405,17.30926726115861,17.238625,train
747,2.436415644980897,2.462993,train
1289,5.432745645033871,5.6051507,train
1435,11.07993228645836,11.053995,train
5479,11.03808129635297,11.164333,train
9240,1.1856513868804397,1.1967449,train
4527,11.1078376348789,11.122108,train
6098,6.735180665327609,6.7509837,train
2434,7.96795598100364,7.984003,train
8733,14.16534061171115,14.11512,train
8858,20.165102815434228,20.184542,train
9184,6.490834751538487,6.46003,train
6250,9.94198119366225,9.855088,train
7049,9.441322094812143,9.417012,train
547,2.480388770586155,2.480331,train
3893,16.1166611479967,16.08341,train
4245,19.374501188938627,19.248999,train
4200,2.9897635676195065,2.9920058,train
9460,20.88861875490075,20.850365,train
4596,3.731499023600696,3.7562017,train
8460,2.0050959111194686,1.9978688,train
1069,9.810951385610238,9.781316,train
8807,5.082635749116662,5.080214,train
6134,2.938864987751968,2.9470022,train
5938,3.44649290032339,3.5147238,train
5906,6.560378499140608,6.5440326,train
8450,2.881420865725436,2.8780653,train
7379,15.056263059293734,15.087182,train
8187,10.4399230378905,10.414881,train
6427,13.577086690025745,13.4683,train
2438,7.57997025350186,7.629865,train
22,18.09319447481121,17.97929,train
9038,1.0877621481404058,1.1596667,train
2626,7.593208776179953,7.6283736,train
9509,14.399453153800415,14.387422,train
8688,19.641444945729408,19.67051,train
5516,7.297247879119939,7.344138,train
1675,6.140649775410025,6.1442885,train
948,2.5241143546819584,2.556645,train
673,9.959895060880426,10.08934,train
999,18.07024927783488,18.15853,train
3758,10.43508336882288,10.465756,train
1207,14.27259512518433,14.265003,train
4833,22.13446116966208,22.142797,train
174,1.751641641291341,1.7614334,train
7098,4.034867973782818,4.01628,train
2038,8.69802207237183,8.610172,train
5862,11.581335886632264,11.543764,train
1600,14.516106107934736,14.555772,train
5886,8.72237561202656,8.777385,train
2704,21.4901934227564,21.477272,train
378,1.239825523235323,1.2439547,train
6691,5.901032147343714,5.8959794,train
2877,1.900773917456697,1.9022326,train
4926,10.410156589249162,10.380298,train
2902,18.61305089984799,18.543936,train
3032,4.259897266512956,4.352044,train
8295,20.2876929785272,20.379883,train
256,14.073382911723115,14.092134,train
3802,5.274270978159342,5.211516,train
2500,1.313505957664753,1.3388239,train
610,18.397819727246887,18.363634,train
6187,15.637016094512544,15.616812,train
7493,2.490439177240317,2.47774,train
2379,14.330111647476445,14.304353,train
4576,5.708680786593979,5.7416387,train
2888,1.1167622161638775,1.1084243,train
2673,2.789607494749505,2.7387202,train
2549,16.04018851241525,16.085367,train
8957,9.151125351281877,9.080035,train
2776,12.349959436781228,12.268933,train
1704,3.131070711526654,3.1441324,train
4687,15.202415242606005,15.140508,train
9361,6.936964498040034,6.919729,train
7095,4.872849602872847,4.884683,train
4700,13.846388421086278,13.761172,train
3213,6.602279926337668,6.5857863,train
5178,3.0584872052339542,3.06777,train
8025,7.062643290458898,7.090863,train
49,13.96552450438204,13.917682,train
7707,0.7162341835419693,0.7223606,train
9062,20.248747388271937,20.258543,train
8936,11.914694418938476,11.8961115,train
6099,6.674745281834818,6.6863413,train
2288,3.3841900326712864,3.3886116,train
9338,9.669038247397063,9.647431,train
1818,10.404439274243874,10.388642,train
2658,4.348988716748855,4.406988,train
8464,1.90325408895764,1.9078661,train
2458,5.477830405117086,5.515204,train
8899,15.183912059349373,15.176824,train
6338,1.1685312870083242,1.2011032,train
5581,1.1166426606785531,1.0806338,train
9483,18.11053213899276,18.086712,train
4106,12.561035691649996,12.54348,train
15,17.735803880333098,17.741734,train
2271,4.965636472609693,4.941025,train
7536,19.7289554329226,19.751534,train
6824,12.7513104034859,12.765607,train
5423,18.530654824517825,18.462257,train
6912,3.476421846209146,3.467449,train
7961,14.488064866595929,14.458511,train
2208,11.759707573820508,11.718915,train
2118,1.435998917952009,1.4511701,train
1408,14.00219643003241,13.96831,train
428,14.620382085121184,14.668208,train
8153,13.603501307515067,13.704054,train
2687,1.7595527822957362,1.7821474,train
35,15.740214598139142,15.887857,train
2578,12.880591686485728,12.943522,train
3274,1.08546321206387,1.0543823,train
4643,20.590681521135345,20.590624,train
2003,13.311278549992792,13.256024,train
8963,7.811869300753319,7.8259478,train
1200,17.006685922085207,17.028654,train
3828,2.841448889229652,2.8286762,train
1251,10.339089946301986,10.29364,train
2283,3.784595831072276,3.7976205,train
1314,3.338828980167344,3.3204615,train
1811,12.502211438240966,12.483898,train
5058,15.003878781195684,15.076256,train
1572,18.327680204625903,18.323542,train
3136,15.481816840339276,15.252284,train
2606,9.802062066997276,9.8145895,train
4563,6.98566120146279,7.0499954,train
4402,2.7785372336708214,2.8148386,train
9070,19.70822891755572,19.727818,train
2670,2.950852345409443,2.862979,train
1501,3.893458764388481,3.9151683,train
1744,18.472424553228777,18.469639,train
8835,2.969664819770784,2.979784,train
4907,12.711310814791478,12.642871,train
663,11.09469021896945,11.171023,train
8112,18.734229599049808,18.77076,train
3183,9.881585450159177,9.916901,train
8271,1.6394387322519943,1.6469711,train
8610,5.6436172013488255,5.604098,train
1440,10.713105300091556,10.73129,train
6810,15.103894065646536,15.146691,train
6821,13.588075083075886,13.530136,train
7711,0.6640090870151574,0.6598824,train
4826,0.6086588470095936,0.60828054,train
7817,9.220114850877582,9.272461,train
4746,8.130925987960177,8.056542,train
7655,5.806423523004453,5.775684,train
670,10.704485357442625,10.637155,train
1849,7.307116868269056,7.3303757,train
8731,14.264240718313246,14.2347355,train
8800,6.069486101749515,6.063998,train
233,16.842781337942547,16.851809,train
7745,15.588768900899266,15.614445,train
6464,9.125887115565368,9.099582,train
1669,7.171529618208456,7.197886,train
2219,10.49230956639871,10.496238,train
277,11.5661112359289,11.567085,train
1510,3.0023484069690287,3.0168374,train
3742,11.760742813218306,11.789342,train
1225,12.6801891105506,12.617284,train
3284,0.4554983945362751,0.45589188,train
9435,0.4193313294658252,0.42617145,train
3909,15.076703766727524,15.107541,train
9505,14.520030325639963,14.612142,train
737,3.295145818335949,3.2576141,train
1578,18.088391240994987,18.141699,train
1868,5.541036652556649,5.5521646,train
1021,15.606859883575543,15.563134,train
2686,1.7983800547789612,1.8202635,train
1299,4.5047451590343535,4.6469636,train
4590,4.561272189018863,4.5199213,train
6718,3.0878171069725395,3.1848671,train
3672,19.44388890738128,19.407665,train
8301,20.00776829640312,20.008661,train
5593,22.123376934078653,22.129414,train
5820,17.038655799528623,16.973194,train
3551,12.428058380881492,12.376631,train
485,8.501569531808578,8.546439,train
8069,2.80609920521892,2.823066,train
4534,10.23910187954879,10.251345,train
8224,5.773394231222686,5.84215,train
1538,0.933188447576643,0.93570274,train
6108,5.686071113563706,5.6904516,train
4927,10.339703683094989,10.293749,train
6987,17.00450340643716,16.928062,train
4850,19.62636255969933,19.66889,train
3031,4.381843465872033,4.4089956,train
5514,7.59717532250635,7.597222,train
3040,3.5644024809223667,3.612152,train
9302,12.78294226681649,12.792222,train
3498,19.434987378915363,19.425976,train
6528,2.1781624513950475,2.2017286,train
118,6.899860315072182,6.7988124,train
8428,4.912132554231103,4.883274,train
3207,7.226851241771019,7.238401,train
6988,16.923460179910585,16.853006,train
5889,8.366113397385304,8.485195,train
1831,10.177351137643816,10.206857,train
3987,5.958859441653286,5.846535,train
6681,6.967157239216438,7.0126395,train
1454,8.928557581373614,8.899808,train
8821,3.9878312195967744,3.9917872,train
1031,14.327098583652,14.353839,train
8864,17.11547890150368,17.12969,train
6325,2.138674566598136,2.155504,train
9507,14.459637901551549,14.43832,train
4114,12.383567185457798,12.366241,train
8422,5.742454818362348,5.7501926,train
5391,1.375117010139819,1.36983,train
765,1.02212406509882,1.0260779,train
344,3.9484775644432495,3.9547687,train
7259,6.371030531158693,6.3361115,train
1992,14.88382397050994,14.902644,train
1828,9.412117009589515,9.383435,train
2045,8.290099741852455,8.195849,train
1583,16.978538142755003,16.993462,train
1794,13.397734037294398,13.413666,train
4805,2.12016372150461,2.1375413,train
7726,21.110149161779184,21.101748,train
6571,20.05749129028312,20.027645,train
1622,11.963330441189154,11.922877,train
2068,5.725107468939952,5.7119536,train
3064,1.5424153696024108,1.5334556,train
3546,12.732419569249664,12.774229,train
5815,17.0600401178577,17.040352,train
7983,11.72167588552359,11.652775,train
4953,7.156759145898136,7.176893,train
1367,18.861464047361963,18.839354,train
7700,1.3746554707220102,1.3842672,train
9557,8.387000474508067,8.362623,train
9068,20.38166665825436,20.350733,train
7818,8.976520853928799,9.018395,train
6110,5.088483935776176,5.0307493,train
3204,7.586219695660246,7.5285645,train
2710,21.06645328619916,21.067287,train
6124,3.879626943092792,3.8832319,train
157,3.199338061782739,3.1501012,train
8576,9.50693933137395,9.503705,train
3654,1.7628886933084809,1.7819074,train
1494,4.622207683132062,4.594011,train
4851,19.783545768811106,19.803118,train
1754,17.503853756005228,17.553226,train
568,0.937653989996142,0.9380688,train
4165,6.502243783418848,6.480901,train
822,16.535244349988258,16.562263,train
2061,6.953759078757816,7.113309,train
7377,15.520646967202769,15.531979,train
7677,3.1590223272720803,3.1567988,train
2214,11.248867322964854,11.184931,train
5135,7.2348465866220355,7.254367,train
5386,2.0775645441178843,2.0970623,train
5788,19.591647820965825,19.65282,train
1385,17.071417509762316,17.004593,train
110,8.297091908763209,8.2821245,train
7053,9.273161929952275,9.350657,train
114,7.419580292514732,7.5053954,train
3202,7.763049283089043,7.7687864,train
8400,8.036219762539064,8.047653,train
4153,8.272084889028436,8.275594,train
358,2.894009044269372,2.8770635,train
1439,10.415512064937902,10.450166,train
1094,6.895522306433833,6.9093804,train
5725,5.971223901053326,5.9920807,train
4118,10.9532346194462,10.973648,train
333,4.987709725776603,5.0031075,train
9371,5.953970384238447,5.9507456,train
7947,16.783675682738505,16.817392,train
4810,2.0518909401642085,2.0262382,train
7009,14.296698235636876,14.274876,train
1777,14.57584489022734,14.5917,train
4598,3.6625681651044353,3.6194491,train
530,3.97175323864665,3.996885,train
678,9.192152550447071,9.223915,train
3854,0.8247322485528907,0.83588845,train
2262,5.907452632040113,5.8845887,train
6173,17.888330579781226,17.94145,train
6743,1.2282464096748935,1.1889559,train
7755,14.58168114804336,14.613312,train
2834,5.835674835067344,5.8676505,train
3161,12.43207171867862,12.511533,train
5849,12.72970443995066,12.822997,train
4566,6.752510543450164,6.781094,train
7827,8.065410326079357,8.048094,train
8750,11.83266509429784,11.830928,train
7413,10.656160473309171,10.616902,train
939,3.3442488242770643,3.3817964,train
9232,1.8863944056731428,1.8889055,train
1542,22.350338398802464,22.276947,train
3936,11.109171170932315,11.211203,train
3143,14.537017608939568,14.6230345,train
5180,2.942857400022603,2.9644325,train
6220,13.396381281520918,13.379888,train
382,20.666287357789194,20.706377,train
1718,2.2060134047389224,2.2001514,train
4614,2.0162756752380795,2.0155685,train
1953,19.1138468029478,19.15306,train
2605,9.941120649191612,9.948229,train
9604,4.003568498559776,3.9936473,train
7371,15.835819003763476,15.760463,train
422,16.005009927280746,15.941975,train
9351,7.938337681058333,7.968197,train
6627,13.323022445485002,13.204706,train
2815,7.890882092988261,7.855992,train
1384,17.333709947665657,17.326777,train
5923,4.731875657905956,4.7221494,train
4080,14.950071640137272,14.9182625,train
2951,12.805642777767613,12.802185,train
3932,11.909189736008493,11.887127,train
9356,8.021308190055619,8.026201,train
7661,4.960990723386294,4.955792,train
1720,1.4398625020324485,1.4449588,train
475,9.578587351680437,9.658192,train
7074,6.999888026608732,7.0588365,train
818,16.27593503882919,16.231104,train
3287,22.52784499715625,22.50123,train
98,8.939092429340263,9.00693,train
554,1.8349396003466287,1.8291321,train
9341,8.952648537643839,8.962007,train
1121,3.953049022349688,3.9385197,train
4313,11.925350280551228,11.850243,train
3778,8.093991672821906,8.122398,train
2828,6.527667452530824,6.5476036,train
5887,8.602883701666594,8.649152,train
4889,14.935981508271269,14.832943,train
910,6.036599194745779,5.95088,train
1624,11.91280578771937,11.898499,train
3231,4.712569559404268,4.690847,train
2952,12.566035360567977,12.559055,train
3076,0.774537084731042,0.7691946,train
9299,13.66412204932542,13.672333,train
299,9.111552750731626,9.061818,train
7270,5.127872206151744,5.0633993,train
1132,2.947167650256396,2.948554,train
4728,10.349484383897234,10.243758,train
5582,1.076884132445651,1.0678273,train
3795,5.821313277570398,5.8561034,train
3940,11.199009795923024,11.157977,train
7194,12.25658046612708,12.308956,train
8329,16.58472092704814,16.530827,train
4001,4.496493079906331,4.486236,train
6036,13.793843618188149,13.821239,train
8761,10.58722047132811,10.60815,train
8230,5.402209284264941,5.321563,train
4014,3.301632556264257,3.307306,train
1301,4.7259002440141815,4.612473,train
4248,17.046155573990678,17.056742,train
6735,1.9543821524728504,1.8987236,train
7007,14.427613328917838,14.390295,train
4326,9.753151197305565,9.756442,train
5207,0.8536648142185165,0.8805854,train
8406,7.186717735430139,7.1131706,train
3676,17.35782900708875,17.404839,train
5263,15.546365426973292,15.570072,train
8381,10.24154808064828,10.242789,train
9395,3.937900207704261,4.0362816,train
5730,5.090260929013928,5.0856586,train
2767,13.388321275624982,13.365089,train
3636,3.3550291694061003,3.4165924,train
3144,14.439577798129664,14.487631,train
6882,6.579518673753223,6.5421267,train
5587,0.8898722738613524,0.91390014,train
2211,11.77890036387473,11.839911,train
4784,3.973262681813156,4.015634,train
4087,14.669431608833223,14.702354,train
6690,5.973148373354726,6.162979,train
6960,20.66258287246913,20.686356,train
4026,2.3194429450072445,2.3984566,train
9466,19.743433653932765,19.735744,train
7033,11.614759360242868,11.625737,train
689,8.028506012691063,7.959971,train
434,14.210991142071787,14.287303,train
4133,10.659114979659115,10.659294,train
9389,4.323498213562193,4.402237,train
3002,7.230720527701495,7.2425895,train
5847,13.097083670445263,13.174464,train
6599,16.75542813655242,16.799553,train
5323,8.257252141384164,8.258444,train
2008,11.768429446302893,11.779672,train
7391,13.388431507867857,13.355023,train
3024,4.982869498986117,5.0532894,train
1843,8.394872967519825,8.370328,train
9443,0.2607618409590334,0.25546527,train
5478,11.25074302043894,11.267569,train
5153,5.516899302894523,5.565853,train
1421,13.002739365333683,13.066053,train
645,12.932393394962052,13.061454,train
2831,6.092487694419713,6.101185,train
8332,16.109910269701857,16.156645,train
2336,19.74712443188612,19.715982,train
6948,22.23769074508595,22.218569,train
9481,18.19347321861208,18.14854,train
7580,14.120488153170156,14.168785,train
8837,2.196118885587049,2.1896014,train
1923,0.9859651617259594,1.0350233,train
7332,20.606370692381383,20.575796,train
3065,1.4818361939910416,1.4630929,train
2939,14.611431903434418,14.648488,train
3730,13.488017107868531,13.431214,train
4710,12.642230570762894,12.500011,train
6596,16.95710745578314,16.872961,train
8209,7.705984606945577,7.670453,train
7533,19.899004835391715,19.79607,train
4182,4.527099025056342,4.511798,train
1237,10.97881668069684,10.958104,train
6864,8.37981980662126,8.319605,train
3388,9.507594467157348,9.520044,train
6639,11.78826403917399,11.742018,train
3025,4.879405120790848,4.8274627,train
5094,11.76140447304435,11.758298,train
6367,20.72980297524716,20.738197,train
2879,1.8165883423909708,1.8088129,train
1005,17.511166131711533,17.460798,train
8611,5.538124064771892,5.519362,train
602,18.48948982746921,18.568304,train
28,16.074812076898024,16.13459,train
8822,3.9687180748201776,3.9653232,train
824,16.046191003530673,16.052254,train
6515,3.76072973336384,3.7840774,train
4314,11.461482511938236,11.476455,train
9440,0.315393833269407,0.29395723,train
8742,12.972066554514011,12.998269,train
4668,17.64244384943211,17.590242,train
6267,7.321070659865923,7.286983,train
759,1.5433092787215572,1.4964513,train
1732,0.7118721736852575,0.69874144,train
2576,13.252391634448744,13.296762,train
7872,3.147350603957794,3.1184433,train
4686,15.253863233607488,15.253775,train
8771,9.407838406265356,9.460649,train
5521,6.938506087974799,6.866983,train
5985,20.15383204085586,20.1523,train
2497,1.8488659366128244,1.8667775,train
3370,11.783354580875251,11.775127,train
6012,16.78788619975091,16.786575,train
3181,10.110675304398644,10.169715,train
4578,5.620528395422505,5.606438,train
3776,7.654934894193316,7.6778874,train
1847,7.597748918421119,7.6260185,train
6008,17.212570636432364,17.213242,train
7855,4.523055843536308,4.63227,train
6486,6.776287296219398,6.7581177,train
8898,15.704429894779013,15.664562,train
582,20.839553626117223,20.939238,train
4297,12.369360286342744,12.382971,train
899,7.267735380907627,7.2769794,train
908,6.3284261221518365,6.3186126,train
2113,1.793595983175693,1.7672954,train
9377,5.637138644657012,5.60723,train
7788,12.50504750857378,12.410064,train
5396,1.2854887026415824,1.2834239,train
6353,0.2634613938435578,0.28962037,train
8092,1.0321687390632297,1.0379316,train
1118,4.565882505432674,4.55828,train
5706,8.132394373251861,8.140726,train
5413,19.781751911857853,19.760414,train
6112,4.9773676301236,4.95207,train
4504,13.746070331340109,13.810651,train
4545,9.002466756355151,9.117844,train
2311,1.2850237441738497,1.2944525,train
5179,2.9787159069324884,2.9976616,train
56,13.42582625433286,13.373693,train
7717,21.782280335658044,21.809595,train
1231,12.77565878094679,12.766562,train
3166,11.930304100939816,11.844704,train
1967,16.098778557716912,15.991252,train
2027,9.938426566812408,9.927006,train
5176,3.238250448009433,3.2297318,train
3125,16.763226678069177,16.75269,train
9402,3.081311233248419,3.0327063,train
5744,3.9507775271889054,3.963727,train
7508,1.167824040415145,1.1833766,train
75,11.494836354662851,11.427448,train
7428,9.18971129720443,9.217875,train
6319,2.7934032393209507,2.8570745,train
1949,17.2454748991491,17.315052,train
4910,12.454320410588508,12.381488,train
4077,16.225986857620093,16.229298,train
8107,20.684688746155828,20.706875,train
7277,4.70698832055676,4.7206826,train
8518,16.562455167982073,16.615776,train
9137,11.800545220668472,11.802468,train
8516,17.07480293380341,17.114014,train
1099,6.538507160536206,6.575572,train
5771,1.3508699638055,1.3532422,train
7491,2.6315746741402006,2.5957487,train
4968,5.8376921963018855,5.84268,train
8228,5.71204845078217,5.676931,train
80,11.910390761800013,11.820793,train
1362,20.461254585147834,20.417255,train
6240,11.082029926735691,11.107118,train
4305,12.089820297955209,12.0830555,train
3687,19.74547786908986,19.741455,train
7670,4.007406298738267,4.0134463,train
285,10.48807439443782,10.457153,train
4535,10.12866498330084,10.118715,train
2764,13.855045668931842,13.864761,train
6200,15.730702728413853,15.677767,train
3105,19.19702814157005,19.23433,train
3237,4.025904726789486,4.0600457,train
1520,2.0905436087231606,2.0968406,train
7585,13.636396338215496,13.578876,train
6013,16.648533030604515,16.652878,train
2739,16.654235116544278,16.693577,train
890,8.294302423305012,8.241069,train
2031,10.403807949362948,10.404801,train
1595,15.623061318156472,15.626269,train
3196,8.53301194987697,8.517545,train
6493,5.872925245906906,5.8756742,train
5898,7.417324098148053,7.47888,train
7599,11.780250003012542,11.848924,train
2671,2.896446192430412,2.833736,train
5585,0.9622837488290452,0.9834053,train
2424,9.101445885537258,9.044035,train
9515,13.25259572168778,13.231282,train
4997,2.9236036585292227,2.9428532,train
6394,17.57508577617165,17.610611,train
3129,16.465998495419452,16.524015,train
4983,3.996836935848581,3.9935133,train
119,6.806017937966922,6.7144713,train
7025,12.700365434023976,12.806639,train
996,18.595836295039003,18.597979,train
4032,1.7248145706967677,1.7521948,train
7569,15.463930497603332,15.480623,train
7500,1.85069164992928,1.8550949,train
7076,6.162711285504605,6.151106,train
5482,11.411561000036992,11.351337,train
5395,1.3031015858040689,1.2910761,train
81,11.517022640131064,11.493531,train
4009,3.690819383889915,3.6162765,train
9058,21.654404190058003,21.611683,train
5958,1.7427484780159308,1.7743818,train
6295,4.721753028495887,4.7446475,train
3748,11.641663355457435,11.644895,train
2120,1.1977506041928758,1.1728586,train
8273,1.49311770948083,1.5143043,train
136,5.1358196481313,5.0467196,train
2548,16.2873719266534,16.333847,train
8824,3.93058402567771,3.9605286,train
411,17.722140951723784,17.703178,train
4952,7.208348270076139,7.2034597,train
8307,19.54995303975816,19.474377,train
2872,2.118638139311316,2.12757,train
3351,14.179097076902854,14.240672,train
3272,1.1466331948010076,1.1269008,train
9026,2.0364417627229607,2.2028081,train
7866,3.91513583141656,3.9071357,train
9079,18.80144872440717,18.7808,train
5389,2.008206414350284,2.008422,train
8136,17.05038609257035,17.075241,train
2129,0.7343842063725119,0.7514145,train
5244,18.055274551967926,18.01671,train
4773,5.007624993215567,5.068822,train
2870,2.2125038949476377,2.2008395,train
235,16.671362836652825,16.676699,train
5028,18.170642162698925,18.169907,train
5397,1.2679849507652154,1.2627603,train
6804,14.953527792360658,14.949573,train
