idx,actual,predicted,split
16201,19.67267229214482,19.4134,train
4273,68.67310219696306,68.50912,train
12001,34.854816550339685,34.286835,train
16962,42.8512051051052,42.930386,train
18157,29.32724021403276,29.652533,train
4384,30.18733279319033,30.231281,train
17375,37.47527034882627,37.11122,train
10934,18.482332476052715,18.634668,train
13990,69.92772157818914,69.54716,train
15997,18.56164693408213,18.969673,train
1150,58.70375497800961,58.567085,train
18443,5.662435671819225,5.7078667,train
8529,59.71715013535872,58.27414,train
15955,10.852043534796907,10.836922,train
7709,22.45403947305724,22.46325,train
8140,42.33361835096329,42.87468,train
914,42.79966291934416,42.80581,train
4926,14.188064428339825,14.310221,train
5242,57.87547940425039,57.83251,train
9708,47.60983436719194,47.720764,train
11306,21.864850079025327,21.616161,train
1536,61.65974810545385,61.891445,train
9494,33.486678779127374,33.471596,train
6504,27.134999626495244,27.784218,train
1586,101.0237161116141,101.17423,train
82,21.04292620188028,20.565678,train
4538,33.33391145941168,33.317112,train
13705,18.944236816877947,18.699366,train
13290,17.18411815558985,17.774885,train
8092,24.586233139249234,25.055603,train
11983,26.575826371031404,26.390259,train
350,48.53865081619836,48.026623,train
18246,31.863546253005712,31.861015,train
9212,10.187837302578762,9.819963,train
17664,13.59075069902785,13.75182,train
3333,15.079887336629778,15.2772,train
7754,37.45444909580119,37.83468,train
13754,38.60886957070544,38.69314,train
16954,42.30778972867124,42.274338,train
1645,76.82795492726237,76.23819,train
5645,51.61129315030582,51.938595,train
7041,13.697007830484434,13.84932,train
13725,25.5852688065438,25.730124,train
11871,4.460624166401327,4.216866,train
16757,20.870321511740684,21.465466,train
14759,56.999518404813934,57.62729,train
4027,28.52990776714996,28.81863,train
12219,73.20554207651064,72.76585,train
12708,36.60617190289005,35.960175,train
18480,9.302079363931268,9.285357,train
11468,66.89027420478367,66.14565,train
8689,66.3844075379943,67.11946,train
8674,66.27151810988151,67.57868,train
343,43.50255994140007,43.523026,train
3465,41.50308709815286,40.66711,train
10348,7.063490431880653,7.2244554,train
19357,45.58744816102773,45.039555,train
19116,34.43183945073411,34.93457,train
12751,45.33256233625904,45.533092,train
3350,15.494092784490288,15.749249,train
16697,11.939741448049546,12.88673,train
4727,23.27952859122269,23.158575,train
6206,59.92703635082327,60.16701,train
3866,51.17346871352151,50.987133,train
6367,75.59158411003656,74.97918,train
17453,69.4123853098654,69.29675,train
9389,8.33207873880662,8.409743,train
13533,63.76848112427466,63.122746,train
6279,101.51368217124082,101.87258,train
6866,21.475344111736938,21.713228,train
8841,21.490167094996497,21.495886,train
16204,19.67267229214482,19.91427,train
411,19.949513577017488,20.593534,train
6305,86.92916151125281,87.25844,train
14018,23.35927878178075,23.456612,train
14476,101.0511292541869,101.08617,train
165,52.41280527301863,52.30944,train
11068,60.77120095904402,60.346325,train
11168,16.847907293553426,16.391226,train
13448,68.70710508871436,68.5073,train
16055,37.99278446654685,38.307354,train
10410,19.33612189559661,19.101368,train
4828,51.738330074649376,51.492863,train
11057,55.87537572545633,55.441948,train
16015,23.837671282938867,24.222878,train
6390,76.04901284854121,75.367424,train
14502,92.03325910726882,91.60261,train
5121,40.83968095919661,40.484936,train
10066,52.59176301891893,52.425674,train
12610,52.18749606691912,52.66359,train
10581,35.23810238267414,35.011883,train
1734,79.91798813278042,79.50138,train
17899,39.54580617311485,39.62528,train
9206,8.853779158894568,8.879834,train
9359,59.70091635595374,59.905235,train
965,64.54781275051579,64.38933,train
7941,51.8244344665949,51.658386,train
3004,29.83324576605715,29.721743,train
8164,58.658278738395424,57.885212,train
18405,54.35063372589044,54.67398,train
14455,111.6113573414681,112.859436,train
8339,56.88887290871903,56.25209,train
19091,31.18936661025919,30.536577,train
6061,54.32373797974713,53.856655,train
15833,21.824079935423136,21.79477,train
8031,16.03677040324129,16.383102,train
5765,29.49184570687056,30.030441,train
13441,71.84090669228978,70.825905,train
16338,28.810491676715017,29.23778,train
13285,17.18411815558985,17.016428,train
1750,84.8058510645657,84.54252,train
13783,56.08705713538088,56.13388,train
7991,17.80828468373321,17.459402,train
18333,32.328339713975865,31.82355,train
2038,23.204314789688887,22.809834,train
7699,19.652586651428344,19.721567,train
14914,49.2699943082349,49.21161,train
19358,45.58744816102773,45.337708,train
10889,76.88366092010818,76.16215,train
15526,61.62119516879268,61.85313,train
5337,36.391766241420434,37.02296,train
1244,17.385614595429896,17.351164,train
2849,38.59373276997931,38.00598,train
18397,49.84639084384874,50.47521,train
15558,17.348950410511048,17.853098,train
3845,43.73335640318155,43.826794,train
13756,38.60886957070544,38.69314,train
14966,24.06797048333399,23.945467,train
3719,34.2982464749489,34.408,train
5551,18.636085729091764,18.646793,train
11859,64.35558000460237,64.82737,train
18471,8.120006191335396,8.09517,train
3003,29.83324576605715,29.602665,train
5946,35.06929068218894,35.37931,train
14789,16.60911128945954,17.411112,train
5148,39.21335863134712,39.472595,train
4711,22.316505892662256,22.158878,train
13548,67.57972324031584,67.994774,train
11677,10.449435407834873,10.531848,train
8552,67.31365154683822,67.39699,train
2716,68.52563503418416,68.64093,train
14766,63.04492887908437,63.415543,train
6808,46.0487582783518,45.922558,train
5026,38.76223783861123,38.935303,train
18678,52.91496416180104,52.31995,train
17323,30.96360022423379,30.66678,train
5453,65.42079002753772,65.510284,train
12818,74.33203062739894,73.727615,train
6428,82.32445746324032,82.26401,train
10170,27.487571325228064,28.340818,train
5465,70.4018785283406,70.714874,train
12842,11.140489252023029,11.113799,train
17805,38.6671599176497,38.797012,train
13150,45.5028218793802,46.351242,train
1701,74.76956793963284,74.45929,train
729,48.36688670184709,48.959187,train
16897,47.57393441184789,47.473488,train
14155,58.0772853660766,58.473053,train
4792,39.38672903055586,39.409386,train
7292,17.387810455827935,17.553997,train
8725,71.48246795952566,71.28693,train
5252,62.311773201171086,62.291073,train
7137,27.99373227562584,27.634058,train
1,9.460811072356924,9.334553,train
13815,16.264210965298563,16.61045,train
18332,32.328339713975865,31.843195,train
2989,29.054252082190587,29.13115,train
16636,42.35471669529997,42.974518,train
1988,16.417156463176088,16.27986,train
14271,20.70302495198085,20.100092,train
5153,39.21335863134712,39.348602,train
13937,42.852961632253525,42.0809,train
5865,53.18976182780735,52.148075,train
2516,83.73583241052404,83.1686,train
635,34.25720910081953,34.099148,train
2601,25.627483174913376,26.05855,train
10196,30.048957709702925,30.138979,train
8974,2.6108722896423937,2.5558033,train
15274,46.48566476712182,46.29065,train
15287,50.68801501365044,51.6601,train
18940,40.85395700316191,40.410248,train
11036,47.112913595529946,47.082424,train
7681,15.029030093046575,15.170198,train
14844,27.03609767197073,26.56368,train
7716,25.611380470945164,25.2488,train
10451,32.6941072343035,32.283398,train
16163,11.519812819930316,11.691001,train
18117,21.171896741070523,21.558664,train
13687,16.15243919188343,16.28144,train
365,54.070706951392445,54.378452,train
4332,19.907917698379084,20.001755,train
1439,38.3737365767353,38.208664,train
8290,40.39928472186386,39.603188,train
11334,23.020670350046828,23.06285,train
6803,40.80021406074516,41.384182,train
2612,29.64954317387983,29.772203,train
2152,16.86890056503877,16.852774,train
9442,17.33649466968678,16.956638,train
16848,54.70146900399484,53.436523,train
14601,11.140489252023029,11.137277,train
3181,21.08175853115298,21.687777,train
7632,8.279777787626982,8.507777,train
5143,39.32704505929962,39.16493,train
9215,10.187837302578762,10.263487,train
6068,51.16802557387896,51.237366,train
3404,23.22453310646973,22.65586,train
6197,56.41199035123304,56.820965,train
10869,69.96522557728402,69.87988,train
7026,68.36275738908917,67.68444,train
1614,85.46218083188333,85.76732,train
392,20.702462357192115,20.881866,train
3040,33.8171171262113,34.1121,train
15063,33.83386893856213,33.41125,train
1326,41.347813822771386,42.094223,train
16126,7.553025952738077,7.769239,train
12864,13.855603879137488,13.781301,train
1866,38.25263288232751,38.28142,train
6126,44.06118765915878,44.500546,train
10764,64.60286136899933,65.317024,train
5877,47.10789941727601,47.97446,train
18462,7.131243704184443,7.133969,train
7888,37.29220589924238,36.822906,train
5106,44.15950624237567,43.702904,train
9790,9.31489773596488,9.80374,train
10489,52.755194308053625,52.22778,train
12330,105.86133971445166,105.67193,train
11828,47.70261810995474,48.276657,train
13558,70.20065521531664,70.47842,train
5344,36.73668950051121,36.37455,train
6589,42.686010084274486,42.253662,train
3047,35.93631306560308,36.029934,train
7605,7.19586175489612,7.071861,train
16563,19.77736003861152,19.42436,train
14446,118.62582953904092,119.27185,train
3872,55.59437582295939,55.861122,train
209,13.207393307185471,13.3488455,train
7906,41.98617748340555,41.91422,train
5222,50.493969067979606,49.94105,train
415,19.949513577017488,19.788752,train
18100,19.918604408062844,19.92788,train
425,20.0630137625736,19.86224,train
8406,47.39641645646565,46.947197,train
6436,84.6747137741962,85.443085,train
4321,18.574899888581182,18.400711,train
2053,25.49496720712371,25.492176,train
7471,10.943512883034646,11.241182,train
3063,41.449161680673136,40.75339,train
9188,6.681594832578376,6.987089,train
15202,24.10159309622668,23.748732,train
5058,54.07059202237211,54.81321,train
8206,34.16229547948837,33.9635,train
18435,70.78133528964258,70.78968,train
302,27.84258409794256,27.57326,train
14225,14.3357455362276,14.429139,train
7336,31.52654212991938,30.895575,train
11744,20.57488365380399,20.419218,train
5522,13.101893751719969,12.727455,train
18442,5.662435671819225,5.720048,train
11156,15.083832533261775,14.570149,train
13743,33.819406160401776,34.002792,train
10230,38.7786007333608,39.02641,train
14147,58.0772853660766,57.986233,train
14095,34.96216802163892,35.000244,train
9931,48.84658906801016,49.23905,train
1635,79.05636669868238,78.52025,train
17361,35.385901987747175,35.276253,train
2663,44.958504078407806,44.639538,train
7969,65.29060135582715,65.09381,train
900,39.87850090041958,40.312717,train
13895,26.22042757385485,26.505457,train
12642,33.753792506588326,33.697277,train
1445,38.3737365767353,38.442524,train
1000,33.766374495389385,33.466553,train
9999,41.991429304893686,42.51392,train
13230,8.198036854615882,8.361931,train
11739,18.54358101865016,18.866642,train
15814,15.977335233233198,15.951583,train
7539,28.735108060030043,28.835217,train
7535,28.735108060030043,28.27013,train
9102,29.220898305079416,29.082748,train
3640,40.48502408889733,41.03408,train
11506,57.06312750649281,56.230316,train
5277,72.58684915450476,73.11675,train
12629,64.26236510384142,64.140526,train
3476,45.83068085958183,45.91092,train
11774,28.250930742506235,28.064634,train
6823,51.81329538596615,52.21426,train
6817,51.81329538596615,51.523327,train
9739,64.0803395705165,64.29801,train
17462,75.05225922685295,75.08238,train
15635,28.87534779672891,29.267597,train
11055,51.32353565158762,52.07621,train
14495,94.254909093602,93.823044,train
2764,21.7502428527502,21.694555,train
5545,16.55666034666322,16.918661,train
1621,81.9159751454012,81.22342,train
2783,24.846563349535465,24.697212,train
15447,24.81347516380124,25.298157,train
6668,6.173683990450799,6.082823,train
17193,38.87379694306344,38.83349,train
504,32.63142371939793,32.42244,train
3926,8.212840882735401,8.368907,train
7859,32.76445518615753,32.67609,train
2539,87.37568460945495,87.108376,train
12490,14.063861465039476,14.282787,train
18074,17.86882927966453,17.722721,train
4695,21.437694222220404,21.447699,train
2201,18.6325314702712,18.481686,train
319,31.132070412856937,31.908358,train
14174,68.59544014957912,68.82773,train
893,37.4014727787257,37.264336,train
8901,36.83404390120573,36.55989,train
1956,15.755405463240594,15.742537,train
15168,17.650012712740526,17.082378,train
11931,12.431109113951772,11.729755,train
9804,12.40147450422734,12.477983,train
8430,45.38128813965567,45.506786,train
18236,64.20059419595614,64.33896,train
14238,15.994515294839664,15.487088,train
7860,32.76445518615753,32.694817,train
1300,33.21135630724445,33.23569,train
11732,18.54358101865016,18.196629,train
11860,64.35558000460237,65.05277,train
10011,42.74093636440046,42.974125,train
61,16.617660869780778,16.51057,train
16160,11.519812819930316,11.354631,train
10787,60.17411867645033,59.827915,train
4889,12.864096042326835,13.278642,train
2326,61.75582854659878,61.552746,train
12181,67.97649188858531,68.32427,train
13373,53.44536174092367,52.31104,train
12489,14.063861465039476,14.277935,train
18803,67.49507921010196,66.840836,train
7235,8.990069929026962,8.681719,train
4884,12.864096042326835,13.188682,train
10208,31.76549806676149,32.237465,train
920,46.17918587497935,46.380608,train
15936,8.137886332947016,8.504744,train
8912,40.60081718258604,40.096485,train
2725,73.99821664770909,73.518524,train
14398,180.7969094795742,181.77614,train
639,34.25720910081953,34.227882,train
15638,31.817913704024924,31.455893,train
13993,69.92772157818914,70.200836,train
7296,19.6852118572893,19.323366,train
14965,24.06797048333399,23.996998,train
10675,59.97911041509003,59.688778,train
8257,35.17619865054935,34.726265,train
14317,35.24148617293052,34.42715,train
14005,22.98280079013057,22.873423,train
7397,59.26020770125374,58.847992,train
9450,17.33649466968678,17.560125,train
9189,6.681594832578376,7.1057177,train
13581,76.70978993602529,76.65117,train
7780,53.36906065174371,53.523643,train
583,41.66490093476795,41.45486,train
2797,26.628259836336152,25.82869,train
3364,17.070547339805515,17.425623,train
7792,59.68571132413268,59.83574,train
6669,6.173683990450799,6.0738344,train
529,39.41906648242205,40.030952,train
14290,25.43621955367864,25.652225,train
14332,39.30047307643399,39.731174,train
29,10.909672783781811,11.242045,train
16412,40.12479971057974,39.44906,train
5366,38.50065221781567,39.250202,train
8466,46.38938640858039,47.06216,train
17574,19.8532285220106,20.221167,train
8045,17.46854833226286,17.604149,train
11818,43.03559327646129,43.376797,train
8976,2.6108722896423937,2.5558033,train
18144,26.78759166406609,26.599358,train
2193,17.749168183601498,17.533993,train
6806,46.0487582783518,45.9038,train
5128,39.86616724952199,39.64211,train
1002,33.766374495389385,33.598843,train
6700,10.030322121062651,10.157046,train
240,15.447951638004929,15.123064,train
1250,19.2498503470739,18.960558,train
12382,89.83219912234955,89.88121,train
15880,43.29863673312664,43.39239,train
584,41.66490093476795,41.480736,train
2744,19.19278539987169,19.106953,train
16799,33.78318166978434,33.10999,train
10438,25.29125786802098,25.61058,train
5231,53.93806009345755,53.45379,train
1338,46.05031583696082,46.275658,train
11912,8.880010537481159,8.859851,train
8209,34.16229547948837,34.501343,train
1334,46.05031583696082,45.981594,train
7763,42.274186520354,42.820606,train
9282,26.129435687819868,25.57856,train
8964,65.6593683756648,65.53878,train
9245,15.425751556907594,15.434614,train
1854,34.75022517083988,34.44417,train
5887,42.58610637454368,43.200176,train
2390,106.90662755432814,106.99828,train
6342,78.70427049849697,78.53141,train
16890,47.57393441184789,48.184856,train
16428,46.567557542193455,46.66291,train
16029,30.26209628981672,29.761957,train
6087,46.75118813530408,46.48683,train
9301,33.516125718228,32.911797,train
1999,17.19455006735809,17.338547,train
242,15.447951638004929,15.412236,train
17752,22.44408080910377,22.846502,train
4527,33.45665264497258,33.502075,train
15586,19.17096649675563,19.243301,train
17223,48.949033712181226,49.024376,train
6863,21.64558872600086,21.72914,train
15377,9.978139950148538,10.457054,train
17738,20.31794466188617,20.056562,train
966,64.54781275051579,64.547775,train
8446,45.088654628148674,45.110294,train
14576,91.48002635649718,91.569786,train
17560,17.070113264156358,16.793484,train
1994,16.417156463176088,16.708895,train
1157,58.70375497800961,59.149136,train
6034,60.69477696945295,60.97925,train
7325,28.131086553478987,27.294678,train
3594,31.17158884438902,31.905882,train
17581,22.98263797730856,22.952154,train
12721,38.27116836757727,38.82831,train
8169,58.658278738395424,59.182716,train
3850,43.73335640318155,44.432293,train
96,23.703362622146084,23.675018,train
16967,42.8512051051052,42.88133,train
8723,71.48246795952566,71.75138,train
2969,29.740878419410883,29.63613,train
1225,14.436892577867136,14.572822,train
17809,43.198076351797056,43.230186,train
2388,106.90662755432814,107.03078,train
16774,25.26412458196007,25.217154,train
5796,38.61022052740537,39.247894,train
6105,45.363659613158255,45.94987,train
15491,44.67243193024337,44.684685,train
11034,43.23196764759727,43.66393,train
17269,34.60184091972977,34.22493,train
17328,31.48762656835206,32.184486,train
7437,7.468576274946481,7.3049746,train
14125,44.86690880117781,45.641106,train
11278,60.23838508527756,60.1545,train
6843,22.952658290109635,22.872417,train
14394,201.78551544430667,202.31657,train
1652,75.18688535458222,76.09222,train
2784,24.846563349535465,24.627232,train
15790,11.384421137066337,11.303841,train
3679,55.555830383456126,55.64171,train
15129,62.1171221956069,61.63563,train
2294,41.09374438943163,41.41416,train
4268,64.12395603181064,64.02013,train
8447,45.088654628148674,45.696922,train
17946,42.151858279069366,42.56916,train
5243,57.87547940425039,57.893036,train
5091,46.56250473171718,46.86092,train
621,34.78322567234569,34.848877,train
16232,29.22721332364045,29.491175,train
