idx,actual,predicted,split
2543,152.8177784761153,156.32425,train
4615,101.86758015295052,101.78992,train
2956,116.54820805259138,116.38867,train
4842,49.0086224925457,49.05473,train
539,103.745126530115,103.80089,train
1507,25.27984779576332,25.187119,train
3032,75.72927173724563,75.59647,train
3447,55.1604052272772,55.05826,train
3591,25.935608876074404,25.716137,train
3030,75.72927173724563,75.6201,train
1568,55.27187238699012,55.22288,train
4860,62.12878854692645,62.52276,train
595,2.606366123918593,2.7077374,train
4155,136.76886894565047,137.52472,train
1538,38.10425093875088,38.123344,train
1148,100.48928695862584,100.44222,train
4334,17.59043680885926,17.528261,train
263,21.487759715524167,21.419638,train
2376,24.74816706908628,24.610983,train
3692,110.28871787139632,110.48576,train
3761,75.33592393483191,75.11366,train
3889,26.05871153969042,26.035183,train
4669,2.606366123918593,2.7775903,train
1341,38.10425093875088,38.165302,train
1978,12.885025212225244,12.970287,train
3081,78.16128831944249,78.185356,train
812,211.02994799979388,209.96123,train
2554,134.14502085001527,134.82596,train
525,106.2025558056929,106.213844,train
1462,11.384421137066337,11.156244,train
3391,32.289249758728964,32.113495,train
847,154.98431615588598,155.49133,train
1127,103.74512653011224,103.810715,train
4196,113.1117727502116,112.88722,train
4133,154.98431615588598,155.00464,train
948,101.86758015295236,101.781265,train
4269,98.65596999066533,98.58113,train
3167,8.180433892801254,7.8855085,train
3716,89.57234360169679,89.64221,train
3034,75.72927173724563,75.57457,train
3417,42.55205181960314,42.311165,train
2570,107.56024188438542,107.33087,train
3572,21.22276810141124,21.139452,train
3189,11.747596709249317,11.125229,train
4452,59.31238391810723,59.19128,train
436,179.04708701101467,179.59518,train
1028,166.17853479893557,166.2291,train
503,117.68636585320668,117.51109,train
2048,23.43298254652068,23.29638,train
4424,43.65657505930208,43.373524,train
886,123.0978685654898,123.27937,train
9,26.54331651771412,26.170532,train
4757,15.977335233233198,15.9670925,train
4226,103.745126530115,103.69884,train
1018,179.04708701101467,179.01923,train
514,113.1117727502116,112.7882,train
743,33.39074910957999,33.246403,train
367,50.765147581189424,50.9432,train
3236,22.34386956684365,21.990322,train
3777,72.2932084702675,72.36067,train
272,22.70061981512949,22.579296,train
1180,97.47338258074733,97.440475,train
4672,2.606366123918593,2.796979,train
2125,53.62497940433934,53.398823,train
1770,74.77670776968412,74.92493,train
3628,39.33748405428104,39.121292,train
1851,38.05130976592272,38.103188,train
464,145.24040847801632,145.81007,train
720,25.27984779576332,25.187641,train
4047,63.896198456162885,64.03711,train
2619,76.30367359186545,76.38858,train
2638,71.91197889308363,72.39723,train
4617,101.86758015295052,101.80958,train
1849,38.05130976592272,38.095497,train
1680,41.380738858681696,41.25289,train
1970,12.124975352206752,12.0545025,train
928,106.2025558056929,105.99039,train
1966,12.124975352206752,11.966737,train
1118,106.20255580569304,106.10811,train
3291,50.04341124314845,49.98714,train
637,6.442036183009371,6.4755936,train
4121,179.04708701101467,179.59518,train
3257,34.11303495743982,33.73182,train
1783,37.38629228613615,37.83041,train
4198,113.1117727502116,112.72975,train
1566,55.27187238699012,55.187057,train
1082,123.09786856548688,123.093346,train
1297,21.824079935423136,21.865303,train
336,37.60165772955276,37.52736,train
3143,4.491537072359547,4.077324,train
2674,70.8890994699993,71.12031,train
2249,35.46372651810452,35.450752,train
3538,16.125116344342604,16.14883,train
3031,75.72927173724563,75.56136,train
2999,82.42432219773046,82.20193,train
224,19.831262615123983,19.67224,train
4375,25.935608876074404,25.719944,train
4506,179.04708701101467,179.59518,train
1620,35.919888386123255,36.1353,train
1712,49.19054255336985,48.91147,train
3741,80.93195157639853,80.72205,train
1263,13.53610473193936,13.429424,train
4008,44.597910972306806,44.28213,train
160,52.745025190711246,52.618805,train
319,31.071465783699303,30.91499,train
985,97.47338258073955,97.43259,train
642,6.442036183009371,6.5098405,train
2657,70.57768311562211,71.12459,train
1369,55.27187238699012,55.239296,train
2279,46.48566476712182,46.315098,train
2018,17.59043680885926,17.525078,train
4143,145.24040847801632,145.67305,train
2413,29.533535528411715,29.245432,train
2106,43.65657505930208,43.36677,train
3728,84.82941053361527,84.41776,train
3738,80.93195157639853,80.55354,train
4520,154.98431615588598,155.4635,train
1059,136.76886894563967,137.40826,train
3121,2.9065837811274826,2.4599707,train
1525,33.39074910958052,33.196423,train
2347,26.05871153969042,26.035183,train
4182,117.68636585320668,117.563545,train
91,29.70223398853056,29.536549,train
768,49.00862249254413,48.941814,train
3475,64.87166628595628,65.172585,train
748,38.10425093874939,38.104454,train
1275,15.977335233233198,16.011915,train
1262,11.384421137066337,11.156244,train
2826,33.2646262088608,32.97194,train
2000,14.865809293936342,14.802908,train
2313,64.87166628595628,65.31379,train
2523,75.23466307522513,75.16876,train
1284,18.731792724897712,18.63477,train
1605,36.41164086407028,36.591972,train
1426,6.442036183009371,6.497749,train
3563,19.28254456595652,19.080029,train
1223,6.442036183009371,6.448945,train
3487,75.24982629334554,75.59812,train
3367,26.620833128631787,26.617397,train
2741,18.448270263304188,18.027685,train
1217,5.227697523949966,5.159643,train
4651,98.65596999066456,98.545,train
3174,8.180433892801254,7.932215,train
3637,43.65657505930208,43.44479,train
3743,80.93195157639853,80.690735,train
1491,18.731792724897712,18.785023,train
4070,75.23466307522513,75.18496,train
2867,48.96526861625701,48.915115,train
3587,25.935608876074404,25.859585,train
4253,99.4907361299304,99.46399,train
3693,110.28871787139632,110.46843,train
27,24.941496167454048,24.701593,train
1906,52.561077422995496,52.431046,train
1761,69.76848318728075,69.776,train
2533,80.57929170551442,80.86526,train
761,43.29863673312664,43.221817,train
3071,76.57943065010718,76.532875,train
959,100.48928695862324,100.48465,train
943,101.86758015295236,101.82007,train
2094,39.33748405428104,39.121292,train
2559,134.14502085001527,134.2121,train
1295,21.824079935423136,21.857277,train
3553,17.59043680885926,17.514069,train
3647,48.41170998900376,48.30734,train
3790,71.63339382759392,71.745895,train
3683,65.47137652330578,65.69412,train
2827,35.87508543765299,35.974277,train
4280,12.124975352206752,11.970679,train
214,20.205665913194643,20.022034,train
3919,24.74816706908628,24.644314,train
1585,38.91834885517143,39.099155,train
3816,72.80691569376819,72.72992,train
2597,84.57638463785023,84.689606,train
3560,19.28254456595652,19.074198,train
4596,106.20255580569304,106.14416,train
2795,26.657804872047155,26.697113,train
2994,86.49473331626407,86.41389,train
290,26.151981449948178,26.087397,train
3100,82.50515579830802,82.48566,train
1930,60.456358375515045,60.35807,train
3795,71.5126952436544,71.69003,train
365,50.765147581189424,50.938095,train
4558,123.09786856548688,123.35755,train
4843,55.27187238699012,55.083763,train
4608,103.74512653011224,103.76477,train
1376,62.12878854692645,62.47407,train
665,11.384421137066337,11.087194,train
4186,117.68636585320668,117.68959,train
1246,9.499438230882436,9.427559,train
1505,25.27984779576332,25.150871,train
2538,80.57929170551442,80.93743,train
1943,69.76848318728075,70.13428,train
1830,36.210240125305205,36.40154,train
532,106.2025558056929,106.00473,train
2088,35.43032585388161,35.11775,train
2875,48.96526861625701,48.803566,train
360,50.765147581189424,50.94227,train
2517,69.52453059841163,69.54871,train
3403,35.46372651810452,35.450752,train
137,40.2745384261436,40.048435,train
2406,27.727713592149392,27.564201,train
3672,59.31238391810723,59.162792,train
2752,19.89991539202705,19.815853,train
3386,29.34578260289036,29.2104,train
3036,75.72927173724563,75.410835,train
627,5.227697523949966,5.1274767,train
4744,13.53610473193936,13.392208,train
3836,76.00671399435818,75.84366,train
3802,71.5126952436544,71.542885,train
1968,12.124975352206752,12.003997,train
3012,79.34796417307675,79.3504,train
4859,62.12878854692645,62.512547,train
1050,145.24040847801632,146.08432,train
146,43.96487097296856,43.793697,train
2386,25.32142942667775,25.192375,train
276,22.70061981512949,22.52164,train
1017,193.8751524679473,193.97449,train
3757,75.33592393483191,75.09395,train
1465,13.53610473193936,13.4735155,train
3969,31.73671877096429,31.382305,train
4693,5.227697523949966,5.1015496,train
1602,37.38629228613615,37.386772,train
790,62.12878854692645,62.491806,train
1404,4.196221297202333,4.1522055,train
4419,39.33748405428104,39.081318,train
1055,136.76886894563967,136.91338,train
1084,117.68636585320505,117.625946,train
540,103.745126530115,103.76895,train
2507,63.896198456162885,64.07253,train
1316,29.125965987027584,29.007587,train
2662,70.57768311562211,70.839676,train
3270,38.91593697359488,38.55517,train
1949,69.76848318728075,69.83887,train
474,136.76886894565047,136.94576,train
4530,145.24040847801632,146.08432,train
2821,33.2646262088608,32.94252,train
240,20.031619773177205,19.930622,train
144,43.96487097296856,43.801605,train
4244,100.48928695862324,100.46689,train
187,63.5092865464849,63.90043,train
82,28.014522973696067,27.864983,train
2195,21.77517690158367,21.833807,train
134,40.2745384261436,40.040005,train
1865,41.380738858681696,41.142555,train
2998,82.42432219773046,82.215454,train
4483,211.02994799979388,210.30856,train
4041,58.5236929318425,58.40764,train
3895,25.04050211213976,25.028711,train
1753,69.76848318728075,70.13428,train
2544,152.8177784761153,155.11768,train
4754,15.977335233233198,15.932938,train
4231,101.86758015295236,101.786026,train
3758,75.33592393483191,75.05985,train
1206,4.196221297202333,4.2368016,train
1530,33.39074910958052,33.23623,train
2075,31.91051408188231,31.632172,train
4142,145.24040847801632,145.44704,train
1283,18.731792724897712,18.666538,train
3823,72.80691569376819,72.68436,train
2084,35.43032585388161,35.174473,train
1534,38.10425093875088,38.07476,train
4259,99.4907361299304,99.51274,train
432,179.04708701101467,179.69922,train
2944,129.0712453641519,129.12318,train
1153,99.49073612992989,99.47218,train
883,123.0978685654898,123.055305,train
3648,48.41170998900376,48.26553,train
755,43.29863673312664,43.091156,train
3721,89.57234360169679,89.58621,train
3310,14.147402430467531,14.088951,train
1640,36.210240125305205,36.40154,train
3297,56.446929139341634,56.615555,train
4571,117.68636585320505,117.5022,train
1800,36.41164086407028,36.570747,train
3154,5.527128574206158,5.0803514,train
4429,43.65657505930208,43.39193,train
4561,123.09786856548688,123.13753,train
775,55.271872386990935,55.083763,train
1440,7.85908552453503,7.9695287,train
3163,6.750079908713624,6.462515,train
1898,49.19054255336985,49.070778,train
2676,70.8890994699993,70.98049,train
4057,69.52453059841163,69.51914,train
59,25.01197420034431,24.831593,train
4035,58.5236929318425,58.462082,train
3636,39.33748405428104,39.081318,train
2860,45.250987390322535,44.976273,train
882,123.0978685654898,123.02403,train
2068,28.753615695926324,28.546425,train
4807,33.39074910958052,33.17177,train
3885,26.05871153969042,26.416721,train
40,24.6671339642711,24.684916,train
1993,14.865809293936342,14.908593,train
4648,98.65596999066456,98.57486,train
4344,19.28254456595652,19.06225,train
269,21.487759715524167,21.343832,train
2871,48.96526861625701,48.88614,train
523,109.30466743726038,108.96663,train
3518,13.792313484057486,13.859456,train
1964,12.124975352206752,11.967265,train
1439,7.85908552453503,7.955235,train
1466,13.53610473193936,13.417168,train
1395,3.328531319289431,3.438599,train
3347,21.77517690158367,21.846375,train
4461,65.47137652330578,65.6707,train
766,49.00862249254413,48.916336,train
3483,70.03363402017787,70.23914,train
3481,70.03363402017787,70.32225,train
2123,53.62497940433934,53.41781,train
3317,15.826709276493416,15.868439,train
1828,36.210240125305205,36.370396,train
1742,60.456358375515045,60.42511,train
870,129.4267602168825,129.48431,train
3704,102.11244006090304,101.54199,train
3649,48.41170998900376,48.236225,train
2749,19.89991539202705,19.854279,train
4661,97.47338258074733,97.44647,train
535,103.745126530115,103.79727,train
1911,52.561077422995496,52.247074,train
1031,166.17853479893557,166.69762,train
3888,26.05871153969042,26.093523,train
796,230.9901536612257,230.9162,train
1675,41.380738858681696,41.142555,train
3987,37.34804120151974,37.127666,train
686,15.977335233233198,15.932938,train
2675,70.8890994699993,71.02905,train
4803,33.39074910958052,33.135292,train
24,24.941496167454048,24.828335,train
3094,80.1733097463289,80.02512,train
2508,63.896198456162885,64.05151,train
351,45.90134021954015,45.86333,train
1097,113.1117727502162,112.88576,train
488,123.0978685654898,123.055305,train
2534,80.57929170551442,80.8703,train
3557,19.28254456595652,19.182903,train
557,100.48928695862324,100.48224,train
3233,22.34386956684365,22.001028,train
1610,36.41164086407028,36.570747,train
4215,106.2025558056929,106.10811,train
415,211.02994799979388,209.95464,train
1752,64.95566127753808,65.06649,train
3917,24.74816706908628,24.620026,train
2331,70.03363402017787,70.19983,train
3123,2.9065837811274826,2.513344,train
4446,53.62497940433934,53.3691,train
1358,49.0086224925457,49.00393,train
4074,75.23466307522513,75.185165,train
2472,44.597910972306806,44.322163,train
135,40.2745384261436,40.03489,train
2894,57.39162304208823,57.430733,train
3318,15.826709276493416,15.889591,train
2453,40.76621946032643,40.420742,train
2210,24.10159309622668,24.12198,train
953,100.48928695862324,100.48882,train
210,20.205665913194643,20.325413,train
4829,43.29863673312746,43.224045,train
4623,100.48928695862584,100.42996,train
1328,33.39074910958052,33.200294,train
4641,99.49073612992989,99.40532,train
2479,48.84238573144443,48.608105,train
2308,59.89579766367838,59.9077,train
2789,26.657804872047155,26.72322,train
2513,69.52453059841163,69.48344,train
913,109.30466743726038,109.067665,train
2277,46.48566476712182,46.342915,train
578,98.65596999066533,98.61661,train
4286,12.124975352206752,12.03385,train
2855,41.84557272242807,41.63673,train
2850,41.84557272242807,41.637238,train
4412,39.33748405428104,39.10223,train
783,55.271872386990935,55.320423,train
1791,37.38629228613615,37.366486,train
1560,49.0086224925457,49.020836,train
663,9.499438230882436,9.468187,train
3251,29.77075417333618,29.45668,train
798,230.9901536612257,230.64563,train
4799,29.125965987027584,29.116905,train
2812,30.8733631927149,30.700468,train
2725,80.25361829662114,80.26391,train
4166,129.4267602168825,129.84036,train
4348,19.28254456595652,19.088966,train
3397,35.46372651810452,35.48684,train
4518,154.98431615588598,155.00464,train
801,230.9901536612257,230.456,train
3334,17.650012712740526,17.666504,train
555,100.48928695862324,100.42996,train
2335,75.24982629334554,75.61506,train
1476,15.977335233233198,15.973026,train
4479,211.02994799979388,210.61401,train
1299,21.824079935423136,21.924314,train
4784,25.27984779576332,25.157175,train
1424,6.442036183009371,6.456333,train
1858,39.53055859179817,39.415413,train
1390,2.606366123918593,2.7739887,train
2694,73.22704486211002,73.279045,train
2236,32.289249758728964,32.159443,train
3303,56.446929139341634,56.603333,train
1807,35.919888386123255,36.106358,train
22,24.941496167454048,24.945362,train
3253,29.77075417333618,29.464703,train
325,34.12555417446956,33.9302,train
3894,26.05871153969042,25.786053,train
1982,12.885025212225244,13.046244,train
4162,129.4267602168825,129.48242,train
678,13.53610473193936,13.417168,train
4481,211.02994799979388,210.0642,train
1736,60.456358375515045,60.479626,train
1836,36.94310571922444,37.01988,train
2299,55.1604052272772,54.981102,train
574,99.4907361299304,99.51274,train
3541,16.125116344342604,16.068813,train
3730,84.82941053361527,84.64584,train
4627,100.48928695862584,100.46689,train
2374,24.74816706908628,24.611181,train
1374,62.12878854692645,62.435295,train
2616,79.88545352007381,79.77045,train
3095,80.1733097463289,80.016716,train
4770,18.731792724897712,18.717968,train
3977,34.339930274970904,33.914467,train
4562,123.09786856548688,123.093346,train
4821,38.10425093875088,38.165302,train
2257,38.88107047950797,38.819252,train
2393,26.320863792397155,26.19902,train
2108,43.65657505930208,43.385696,train
4516,166.17853479893557,166.57217,train
4410,39.33748405428104,39.11239,train
1282,15.977335233233198,16.041613,train
3675,59.31238391810723,59.18467,train
4499,179.04708701101467,179.16626,train
4152,136.76886894565047,136.83063,train
1579,62.12878854692645,62.512547,train
4682,3.328531319289431,3.5300882,train
47,24.6671339642711,24.480322,train
472,136.76886894565047,137.1646,train
4611,103.74512653011224,103.63864,train
3235,22.34386956684365,22.023987,train
2989,86.49473331626407,86.269516,train
3244,25.85753439928986,25.465714,train
4318,14.865809293936342,14.835841,train
2250,35.46372651810452,35.45938,train
4346,19.28254456595652,19.080029,train
1043,154.98431615588598,155.37102,train
2076,31.91051408188231,31.611216,train
4776,21.824079935423136,21.84053,train
759,43.29863673312664,43.195248,train
1923,60.456358375515045,60.575424,train
1460,11.384421137066337,11.144886,train
1229,6.442036183009371,6.518426,train
4739,11.384421137066337,11.147423,train
3048,74.9590487748871,74.92008,train
2932,164.15376691555798,164.37209,train
2697,75.16417987128645,75.48802,train
1707,49.19054255336985,49.04122,train
165,52.745025190711246,52.570557,train
2111,43.65657505930208,43.359226,train
779,55.271872386990935,55.222427,train
1958,74.77670776968412,74.97189,train
1740,60.456358375515045,60.35807,train
4532,145.24040847801632,145.85464,train
955,100.48928695862324,100.44669,train
2137,59.31238391810723,59.126945,train
