temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137479068816801,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.036225367380404126,43.49582481657073,3.137379068816801,1206.7709010237063,8.407752186936762,0.9999125303344543,8.310457196114158e-06,1.704085802654827e-05,6.21183503229865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703175791294,0.009336416430510083,0.0031985759248171265,0.007494690065543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72612640576129,0.6271667014364013,1.0000000002994336,1.68560851023471,5.695905184369693,5.042149199673132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.621728596345015,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.08800056109392697,43.49582481657073,3.137379068816801,1205.3063882590868,13.092552842490923,0.995012623413584,0.000703591030176198,0.0010475025001330828,0.003236283056106689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243973099000549,0.3282972603585591,0.08262835205626502,0.16467707768512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142827703792353,0.6490777141566412,1.000000000368368,1.6384158771025676,5.430938431480414,4.885366687436789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.105978123873228,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.1397757548074498,43.49582481657073,3.137379068816801,1204.1830045576528,16.202688225960234,0.9916885274309473,0.0016062397034954316,0.0017681828425046124,0.004937050023052709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779967250603465,0.47274516011801015,0.08881990367427996,0.16043821114736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72705694023155,0.665745192613295,1.0000000003300828,1.6063595639619461,5.24072891201052,4.773250681358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.590227651401445,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.1915509485209727,43.49582481657073,3.137379068816801,1203.2934851096197,18.394775116885544,0.9892607130635964,0.002627340959520402,0.002236066341963307,0.005875879634919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023050554254114,0.565819551459112,0.08281061822426408,0.14113932477408278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40845486678259,0.6793178419751633,1.0000000007081564,1.5812031302425493,5.09073700337294,4.688491109187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.07447717892966,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.24332614223449553,43.49582481657073,3.137379068816801,1202.5428894783583,20.098163513060555,0.9873082534526869,0.0037079112268849483,0.0025456916528869018,0.006438143667541291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110899018500977,0.6307262901939372,0.07493990259748187,0.12322481702357123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142807055698963,0.6911297856345534,1.000000000314999,1.5597708790610052,4.96287623922408,4.618300864078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.558726706457872,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.2951013359480184,43.49582481657073,3.137379068816801,1201.8760907786896,21.533065664471145,0.9856198715247793,0.004817409422799352,0.002760002327978672,0.00680271672444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456470916520463,0.6781256430626563,0.06761557565386252,0.10861168963143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90772913978569,0.7019343453624671,1.000000000448371,1.540487793273491,4.848421839217115,4.556571230886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.04297623398609,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.34687652966154126,43.49582481657073,3.137379068816801,1201.263281039028,22.810990202398827,0.9840898566557411,0.005940295153937425,0.0029150886777766427,0.007054759512544819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777485820123163,0.7140235446379085,0.06129757459622657,0.09690402256463322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691930785726278,0.712052617465298,1.0000000008312948,1.522661036221211,4.743101035311886,4.500308340846991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,34.5272257615143,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.3986517233750641,43.49582481657073,3.137379068816801,1200.6878841171167,23.99146758587207,0.9826621840047304,0.00706826028036719,0.0030316580856732177,0.007237897629229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456022184014487,0.7420345930787867,0.05594862506753461,0.0874565600135338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489394216562292,0.7216726936052638,1.0000000008163707,1.5058633865293614,4.644929815941241,4.448093662565757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.011475289042515,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.45042691708858695,43.49582481657073,3.137379068816801,1200.140197092612,25.108343497358156,0.9813051344754081,0.008196588452501723,0.0031220535101288685,0.007376223561961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441135250994563,0.7644358967224162,0.05142304859245059,0.07972970217518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296686932348063,0.7309195570855516,1.0000000007717396,1.4898146598727178,4.5521003780032645,4.398688251980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.49572481657073,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6658005846053914,0.5022021108021097,43.49582481657073,3.137379068816801,1199.614235515705,26.181999515899843,0.9799996353357856,0.009322452093214653,0.0031939659016462945,0.007483946669353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096388647940812,0.7827202092882762,0.04757213054418171,0.07331901222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9751196646122433,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.04589677479058126,40.978442659093815,3.975019664612243,1190.8236498930667,10.498874548530761,0.999887494939652,1.1688630365855586e-05,2.2395680444091038e-05,7.842074953801783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768121021288,0.00933338787712964,0.00319753828403055,0.007492261736711062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561737951500486,0.65112807930552,1.0000000001046234,1.6185430348088212,5.111798337393458,4.497245822198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.086588886221307,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.09336784304608367,40.978442659093815,3.975019664612243,1189.3782627641376,14.829650905995202,0.9952637986440858,0.0007008187653189471,0.0009989495501359807,0.0030364330404593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045608710528753,0.2778699214546684,0.071561133243613,0.14600807424884332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063113833295954,0.670299097630663,1.0000000001653404,1.5797343208235202,4.90657629570162,4.377482700113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.19805810783037,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.14083891130158607,40.978442659093815,3.975019664612243,1188.2276134826866,17.8280867092832,0.9919762426710733,0.0015869133357604012,0.0017049991795254438,0.004731844813640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683959107973655,0.41828009587521925,0.081907811587105,0.15297250145793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694394490762793,0.6853317847276109,1.0000000003460794,1.5529821438736437,4.755790341938786,4.289466143375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.309527329439433,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.18830997955708847,40.978442659093815,3.975019664612243,1187.2912018481197,19.990178783364765,0.9895096454304607,0.0025949370148703834,0.002179992414968927,0.00571542513969997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267981710844182,0.5130217957555171,0.07910789787705157,0.13988859552324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406559531914056,0.6977041353883969,1.0000000004463905,1.5318945986721608,4.635114433878008,4.221122319866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.420996551048496,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.23578104781259088,40.978442659093815,3.975019664612243,1186.4889614184099,21.678672794769007,0.9875062913424744,0.00366931547681245,0.0025020851003752643,0.0063223080803379034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060917677258743,0.5812143382311433,0.07318357061566542,0.12499291438060385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1653502492239,0.708536363200239,1.000000000508157,1.5139101788081724,4.531706844061962,4.1642114122158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.53246577265756,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.2832521160680933,40.978442659093815,3.975019664612243,1185.7701565865084,23.096373806687,0.9857701337188662,0.004778713046700475,0.002728430772996051,0.006722722461437114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900222649096216,0.6321679405613222,0.06700511841576813,0.11182471453194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951869800062578,0.7184239173723022,1.0000000005211653,1.4977207915703448,4.4390899949587395,4.1143403090645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.643934994266623,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.3307231843235957,40.978442659093815,3.975019664612243,1185.1057748768012,24.35177851631967,0.9841974259631597,0.005906280857356309,0.002893792082836281,0.007002501096647621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166429257287141,0.6714151804932423,0.061367857931541404,0.10078770428807515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756076782662415,0.7277037589310197,1.0000000005263763,1.4826613118850922,4.354039882875751,4.0689201176562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.755404215875686,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.3781942525790981,40.978442659093815,3.975019664612243,1184.4791191615889,25.504818163089052,0.9827312539886817,0.0070426893214839605,0.0030188580578804215,0.007207198631953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952016603459936,0.7024342194219879,0.05642846628438709,0.0916171482590257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572441022682886,0.7365347689500915,1.0000000005346492,1.468515534190978,4.274260601542907,4.026489904109853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.86687343748475,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.4256653208346005,40.978442659093815,3.975019664612243,1183.880206551638,26.590323235364885,0.981338688977492,0.008182514367242983,0.0031162521659745686,0.007362544489290403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639858074642142,0.7274901892511199,0.05215042830342681,0.08396080169903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397747752296839,0.7450094388304741,1.0000000005538632,1.4549580849205481,4.198644573093171,3.986296858864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.97834265909381,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.61,0.6820396232543035,0.4731363890901029,40.978442659093815,3.975019664612243,1183.3027989918664,27.629587159708333,0.9799996510690776,0.009322444789566346,0.0031939633680908093,0.007483940773265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593586589982483,0.7481059415038718,0.048447574074893536,0.07751061852140989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
