temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,9.9537015690948,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.10933327734067223,63.6579996321553,3.240576811212238,1198.368354494952,15.035761697314513,0.9848006358820662,0.0018317772256673055,0.0,0.007710119906917468,0.005657466985349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077835505344183,0.40540544195656564,0.0,0.21443526974898072,0.049380933241011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555803824365565,0.6673815983924044,1.0000000004747995,1.820402488545847,0.0,3.8449515745054708,3.0664173007616573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.66672632697736,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.18307036826644726,63.6579996321553,3.240576811212238,1194.8403314735062,19.35377360453169,0.9768931526335923,0.0041820632665633,0.0,0.012006471302041851,0.006918312797802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930568530646781,0.5500196734025667,0.0,0.20333936133268335,0.0373352799582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858726825552445,0.6938879666519107,1.0000000009183436,1.7604956155128342,0.0,3.6909942722002413,2.9376191231372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.379751084859926,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.25680745919222236,63.6579996321553,3.240576811212238,1192.270900892938,22.47368064758313,0.9713943774198369,0.006782295589859053,0.0,0.014419121754444382,0.007404205235859617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759639600018563,0.6353099236983368,0.0,0.17763527832803774,0.029458401973439817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32873299335828,0.7154288826713567,1.0000000003996765,1.713256038667847,0.0,3.58407085513598,2.8496959964036677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.092775842742487,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.33054455011799744,63.6579996321553,3.240576811212238,1190.0433412847885,25.00777792560334,0.9669782138022074,0.009490490581945595,0.0,0.01588721426816413,0.007644081347683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12907956867466536,0.6913052420035388,0.0,0.1551956461058614,0.024419543215934602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878475389036442,0.7344363041670193,1.0000000006647163,1.672434193643703,0.0,3.4984506801166035,2.78046472531718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.80580060062505,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.40428164104377246,63.6579996321553,3.240576811212238,1187.977645192373,27.24057429118179,0.9631213762244911,0.012244277903184974,0.0,0.016853801068984143,0.007780544803339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111888918796493,0.7305084733769892,0.0,0.13738125783896726,0.02099137959607851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47333785816965,0.7519297209038648,1.0000000007004373,1.6355799441372265,0.0,3.424666532111299,2.7215140783074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.51882535850761,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.4780187319695476,63.6579996321553,3.240576811212238,1186.004763544826,29.308109103961606,0.9595889530954888,0.015014560101420599,0.0,0.017531292275729186,0.007865194527361478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885729523347031,0.7592777490959626,0.0,0.1233354445688192,0.018529511101748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097695481963246,0.7683199433439285,1.0000000006568788,1.6016196630467847,0.0,3.3585786242148092,2.6691307876415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,50.23185011639017,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.5517558228953225,63.6579996321553,3.240576811212238,1184.0931320911661,31.28078033501477,0.9562631969050045,0.0177865241072486,0.0,0.01802965105769998,0.007920627930046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002604495575839,0.7811626641371374,0.0,0.11212593112814563,0.016685359778958526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743600021163713,0.7838630338729253,1.0000000005749028,1.5699843837658245,0.0,3.298241294011046,2.6214429378004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,56.944874874272735,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6700660260181736,0.6254929138210976,63.6579996321553,3.240576811212238,1182.2264213845015,33.197913798120645,0.9530794977204093,0.020552014485254087,0.0,0.018410336282871153,0.007958151511465358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342229765223207,0.7982838231205417,0.0,0.10303605542957969,0.015257823797646532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40657157020937,0.7987023183160381,1.0000000005328538,1.5403301810821657,0.0,3.242192428587379,2.5773931863812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.106973936403467,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.04511175237701523,61.82909236325905,4.106873936403467,1190.385181594764,10.642134965494186,0.9993034699760553,4.5805168177045525e-05,0.0,0.0002792154135741941,0.00037150944219343753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499780788500389,0.023316341872879967,0.0,0.01871819463605739,0.007987384641023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526743219396504,0.6522639880924679,1.0000000000770408,1.8161070304023628,0.0,3.714510609587472,2.9557677776712157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.52053153938742,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.11555944133773527,61.82909236325905,4.106873936403467,1182.6642679857591,16.90641305002398,0.9853725339232634,0.0018242285407923991,0.0,0.007350167128772328,0.005453070407171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394945675104902,0.36039098748515,0.0,0.1969648114573613,0.047698525952586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52572284011581,0.6879859988634799,1.000000000041335,1.7359562681920386,0.0,3.4910198292661754,2.765668117959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.934089142371374,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.1860071302984553,61.82909236325905,4.106873936403467,1179.0411233213194,21.213550610879462,0.9774520186510954,0.004138798139257503,0.0,0.011622186352264396,0.006786996857382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588939193705796,0.5058413618970423,0.0,0.19714609872831004,0.03811862000406809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888117937075167,0.7129358585084177,1.0000000009424825,1.685336038620648,0.0,3.3646186320842872,2.660931534630388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.347646745355327,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.25645481925917535,61.82909236325905,4.106873936403467,1176.3878330258208,24.376272066049022,0.9718475565881654,0.006715353474014374,0.0,0.014114970506110757,0.0073221194317095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975159009175938,0.5947290629828682,0.0,0.1769742257962772,0.030780810303260908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398342382908046,0.7333523627789624,1.0000000008273167,1.645159821787582,0.0,3.2752711032907906,2.588297008864534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.76120434833928,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.3269025082198954,61.82909236325905,4.106873936403467,1174.093546318412,26.94837956505509,0.9673287875160538,0.009414052487123804,0.0,0.015665595542024284,0.00759156445479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268288232029068,0.6544735334851226,0.0,0.15702964531183353,0.025813938882753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981749472393334,0.7514187379289986,1.00000000055103,1.610241363243788,0.0,3.203420015004619,2.530839939934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.174761951323234,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.3973501971806155,61.82909236325905,4.106873936403467,1171.9707509769648,29.206075406068464,0.9633841740038221,0.012169416500002245,0.0,0.016699574846314374,0.007746834649861238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034185681156203,0.6969990882321334,0.0,0.1403280465441942,0.022331008412110356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607100507838835,0.7680698226360825,1.0000000004297196,1.5786073799913956,0.0,3.141403328556057,2.481831951699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.58831955430719,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.46779788614133555,61.82909236325905,4.106873936403467,1169.9455565616022,31.28714361872509,0.9597762017550361,0.014949640823072157,0.0,0.017429935851483423,0.007844221570408384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488350457666453,0.7285870458840529,0.0,0.12674807763040186,0.019781371908880702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259824885871916,0.7837335193330198,1.0000000004853653,1.5493436271210592,0.0,3.085749341453849,2.438210151662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.00187715729113,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.5382455751020555,61.82909236325905,4.106873936403467,1167.9836701802521,33.26475710735023,0.9563833051573837,0.017738107463303312,0.0,0.017969851368081945,0.007908736011231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362511367211142,0.752841150309869,0.0,0.11568824443974178,0.01784549157827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932383543258398,0.7986273196826567,1.0000000001908453,1.5219688106666531,0.0,3.034802820320837,2.3984096652407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,55.41543476027509,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.6864090998234949,0.6086932640627756,61.82909236325905,4.106873936403467,1166.067200479337,35.18049681182701,0.9531378922298553,0.020525493104161997,0.0,0.018383617356721227,0.0079529973092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512090059532692,0.7719589141099177,0.0,0.1065886948420454,0.016331490452710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.620498463632714,0.8129080813940917,1.0000000003964251,1.4961972508413743,0.0,2.9873519821038785,2.361545357420039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.141399606200228,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.7027521736288161,0.056474073003078065,60.34688094531827,5.141299606200228,1173.944306434381,13.153430622711877,0.9991543091545542,6.102203751060423e-05,0.0,0.0003444249713617149,0.00044024383657355874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949982670856959,0.023314194918309827,0.0,0.018716474705517704,0.007986659519213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372463584581062,0.6780616320087014,1.000000000054678,1.724537750066342,0.0,3.356002256545293,2.652318182912749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.27533086610223,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.7027521736288161,0.12385029510217739,60.34688094531827,5.141299606200228,1166.5302120911263,19.18611313180763,0.9858940856620468,0.0018243537921144256,0.0,0.007026201063781511,0.005255359482057154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45958979349714524,0.31680333691557894,0.0,0.1783422665242671,0.04526460306300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49157024818562,0.7108469680418367,1.0000000000922635,1.658023904445841,0.0,3.180139345692292,2.50511392334879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.409262126004236,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.7027521736288161,0.19122651720127676,60.34688094531827,5.141299606200228,1162.8218113425946,23.477248644155946,0.9779892470872554,0.00410581850595438,0.0,0.01125308586891318,0.006651848537877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297684798703124,0.46029382237437333,0.0,0.18842613881810844,0.038303190820487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909213875341965,0.734436841909799,1.0000000006681293,1.6151295289896845,0.0,3.076181386567475,2.4198543346931745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,23.54319338590624,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94,91.04,0.7027521736288161,0.2586027393003761,60.34688094531827,5.141299606200228,1160.084537667964,26.684738168868684,0.9722938962587018,0.00665846122053679,0.0,0.013812275083874805,0.007235367436886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258154830608103,0.5515571397390068,0.0,0.1741220884381378,0.03173922351677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45691109078151,0.753922091210277,1.0000000007096972,1.5808036565218884,0.0,3.0013037554347344,2.3596433127465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
