idx,actual,predicted,split
14506,4.197734325177847,4.2012424,train
8052,10.764953340940783,10.761906,train
4191,6.847921732541919,6.851674,train
11375,4.584859826433954,4.6040998,train
10717,13.008964598687642,12.999739,train
9659,2.922676957700361,2.9448826,train
7796,15.298869261005638,15.270256,train
3203,9.27743562050039,9.265016,train
13820,15.84081098170273,15.897215,train
13254,15.807440470086023,15.803295,train
9673,1.821665923979085,1.8316824,train
2278,5.49089909214868,5.508326,train
2078,6.343526319297488,6.3284206,train
1826,13.254038307393529,13.281548,train
5840,17.726740006617675,17.843979,train
14416,14.837335871770822,14.827762,train
12937,6.366592299558053,6.3543777,train
13166,3.106943873348256,3.1373136,train
8827,6.496479122920297,6.5095205,train
12902,8.967830499694731,8.948708,train
8414,10.464763246143962,10.45355,train
2561,15.689413505853445,15.7183075,train
13210,22.47879321906513,22.506739,train
2899,0.7045600476569173,0.72200567,train
11954,6.26743273014822,6.2378488,train
15433,9.659431998679665,9.654794,train
13977,0.3286123248099537,0.2850297,train
13020,19.58532567353424,19.584543,train
764,2.3799935276883906,2.392603,train
9982,8.59020158878013,8.575438,train
15103,3.6366228355590446,3.6408014,train
9238,5.347815350014863,5.350462,train
12207,1.3861828731602253,1.4270647,train
2210,12.809167747736971,12.833232,train
4070,0.1535963767596544,0.12292253,train
1436,12.794824359682275,12.791515,train
2922,19.373396019807675,19.369287,train
63,14.125388137471823,14.1217785,train
10002,6.556663673913253,6.555318,train
15268,7.090715441588332,7.0721164,train
7483,8.523425230331014,8.501106,train
1400,17.030126192617566,16.989508,train
4601,4.498231926345755,4.482308,train
229,18.02423708484496,18.085363,train
18850,0.3967395086223271,0.39488164,train
19175,5.752602382772823,5.7630553,train
8917,15.784179310384449,15.788129,train
1986,17.11042927347391,17.098766,train
89,11.3897940565222,11.362087,train
7003,20.51987982026511,20.44427,train
11904,12.04463398053651,12.052821,train
13646,12.810233699385002,12.768774,train
12117,10.424801268899532,10.424316,train
5585,4.515804600946016,4.547229,train
17917,15.068912502897412,15.03294,train
1676,7.989218888462927,7.953857,train
8838,5.39623255724945,5.3980265,train
10911,11.913935167778536,11.925616,train
2410,13.238738473944332,13.262423,train
6925,6.375936317888918,6.37371,train
9183,11.536046539736883,11.512918,train
19214,2.047047310310613,2.0921624,train
12933,5.902630438593724,5.9354095,train
1015,18.407758935967056,18.332073,train
9778,9.0455954256846,9.053097,train
14805,17.102202879355954,17.126904,train
4132,13.163688599394368,13.163012,train
8633,8.318164699675702,8.279554,train
6291,11.76382701603922,11.74428,train
9164,13.925548782186445,13.892168,train
4125,13.149803212670433,13.149806,train
12881,11.250915081683877,11.241712,train
5668,17.326403759902867,17.383389,train
6046,18.40951334351477,18.413874,train
5925,9.38864305801102,9.393804,train
7620,14.87833531462006,14.869829,train
16660,5.0323777431372125,5.0387654,train
17346,16.565663841439797,16.569368,train
7802,13.129423104977445,13.116531,train
4994,4.797568596903933,4.801512,train
16778,12.9988061655598,12.959259,train
15721,1.5319526168528466,1.5396852,train
8876,2.230130562203329,2.264637,train
5,21.55703350973924,21.616226,train
19195,3.7474329304630185,3.7629797,train
17772,11.328305375021465,11.281687,train
2458,7.2877348280410175,7.2496166,train
14507,4.042448490629147,4.0380535,train
10835,1.1751328081520895,1.1812056,train
1135,4.265049959131363,4.255699,train
11756,6.6094678118603,6.6126966,train
7205,16.848784651902232,16.851246,train
14115,5.458870060564368,5.47695,train
11910,11.310644456085283,11.3013,train
7775,19.743839176788324,19.76396,train
17020,7.5901752640522036,7.5681467,train
16123,0.5090092378062436,0.514808,train
18463,0.69057126477261,0.68004966,train
18601,4.806513854647915,4.798163,train
18259,1.112166963347932,1.1284419,train
9252,3.981246094459261,4.0054874,train
7434,14.026032522548348,14.026284,train
6471,11.32591059631571,11.316345,train
4057,0.7688105082488589,0.78866476,train
17372,12.87465337793208,12.88735,train
968,0.8271011162004708,0.7981752,train
15986,13.710388475393634,13.636123,train
11554,7.153948311479015,7.142874,train
10796,4.162045125833811,4.1482277,train
11519,10.042234914464132,10.01658,train
12263,14.587660088934664,14.580232,train
11871,15.900182061663957,15.902684,train
9628,6.0224125194095,6.0122247,train
629,17.107279988329104,17.078003,train
10382,6.784490600011456,6.7941446,train
13116,8.252386035745431,8.220773,train
14544,1.081852005780713,1.1283466,train
3680,0.4638216355077585,0.43711624,train
14117,5.238378034829055,5.2354198,train
3502,19.41921748289112,19.375982,train
6251,16.57587538464286,16.561886,train
3246,4.526918959278549,4.534448,train
6814,20.02220256048287,20.02638,train
1225,14.162174637438492,14.16484,train
2817,8.356521281484472,8.366223,train
6927,5.922382822857657,5.924897,train
6729,5.7741825377506695,5.785007,train
14848,12.046059769390055,12.0576515,train
16951,15.629479136986504,15.594402,train
7399,18.909971538154227,18.947151,train
884,8.403525551145576,8.417664,train
5785,4.5851927069043,4.6091475,train
3927,13.547712312209654,13.563877,train
12683,10.545722912450884,10.527916,train
19209,2.409154004850304,2.4208384,train
11685,15.277172537620482,15.299411,train
9368,12.502966645202989,12.491325,train
14528,2.230130562203329,2.264637,train
4313,14.218664828424377,14.204741,train
10894,13.265807452082502,13.276432,train
18512,15.800060452201016,15.803501,train
7461,11.090643615553033,11.072196,train
9694,17.59044995600221,17.547169,train
10637,1.0035689242993415,1.0058584,train
11492,12.496135741615785,12.487575,train
13575,1.3488618072126135,1.3478671,train
13762,1.7360964679514597,1.7742712,train
8623,9.382513314271607,9.365157,train
10246,1.8084190932263324,1.8145965,train
9056,3.3781974195974662,3.3732803,train
10214,4.917945759035682,4.9311423,train
11501,11.804250925532,11.792124,train
4023,3.608151379029116,3.6121273,train
6283,13.073898410392005,13.073836,train
15243,9.232900187314051,9.232095,train
3014,8.27859550812602,8.258908,train
2600,11.3596489464246,11.385654,train
17119,18.25008085603301,18.270126,train
6650,13.888861715717042,13.916866,train
16675,3.2522719141750103,3.2435725,train
10047,2.573287606817785,2.5816436,train
4490,16.186902171214005,16.154102,train
18853,0.3044953319988298,0.3041744,train
16197,11.508176351476497,11.500984,train
17760,12.653873391257342,12.62255,train
2816,8.504803802449572,8.51156,train
824,15.864104414027022,15.843453,train
4654,0.5090303442073393,0.48999065,train
13517,6.939406328657128,6.9338765,train
1719,3.4017982416131383,3.393965,train
10316,14.959150668967094,14.928309,train
11162,6.106240003335648,6.0956645,train
11546,7.609039837945882,7.597556,train
10314,15.656573266122267,15.650099,train
14866,9.653882819175005,9.637405,train
134,5.968855835713556,5.9775276,train
8637,8.365096194285492,8.339239,train
9897,19.65373029082497,19.65706,train
15420,11.402319290612049,11.407818,train
18003,6.362630952043515,6.349592,train
8114,3.1415238889900587,3.1572163,train
15262,7.395157062327577,7.3789067,train
17482,1.6794123050416645,1.7235131,train
14856,10.83896289184965,10.8350115,train
11996,2.222310406724656,2.2762158,train
17486,1.2308294532904678,1.249109,train
11913,11.07656237595334,11.06879,train
2399,14.50765201628606,14.511779,train
10533,10.879230237156904,10.856117,train
2996,9.96739791369107,9.986263,train
3715,16.52605610727575,16.558628,train
5862,16.884411326933673,16.860327,train
4484,14.797336001146592,15.006981,train
16863,4.084818988941422,4.121024,train
6318,8.876439879255063,8.855628,train
15472,5.8081050098146685,5.846138,train
7837,10.286490944797684,10.251871,train
14703,4.656565081061446,4.6535854,train
14679,6.709727000078695,6.6825395,train
13255,15.80740482100184,15.795593,train
15397,15.04473623496527,15.069876,train
13034,18.39619348594818,18.337597,train
4919,13.742993377822089,13.743514,train
9733,13.167284154877596,13.206413,train
18975,7.0971053266293245,7.0950108,train
15288,4.9662626502178,4.96921,train
18992,5.4552807419240406,5.460552,train
18877,19.70357888268218,19.75923,train
8708,1.2355987904586831,1.2584287,train
15074,7.219327895075208,7.22094,train
639,15.824096667384886,15.781178,train
1765,21.15736373075684,21.16527,train
2002,15.81932386904645,15.76968,train
6526,7.158002218237156,7.138852,train
10872,15.537595025946231,15.619698,train
1137,4.254933911368383,4.24341,train
18097,15.644576529799927,15.675401,train
3357,12.886799306012406,12.907801,train
17701,19.755302383779608,19.78366,train
13253,17.106435976417398,17.099094,train
1106,7.419628435084404,7.4150486,train
8403,11.752443497669326,11.756293,train
18070,0.5060348129993633,0.49557564,train
11820,0.7050065642979555,0.70463556,train
17592,9.82306547809037,9.779826,train
12884,13.14901240320932,13.168032,train
14511,3.512365034903547,3.5166478,train
5279,18.408353549230835,18.34414,train
616,18.40870505647655,18.355637,train
15756,21.04568230482992,21.01512,train
7993,17.120479378336693,17.153334,train
4347,11.931523024795029,11.981928,train
1165,1.5675422671616694,1.589694,train
345,4.645790074350748,4.6580358,train
11670,15.689413505853445,15.7183075,train
2392,15.77965110141978,15.768449,train
12817,19.588879553348303,19.592863,train
9576,11.532563151634326,11.523727,train
10034,3.8813864452046505,3.8838766,train
659,13.31353424314596,13.310045,train
19034,1.6617982025251934,1.7059836,train
18851,0.3643736663403571,0.36506492,train
7276,9.624798800226005,9.610181,train
12395,1.5240372635297623,1.5653685,train
7224,14.56637453367828,14.546723,train
13458,14.488852300159186,14.494252,train
17071,2.644906562819586,2.657098,train
12133,8.84937320226072,8.803669,train
9608,8.242169824968785,8.227469,train
13252,17.106191406010453,17.09846,train
17687,21.91553353896053,22.01687,train
1127,5.267613761151858,5.2818184,train
17668,2.0264598208683458,2.0360453,train
9539,16.586603946109605,16.559036,train
928,3.800601236827119,3.7604513,train
1286,7.630510093719764,7.637694,train
5130,12.092164029272292,12.08608,train
3174,12.096634745858248,12.119623,train
17289,0.9034564778541057,0.97188467,train
13169,2.9815551411238443,2.9994903,train
4246,1.5093658896603517,1.5400486,train
4803,4.095256805571875,4.0509624,train
10683,16.619986438417282,16.607826,train
15816,13.189499433069685,13.181623,train
14827,14.534633936586284,14.538356,train
12878,12.537291308584583,12.531188,train
10735,10.797644421304843,10.810494,train
16737,19.764087430808164,19.80512,train
18994,5.201775944010582,5.1915927,train
5628,0.8475018198201606,0.91277975,train
15503,2.929980823924621,2.9692087,train
8306,2.787910185244919,2.8250694,train
18008,5.603553735142767,5.584837,train
18945,10.3565322039569,10.370593,train
15338,0.6038051406380234,0.6111329,train
9317,14.852555623699258,14.929777,train
5013,3.1103465755455444,3.1131454,train
5469,15.392666077888398,15.421898,train
6910,7.238120685908818,7.254244,train
14680,6.609461067999684,6.5827603,train
4306,14.346368187255855,14.33278,train
4087,16.55005472841119,16.559853,train
835,14.186500833580864,14.104867,train
6182,3.099695099033835,3.1379604,train
805,18.189433903075503,18.162613,train
2911,21.16028960023554,21.126722,train
19290,13.166679969114387,13.170782,train
12689,10.714495030218684,10.689418,train
13332,7.335530957882702,7.3416204,train
5219,2.410372065229329,2.4101539,train
1656,10.3393577646384,10.30318,train
17151,13.570339683751843,13.57193,train
16055,6.214493108503411,6.191308,train
18229,3.310542191709168,3.3062532,train
18861,21.142061516597984,21.035114,train
3626,4.632426470695312,4.650249,train
17443,5.166609485481735,5.169603,train
6809,18.878510417179584,18.896917,train
19335,9.375118049884511,9.3670225,train
3436,4.797568596903933,4.801512,train
14229,15.754115782947078,15.7575655,train
4936,10.418921894789476,10.428275,train
1122,5.293738664763313,5.308305,train
17306,21.66044977994129,21.64943,train
18763,7.777359729462087,7.771028,train
17903,18.212271280214534,18.197508,train
15445,8.336148780225018,8.366516,train
4523,11.602450943611766,11.602718,train
7219,16.073962989395472,16.078043,train
15873,6.669300252497617,6.6486073,train
2070,7.424717074275978,7.4132295,train
10063,1.2546385798452349,1.2626686,train
11538,8.210179711909499,8.19308,train
1809,15.793610408209108,15.780014,train
11081,17.071454797259143,17.078604,train
4548,9.85021119414329,9.853064,train
6278,13.37796549697239,13.396154,train
11404,2.1175060221555526,2.1481526,train
1985,17.111620586963312,17.097433,train
16799,10.261429440603209,10.271926,train
1969,19.72523803371021,19.713457,train
2754,15.442573151211873,15.430256,train
17975,9.023081613193073,8.9868145,train
10201,5.763434214688326,5.758773,train
9658,2.9929619540418666,3.0121284,train
14491,5.2429297634374725,5.227128,train
291,10.601662378285168,10.575745,train
14178,0.4216268141218848,0.4170391,train
1838,12.003002538307792,12.038041,train
10158,10.738346219106884,10.717835,train
2976,12.129514515849484,12.13237,train
2031,12.081244060887611,12.086107,train
14247,12.06858916080578,12.10624,train
14188,17.346179844351585,17.39402,train
8522,0.5116570983753462,0.5332997,train
8910,22.50797207665189,22.573277,train
6245,18.156773296832583,18.174992,train
18223,4.342765504072886,4.341668,train
1314,5.128524949124487,5.123246,train
1625,14.35184991940686,14.346844,train
719,6.338265372624678,6.3225846,train
17309,20.50233073474529,20.51312,train
9717,15.823809071874802,15.907585,train
4033,2.6699174888337964,2.6867518,train
2146,21.84890795290512,21.859713,train
15611,12.761974879843256,12.760343,train
17359,14.647843681564652,14.667937,train
12783,1.9002832692132567,1.8835983,train
2812,9.122992088720482,9.103802,train
74,12.831149970831262,12.828507,train
9258,3.4792005913420523,3.4827888,train
17801,8.003372963507248,7.9640603,train
10006,6.71872979088532,6.7149386,train
19055,16.408954127712857,16.473928,train
17929,13.129423104977445,13.116531,train
17345,16.812587896679823,16.82002,train
3375,11.294318836478812,11.297983,train
7617,15.535858733795612,15.555753,train
14135,3.560031893195058,3.5758843,train
3232,6.366592299558053,6.3543777,train
2101,4.259982201760423,4.2550497,train
1013,18.4080771485377,18.336279,train
304,9.058286092586448,9.039871,train
15740,0.2641919516008927,0.21896806,train
18041,2.8132577006842583,2.8679242,train
2384,17.07373231788482,17.055204,train
10692,15.677224467035522,15.674656,train
901,7.015032662961477,7.003815,train
7096,8.556597153059318,8.528145,train
6292,12.003980068633968,12.052897,train
16511,1.507079710605372,1.5304711,train
11637,20.819088442395856,20.749453,train
850,13.235629476151528,13.243908,train
8266,6.777086613027184,6.77304,train
16363,18.413508520013245,18.39167,train
8733,19.75456057174847,19.798567,train
17295,0.4671839675870862,0.4559271,train
938,2.972764245707322,2.9843588,train
16021,10.236625571249428,10.241351,train
16085,3.410712915517105,3.4062538,train
6062,16.746453664693128,16.765379,train
5352,9.70193646988716,9.677738,train
16065,5.24783874137841,5.2341557,train
9790,7.53253310769519,7.5476956,train
243,16.54533246188519,16.531414,train
4735,10.162962591160804,10.178664,train
2052,9.692920058227015,9.671084,train
12206,1.4138082959277996,1.4505465,train
16581,11.715017210021305,11.742832,train
5571,5.299329367002287,5.3048472,train
3213,8.209069355766466,8.195249,train
6806,20.30871700672548,20.27969,train
16118,0.9067081980030406,0.8991958,train
4462,0.3224400677510885,0.31091917,train
6823,19.20140443482586,19.181944,train
10156,11.309055361835592,11.274471,train
7890,4.816131694779789,4.7995105,train
14385,19.75456057174847,19.798567,train
14902,5.223846664736138,5.2471166,train
11765,5.755584344838385,5.759112,train
10611,2.882896304308821,2.9300647,train
11407,2.0182792494803548,2.0416536,train
10425,2.7295483054572567,2.7288284,train
16024,9.473876028917532,9.45892,train
6883,11.521479612216233,11.50488,train
662,13.304574353960357,13.301126,train
911,5.937279513338706,5.9472437,train
5291,17.107279988329104,17.078003,train
10066,1.0247658250801477,1.0109706,train
1873,8.410750961301773,8.405729,train
2379,17.09935243110454,17.095549,train
11571,4.816131694779789,4.7995105,train
8378,15.80348075100763,15.8284445,train
8666,4.847648042165983,4.852346,train
6616,18.816701966536435,18.82289,train
2701,1.3523232778149354,1.337813,train
12978,2.366868505560332,2.3716958,train
11417,1.1840946881225194,1.2038203,train
14071,10.365939286390692,10.36373,train
12931,6.38894250689774,6.4027762,train
11957,6.010035212655054,5.988567,train
9373,10.410844865941089,10.397537,train
6150,6.224249836732049,6.207001,train
8201,13.826478836685585,13.841846,train
14277,8.959261148984101,8.9305525,train
17287,1.0199302289312453,1.0871296,train
981,22.40293016930865,22.434956,train
11880,14.824275935158411,14.812346,train
9930,14.726109506800729,14.73537,train
2378,17.104580360709527,17.11049,train
1245,12.096634745858248,12.119623,train
7130,4.841694860418284,4.853626,train
10524,11.752443497669326,11.756293,train
5719,11.411965638707397,11.411001,train
11528,9.243786779310357,9.210102,train
4334,11.60126123893462,11.603528,train
14982,16.683654149083743,16.653973,train
7442,13.255079635944522,13.253645,train
14574,18.1169313562897,18.137665,train
10798,4.002754866515042,3.999127,train
19227,1.028554489626307,1.0907282,train
15924,1.896083246184893,1.9445835,train
11772,4.3474379217167565,4.351009,train
5941,7.8773518776397,7.860394,train
15126,1.9144016888564828,1.9474736,train
11841,19.42430233821933,19.390371,train
10230,3.1103465755455444,3.1131454,train
11552,6.532114761800206,6.523384,train
10605,3.4792005913420523,3.4827888,train
4209,4.502740133207072,4.5022345,train
672,12.077714867920983,12.078288,train
12828,17.781679752066154,17.78938,train
9206,8.698351291203247,8.680436,train
13555,2.820107117544719,2.8577418,train
16405,13.279347959903678,13.294368,train
15429,10.6474491769889,10.668628,train
13456,12.098325440544688,12.107748,train
14278,8.752298976470277,8.7448635,train
14164,1.154252336205127,1.2015244,train
1209,13.704521704330414,13.750346,train
11963,5.683843620682338,5.6482697,train
17622,6.591375388637984,6.541463,train
12457,17.722834492458496,17.727943,train
9640,4.774320544613005,4.765095,train
10215,4.762647122966303,4.76813,train
2924,18.27094323905676,18.264027,train
3351,14.988152063157685,14.978722,train
1255,11.048002482452675,11.063064,train
17,20.09765482246835,20.073853,train
6488,10.659543844820394,10.651353,train
9326,14.142863595219142,14.176258,train
3469,1.977861657198958,1.9842689,train
8655,5.9411061437084784,5.922554,train
17779,10.380853665096016,10.360709,train
12885,12.706451584089262,12.690712,train
2933,17.709530708292228,17.699446,train
19360,6.313000710196316,6.313088,train
6258,15.902561209705498,15.915825,train
8512,1.154252336205127,1.2015244,train
617,18.408353549230835,18.34414,train
13734,4.035440382209046,4.030872,train
17381,11.921674523462244,11.952443,train
5916,10.24813747582231,10.264436,train
8360,17.592767086895638,17.577362,train
17307,21.269489526255256,21.26311,train
2744,16.884411326933673,16.860327,train
13457,11.765764048006828,11.774983,train
18287,19.42430233821933,19.390371,train
1244,12.537291308584583,12.531188,train
17392,10.620401399418078,10.630282,train
6758,3.078065792464572,3.0824244,train
12377,2.862287163257145,2.8711348,train
8954,12.790592841135778,12.7743,train
8081,7.2766227295091985,7.2382054,train
10107,17.11161219657241,17.108946,train
206,21.19420211248584,21.113075,train
7984,18.44164193361389,18.444912,train
4770,7.613794710494665,7.6108885,train
19379,4.617577230394959,4.634364,train
14678,6.819764443211185,6.7731447,train
5101,15.824096667384886,15.781178,train
14293,7.624661166325634,7.5856953,train
2099,4.270137038326553,4.2630124,train
10241,2.161427336173046,2.1731632,train
6155,5.778186135403463,5.786191,train
3757,11.031153899189594,11.059559,train
1246,11.667971305950498,11.671167,train
1475,8.390042807384132,8.3984,train
3145,14.584386174984711,14.626629,train
11180,4.553182898896669,4.584402,train
178,2.0437774924127248,2.0717363,train
16347,21.09259113567603,21.081099,train
18149,10.450221204284112,10.46111,train
9399,8.649807017446348,8.646567,train
18150,13.14901240320932,13.168032,train
17650,3.728592866878931,3.710015,train
3770,9.030987716928186,9.04611,train
6357,4.763430940438664,4.79563,train
1342,2.6196917360679626,2.622454,train
4455,0.7391706179609925,0.7521002,train
16702,1.1291370864447858,1.1426042,train
13873,9.471255899650904,9.466588,train
1448,10.859669658310745,10.834238,train
15215,12.000770947546746,12.010782,train
11377,4.947765138440736,4.952004,train
11916,10.531492864666706,10.511738,train
24,19.083471453275145,19.116325,train
11511,10.569349787332792,10.541786,train
7691,6.632706312769152,6.6243305,train
15066,7.761905652582297,7.739491,train
4665,19.56599680856237,19.601643,train
5444,0.831402706906471,0.81833875,train
19437,0.3066521853710079,0.30498946,train
16104,1.8325392338416848,1.8486564,train
13154,4.18961592547947,4.1793675,train
1963,21.06497350868313,21.024899,train
4832,1.7081300080934856,1.7124653,train
19373,5.753805124591926,5.7406044,train
5371,7.429838770412508,7.4206157,train
16547,18.631193109231564,18.634901,train
3842,2.738482100625229,2.750084,train
10163,9.373589724211795,9.389881,train
4664,20.46346609746498,20.486448,train
11495,14.44418645084898,14.455663,train
17098,0.5713950891305482,0.5796894,train
14758,0.2709554321099289,0.28455913,train
5690,14.34502545425396,14.358642,train
8760,13.392722811617295,13.393671,train
8866,3.0392386279514287,3.0543413,train
100,9.57488821290888,9.552227,train
16668,3.716181064516932,3.6946275,train
5519,10.410844865941089,10.397537,train
9750,11.634278351164903,11.688937,train
12371,3.7411229725310817,3.7624679,train
4121,14.90235983049638,14.91389,train
11949,6.935801606698869,6.904062,train
16524,0.7774892950575459,0.7851142,train
11493,12.216962969874183,12.206197,train
6355,4.898419465963346,4.926544,train
1617,14.959150668967094,14.928309,train
3550,12.099132574472602,12.115945,train
9535,16.396615907138447,16.370138,train
12135,8.355290014411292,8.339708,train
6073,15.189406655657978,15.177891,train
3607,6.496821971322807,6.496273,train
13476,11.96650750725253,11.991231,train
17079,1.9738556832042224,1.9982677,train
731,5.272791617294113,5.290791,train
2493,4.097903800538021,4.096814,train
18610,3.9379510623599,3.932115,train
822,17.107044420703467,17.097439,train
9518,19.450457724887144,19.459026,train
5328,12.09971059459136,12.094048,train
538,3.616359616207351,3.622598,train
18930,12.53205168425504,12.5434265,train
18275,20.941144771892024,20.968199,train
599,21.05888266436419,21.042253,train
9359,13.03997556583574,13.028444,train
4872,18.722914196333168,18.73807,train
15975,15.18204053426986,15.139291,train
14608,13.805454627356838,13.813616,train
1635,13.067587519038453,13.038525,train
4044,1.7091546983826147,1.7340066,train
6485,11.85563786783692,11.846565,train
16080,3.964124388139485,3.9797084,train
264,13.84885060517233,13.841438,train
9308,15.481981531726724,15.546992,train
18099,14.363533772425674,14.421993,train
14775,21.087174603996385,21.090832,train
3227,6.143196763265079,6.127342,train
15645,8.41930200135508,8.438283,train
5820,1.4959024653389048,1.5239265,train
18933,11.89960860580796,11.904046,train
13815,15.55238408208524,15.594032,train
2228,11.051124082254804,11.034336,train
9427,6.047994173127809,6.0467143,train
1889,6.184459012077202,6.162516,train
754,3.282391334484968,3.280828,train
17231,5.6673919444997045,5.672354,train
3365,12.42366494549676,12.433596,train
19264,18.24764593455547,18.245346,train
5363,8.543948802985561,8.542054,train
1321,4.714460167548892,4.710382,train
7354,1.8495557751313765,1.8573146,train
6808,19.33967135064171,19.271984,train
5268,19.72375977084418,19.72771,train
11360,6.377242665148968,6.3837757,train
4798,4.895160176002779,4.8999844,train
15549,20.511254689405384,20.468826,train
16076,4.186957632743632,4.168711,train
411,17.475081080630623,17.438904,train
12961,3.640945761220201,3.6380706,train
9489,0.4004212326605849,0.38680747,train
10816,2.2841375861543374,2.312476,train
15985,14.094312472686934,14.042714,train
4369,8.738598527650247,8.743651,train
1757,22.5220281556744,22.497797,train
