temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.7367058936633555,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.03168583875956183,10.593333440950737,2.7366058936633553,1179.7176541666267,7.281193263778476,0.8551371646471518,0.0,0.0,0.0,0.0,0.00013907697871399767,0.0,0.0,0.0,0.0,0.0,0.14472375837413418,0.0,0.0,0.9500070354273429,0.0,0.0,0.0,0.0,0.020001472969686813,0.0,0.0,0.0,0.0,0.0,0.029991491602970256,0.0,0.0,20.53526803231904,0.6199023074758223,1.0000000001560523,0.0,0.0,0.0,0.0,5.203384424266553,0.0,0.0,0.0,0.0,0.0,1.000000000002598,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.609653398917509,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.04179290724693191,10.593333440950737,2.7366058936633553,1200.4212340693412,9.305350240677146,0.9652438677431102,0.0,0.0,0.0,0.0,0.0016352755443298692,0.0,0.0,0.0,0.0,0.0,0.03312085671255986,0.0,0.0,0.828342599157148,0.0,0.0,0.0,0.0,0.16656415826500284,0.0,0.0,0.0,0.0,0.0,0.005093242577848978,0.0,0.0,18.987701224402432,0.6305840893862197,1.000000000353707,0.0,0.0,0.0,0.0,4.678754666959867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.482600904171663,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.05189997573430198,10.593333440950737,2.7366058936633553,1199.9559910011567,11.052381669614896,0.964699456772425,0.0,0.0,0.0,0.0,0.003906596351566176,0.0,0.0,0.0,0.0,0.0,0.03139394687600878,0.0,0.0,0.6753376389483184,0.0,0.0,0.0,0.0,0.32070854398705434,0.0,0.0,0.0,0.0,0.0,0.003953817064627251,0.0,0.0,18.752945431667907,0.6378107540452227,1.0000000004930152,0.0,0.0,0.0,0.0,4.621388711532089,0.0,0.0,0.0,0.0,0.0,1.0000000000001477,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.355548409425817,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.06200704422167207,10.593333440950737,2.7366058936633553,1199.262594920324,12.807790915051976,0.9629010500075863,0.0,0.0,0.0,0.0,0.006190298489711442,0.0,0.0,0.0,0.0,0.0,0.030908651502702226,0.0,0.0,0.5710916401925829,0.0,0.0,0.0,0.0,0.4255957728724765,0.0,0.0,0.0,0.0,0.0,0.003312586934940569,0.0,0.0,18.53429417655446,0.6449884547420638,1.0000000005786307,0.0,0.0,0.0,0.0,4.569341922481764,0.0,0.0,0.0,0.0,0.0,1.0000000000575333,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.22849591467997,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.07211411270904214,10.593333440950737,2.7366058936633553,1198.5251363830212,14.574069988719899,0.9608709343947446,0.0,0.0,0.0,0.0,0.008479747599381983,0.0,0.0,0.0,0.0,0.0,0.030649318005873488,0.0,0.0,0.4957993615996269,0.0,0.0,0.0,0.0,0.5013299211357353,0.0,0.0,0.0,0.0,0.0,0.0028707172646379405,0.0,0.0,18.319859620806252,0.6521584126123131,1.0000000006464593,0.0,0.0,0.0,0.0,4.51844129882511,0.0,0.0,0.0,0.0,0.0,1.0000000001432015,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.101443419934123,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.08222118119641221,10.593333440950737,2.7366058936633553,1197.769886418242,16.351560367179687,0.9587554780745323,0.0,0.0,0.0,0.0,0.010774156901162986,0.0,0.0,0.0,0.0,0.0,0.030470365024304724,0.0,0.0,0.438923245586326,0.0,0.0,0.0,0.0,0.5585330084257328,0.0,0.0,0.0,0.0,0.0,0.0025437459879412224,0.0,0.0,18.10793524724584,0.65929839946783,1.0000000007868595,0.0,0.0,0.0,0.0,4.468165167974855,0.0,0.0,0.0,0.0,0.0,1.0000000002670664,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.974390925188277,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.0923282496837823,10.593333440950737,2.7366058936633553,1197.004509611194,18.140409210794243,0.9565975596435928,0.0,0.0,0.0,0.0,0.013073367481926732,0.0,0.0,0.0,0.0,0.0,0.0303290728744804,0.0,0.0,0.39446753880630225,0.0,0.0,0.0,0.0,0.6032412919959653,0.0,0.0,0.0,0.0,0.0,0.0022911691977324606,0.0,0.0,17.8980194188363,0.6664371700871272,1.000000000736351,0.0,0.0,0.0,0.0,4.418676724044914,0.0,0.0,0.0,0.0,0.0,1.0000000002615734,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.84733843044243,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.10243531817115237,10.593333440950737,2.7366058936633553,1196.2320387499171,19.940740814493047,0.9544142580603306,0.0,0.0,0.0,0.0,0.0153773559203427,0.0,0.0,0.0,0.0,0.0,0.03020838601932677,0.0,0.0,0.35878026748995545,0.0,0.0,0.0,0.0,0.6391297289174539,0.0,0.0,0.0,0.0,0.0,0.0020900035925907443,0.0,0.0,17.68991186853263,0.6735380376275962,1.0000000005769871,0.0,0.0,0.0,0.0,4.369826308589729,0.0,0.0,0.0,0.0,0.0,1.0000000001473024,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.720285935696584,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.11254238665852244,10.593333440950737,2.7366058936633553,1195.4539026497375,21.75268404761524,0.9522137045855258,0.0,0.0,0.0,0.0,0.017686136240369875,0.0,0.0,0.0,0.0,0.0,0.030100159174104378,0.0,0.0,0.32951214686002483,0.0,0.0,0.0,0.0,0.668561856924693,0.0,0.0,0.0,0.0,0.0,0.001925996215282081,0.0,0.0,17.483514313768964,0.680647556236616,1.000000000586199,0.0,0.0,0.0,0.0,4.321468498174159,0.0,0.0,0.0,0.0,0.0,1.0000000001471885,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.593233440950737,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6599703818170112,0.12264945514589251,10.593333440950737,2.7366058936633553,1194.6708539419449,23.576376667256017,0.9500002541582528,0.0,0.0,0.0,0.0,0.019999734724235,0.0,0.0,0.0,0.0,0.0,0.03000001111751225,0.0,0.0,0.30508393450111204,0.0,0.0,0.0,0.0,0.6931262934967882,0.0,0.0,0.0,0.0,0.0,0.0017897720020996234,0.0,0.0,17.27877162423927,0.687710874879803,1.0000000006693777,0.0,0.0,0.0,0.0,4.273628566131729,0.0,0.0,0.0,0.0,0.0,1.0000000002129004,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.566817594168667,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.04129695026245996,11.502265275904238,3.566717594168667,1167.7632251896325,9.355566391533033,0.8759052366739769,0.0,0.0,0.0,0.0,0.0001852549619770218,0.0,0.0,0.0,0.0,0.0,0.12390950836404595,0.0,0.0,0.9500061052176274,0.0,0.0,0.0,0.0,0.020001632683947654,0.0,0.0,0.0,0.0,0.0,0.029992262098424993,0.0,0.0,18.993944637105415,0.6448521234471478,1.0000000000597797,0.0,0.0,0.0,0.0,4.516180768468266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.448522892139286,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.05150541729928546,11.502265275904238,3.566717594168667,1184.2799995195273,11.375080121485482,0.9647868300057363,0.0,0.0,0.0,0.0,0.00171435192752435,0.0,0.0,0.0,0.0,0.0,0.03349881806673931,0.0,0.0,0.8511176418723555,0.0,0.0,0.0,0.0,0.14227962319152726,0.0,0.0,0.0,0.0,0.0,0.006602734936117169,0.0,0.0,17.80731471314634,0.6542798463561952,1.0000000001904705,0.0,0.0,0.0,0.0,4.194887870143785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.330228190109905,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.06171388433611097,11.502265275904238,3.566717594168667,1183.8459442877502,13.118402968889768,0.9644760665142578,0.0,0.0,0.0,0.0,0.00397361643747772,0.0,0.0,0.0,0.0,0.0,0.03155031704826456,0.0,0.0,0.7191544711633993,0.0,0.0,0.0,0.0,0.27556797388191384,0.0,0.0,0.0,0.0,0.0,0.0052775549546870614,0.0,0.0,17.589784650674837,0.661115631729114,1.0000000002119172,0.0,0.0,0.0,0.0,4.147600053340627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.211933488080524,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.07192235137293647,11.502265275904238,3.566717594168667,1183.1524207039474,14.868434859993963,0.96275703597583,0.0,0.0,0.0,0.0,0.00624782062444051,0.0,0.0,0.0,0.0,0.0,0.03099514339972965,0.0,0.0,0.6233711324508595,0.0,0.0,0.0,0.0,0.3721083411759718,0.0,0.0,0.0,0.0,0.0,0.00452052637316857,0.0,0.0,17.38865447426533,0.6679369860456902,1.0000000001961697,0.0,0.0,0.0,0.0,4.104698702659202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.093638786051143,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.08213081840976198,11.502265275904238,3.566717594168667,1182.4075141075975,16.62874480651463,0.9607695723634662,0.0,0.0,0.0,0.0,0.008528061290254399,0.0,0.0,0.0,0.0,0.0,0.03070236634627944,0.0,0.0,0.5510730262599715,0.0,0.0,0.0,0.0,0.44494405886855254,0.0,0.0,0.0,0.0,0.0,0.00398291487147604,0.0,0.0,17.191721710504638,0.6747266662459744,1.0000000001868345,0.0,0.0,0.0,0.0,4.062872492684452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.975344084021762,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.09233928544658748,11.502265275904238,3.566717594168667,1181.6420279793451,18.399835122345106,0.9586829227962459,0.0,0.0,0.0,0.0,0.010813192278224618,0.0,0.0,0.0,0.0,0.0,0.030503884925529582,0.0,0.0,0.4946323199338933,0.0,0.0,0.0,0.0,0.5017934487782155,0.0,0.0,0.0,0.0,0.0,0.003574231287891115,0.0,0.0,16.997166688521997,0.6815236739213248,1.0000000001733766,0.0,0.0,0.0,0.0,4.021830660521424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.85704938199238,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.102547752483413,11.502265275904238,3.566717594168667,1180.8650512966733,20.181884981802312,0.9565472217020553,0.0,0.0,0.0,0.0,0.013102956818585318,0.0,0.0,0.0,0.0,0.0,0.030349821479359402,0.0,0.0,0.4493755163459654,0.0,0.0,0.0,0.0,0.5473731116133433,0.0,0.0,0.0,0.0,0.0,0.0032513720406911265,0.0,0.0,16.804447277926034,0.6883156239283296,1.000000000126312,0.0,0.0,0.0,0.0,3.9811969401619427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.738754679963,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.1127562195202385,11.502265275904238,3.566717594168667,1180.0802028217931,21.975017706276567,0.9543825529302444,0.0,0.0,0.0,0.0,0.015397297645569666,0.0,0.0,0.0,0.0,0.0,0.03022014942418586,0.0,0.0,0.41229533271888064,0.0,0.0,0.0,0.0,0.5847152647041571,0.0,0.0,0.0,0.0,0.0,0.002989402576962165,0.0,0.0,16.613343840070048,0.6950830686674415,1.0000000008303727,0.0,0.0,0.0,0.0,3.940951677442184,0.0,0.0,0.0,0.0,0.0,1.0000000003418859,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.620459977933619,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.12296468655706401,11.502265275904238,3.566717594168667,1179.289194501888,23.77935052915212,0.9521985113960818,0.0,0.0,0.0,0.0,0.017696217596535963,0.0,0.0,0.0,0.0,0.0,0.0301052710073822,0.0,0.0,0.38137209259512134,0.0,0.0,0.0,0.0,0.6158554363341456,0.0,0.0,0.0,0.0,0.0,0.0027724710707330985,0.0,0.0,16.423750887399315,0.7018704311109417,1.000000000853977,0.0,0.0,0.0,0.0,3.901099985518815,0.0,0.0,0.0,0.0,0.0,1.0000000003825587,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.502165275904238,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6760672203979139,0.1331731535938895,11.502265275904238,3.566717594168667,1178.4929322557366,25.59500590794344,0.9500002499686779,0.0,0.0,0.0,0.0,0.0199997385120413,0.0,0.0,0.0,0.0,0.0,0.03000001151928075,0.0,0.0,0.3552000078189349,0.0,0.0,0.0,0.0,0.6422100987379165,0.0,0.0,0.0,0.0,0.0,0.002589893443148617,0.0,0.0,16.23560856467306,0.7086434505576065,1.0000000008429586,0.0,0.0,0.0,0.0,3.8616547855786982,0.0,0.0,0.0,0.0,0.0,1.000000000431089,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.562646034925652,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6921640589788165,0.05282674580208002,12.560101954427884,4.562546034925652,1154.685546909179,11.82025252653546,0.8933519858899842,0.0,0.0,0.0,0.0,0.00024086437100078123,0.0,0.0,0.0,0.0,0.0,0.10640714973901509,0.0,0.0,0.9500052868091756,0.0,0.0,0.0,0.0,0.020001844067813957,0.0,0.0,0.0,0.0,0.0,0.02999286912301048,0.0,0.0,17.545711548829985,0.671313070747344,1.0000000000214593,0.0,0.0,0.0,0.0,3.9751591728600504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.451241137092566,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,310.62,86.37,0.6921640589788165,0.06311498364122457,12.560101954427884,4.562546034925652,1167.739794168695,13.8314433725847,0.9643494657579073,0.0,0.0,0.0,0.0,0.001811974456306455,0.0,0.0,0.0,0.0,0.0,0.03383855978578621,0.0,0.0,0.8687911254309354,0.0,0.0,0.0,0.0,0.1229326882237988,0.0,0.0,0.0,0.0,0.0,0.008276186345265798,0.0,0.0,16.63860374715926,0.6797336640464821,1.0000000003485325,0.0,0.0,0.0,0.0,3.779055454068493,0.0,0.0,0.0,0.0,0.0,1.0000000000019864,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
