idx,actual,predicted,split
53,15.195787334485937,15.195252,train
6195,17.726740006617675,17.856064,train
9761,12.16599297773563,12.166734,train
5501,10.091763080309793,10.096298,train
10626,2.2047569411425165,2.2663596,train
912,5.293738664763313,5.301617,train
4926,9.2055945613226,9.188053,train
1899,4.103841761056933,4.1026497,train
8674,3.4792005913420523,3.476656,train
4577,4.247861181800191,4.1950226,train
5285,12.852033551746777,12.829622,train
12068,15.339540072686496,15.316632,train
2067,5.624413228144272,5.6621556,train
577,20.46346609746498,20.488714,train
12451,13.627202536156087,13.64125,train
12944,4.911022747486457,4.9200687,train
2938,18.408134697264984,18.34407,train
11375,5.791788451788773,5.7782316,train
6983,16.282402272924422,16.31526,train
6071,13.246355883116037,13.267025,train
10067,1.3759900601765611,1.4220291,train
6996,17.044432147895307,17.050875,train
10425,3.85760675037793,3.8427842,train
5399,1.2924277995107858,1.3228925,train
9269,2.6172080986568296,2.6524622,train
11833,18.13517731942825,18.09785,train
3754,11.051124082254804,11.023527,train
9797,9.106838931662072,9.095337,train
2182,12.964348686192151,12.982012,train
11779,3.154166371251629,3.1821637,train
435,11.983925784186122,12.013576,train
4377,5.998579849892279,6.017487,train
5299,11.54322184963742,11.516202,train
6778,20.02220256048287,20.022402,train
3152,14.616363915844833,14.658142,train
10637,1.347877349845308,1.3865279,train
716,4.095256805571875,4.0359287,train
2767,12.517128183066536,12.503676,train
509,5.364089305776152,5.342703,train
8420,8.893424406232288,8.890817,train
13322,5.759157826175594,5.773198,train
5205,1.586100832108393,1.5958316,train
12152,5.640082518642359,5.6306505,train
8199,13.169562465835762,13.193581,train
13512,6.160899775473586,6.149451,train
7583,12.864759800802322,12.840475,train
12959,3.370509973615355,3.3856335,train
14239,11.478570240898147,11.48252,train
2881,1.3492097440327468,1.3876724,train
10109,15.627399003546785,15.670856,train
13101,8.47274933111409,8.484485,train
9317,21.047079515194767,21.04261,train
2595,10.653669712299209,10.657616,train
4471,14.195904317908898,14.205778,train
6245,13.721433226882509,13.692981,train
12611,20.38394831276576,20.413841,train
7039,11.042846299879573,11.020288,train
9296,0.7447936477108423,0.77576596,train
7249,9.859888184686683,9.850179,train
7975,17.109837614605468,17.125305,train
4875,15.725034796440545,15.721632,train
4515,10.859669658310745,10.832686,train
5098,13.316641763117984,13.331945,train
2145,19.710210524300862,19.754349,train
13356,2.4241540201680456,2.4301069,train
13484,9.282843433204498,9.281466,train
9800,8.220389368681953,8.231121,train
14145,1.3186475647657554,1.3091766,train
3058,4.244896386529496,4.2517986,train
1454,10.865253214448956,10.8768635,train
13068,12.131631866413436,12.12448,train
3425,4.731601605446049,4.7355137,train
7376,16.5340443554226,16.525028,train
5830,18.408353549230835,18.378216,train
7888,3.252644936065832,3.2615721,train
3084,1.567521653438575,1.5901717,train
6344,3.03181840597889,3.0652807,train
13693,7.825494455080652,7.8119545,train
1149,1.0575007513332977,1.0609765,train
9834,4.584859826433954,4.5909586,train
13274,11.051124082250888,11.023527,train
10452,1.2596814742149254,1.2510788,train
5390,2.0533231936650846,2.0735474,train
3996,4.28406691580881,4.2714186,train
11353,8.086414309677677,8.065755,train
2998,10.865253214448956,10.8768635,train
8653,5.458870060564368,5.4380727,train
9170,12.506209192914588,12.537784,train
6554,1.7583156190354483,1.7740858,train
2425,8.269336549210298,8.274938,train
2546,16.627557950217955,16.612032,train
918,5.262459893933508,5.2744985,train
8954,14.451958076898318,14.438165,train
10939,8.253380714666784,8.248865,train
2522,17.211381270506322,17.207348,train
7926,0.406663099608705,0.4137382,train
9516,17.942167462846445,18.030546,train
5438,16.808454233836223,16.800558,train
10622,2.828040823358345,2.8718548,train
6704,5.363576279516411,5.3577065,train
6287,8.808806521453917,8.779966,train
7810,10.569349787332792,10.55687,train
8559,16.731863845729517,16.747248,train
6538,2.940946616394235,2.9703562,train
3731,14.35184991940686,14.3407135,train
1700,3.984983825542859,3.98689,train
11840,18.374692048240977,18.34614,train
5573,2.7215508044672783,2.761702,train
5898,9.725230047047225,9.718184,train
8354,17.91810723830864,17.916471,train
4612,1.3101856776561216,1.3331473,train
10727,13.01740825105712,13.042826,train
963,0.842469466905874,0.8231851,train
14224,12.5415326942484,12.52649,train
118,7.5849877703149,7.5768347,train
2394,10.418921894789476,10.435471,train
4312,12.74695423013595,12.746194,train
9969,11.694496535885268,11.695489,train
11496,13.56811893334173,13.580692,train
3142,15.824293631601265,15.826676,train
8306,1.4696150130311814,1.4730196,train
2990,10.898253536731756,10.914898,train
12695,10.531492864666706,10.5239105,train
6077,13.223757945125046,13.212584,train
2138,19.52012243469173,19.531769,train
9637,5.091401662599606,5.050286,train
3421,5.153981360986728,5.1815925,train
2883,1.2724323101415738,1.3048375,train
5632,16.791707460108515,16.802776,train
14231,12.661231672647212,12.657218,train
8663,4.490078952414508,4.477734,train
12573,2.045375767715016,2.0879374,train
11700,10.53603884989757,10.554911,train
8181,15.640163056094044,15.673383,train
9494,1.0844552664074167,1.1482463,train
3360,11.095995424787334,11.116334,train
12702,9.953778621862398,9.932862,train
5930,6.348814888587781,6.3274856,train
10509,15.363093555848014,15.391885,train
12213,0.517870257595909,0.5131748,train
1123,2.972764245707322,2.9811635,train
8269,5.14232731162251,5.1641436,train
14479,7.191673833070063,7.168599,train
8718,20.73420085530585,20.727623,train
3032,6.343526319298231,6.322509,train
8197,13.203316903444549,13.23168,train
6809,15.706152894754524,15.70897,train
4305,12.886799306012406,12.91297,train
8948,14.031683757968905,14.04022,train
3222,6.548009418190577,6.5470567,train
6946,1.1197675235354487,1.1058478,train
12872,11.792129091205952,11.804458,train
5514,8.519307600064694,8.513642,train
1097,5.74143235038593,5.719214,train
7340,0.9104757828832564,0.88736707,train
1412,15.819323869044972,15.794151,train
1732,1.2861826289366955,1.2875369,train
719,3.658461513176898,3.648277,train
4615,1.1185743639309302,1.1229141,train
6818,14.8661118976493,14.845536,train
643,11.965007977935224,11.950374,train
13602,19.275421294189407,19.306086,train
12509,7.767218407611972,7.7711883,train
636,12.22429801081034,12.197725,train
8399,11.335642284277114,11.325696,train
5647,12.96674856802831,13.013012,train
13718,4.797568596903933,4.8063135,train
4968,4.446202189961434,4.442346,train
3212,7.636864388708242,7.629122,train
776,22.41264257777793,22.433958,train
4481,13.30234849710586,13.314117,train
6457,11.04800248245081,11.052722,train
4190,5.337092062955427,5.348615,train
5844,17.105554410308997,17.083916,train
8520,0.1957415350649521,0.15056492,train
8570,15.13962182578076,15.115664,train
9860,2.427504413217819,2.4373972,train
12011,0.3252521949842856,0.31443426,train
3478,0.5104781307903133,0.48578182,train
14490,6.007125782251448,5.996993,train
9717,18.713162504553168,18.732313,train
8135,21.032122614900423,21.045618,train
4213,2.940945261156049,2.9703562,train
11186,4.187472389307071,4.202648,train
9044,4.643736251372669,4.6265936,train
12267,15.305863521412842,15.361127,train
8683,2.678004343251821,2.6923902,train
1690,4.923998584741815,4.912155,train
1208,17.104580360709527,17.114904,train
13472,10.660185504066096,10.663474,train
9673,1.8831564649795824,1.9012586,train
11232,0.3531303985154007,0.351065,train
9599,9.093794299906858,9.082568,train
11391,4.07363047653222,4.0911922,train
5094,14.54792669426712,14.533791,train
14060,9.244407037637004,9.239924,train
12003,0.7701826659638971,0.78714836,train
6906,4.893156155708338,4.8867626,train
1210,17.094150080760738,17.091198,train
726,3.2215489144165,3.20038,train
5820,19.72417378061312,19.760662,train
12714,8.355290014411292,8.342236,train
11557,6.761639928925034,6.7718983,train
13996,18.407536948727497,18.373837,train
1122,3.095739471658499,3.0915356,train
4343,9.088504822890794,9.074836,train
3679,17.852347724861886,17.860472,train
10423,3.4636438582310425,3.4709811,train
12576,1.7468932240628108,1.7822973,train
10584,6.55491132376512,6.5365047,train
4228,1.858885729913214,1.8616006,train
11101,12.322500200033408,12.348261,train
2673,2.0109129086694333,2.0005872,train
3458,1.854993628092908,1.8589389,train
11183,4.656565081061446,4.6663127,train
3904,12.864759800802322,12.840475,train
822,15.827634151659408,15.829771,train
1541,1.5638353081241625,1.5851103,train
5860,14.564130724411813,14.560088,train
9732,14.90436116443907,14.966044,train
2948,17.10357293946447,17.074226,train
2343,16.243982721924525,16.288387,train
259,13.981048751501678,13.985284,train
14167,21.13141368945752,21.200855,train
10916,11.059331328382813,11.046168,train
7130,1.6197745541528903,1.6275682,train
3070,2.4147570164422976,2.4192421,train
3097,0.8286508189595468,0.8094542,train
9021,7.101916105514863,7.0712,train
1053,9.236437947118956,9.286351,train
10595,5.469099403377306,5.4535804,train
9019,7.617292713439527,7.589307,train
5975,2.3886136207484907,2.407497,train
5752,4.16214645436109,4.1583014,train
6458,10.659543844820028,10.632219,train
932,3.315906710068292,3.301675,train
9531,16.67942987709425,16.684368,train
7182,17.0774073024391,17.149399,train
3408,6.368862645164182,6.352347,train
4140,10.727402845266996,10.708021,train
7339,0.9671063164151362,0.9428707,train
8953,14.872399339564604,14.843491,train
11283,16.229089639721312,16.257431,train
6527,3.984983825542859,3.98689,train
6960,19.87621406251186,19.886398,train
8044,8.428234587326882,8.445942,train
3584,8.561085140825227,8.542213,train
11985,1.949057051223679,1.9489496,train
5275,14.131709741531646,14.070812,train
12108,10.49408226696564,10.475279,train
5254,16.823138772200668,16.798502,train
9503,19.535773805630512,19.590973,train
7386,15.141454821000655,15.115552,train
9316,19.21819278702933,19.306152,train
9096,0.6664858906177018,0.67734385,train
359,2.96036441431028,2.9750113,train
1483,7.40955193022967,7.410764,train
10736,11.963704484502506,12.002439,train
1315,4.109836415334395,4.115284,train
6935,1.746574366668311,1.7534786,train
6333,4.05419519215345,4.0747023,train
12278,13.724691417087518,13.710084,train
7030,11.922374234281335,11.92948,train
9884,0.679716785774382,0.69892913,train
5987,1.5528507960523872,1.582293,train
13549,2.8767410514126497,2.8869617,train
2166,16.567926693932243,16.53888,train
4242,0.7863986813486596,0.789636,train
8264,5.187316338627219,5.194748,train
8017,11.999560578435275,12.032721,train
6303,7.189141714549559,7.181152,train
12032,19.08093500729466,19.07869,train
9736,17.05696186428075,17.058287,train
3612,5.755584344838385,5.7465076,train
2828,6.224249836732049,6.194633,train
5593,1.135671175478289,1.1745541,train
6788,18.70986203905282,18.70841,train
9960,12.730598597966395,12.707035,train
8083,4.109836415334395,4.115284,train
10649,0.6044406549990474,0.6036275,train
9495,1.0574517341761651,1.1350796,train
9846,3.915177890367121,3.900275,train
3732,14.036553882298405,14.065678,train
11524,10.738346219106884,10.726347,train
8219,10.740280512378993,10.749212,train
9880,0.9091246426710168,0.93394065,train
5163,6.317503295542799,6.3104315,train
3415,5.728604564007619,5.7093177,train
7618,10.830979641867726,10.817036,train
109,8.571255678168015,8.538344,train
11703,11.958756050139678,11.986226,train
5252,17.336584847693047,17.346035,train
9745,13.265807452082502,13.26966,train
12837,16.67231674114165,16.669592,train
3426,4.632426470695312,4.628528,train
13331,4.816394022065277,4.8310733,train
11697,11.452951065973208,11.453936,train
165,2.79306678111239,2.8305335,train
11481,16.64510699570621,16.63764,train
5120,10.881358949229671,10.897017,train
4984,2.7000066973525443,2.6996102,train
40,17.08553022920491,17.091404,train
10639,1.2924277995107858,1.3228925,train
11022,1.198988334800827,1.2128519,train
6460,9.911891102847742,9.910945,train
13387,20.75146198742831,20.768833,train
184,1.187352163207797,1.2198352,train
12411,17.922189333054867,17.95663,train
9393,10.993728334513836,10.9683,train
2276,3.693649803990504,3.6858513,train
4933,7.61374788548626,7.6230383,train
9712,16.69883540233819,16.752686,train
13542,3.157255493471759,3.1826804,train
9031,6.106240003335648,6.086119,train
14086,7.178979276162764,7.1668887,train
4215,2.6555301146675405,2.666983,train
7903,2.047047310310613,2.1033843,train
7166,21.1070203497916,21.159582,train
11027,0.8475018198201606,0.87961614,train
10394,6.011701403901567,6.0537786,train
905,6.33303231581383,6.326403,train
8065,6.188423835670754,6.1695786,train
4975,3.8841216426104106,3.8808532,train
10550,10.241002934748876,10.217617,train
8528,19.65150224358789,19.701826,train
12692,11.07656237595334,11.052402,train
13814,13.605268292388834,13.576928,train
6415,16.38117159819409,16.383198,train
7541,20.715035558063,20.780111,train
7426,10.803897999683404,10.796833,train
13820,14.86533276903049,14.839212,train
11465,17.503713798643812,17.522821,train
13404,18.86054663383258,18.885534,train
9859,2.544480397509683,2.5445395,train
2941,17.109307474592544,17.11276,train
1166,22.530555042416943,22.530815,train
2539,16.571998550995595,16.55886,train
10402,5.48640693562422,5.5023203,train
12826,18.268417640268584,18.303894,train
12122,8.819171208281022,8.807315,train
2557,14.977192322984523,14.946507,train
11791,2.141976136642465,2.1610422,train
12086,13.244839702815588,13.266891,train
8389,12.443472870631844,12.47957,train
994,15.603913286375194,15.640346,train
9962,12.397939785737597,12.356001,train
5965,3.291889812057729,3.2908325,train
10912,13.183683546617385,13.183226,train
9879,0.9736362408502544,0.98942053,train
12776,2.185821088694252,2.2355027,train
14416,14.084593223852425,14.084749,train
10489,18.156773296832583,18.175182,train
5653,14.162174637438492,14.163284,train
9697,22.50768204064997,22.681543,train
2254,5.067545993704512,5.1147733,train
5004,1.196489652174091,1.191649,train
4279,17.52873557573606,17.519102,train
4649,14.797336001141732,15.018158,train
3317,16.74896014970512,16.711853,train
11675,15.011828197907072,15.021443,train
13975,17.423256318647706,17.467918,train
11352,8.192799763984285,8.172357,train
13916,3.693380858815048,3.6877985,train
3388,8.397914776672126,8.402567,train
8855,4.698308194666314,4.706496,train
2658,3.472883175273959,3.487494,train
14110,4.243476909605258,4.247441,train
12666,13.963238577610914,13.967072,train
4504,12.371476759179416,12.343324,train
4203,3.811254229714688,3.7970881,train
4234,1.2861826417356843,1.2875369,train
4827,21.16028960023554,21.153156,train
1182,21.10560936610476,21.064722,train
3218,6.618832711144921,6.6650515,train
10210,5.099662159568635,5.095453,train
1296,6.190415109138035,6.175523,train
6643,11.680545277821352,11.677925,train
8368,15.02531991482525,15.044017,train
11946,6.072270056909034,6.071969,train
9211,8.10316836404357,8.129931,train
11873,13.385642422472117,13.375797,train
1258,10.78337341484826,10.791987,train
13745,2.468138951611036,2.4787338,train
4973,3.7001222199040384,3.6989038,train
14537,1.8085757916735248,1.8494552,train
11826,18.63072765942596,18.616587,train
2880,1.38944351848277,1.4455822,train
9273,2.2849768167999693,2.3282974,train
13570,1.2495597674280967,1.2419114,train
3295,18.83240419594572,18.842653,train
984,16.471641231265767,16.486574,train
5234,19.73608954460722,19.757763,train
4607,1.7081300080934856,1.6953696,train
14305,3.898011469092797,3.8462334,train
6964,17.47061999130494,17.48774,train
4247,22.49569198356868,22.563175,train
5363,4.63103489612628,4.6558003,train
14051,10.03318708258406,10.0570345,train
9789,9.558239948323648,9.558782,train
1305,5.128954280228841,5.1264367,train
3199,9.353031191270729,9.321323,train
13028,16.619986438417282,16.637205,train
126,6.688775300810068,6.686922,train
7626,10.698097818137256,10.702665,train
11004,2.655581970232632,2.693913,train
8923,19.54828968137341,19.519238,train
736,2.393834080008051,2.372242,train
9989,9.342687073267834,9.3296585,train
5466,13.442409801297398,13.454315,train
14206,14.647908146195917,14.607899,train
8825,7.906591573236666,7.8801084,train
4909,10.76858266292518,10.7688465,train
13342,3.687306963866016,3.6783652,train
10756,9.547883028762016,9.535541,train
10635,1.8715763630933844,1.8478158,train
9004,8.431829787138676,8.467002,train
8877,2.4758514958680355,2.48087,train
13266,11.68076912757467,11.679368,train
9974,10.959390908498593,10.9077835,train
11760,4.787982261544012,4.7786517,train
10263,0.781888734824297,0.83400285,train
13712,5.820740313221789,5.84146,train
8134,21.062713927441795,21.098524,train
14554,0.5390554679632179,0.53114814,train
5063,18.40790696385596,18.343304,train
14349,0.5133800829026468,0.4719329,train
12852,13.78126798159911,13.82901,train
4321,11.8973319725304,11.897089,train
6297,7.739490364278521,7.6947765,train
10042,3.7941314862713575,3.8262591,train
11430,0.7229855258803523,0.70471126,train
2082,4.0256679635761,4.029335,train
3374,10.19206431114909,10.194198,train
6555,1.6597658527853107,1.6803126,train
3863,19.389435461369704,19.365303,train
7685,3.44699486739884,3.4276116,train
1102,4.831694551100752,4.7927046,train
6760,0.6041668873900535,0.6051104,train
5977,2.3799935276883906,2.4019935,train
5961,3.3110727016336634,3.2981963,train
10197,6.917644266431811,6.9287925,train
6551,1.7784857035267048,1.7828659,train
6088,10.792765006853248,10.816574,train
10125,14.615822547525465,14.623248,train
6952,0.7050065642979555,0.7072143,train
638,11.44555910577636,11.479481,train
13725,4.307840411252279,4.302134,train
10835,1.623028495935611,1.6431574,train
3453,2.129633617780616,2.1607857,train
11964,3.634445378012662,3.6040514,train
7775,15.902274775191772,15.91309,train
7430,10.8140037248746,10.862301,train
12185,2.6161645227316064,2.643418,train
14315,3.0437804659048804,3.0364318,train
10116,15.166241775970512,15.179146,train
14006,17.07459650829733,17.105125,train
9297,0.3531303985154007,0.351065,train
14129,2.5825547928383417,2.6193423,train
7887,3.3565942821292376,3.3714094,train
5181,4.259982201760423,4.2587395,train
6864,8.265507020309052,8.269198,train
11515,11.593867546967816,11.5831375,train
12101,11.205624702387649,11.176891,train
9264,3.0427773092171635,3.0582893,train
3751,11.805173718373885,11.773733,train
5642,15.7607787843588,15.768176,train
11551,8.046098219075558,8.048541,train
10480,19.79012451463381,19.832249,train
10166,10.731259027484164,10.780072,train
2636,5.817145212914939,5.8197756,train
3907,15.755863498217783,15.755579,train
6280,9.38864305801102,9.395314,train
7924,0.4701373247271109,0.46237916,train
573,0.3084412002054248,0.29509497,train
12462,12.135353924817355,12.161668,train
3181,11.29993622979933,11.253212,train
1832,11.989311506962355,12.003844,train
3809,4.841694860418284,4.882441,train
1023,12.80189682729985,12.798035,train
11320,12.03189410342803,12.061705,train
8735,18.44647134728995,18.463032,train
7083,5.7741825377506695,5.7772484,train
8848,5.032617532230793,5.0387945,train
8157,18.31365520973765,18.311916,train
7449,8.21067958176609,8.214104,train
12160,4.803080852245828,4.7996387,train
2672,2.1164405996286804,2.1169078,train
12487,10.286304177686969,10.303271,train
9836,4.947765138440736,4.9299016,train
14353,0.3707450695978633,0.34609812,train
12626,18.86054663383258,18.885534,train
86,11.149642304970117,11.142524,train
203,20.85370313574216,20.833035,train
7937,22.50524550359292,22.494398,train
9543,15.221787873306216,15.232302,train
5291,12.397939785737597,12.356001,train
5882,12.08846971905216,12.112672,train
5972,2.4016322664781127,2.4147363,train
3964,7.311553207435259,7.300421,train
3749,10.8826186681401,10.907045,train
10526,13.249868767040343,13.29122,train
12421,16.595959011340533,16.608185,train
11857,14.031683757968905,14.04022,train
270,12.00773919988908,12.063837,train
14009,14.98377794492122,14.984519,train
2916,21.06331069583577,21.045984,train
8775,13.703634165562123,13.712256,train
3078,2.379993534003356,2.4019935,train
8857,4.280954201437737,4.2787013,train
2103,2.203173634932185,2.2676885,train
9015,7.262353864115437,7.2500367,train
1948,19.461040147518627,19.423258,train
4616,1.0575007513332977,1.0609765,train
1223,15.77506257035106,15.733917,train
8114,1.4136423187065557,1.4514569,train
6117,8.408301028097267,8.40825,train
7702,2.179081225222628,2.1989148,train
11029,0.7335803536667749,0.7460069,train
166,2.746121522242724,2.7744758,train
7554,15.70603265072356,15.735903,train
7826,9.485078755731776,9.4791355,train
11024,1.0458198340680596,1.0788112,train
5336,7.277317228826436,7.2514625,train
11861,15.366016112207912,15.359804,train
2523,16.697161682751364,16.691687,train
6685,7.208523057274228,7.1796346,train
11211,2.120415973893562,2.1247385,train
5587,1.7025805328200354,1.6774982,train
14270,7.761905652582297,7.730116,train
13748,2.161427336173046,2.161638,train
11091,13.262703483279433,13.27926,train
9327,19.68816540559473,19.785362,train
3003,9.70651047802687,9.703234,train
9744,13.465695453755185,13.475216,train
6929,2.4746924032994047,2.487039,train
2018,11.051124082254804,11.023527,train
7429,10.24813747582231,10.262284,train
1462,9.692920058229593,9.682317,train
6893,5.48640693562422,5.5023203,train
12120,9.07296257824389,9.037941,train
5571,2.8483987095491266,2.8996732,train
2987,12.074242959153606,12.090613,train
8468,4.141745402905046,4.1355247,train
14022,12.864742752134106,12.866572,train
7292,4.96286539981534,4.9615865,train
9718,17.840408678057578,17.904222,train
8562,15.661472483161496,15.632297,train
38,16.638185957506032,16.664194,train
5246,17.42007870143478,17.409943,train
13786,15.70603265073418,15.735903,train
8667,4.0692096064949,4.112654,train
13490,8.84937320226072,8.814791,train
1688,5.337092062987057,5.348615,train
538,2.716809813759819,2.6992528,train
5161,6.327827425069483,6.3215227,train
10671,19.36906400337114,19.40599,train
2707,20.65572908555996,20.673628,train
8930,19.75456057174847,19.792744,train
2737,15.552670515044682,15.520568,train
11315,12.382059646474858,12.378574,train
7884,3.7474329304630185,3.7765787,train
1771,19.753915151985566,19.788452,train
5317,9.462949534623393,9.454321,train
645,11.200365664393797,11.195506,train
2310,0.7696401761908901,0.7635362,train
4760,5.182239620574529,5.144788,train
672,8.965140885564981,8.935233,train
2779,12.027733163101802,12.077332,train
815,17.106378366063662,17.089119,train
8009,13.23495316799085,13.248789,train
11415,2.056706939299843,2.0794237,train
5134,9.684083871995853,9.6817465,train
8962,14.237222465610404,14.20658,train
4328,11.599825674505755,11.575606,train
14366,19.49416151957695,19.453224,train
10774,7.336419199971098,7.320036,train
12104,10.746883157630624,10.736184,train
8634,7.340530818695136,7.297607,train
6374,0.6524530160777844,0.65822506,train
6521,4.14559395343366,4.182876,train
10845,0.925970797244912,0.96165204,train
6663,9.554690559235,9.553983,train
10687,18.10800631932748,18.120447,train
3428,4.438293383730705,4.4183474,train
7001,15.02531991482525,15.044017,train
10034,4.63103489612628,4.6558003,train
8563,15.328099939466854,15.29281,train
11923,7.4563056885443375,7.46744,train
10964,6.531704833066314,6.5359316,train
12128,8.194240586237466,8.188806,train
10165,9.064321486748922,9.091267,train
5826,19.72839048324685,19.716171,train
2340,17.503713798643812,17.522821,train
9570,12.303486529129971,12.310032,train
12427,17.14808126966406,17.178238,train
7942,22.46461166985009,22.43589,train
480,8.135372056702762,8.121276,train
3258,2.944052443027268,3.0018516,train
3707,15.797894205300276,15.839209,train
11597,2.987620967556679,3.0041904,train
9507,21.068775434571528,21.10212,train
6978,18.705275652776137,18.699162,train
14538,1.4025108835740498,1.403673,train
4817,0.5090303549780172,0.48102787,train
12014,0.2342219532634046,0.23644586,train
