idx,actual,predicted,split
3333,21.098469076670384,21.061884,train
3809,7.090715441588332,7.0532684,train
176,1.5132772408791344,1.5460849,train
3821,5.696072076580774,5.681349,train
3645,5.061031630706279,5.029941,train
3189,11.362782935069134,11.359111,train
8885,6.272699612629063,6.221058,train
8644,12.99700172534611,13.01612,train
433,12.80189682729985,12.835171,train
3147,16.614865634434473,16.615,train
7149,6.041304755856273,6.0217977,train
6798,0.8625563835860274,0.8881232,train
7507,8.647952505850014,8.639289,train
6878,12.073373615588029,12.07245,train
1174,17.9977812635269,17.996628,train
3738,13.577984140005327,13.596517,train
1502,3.869784979415834,3.8658903,train
1577,15.552670515044682,15.5098915,train
3053,5.887672920391774,5.877438,train
3181,11.839366220841391,11.861877,train
9199,16.983052987850943,17.00841,train
6258,16.908926630933056,16.882784,train
6443,16.668357138348945,16.725216,train
2831,7.466456052857905,7.4098477,train
308,7.091896217276803,7.055135,train
6290,12.862875662575528,12.851444,train
8631,14.537002757997064,14.514366,train
3655,4.039158681752445,3.9846256,train
461,9.85021119414329,9.897315,train
9570,19.11503809742893,19.084366,train
1454,8.345797682511224,8.354587,train
2928,21.06326172989153,21.06752,train
9191,18.00558915995013,18.01862,train
6216,0.3459140164925973,0.31833082,train
6851,14.319914172897343,14.346661,train
2982,13.846895733349957,13.822292,train
3449,6.184459012077202,6.146831,train
6167,4.054294455991143,4.073913,train
2145,22.48087573074636,22.473125,train
3012,10.331781826758077,10.342051,train
605,18.40912952179901,18.36372,train
7437,16.00726118175914,16.082233,train
6769,3.0477759128891693,3.0799332,train
8311,6.882835014561743,6.855804,train
4392,6.36088252545925,6.342934,train
475,9.56255513219648,9.559572,train
9129,2.2136778606070626,2.202875,train
1398,15.861227018467304,15.873102,train
3532,18.037671278567007,18.073177,train
4809,4.992143354271804,4.9903564,train
803,17.336584847694386,17.30862,train
8059,14.35184991940686,14.314508,train
9711,2.9598068509571585,2.9931254,train
3694,1.1202866535452307,1.1723286,train
8248,13.67494389820795,13.673447,train
5400,3.778273193017679,3.783935,train
3807,6.657490453881064,6.6509943,train
8192,20.95058505933436,20.945896,train
2356,19.722684936892225,19.784258,train
1442,9.90896327994414,9.937359,train
6047,18.506546849646625,18.480469,train
1894,3.207829785650828,3.1881552,train
3309,0.3618676138084307,0.34754184,train
1571,18.012902999204655,18.04584,train
8290,9.314899752335776,9.301297,train
8274,10.844578397492375,10.870092,train
8555,1.6472115525456306,1.6544178,train
8702,6.679998014813996,6.6565866,train
5023,3.637043191263136,3.6609685,train
2791,12.61809663058786,12.616054,train
832,13.932901857133889,13.886752,train
1562,19.744001996750377,19.775717,train
1569,16.152913125895545,16.205915,train
3992,7.440047408053081,7.429376,train
8173,1.6653375618812876,1.6594347,train
9735,1.151108670747848,1.1799569,train
856,10.95939090850682,10.902799,train
8604,17.302436650662848,17.363754,train
888,7.494607402992645,7.4594684,train
1136,1.9191366623194992,1.9548194,train
594,21.066736365051064,21.03859,train
7675,13.293729451359969,13.292475,train
3942,12.433735997750876,12.4466095,train
6314,10.052496249172323,10.064818,train
8420,15.467777433159815,15.468884,train
6796,1.0035205555979851,1.0267377,train
1654,7.739490364278521,7.709314,train
289,9.002370884127501,8.974311,train
5228,1.8488290291518408,1.9130813,train
7103,10.707708050531144,10.702126,train
1584,15.442573151211873,15.419096,train
5395,4.710688452072328,4.7250223,train
8015,17.927728156212922,17.965218,train
9486,5.472615779861817,5.4682603,train
4054,1.9305437142825013,1.9521459,train
4759,10.544965181546337,10.535351,train
1093,5.299329367002287,5.2805,train
4147,13.456289496293271,13.455185,train
9082,6.77514374560371,6.745981,train
5080,17.1298840296416,17.120426,train
7423,18.65833969507438,18.708145,train
5141,10.174779674537632,10.177047,train
3618,8.09096042252088,8.052427,train
9696,4.4870986890291045,4.487813,train
6997,0.9863231172026664,1.010805,train
565,0.5834131847413426,0.5497108,train
685,8.573680541176918,8.554916,train
8094,9.453507795462569,9.447486,train
2470,5.530498558132054,5.5261135,train
1743,19.87621406251186,19.89743,train
2084,3.816272681011467,3.7757711,train
6373,3.7589021042026,3.7640102,train
4937,13.081299888460164,13.116026,train
8606,17.9657261983071,18.038845,train
8766,0.6979198420931291,0.6932873,train
2440,8.711317840390555,8.679384,train
4857,0.6618378130147313,0.665311,train
8383,18.642975574789897,18.692768,train
3768,12.002804091016436,12.045447,train
2065,5.471469642471471,5.4426,train
8501,6.518495353778061,6.4923773,train
2787,11.424339673518316,11.447698,train
5011,4.736022820785786,4.7533965,train
4750,11.661782461534482,11.653652,train
3815,6.050009851509592,6.028969,train
4778,8.289574528927877,8.257386,train
7233,19.586054278802862,19.626226,train
2285,5.176609654589472,5.2041445,train
2093,3.062299643559913,3.064134,train
6738,6.0027280549087365,6.001665,train
3164,13.022815343504044,13.071432,train
6518,9.168034620229012,9.143656,train
9363,19.68394221995864,19.632622,train
992,14.928621013908405,14.974557,train
2017,11.262174924275,11.2604265,train
8874,7.613400098201126,7.595383,train
2268,6.246016948429286,6.239716,train
9688,5.140977067730218,5.1419497,train
170,1.9107667518863087,1.897098,train
1727,1.1265768484158838,1.1165345,train
9670,7.084752989352208,7.0592637,train
3086,2.8767410514126497,2.8935673,train
2648,6.4735957601656295,6.4997244,train
3951,11.675983398212976,11.661242,train
2016,11.914437431283664,11.949917,train
466,10.418010779936203,10.406212,train
3374,15.77055343423847,15.763533,train
8125,6.094852701425068,6.0877776,train
711,6.327827425059625,6.319545,train
5765,7.034078990919297,6.986889,train
193,20.99561837424705,20.969555,train
7978,1.648166410106279,1.6580228,train
6407,0.6851282739840887,0.6033626,train
8315,6.321081355009576,6.287401,train
4733,13.82716355744486,13.799756,train
279,10.054166895749097,10.084747,train
6229,20.61104787074703,20.586403,train
2552,15.694769093595577,15.801802,train
6989,1.5609337841263324,1.5481566,train
2662,4.9055349017769565,4.91433,train
2790,13.212949157738194,13.251035,train
2879,2.885230818238039,2.9311547,train
4244,2.517260582878136,2.533669,train
7847,14.707260738546886,14.7102585,train
3403,11.98593151942408,11.997515,train
6109,10.493277465108584,10.488315,train
3160,14.213087140013837,14.1977415,train
9207,16.01653209799198,16.023355,train
1400,15.099147257725669,15.122761,train
3467,4.106831049159258,4.111253,train
5027,3.063841565743963,3.0933933,train
4806,5.112232227149608,5.1338463,train
9318,3.159546928230051,3.2038825,train
3930,14.37253376727414,14.367854,train
4423,3.915177890305276,3.922404,train
8121,6.701895262844061,6.7090673,train
4597,6.161507921367204,6.1613297,train
613,18.4079069638536,18.353792,train
7923,6.594562950493387,6.5750604,train
2702,1.520004434884552,1.5979556,train
9665,7.620146246629546,7.5788736,train
4729,14.17642373862981,14.163745,train
9079,6.57087411080512,6.5506196,train
8019,19.683363820032422,19.685171,train
9566,18.46140309844603,18.433334,train
4618,3.981246094459261,3.9953697,train
8641,13.394286149098116,13.3884,train
8742,2.820924322257243,2.8593354,train
9640,10.494082266969652,10.474609,train
6377,3.153334007261201,3.1653364,train
5374,7.1298130400638495,7.1150746,train
7459,13.492024336430504,13.4931,train
2078,4.548961293344425,4.558685,train
4157,12.275464729735676,12.259832,train
3771,11.092865959956024,11.090033,train
2859,4.82125005862496,4.8233476,train
6588,2.013489344662018,2.0774782,train
8914,3.766859110355655,3.7443085,train
5191,5.102064454549175,5.095499,train
915,4.696917425139594,4.7048707,train
5477,18.824750174522705,18.784113,train
8932,2.3383101699765048,2.3495486,train
7493,10.773468380571009,10.791516,train
3466,4.108331184693236,4.1135707,train
962,0.6044405012194717,0.59655774,train
3465,4.109836415334395,4.116094,train
2643,6.70972700008181,6.688115,train
484,7.141894918290857,7.130272,train
9495,4.693944695962438,4.6781874,train
1086,6.829186287269978,6.820613,train
9275,8.070735692595346,8.023316,train
3297,1.0807499117560282,1.134995,train
6270,15.327497476497417,15.293693,train
7630,18.40793060554823,18.404785,train
5036,2.2125038949476377,2.2270505,train
342,3.783713982871054,3.7804406,train
2890,1.903004618910476,1.9174596,train
1656,7.469975897028074,7.4617114,train
6684,13.144914633140784,13.156439,train
8890,6.273086811913871,6.235795,train
9551,21.28137096671461,21.21978,train
1783,15.416348797432995,15.41818,train
9171,20.575529656666912,20.611141,train
7175,3.133355962190731,3.1637936,train
9424,12.277219625701017,12.293817,train
4765,10.177936283144987,10.151988,train
5953,6.010003906070961,5.982076,train
9047,9.86652337152514,9.866899,train
9656,8.569954274532678,8.546265,train
62,13.61710148259804,13.589016,train
162,2.638968879873201,2.6240234,train
5423,1.826289103586376,1.7981464,train
7784,1.5362832881218305,1.5700389,train
8511,5.511755627184432,5.5103755,train
5094,15.070549402791316,15.045319,train
8549,2.023436885753978,2.0794334,train
6247,18.38587393175673,18.35667,train
938,2.69132869761472,2.6721537,train
5533,11.29318961358272,11.293569,train
5554,9.535772582140666,9.522835,train
1083,6.201456613516248,6.173597,train
6260,16.579708305373842,16.535122,train
6188,2.092056119232681,2.142382,train
4631,2.8136846592851392,2.8468547,train
1997,14.44418645084898,14.417005,train
3170,13.168505642378918,13.16572,train
6461,15.017261082633487,15.00245,train
7083,13.126634765892456,13.161952,train
3122,18.27755700442343,18.288036,train
8547,2.1855231917326146,2.2332056,train
5485,18.08491164723646,18.064753,train
2893,1.6344783780260248,1.6441817,train
1956,15.664423109624371,15.702871,train
4439,2.2140831500033484,2.2345304,train
3453,6.176594985358744,6.137316,train
4657,0.6326749747123118,0.63703614,train
2130,0.3781715542038771,0.36819115,train
5210,3.3641870581956885,3.389128,train
8316,6.195892508242796,6.167016,train
1529,1.643815273098304,1.6549572,train
4138,14.126727495860964,14.0928335,train
2822,8.252098756900423,8.216212,train
7707,9.669330401561975,9.65043,train
8829,13.371575440854556,13.35262,train
7357,5.176069509757374,5.1614714,train
4575,8.208271911509117,8.180163,train
476,9.259056277131489,9.244688,train
972,18.39199872636048,18.362806,train
4728,14.275458993159283,14.260304,train
7386,2.334797657884057,2.3626144,train
7435,16.59163160148634,16.640932,train
1357,21.45248929762697,21.42572,train
424,13.30234849710586,13.293232,train
2113,1.5028350638572756,1.496784,train
942,2.0906628988926395,2.1309643,train
8893,5.712413979962941,5.677511,train
6301,11.541637386719207,11.510771,train
4991,6.805067883080759,6.8123484,train
5461,20.24254677228573,20.309864,train
28,15.59870107691247,15.6014805,train
1563,19.286455610778305,19.323072,train
1750,20.5204325371456,20.464945,train
8967,21.28337520713025,21.310173,train
5667,18.84263727174692,18.84488,train
7382,2.3656123976256795,2.4103653,train
2176,17.104516102973214,17.110382,train
8915,3.637634572710711,3.6249046,train
6941,5.970981082748236,5.971429,train
954,1.2379838270906902,1.2484543,train
8883,6.655024459616507,6.627696,train
5314,14.441043938595152,14.400656,train
6876,12.632931650218204,12.61044,train
6071,15.350028010510654,15.384265,train
8955,0.7358413212400307,0.73478407,train
3321,22.48871087123592,22.433826,train
6500,10.868739708325148,10.859783,train
6399,1.3412101050381662,1.3368475,train
2178,17.104889429446217,17.105715,train
3648,4.874661325429193,4.853198,train
2471,5.39034048116234,5.3816233,train
4174,8.640728779049578,8.6269245,train
4909,16.520345269990038,16.526983,train
7956,3.404747472267361,3.4156137,train
1531,1.4842522904349509,1.4800545,train
2691,2.35171632653888,2.4264176,train
9329,2.2312756086841063,2.3010275,train
7468,12.614321661791651,12.631203,train
3671,2.8131153914027203,2.85494,train
2484,4.053584816583395,4.060284,train
6523,8.26296481406637,8.238473,train
7917,7.192556762351305,7.166173,train
6021,0.4170830830457206,0.391663,train
1790,15.348261250356789,15.328063,train
1063,8.04194702374425,8.019555,train
5625,2.0673237672537867,2.095563,train
8939,1.825527734118084,1.842632,train
1467,7.825494455080652,7.7982383,train
9685,5.550477561834232,5.547043,train
6995,1.0795347140664404,1.1235152,train
5570,7.401740833188138,7.375128,train
321,5.948527542658973,5.9424453,train
3970,9.870717494388192,9.844711,train
5052,1.1796009291221252,1.2119154,train
5299,13.60567966417419,13.66011,train
5684,17.03856893453334,17.007809,train
3847,3.102364094214859,3.1243205,train
9565,18.76848945153933,18.762161,train
6934,6.509360363965897,6.483224,train
9026,12.14723709837841,12.154598,train
6528,8.04304001963513,8.022842,train
1297,5.542522139452259,5.521616,train
1438,11.021905379767938,11.035512,train
8904,4.6388179291287495,4.628515,train
6079,14.50989903978639,14.510708,train
3270,3.2114308510397964,3.2475433,train
7584,1.6363631567236352,1.6759833,train
6398,1.3755675043847089,1.3678873,train
3593,10.939521536488256,10.932217,train
9123,2.722116812225212,2.751689,train
6743,5.125010020448912,5.1142836,train
9174,20.043986791360314,20.008486,train
390,21.14979681249453,21.130444,train
2998,12.04463398053651,12.047873,train
3972,9.415496943721283,9.4021435,train
7265,15.654771951342632,15.679574,train
4345,12.15210208642642,12.152303,train
7977,1.690200375820035,1.717489,train
5396,4.500749827533356,4.5228276,train
2117,1.147254890398485,1.1830455,train
6325,8.825914363860829,8.808156,train
1329,2.3467182700018023,2.3607805,train
363,1.897074287007297,1.9251156,train
1068,8.310536947090911,8.281529,train
4353,11.90781562369703,11.944692,train
49,13.367958410789011,13.38899,train
7048,17.798201825798067,17.78207,train
5828,1.1135149381968246,1.1310836,train
9344,1.336338393598246,1.3487928,train
3917,17.091880532030345,17.11137,train
5611,3.3178475067510944,3.3288317,train
2257,7.344582233418506,7.332496,train
1674,5.672412447318881,5.679562,train
6510,9.77293817346774,9.768912,train
6884,11.841185086438298,11.819461,train
7725,7.393428268689813,7.386017,train
880,8.308522061175077,8.269454,train
2313,2.294932630440038,2.3343158,train
8973,17.369441573278507,17.454632,train
7124,8.353860043206213,8.322699,train
932,2.9684987921467614,3.0014257,train
4904,16.84188843766265,16.831572,train
3496,1.4136423187065557,1.4422636,train
5372,6.124646004477517,6.1301975,train
196,19.60199281037572,19.613068,train
9301,5.036336070684016,5.026455,train
1524,1.964406946484781,1.9892231,train
5767,6.843173941483459,6.810921,train
6276,14.452313056806158,14.448041,train
1014,12.252707736510333,12.292608,train
9376,17.121438717869825,17.138895,train
1959,18.212271280214534,18.21491,train
4321,13.465695453753696,13.493301,train
8498,7.041940703256731,7.021464,train
4328,13.203483137113492,13.217453,train
7597,0.7519506553834161,0.7567057,train
7164,4.101294275444752,4.1231813,train
9435,10.8621124333534,10.862188,train
2125,0.7580301880300723,0.74713516,train
2592,11.82632486774425,11.8444605,train
2509,1.9057910240658047,1.919379,train
4440,2.11750602217947,2.1222882,train
5267,17.704877978541255,17.700802,train
1395,17.045425411461803,17.073677,train
6142,6.364392803817074,6.313503,train
1794,13.897046241399307,13.905497,train
6894,10.750783313728046,10.721598,train
270,11.942510555127578,11.969594,train
7461,15.17502627225393,15.186752,train
4948,11.715580842353086,11.760803,train
5336,10.909607682785389,10.909296,train
483,7.378861401011362,7.351025,train
9511,3.409322490940016,3.3966699,train
4043,2.78834861177937,2.8300774,train
2500,2.675030777001778,2.6801422,train
4656,1.0035689242993415,0.98733556,train
3610,9.022786285876691,8.981528,train
189,0.6988168757570261,0.74630886,train
6450,16.37272154059308,16.396637,train
6806,0.3247303434709421,0.2983864,train
6801,0.6763252482617913,0.7083041,train
3578,12.763719063344944,12.744562,train
1709,2.2663103095829724,2.3304443,train
105,8.237998399605292,8.205614,train
7606,22.431319700190475,22.413385,train
2243,9.629473789882136,9.61695,train
7161,4.153894730522526,4.195644,train
2097,2.8132577006842583,2.8558075,train
4903,17.030809895298482,17.020647,train
7510,9.463089031625804,9.494774,train
6442,16.88242337175726,16.921509,train
7042,18.26092666992,18.267086,train
490,7.131901884501395,7.093826,train
6920,8.407339624620024,8.399335,train
4708,16.805063923386424,16.779018,train
3197,10.95693923633803,10.976003,train
7009,0.3567487746777463,0.31862012,train
1875,4.955560745061418,4.9433975,train
5213,3.118657812899529,3.1176703,train
527,3.753968561123545,3.7520819,train
3001,11.587135394718477,11.588677,train
2360,17.806719980802434,17.807598,train
7988,0.9510575456128464,0.9828012,train
7116,9.433318936311618,9.426798,train
3491,2.2326642652961834,2.273353,train
1938,0.1535963767596544,0.108317606,train
2974,14.824275935158411,14.782615,train
1301,4.73021064108374,4.730675,train
5132,11.069261552647424,11.083759,train
6178,2.984162586973768,3.025868,train
9699,4.04042880298801,4.0398684,train
8583,20.03957712772252,20.087908,train
7863,13.216995975312628,13.209587,train
6005,1.4567735974858382,1.4730276,train
5491,16.483552120091744,16.47884,train
3468,4.105334674607493,4.1101723,train
3077,3.743602030883187,3.727114,train
9545,0.7022046354260734,0.7268712,train
72,12.41352152351118,12.386916,train
3803,7.395157062327577,7.3674765,train
2438,9.115953422106037,9.0692625,train
6638,16.469657429589443,16.487938,train
2578,13.982508550805791,14.005786,train
3932,13.724945517883471,13.709819,train
3706,18.95218873788591,18.907274,train
5657,20.109585112963817,20.045086,train
8179,1.0827354957108526,1.0430701,train
8338,4.041683373655499,4.0474467,train
903,5.851803002195788,5.8458376,train
8747,2.1796754085075007,2.2610419,train
8177,1.4407283169670644,1.4899651,train
861,10.507590992697734,10.483894,train
1163,0.2095571549813234,0.19560067,train
2972,15.047486606389873,15.027833,train
3741,15.344644341340109,15.362526,train
1841,8.969426953070018,8.943185,train
1752,19.373396019807675,19.380096,train
4882,19.744039550313047,19.777632,train
3278,2.5825547928383417,2.6332495,train
198,18.73415567085633,18.731724,train
2205,14.527683425559056,14.519771,train
3392,13.231188099525436,13.241757,train
9492,5.199156363997823,5.1718717,train
6767,3.353793091960548,3.3658366,train
9580,17.847807261090427,17.805187,train
6,18.3491537828442,18.2929,train
9076,7.063343943327444,7.024085,train
8963,0.3091531895561875,0.2936078,train
5322,10.72756271167959,10.756288,train
8752,1.9841469437632355,2.0126169,train
840,13.073898410401847,13.082745,train
9506,3.634388958809801,3.6393178,train
4725,14.85125609079764,14.874572,train
9373,18.49375150167648,18.47088,train
1627,10.42968135008883,10.45675,train
4259,1.563223995576061,1.5503252,train
8036,15.39491646324203,15.423734,train
5601,4.236339724017524,4.2420025,train
9469,7.968058264608575,7.948933,train
6157,5.080440291169631,5.080799,train
996,17.236144306796916,17.195274,train
7047,17.874078675126793,17.851542,train
8126,5.946615927106649,5.953927,train
4079,0.3390564468536153,0.3355643,train
4341,11.507557577894955,11.504302,train
7545,5.0414644872401695,5.0667505,train
8837,13.217631626198273,13.25198,train
1856,6.79068638053818,6.782772,train
259,12.179981971851031,12.230733,train
5391,4.49657725565077,4.5263286,train
9659,8.31331263951954,8.300726,train
3364,17.07373231788482,17.076244,train
97,8.859086422085044,8.834035,train
5654,21.10080949422612,21.037304,train
5965,4.738397036920925,4.7276726,train
1550,18.61044541534327,18.594542,train
4486,19.54949257946438,19.491003,train
5358,8.025543964447975,7.999943,train
74,11.786710794257186,11.758623,train
3292,1.4484528165508088,1.4628946,train
787,18.784942316023884,18.741713,train
3048,6.26743273014822,6.2357464,train
3905,16.037508450938837,16.06022,train
5071,17.906501599408394,17.859194,train
5256,19.704824306086792,19.654491,train
8226,16.280319626724815,16.367834,train
9409,15.275339161349562,15.2729845,train
9608,14.501997264199954,14.487758,train
1421,12.42366494549676,12.424894,train
1605,12.98085847937471,12.972483,train
6477,14.442650656525116,14.42865,train
1205,17.018111609459453,16.981703,train
2555,15.056422865773143,15.144924,train
8737,3.061036925978714,3.1181974,train
7167,4.051553224282144,4.052145,train
6375,3.643775952574924,3.6598198,train
9328,2.25368988544187,2.3253324,train
6556,5.00852778227412,5.0011544,train
8510,5.649993104816125,5.6391983,train
353,2.7614717281359686,2.7850296,train
9470,7.7314868536544195,7.6768937,train
261,12.951481512945731,12.967842,train
6252,17.481059459080925,17.450516,train
6579,2.799729749793047,2.8694773,train
3890,19.65309975232849,19.685778,train
8429,14.73223913754137,14.729186,train
6595,1.619335645096792,1.6411157,train
4,19.544622665990524,19.528736,train
6891,11.60989637085147,11.602805,train
4880,20.181601219898333,20.189444,train
669,10.88551077425272,10.892576,train
2628,8.574945040135642,8.579486,train
4543,11.752443497669326,11.752886,train
9618,13.244839702814918,13.26937,train
8563,1.045314441193104,1.0836585,train
844,12.397939785738796,12.3365,train
8696,7.2023191939022935,7.1895156,train
6211,0.4853689179937906,0.47192094,train
9650,9.331756324905246,9.316597,train
5564,8.367217820689062,8.370576,train
2469,5.672538824578072,5.6651134,train
3981,8.624747461078051,8.599737,train
1002,13.71431209587416,13.733811,train
9674,6.671619898426116,6.6579227,train
6789,1.4662303414148634,1.4884155,train
5573,6.947562803315738,6.935785,train
3556,15.561150477810054,15.520035,train
1936,0.1957415350649521,0.14344396,train
8517,5.096618633625193,5.103901,train
4452,1.2341957948696032,1.239245,train
9675,6.570712750909953,6.580754,train
7232,19.634267017649417,19.654,train
1850,8.045133766840374,8.036393,train
4191,7.63051009372722,7.615659,train
3054,5.832890377447393,5.817263,train
29,15.21782392729616,15.203936,train
2461,6.404265671498653,6.381863,train
3068,4.18961592547947,4.1867437,train
6687,11.515775955090875,11.52662,train
7322,8.493956984952302,8.4941,train
4489,16.948196930163682,16.959467,train
5309,12.661519557214302,12.701891,train
4540,12.471839623849563,12.431351,train
3843,3.5172690428427176,3.514402,train
7866,12.675923454204169,12.664819,train
1521,2.262194014294333,2.2901587,train
9041,11.549716316650343,11.560726,train
4348,11.120088572992096,11.154287,train
566,0.5457614024846538,0.5086341,train
8869,8.85610217401632,8.8393,train
1451,9.088504822890794,9.055702,train
1040,10.714495030218684,10.7206135,train
1613,12.327198784329092,12.308524,train
1929,0.3644684219410689,0.27112758,train
6088,11.39164823859742,11.422642,train
8712,5.656740380625999,5.6481194,train
7563,3.457436647688823,3.4930701,train
