idx,actual,predicted,split
3100,0.584930603322708,0.5699935,train
1738,22.48087573074636,22.477215,train
1799,13.272506688145809,13.2833605,train
4003,6.064467825189747,5.9910073,train
4101,16.085447194832106,16.109074,train
4128,11.23448183771912,11.272705,train
4387,6.291887137461376,6.2851214,train
1436,10.451083883643294,10.405576,train
1336,1.8774154871975488,1.8897378,train
1831,9.634639315570968,9.645751,train
1020,14.342696430998942,14.30841,train
3434,4.590209645606524,4.561634,train
3681,0.5218419014910439,0.50152653,train
3165,13.441708120255171,13.374583,train
634,13.501517103698156,13.559219,train
3031,6.875155504488891,6.6977553,train
548,2.395927611784861,2.3943465,train
596,17.626725553457987,17.685099,train
4831,0.6552313925803934,0.6670647,train
4406,4.39637562474661,4.385468,train
4237,1.2927225352504916,1.2602731,train
2925,19.18106863358147,19.154324,train
1500,3.874320034868814,3.830205,train
90,10.71363611180978,10.718695,train
3458,2.228837650640988,2.2223065,train
443,13.524035444574928,13.437008,train
2438,8.078925812875664,8.078251,train
3050,4.819822503861688,4.7958803,train
1193,17.55969552406515,17.501524,train
3830,4.320178913414004,4.3258395,train
3417,6.0890315980436105,6.025195,train
4178,6.202692439051176,6.206688,train
3713,18.396761506034547,18.390627,train
4301,16.81690775729535,16.787,train
382,21.119892487208563,21.12357,train
416,16.081307473023585,16.062254,train
4085,16.154319703679178,16.186691,train
3144,16.226552361669597,16.232346,train
3589,8.876439879255063,8.885093,train
4389,6.045981845351445,6.072192,train
2353,18.229521079100827,18.265236,train
4383,6.79641632416207,6.814683,train
4509,15.065731224613142,15.0294285,train
4156,8.535212102276567,8.5987015,train
934,1.848380104278852,1.865617,train
3601,7.592375483104724,7.6321554,train
1926,0.7487000743278558,0.74414104,train
2380,15.067149243854963,15.000386,train
2416,10.462316132726432,10.462894,train
3446,3.332137485297768,3.3140929,train
4538,11.481788562916478,11.468784,train
4510,14.49872365431531,14.430069,train
2887,1.820373749703924,1.8064278,train
3283,1.148806328060222,1.1476233,train
2762,15.741747513111305,15.704701,train
1176,19.38809429874329,19.390654,train
1385,16.206113326859114,16.153765,train
4264,21.21398764549032,21.161488,train
884,6.504387529030076,6.469435,train
4269,19.73600756659662,19.784155,train
4199,4.227197763284362,4.331968,train
3012,8.405797878240179,8.497698,train
161,2.928365540159676,2.902859,train
4313,15.05626305929392,15.004907,train
4403,4.695149919815553,4.721747,train
1619,11.94971018551959,11.8824,train
2178,13.976096668873806,13.996039,train
644,12.322080647191852,12.376827,train
2009,10.803897999683404,10.774091,train
4696,15.125700216319574,15.083591,train
2423,9.491709959845254,9.532687,train
3323,17.912286834675562,17.917667,train
553,1.89855579885666,1.896676,train
3316,17.782515971170415,17.751265,train
3138,15.930160667175487,15.960716,train
1698,3.57724917731222,3.5192661,train
2588,11.446200660845324,11.381493,train
1081,7.131989721114843,7.168946,train
2875,2.7831932255010683,2.7458472,train
2651,4.540215957144959,4.672846,train
2122,0.4916204167529314,0.50775355,train
2162,17.094388028388256,17.103699,train
943,1.1413649619952255,1.1363503,train
3911,16.234376184822988,16.365833,train
1985,13.980894001145446,13.858633,train
3241,4.739300654476583,4.8086567,train
2390,13.84780807207155,13.713675,train
842,11.161319299334156,11.198616,train
3857,1.86100370207414,1.884898,train
3824,4.891834886190767,4.8449273,train
2439,8.04388792784731,8.066372,train
4713,12.91971499450863,12.929712,train
4666,18.820542507351835,18.822834,train
947,0.9937551994881076,0.9609744,train
4471,19.59507578616614,19.61385,train
2314,0.5344064433663904,0.53939295,train
4517,13.922364297665316,13.996527,train
803,15.49905305960086,15.506048,train
3701,18.024033932283007,18.099894,train
2986,11.628115683770355,11.707289,train
29,17.053615270170358,17.084536,train
2040,7.469975897028074,7.441679,train
885,6.395798677050593,6.390104,train
3267,2.4712603610057244,2.4559114,train
425,15.248432568820068,15.215283,train
3245,4.546328529531087,4.543069,train
3698,19.03052833975758,18.971792,train
3468,1.4575451281338514,1.4589816,train
3847,2.7120440506048458,2.7167113,train
87,10.690051481100946,10.71472,train
155,3.5543757509278224,3.5347989,train
145,4.5174916008697945,4.5350204,train
3863,1.2537279078661547,1.215047,train
2365,16.65228685756649,16.742075,train
2770,13.936947492388146,13.927463,train
3330,14.913004131467682,14.93361,train
4393,5.726548781977999,5.7226553,train
1854,7.339388131086844,7.343934,train
3842,3.239637734156076,3.3058727,train
2911,21.17808964838473,21.1946,train
4190,6.005947321215929,5.9833937,train
3199,9.07180354394155,9.054298,train
4425,2.631572413547129,2.6000233,train
4279,18.51165348736519,18.495026,train
2197,11.916247298574536,11.945986,train
3512,17.963719630462784,17.912048,train
1706,2.734909778417245,2.758288,train
1078,7.923402858058655,7.8754864,train
164,2.715316188696333,2.7299774,train
2671,2.788545694996896,2.8882177,train
905,4.4223333708986345,4.3977065,train
1571,17.5513204548092,17.56113,train
4793,3.976764319373096,4.022804,train
4659,19.70393360272551,19.706497,train
4482,18.124518294230185,18.15361,train
1804,13.270165122148722,13.253369,train
4271,20.81026331232976,20.866339,train
2975,12.898965845113706,12.904286,train
3247,4.284102649352111,4.2789993,train
2580,12.033121507033623,12.031853,train
473,10.047210207814956,10.094045,train
3577,10.241002934748876,10.293973,train
3533,15.024429381352377,15.04496,train
2702,0.4471499661493742,0.41932416,train
3453,2.778387085418267,2.785348,train
3204,9.02417712720846,9.084569,train
603,17.37739715344936,17.272554,train
3983,8.320488806454446,8.231023,train
1522,1.90105974846966,1.8778423,train
944,1.1021107695227814,1.0764745,train
4059,0.9574005885238114,0.9427744,train
76,12.01817862207573,11.938798,train
2794,11.540738550682532,11.478876,train
4834,0.625615804033033,0.65509015,train
2658,4.060651766541833,4.0523434,train
1349,22.509865392787123,22.50002,train
2761,14.91397683427347,14.905652,train
2495,2.130564223778149,2.1162226,train
4473,19.275642640660006,19.289492,train
3280,1.4547399521929594,1.4879003,train
122,6.939496686165732,6.911718,train
2804,10.349171618086594,10.400091,train
2357,17.720255190447784,17.73738,train
3192,10.686053744706337,10.66552,train
1970,14.849520274366611,14.769923,train
1331,2.1075565711454365,2.1052985,train
4488,17.573451619550738,17.547794,train
4219,2.5611951952053467,2.616698,train
1632,10.215864634338898,10.321847,train
1996,12.552579013221976,12.58422,train
3068,2.948747592303906,2.9514875,train
1665,6.67350189855322,6.7139997,train
1318,3.480836921267699,3.4616103,train
119,7.122198255391609,7.09588,train
400,19.76301399918486,19.786438,train
2322,22.528207863801324,22.50804,train
4434,1.850691649163413,1.8360894,train
2765,14.975839655743224,14.971947,train
1484,5.4607497914666245,5.4399867,train
2555,15.951957003706472,15.982093,train
2019,9.723778593824235,9.755247,train
4617,2.9345198346908874,2.939868,train
1918,1.467261101519746,1.4725965,train
1875,5.180833573170918,5.2096796,train
4012,4.916758037181224,4.9520335,train
3221,6.688226429507024,6.720732,train
1174,19.859553626849795,19.810476,train
4204,4.09420725040459,4.164073,train
1456,8.30417526241781,8.293189,train
3310,17.09960995296664,17.098349,train
4124,12.200027704690465,12.154053,train
2534,18.867596182973653,18.882248,train
2028,8.808806521453917,8.792688,train
4218,2.668501526266556,2.7208533,train
1005,16.384928724722915,16.368729,train
2188,12.860253242885364,12.868318,train
1982,13.303102385951624,13.416817,train
3273,1.9583808419704856,1.9365437,train
3723,17.064170233244408,17.050848,train
1089,6.161570622099555,6.137753,train
3411,6.267037207204645,6.353054,train
1332,2.060295692092725,2.0576262,train
4112,14.211572610956532,14.186979,train
3112,21.11599395708098,21.123644,train
4304,16.075888663846616,16.05717,train
3177,11.70810458799787,11.6908045,train
1458,7.98956198879026,8.070592,train
3141,15.280040410257037,15.325263,train
274,10.629351467326412,10.5857,train
2272,4.022726456199756,4.0513687,train
4335,12.191025297055004,12.210321,train
73,12.597988443900284,12.620917,train
3010,9.119091823747922,9.0365095,train
1138,1.996876362511408,1.9608746,train
3965,10.314821122031006,10.264009,train
4603,3.970255613864045,3.9652712,train
4071,21.09625074396228,21.134748,train
4197,4.5012729400328615,4.49263,train
4692,15.495980590162972,15.507481,train
746,1.7617020335567917,1.7709144,train
2944,16.730330675738703,16.725271,train
358,2.0530721023492102,2.1184855,train
3447,3.2005099086914446,3.1988266,train
3680,0.5380117691345168,0.535782,train
1989,12.98085847937471,12.924606,train
3196,9.702678078057003,9.671135,train
216,16.572843196934464,16.59627,train
2449,6.946205072886536,6.966731,train
2452,6.156535924782722,6.103041,train
4372,8.042486813221204,7.988808,train
3268,2.3819522889459988,2.3575923,train
4344,11.19450349703915,11.1871805,train
2395,12.925834702156012,12.968404,train
4702,14.243136464372812,14.261344,train
1047,11.40019658325359,11.33062,train
175,1.8041962083600684,1.8294122,train
1708,2.680957304019301,2.6420035,train
2208,10.645320982380811,10.546582,train
522,4.771273003460717,4.7706785,train
3406,7.346387377934365,7.278698,train
4377,7.341788814569714,7.313947,train
4636,1.280520735847193,1.2839867,train
4028,3.463432109401789,3.454754,train
387,18.86354528106237,18.893093,train
1495,4.367606659736485,4.3611584,train
623,14.935469326763323,14.925692,train
2684,1.860636016911068,1.82116,train
421,16.652643485822487,16.688728,train
1980,13.805139045769456,13.828888,train
1405,13.991181927538754,13.959498,train
2154,17.325545141121196,17.28383,train
4154,9.0455954256846,8.96609,train
1900,2.3024815845935045,2.2970316,train
2150,17.061683815444322,17.040758,train
3912,15.98524006107082,15.967703,train
2127,20.111496971274644,20.107504,train
4307,15.365364197970546,15.328018,train
4722,11.789503838228825,11.830998,train
4068,18.30770200337321,18.330109,train
4578,6.933174401645232,6.9556737,train
495,7.499086071358651,7.509484,train
4679,17.303296357603752,17.358519,train
1625,11.078151241512858,11.083101,train
660,10.685117845186394,10.644926,train
2467,4.9064538844201255,4.9321985,train
4318,13.946096803931106,13.911886,train
3993,7.175539503526292,7.0893464,train
3756,12.49935917236133,12.508209,train
1161,21.90485488144035,21.908783,train
3309,17.555556345518138,17.569267,train
4118,12.285041540493566,12.291215,train
627,14.006409209692304,13.978599,train
4275,19.61975718606804,19.551367,train
2372,15.794548492712334,15.800166,train
3813,6.067382095520192,6.0112505,train
4515,14.039466652407974,14.05993,train
2602,10.67643319384982,10.653853,train
1125,2.9238603154434704,2.9216862,train
2744,17.736785775022987,17.730831,train
2668,3.1521650241265187,3.1643746,train
4547,10.344680203362367,10.354002,train
592,18.959090397286165,18.98867,train
3248,4.159252842933273,4.1301537,train
1437,10.256695924840113,10.284122,train
2240,7.206618211609338,7.193843,train
2999,10.305611025725904,10.251019,train
3648,2.874433450377156,2.8823087,train
4288,17.553803192214357,17.59483,train
457,11.51857781325424,11.543946,train
4224,2.346071549381924,2.300903,train
2801,10.469988490344562,10.493726,train
217,16.117799813958076,16.098341,train
2015,10.431558216120877,10.438463,train
2075,3.9724633388656456,3.946565,train
1032,12.881874966124071,12.916771,train
2404,11.796353200459782,11.891776,train
3973,9.495816401090432,9.425317,train
4132,11.973442480563312,11.927985,train
3061,3.817822440751927,3.7313547,train
3472,1.1385795443817357,1.1012257,train
2052,6.224249836732049,6.2277064,train
4724,11.641491706489516,11.6521225,train
4119,12.113433024650512,12.112157,train
3209,8.013467134779694,7.9875383,train
4320,14.46344080978892,14.467867,train
1253,10.25338470445696,10.256559,train
3123,19.21963118914365,19.200806,train
19,18.14596723722652,18.17667,train
2110,1.1622503220133698,1.172067,train
4447,0.9637171463734912,0.9519877,train
3700,18.346544551462525,18.303066,train
1942,18.62229672908193,18.601582,train
4298,16.337736385794273,16.265715,train
1326,2.7115169557671543,2.7273264,train
4160,9.45097365852631,9.373648,train
569,0.8740224399930864,0.90176255,train
2191,12.367201434945802,12.366344,train
2560,14.308391729699183,14.382189,train
3490,0.1848509879634866,0.2116928,train
2696,0.9552498578608438,0.93471533,train
4064,20.73420085530585,20.753096,train
4518,13.880297104084606,13.867848,train
1093,5.949406702521075,5.974576,train
1476,6.229538238379362,6.224996,train
2176,14.390560724961906,14.444527,train
2021,9.38864305801102,9.385656,train
3023,7.19627835112268,7.2470574,train
2971,13.771996265177822,13.621507,train
2626,7.450397428276019,7.5001144,train
3625,4.966941158731398,5.016605,train
1838,9.627441491711814,9.647257,train
4723,11.710954859852,11.686072,train
272,11.230428705437406,11.215564,train
1548,20.12259898108093,20.071808,train
3314,18.73455146481387,18.78142,train
437,13.701909116259792,13.718449,train
3616,5.930686658693562,5.879564,train
1427,11.325479327431736,11.310218,train
2086,2.9658553356994184,2.9740388,train
3371,10.28932995919455,10.371541,train
4567,8.062578990833607,8.087344,train
1829,9.636738711876845,9.645751,train
350,2.8721964749311977,2.8582067,train
3526,16.61452559413138,16.631462,train
2014,10.616817472603447,10.551201,train
2633,6.954227702701452,6.907298,train
64,13.604925581114124,13.70988,train
1797,14.527887721843976,14.532551,train
2608,9.19897014005965,9.182428,train
1009,15.797288983422506,15.75229,train
454,12.107884457125287,12.127477,train
280,10.636549001333517,10.634353,train
1903,2.298700205242896,2.2970316,train
2457,5.942103768072267,5.9437294,train
3798,7.601945380949159,7.578856,train
1238,11.884583034552822,11.841034,train
1167,20.35214350647056,20.310528,train
1870,5.187925687539648,5.2096796,train
3024,7.137155098845821,7.186491,train
254,12.908441325278964,12.937265,train
1216,14.542019568222152,14.60747,train
153,3.721297522418725,3.6977255,train
3463,1.884163254044748,1.8703403,train
3301,17.717639803143538,17.744421,train
618,14.894029135578409,14.874778,train
2703,0.4171192881596765,0.37693942,train
2562,15.71953122679206,15.69947,train
81,11.75849497560467,11.786535,train
4465,20.29418564719561,20.349493,train
428,14.608723130604956,14.607139,train
3653,2.2047569411425165,2.2808049,train
17,18.77383068451638,18.704365,train
609,15.734655308422028,15.78274,train
117,7.384086783530136,7.3412127,train
4758,7.99079290897021,7.8335295,train
2827,7.660970592790153,7.714941,train
2621,7.474444681659868,7.5636277,train
39,15.942786237637645,16.02999,train
4624,2.1092262205834724,2.0935373,train
4796,3.8912554591829407,3.8221586,train
2426,9.300695005060357,9.307453,train
3412,7.113173406295624,7.1019387,train
4524,12.889108058348542,12.89102,train
4053,1.2440883479090217,1.1879001,train
4559,9.130558074733807,9.110714,train
2919,20.09765482246835,20.166534,train
4753,8.214512684408078,8.286883,train
557,1.6622724849899142,1.6715884,train
1954,18.411242036037613,18.458746,train
215,17.045050138263374,17.034363,train
2884,1.9642140260682344,1.9491829,train
3430,4.569753047658391,4.61543,train
4408,4.20135963648396,4.188678,train
2791,11.575294464355537,11.562642,train
3946,12.51842331918619,12.49775,train
3162,14.446727638196366,14.466149,train
2482,3.099600130682102,3.1399963,train
3051,4.795786945659867,4.743599,train
4765,7.014422631157378,6.966523,train
753,1.1251486469533534,1.1121522,train
1348,1.0620724439598543,1.0922649,train
42,16.556081885112828,16.57009,train
1153,0.5981807020319592,0.61541516,train
1513,2.691514291639742,2.6862345,train
1608,13.195053901451432,13.203501,train
4375,7.618440159564557,7.6212335,train
2829,7.434968773363462,7.470314,train
4718,12.58190719345657,12.604578,train
2238,7.420540917545259,7.437871,train
1149,0.6312740369976075,0.63003534,train
2613,9.236290056414637,9.145252,train
3188,10.356441123121083,10.325197,train
2447,7.014480980297057,7.002948,train
4526,12.761926040912012,12.775045,train
4355,9.856996541458548,9.891443,train
622,15.192516046178216,15.197696,train
1172,20.339866958753863,20.323156,train
75,12.209649544379491,12.2714,train
2327,21.511050851533305,21.517694,train
4811,2.184374227790338,2.1915112,train
4832,0.6450038060297112,0.6670647,train
1931,20.65572908555996,20.605799,train
2823,8.168752156331044,8.066789,train
30,18.409481604772747,18.39145,train
2443,7.202845419322193,7.1935077,train
1213,15.06109807236574,15.007694,train
2007,11.193457957454449,11.176076,train
363,1.7054580455896322,1.6713433,train
567,0.9515392572530736,0.939994,train
1616,12.158748845654673,12.170102,train
1956,17.623404367996894,17.599133,train
342,3.587901098500523,3.5666187,train
2244,6.8769877914253525,6.948966,train
4829,1.2496401281559362,1.1805083,train
1537,0.9223945178186456,0.9396595,train
271,11.545516739129372,11.534093,train
2862,3.949566835672633,3.8734477,train
758,0.9552432890671894,0.97462225,train
1263,9.102971584364624,9.09216,train
3918,15.75291947384264,15.745944,train
4116,12.690033528817446,12.695552,train
9,19.20923654395441,19.302465,train
2898,1.0314576020590225,1.0080806,train
2539,16.965947419836667,16.892843,train
4413,3.708539546918829,3.6935356,train
1386,15.879891462277897,15.8979435,train
3392,9.44739568223129,9.459017,train
2354,18.058852406703647,18.086002,train
3571,10.818650038883238,10.798483,train
4147,9.34819952085824,9.404856,train
3311,16.655850077526893,16.758703,train
1578,16.676380387684016,16.679186,train
99,9.252463508284734,9.2081995,train
659,10.332548353637176,10.423688,train
357,2.14825921020554,2.1575165,train
3667,1.2650822550991492,1.2664788,train
3423,5.807955358037002,5.768934,train
2670,2.907778681895945,2.9596398,train
3715,17.677360261608303,17.687006,train
1490,4.8865345455964295,4.855343,train
2269,4.332221921661428,4.277575,train
1155,0.5827662899469784,0.5828395,train
2425,9.35740402429694,9.371817,train
4715,12.772381503787678,12.777446,train
3516,18.156773296832583,18.147404,train
4420,2.99579260365564,2.961257,train
2750,16.167011364586973,16.109507,train
2922,19.783555072787493,19.76296,train
3548,13.559658055053378,13.485225,train
3932,13.597149617396695,13.664778,train
554,1.83649872668092,1.8275135,train
3272,2.03711002512216,2.0101342,train
3043,5.047119025695569,5.0851665,train
336,3.986183604455052,4.022761,train
1323,2.880052505677149,2.8778913,train
3921,15.019718935362304,15.053024,train
3745,13.940058977517014,13.942655,train
737,2.5311555907144085,2.5245416,train
3409,6.689606738082492,6.672215,train
3159,13.441333668410271,13.462746,train
1248,10.747171194570226,10.763484,train
2997,10.394596237857543,10.409616,train
432,15.032451580034172,15.011896,train
4395,5.499246936585379,5.495035,train
1959,16.5340443554226,16.529001,train
1496,4.268735330790571,4.276007,train
4285,18.34479531212761,18.317617,train
2882,2.066737179154165,2.0169325,train
2712,22.50328139262843,22.470531,train
3142,17.05882317467488,17.033518,train
4595,4.91407261197971,4.9284945,train
3538,14.93618892115792,14.910737,train
1455,8.46524219990342,8.451544,train
3121,17.473847145330826,17.473036,train
4647,21.150493696338444,21.113047,train
3340,13.821083219876604,13.844239,train
31,18.122248536118203,18.171907,train
893,5.593423580165895,5.574343,train
1790,14.529516604433734,14.530126,train
3515,18.44364156208859,18.418846,train
3036,5.968855835713556,6.0072646,train
2076,3.892760196970202,3.8998127,train
963,21.66908883147052,21.70641,train
967,21.35468966622924,21.354265,train
165,2.6455360816789493,2.6165423,train
1039,11.993099147173169,12.018989,train
3089,1.2711509872800606,1.255195,train
4820,1.3826724315532708,1.4268433,train
1779,15.807440470086023,15.804295,train
1066,9.118487897634294,9.110885,train
2656,4.352636110005105,4.314457,train
3677,0.587569768977366,0.5901198,train
3792,8.11526670836308,8.146506,train
3904,18.10577401224065,18.06274,train
3342,15.72461199381765,15.741243,train
4678,17.394279830249683,17.436113,train
1750,19.754602554660213,19.749426,train
508,6.1033537366141015,6.065646,train
7,19.898836271524388,19.873177,train
104,8.905190991754402,8.943857,train
1074,8.078105157701637,8.10724,train
711,4.87697412298859,4.8132663,train
4453,21.8611638425525,21.81925,train
3610,6.641842247486626,6.6294146,train
1448,9.022107412566328,9.031269,train
1313,3.8102465906668144,3.7953212,train
423,15.880261718616593,15.88709,train
4239,1.1395866541731534,1.2043154,train
3733,15.750316449740335,15.740447,train
728,3.344464961160862,3.3905075,train
4621,2.1638404609025144,2.1531422,train
4169,7.017523525276097,7.0173535,train
2247,6.493188261918503,6.438947,train
3727,15.840801281870837,15.868362,train
3754,12.94554210886091,12.943269,train
43,16.299996717026556,16.329594,train
1414,13.120822071482262,13.129009,train
3557,12.562948193906628,12.565004,train
1164,21.1153561498851,21.085684,train
4247,0.6763252482617913,0.67872566,train
2981,12.572687488609017,12.507484,train
2147,17.846752779454505,17.807858,train
1272,8.085114621063152,8.054125,train
3814,5.9483489775023335,5.9187403,train
3451,2.693052074431763,2.7636735,train
4827,1.2755278290458567,1.2809254,train
797,15.597575590192871,15.539171,train
276,10.06063497411398,10.104628,train
2140,18.12485450188349,18.162876,train
4191,5.734722970117558,5.7438955,train
2924,19.3004243754119,19.281464,train
393,19.383570654982588,19.364344,train
3347,13.804981022443751,13.769494,train
4504,15.35552633369992,15.41183,train
2299,1.739298399314262,1.7289517,train
1460,8.163413052708448,8.137673,train
3735,15.175711448973,15.163268,train
3541,14.32684968130521,14.365394,train
3748,13.23902485866169,13.224948,train
3540,14.525914264012131,14.502354,train
4449,0.885578164104818,0.9283865,train
21,19.44374272634322,19.450722,train
2166,15.544034916074327,15.617533,train
2532,19.709628924779143,19.68904,train
