task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.3795622366109783,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0436861716211346,8.262791783463657,3.379462236610978,1188.7493334567075,9.07582346294633,0.9539343016349536,0.0,8.187725867575583e-06,3.997392911339052e-05,5.16105277569709e-05,5.185815438922567e-05,0.0,0.0459140680279193,0.9499930996618596,0.0,0.0014484466153985,0.0046673763667009,0.0028984966659248,0.0046631106348897,0.0,0.0363294700552261,21.05695891178099,0.7107974759416656,1.0,0.0,4.831811614463317,4.495979865653399,4.438292537991034,3.694454370601916,0.0,1.0000043251815312,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.922132186261276,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0506997438761798,8.262791783463657,3.379462236610978,1191.0943460309368,10.155788049027311,0.9609292029543894,0.0,0.0001041465607859,0.0004919118823816,0.0005771904718345,0.0006204467528104,0.0,0.0372771013777979,0.8311735549416964,0.0,0.0160342495185283,0.0499684248608818,0.0280774426221807,0.0485206362479907,0.0,0.0262256918087219,20.900295869562974,0.7164073793285659,1.0,0.0,4.769561229299543,4.483072827199199,4.408479962140679,3.683869891604183,0.0,1.000015786523463,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.4647021359115735,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.057713316131225,8.262791783463657,3.379462236610978,1190.4083743811104,11.239263698135211,0.9596499909889136,0.0,0.0002133262339969,0.000970758187174,0.0010335968284169,0.0011886105948514,0.0,0.0369437171666471,0.7352998352300828,0.0,0.0288696971085398,0.0867241268642376,0.0442742922275387,0.081778669213365,0.0,0.0230533793562358,20.736528358168776,0.7218733253547895,1.0,0.0,4.719853245707017,4.447910122186598,4.370268194679017,3.656790093683038,0.0,1.000011088135666,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.007272085561871,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0647268883862703,8.262791783463657,3.379462236610978,1189.7162979681698,12.339932684307662,0.95823127891236,0.0,0.0003360865642455,0.0014690118639114,0.0014265132985893,0.0017455356391872,0.0,0.0367915737217064,0.6599055445018195,0.0,0.040559891888119,0.117093508152107,0.054594866936329,0.1071944199179557,0.0,0.0206517686036694,20.576948402318777,0.7272388339002618,1.0,0.0,4.672099242812775,4.41345875398398,4.3332157023170765,3.6302501934611793,0.0,1.00000649720686,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.549842035212169,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0717404606413155,8.262791783463657,3.379462236610978,1189.0586202695229,13.455426304045728,0.9568032032091524,0.0,0.0004737985734694,0.0019831524814153,0.0017654617416034,0.0022867211206494,0.0,0.0366876628737098,0.5991187663383494,0.0,0.0515842057880571,0.1426826448768445,0.0610737182639194,0.1268030353128863,0.0,0.0187376294199431,20.421235564811745,0.7325195754268549,1.0,0.0,4.625745260839932,4.37997027538778,4.297313465267415,3.6044361500599567,0.0,1.0000022350233309,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.092411984862467,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0787540328963607,8.262791783463657,3.379462236610978,1188.4376363185138,14.583372283859516,0.95539119871663,0.0,0.0006280076448003,0.0025095369694079,0.0020585744276323,0.0028085705884321,0.0,0.0366041116530972,0.5490867523970189,0.0,0.0622698553284649,0.1645232206703822,0.064983163020265,0.1419664122489774,0.0,0.0171705963348914,20.269000626715048,0.7377286830168075,1.0,0.0,4.580587798246486,4.347408947261927,4.262350395397969,3.5793208784860275,0.0,1.0000005507120453,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.634981934512764,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0857676051514059,8.262791783463657,3.379462236610978,1187.849870733129,15.721542869282928,0.9540028742401788,0.0,0.0008004201015641,0.0030443594923405,0.0023126859563155,0.003308240785502,0.0,0.0365314194240987,0.5071979162365682,0.0,0.0728523415249109,0.1833028537810789,0.0671451200979662,0.1536390432883453,0.0,0.0158627250711302,20.119889111669,0.7428770880846677,1.0,0.0,4.5364962704440295,4.315755428224053,4.228239673586107,3.554851409247973,0.0,1.0000002493727829,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.177551884163062,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0927811774064511,8.262791783463657,3.379462236610978,1187.290803982539,16.86784963523545,0.9526409664117036,0.0,0.0009928854296872,0.0035836550042174,0.0025335030647079,0.0037835372144482,0.0,0.0364654528752351,0.4716220425707472,0.0,0.083508360110665,0.1994942826954344,0.0681046681848429,0.1625163265911805,0.0,0.0147543198471296,19.97360556590596,0.7479738799160672,1.0,0.0,4.493676626230475,4.2851036850605055,4.194903996463229,3.5309749928229954,0.0,1.0000001506709344,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.72012183381336,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.0997947496614963,8.262791783463657,3.379462236610978,1186.7559679007838,18.020324848888706,0.951306583264329,0.0,0.0012073642862059,0.0041233231560816,0.0027257804390395,0.0042328258105729,0.0,0.0364041230437708,0.4410390545894939,0.0,0.0943738536496637,0.2134315499432416,0.0682310670975988,0.1691214685244229,0.0,0.0138030061955791,19.82990490027237,0.7530266004363803,1.0,0.0,4.4516686132268255,4.255156129789833,4.162276057222968,3.507697477133336,0.0,1.0000000744640345,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.262691783463657,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6769921733099964,0.1068083219165415,8.262791783463657,3.379462236610978,1186.241233871046,19.17710887077678,0.9500002379744252,0.0,0.0014458787174372,0.0046591765419159,0.0028934834452338,0.0046549619685171,0.0,0.0363462613524706,0.4144730537334007,0.0,0.105553721723826,0.2253575390369671,0.0677789137974571,0.1738590289540205,0.0,0.0129777427543283,19.688586072435555,0.7580415046514134,1.0,0.0,4.410394883503972,4.225858886567723,4.130298299844917,3.485011907731815,0.0,1.0000000491769756,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.260659065820174,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.0550757376657209,9.055565794762298,4.260559065820174,1172.8399786929308,11.28293518796989,0.9530770747499192,0.0,1.0844069004071837e-05,5.365540184009145e-05,6.5488213762349e-05,6.340761003559769e-05,0.0,0.0467295299554386,0.949995864310099,0.0,0.001447853776322,0.0046654647186065,0.0028973132362107,0.0046612084599051,0.0,0.0363322954988566,19.71447321918977,0.7404686609775218,1.0000000001036344,0.0,4.393731659247006,3.892325594409813,3.857357622593876,3.3895235994402237,0.0,1.0000000032605916,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.793415369035966,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.0619624530640636,9.055565794762298,4.260559065820174,1175.3526814043391,12.33829277691549,0.9607312648525588,0.0,0.0001083670553569,0.0005174343454959,0.0005781188714637,0.0006004061777411,0.0,0.0374644086973837,0.85752645659613,0.0,0.0129719400888299,0.0403503745133461,0.0228457393159343,0.0395946364629501,0.0,0.0267108530228094,19.57202987840649,0.7457433184908425,1.0,0.0,4.34363443408824,3.8822929498582974,3.833783946710598,3.3825387780254883,0.0,1.00000000204538,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.326171672251757,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.0688491684624063,9.055565794762298,4.260559065820174,1174.7057361069617,13.388932433395333,0.9595714404891604,0.0,0.0002191433422462,0.0010061639050008,0.0010275083664791,0.0011457141535075,0.0,0.0370300297436057,0.7769620304927752,0.0,0.0236243843158961,0.0707022971128726,0.0366281970858616,0.0680985833836703,0.0,0.0239845076089239,19.42481024434909,0.7508589926797719,1.0,0.0,4.302878968905159,3.854871167376975,3.804062734602768,3.360434660959503,0.0,1.0000000016834694,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.858927975467548,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.075735883860749,9.055565794762298,4.260559065820174,1174.0252750370269,14.454457232418928,0.9582014879444392,0.0,0.0003430112604479,0.0015100324884234,0.0014163108861442,0.0016869902108224,0.0,0.0368421672097224,0.7107237678785769,0.0,0.0336231397761235,0.0965375770743533,0.0459904704983534,0.0912470184176024,0.0,0.02187802635499,19.280976877011323,0.7558893455087095,1.0,0.0,4.263529431356104,3.8279457035043736,3.775024082585252,3.338584368046876,0.0,1.000000001082047,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.39168427868334,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.0826225992590917,9.055565794762298,4.260559065820174,1173.3687945766828,15.53293396067216,0.9567996272180014,0.0,0.0004812574711953,0.0020255806894964,0.0017534675863206,0.0022200322450592,0.0,0.0367200347899269,0.6553853848812266,0.0,0.0432430908823871,0.1187721071561009,0.05228943024261,0.1101590614768284,0.0,0.0201509253608466,19.140295549002303,0.7608480020873025,1.0,0.0,4.22526627226601,3.801768257023793,3.746723103269887,3.317241223999469,0.0,1.0000000003796794,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.924440581899132,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.0895093146574344,9.055565794762298,4.260559065820174,1172.742706148244,16.622280035082973,0.9554018584462044,0.0,0.000635363774178,0.002549435014166,0.0020466491749725,0.0027413216434896,0.0,0.0366253719469893,0.6084823390756505,0.0,0.0526914305589577,0.138048087451331,0.0564341056073983,0.1256444434608456,0.0,0.0186995938458167,19.00245532580574,0.7657459633222722,1.0,0.0,4.187927151642979,3.7762390062048983,3.7191067236105617,3.296435255200038,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.457196885114923,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.0963960300557772,9.055565794762298,4.260559065820174,1172.1452787193004,17.720536622466774,0.954019558206184,0.0,0.0008069896349383,0.0030782002381978,0.002302300347476,0.0032478521832747,0.0,0.0365450993899288,0.5682336303400982,0.0,0.0621302128353496,0.1548252863659828,0.0590451640479697,0.1383055210790807,0.0,0.0174601853315187,18.867170320766245,0.7705923207334359,1.0,0.0,4.151615300892525,3.751314904574792,3.692113912934813,3.276192718489033,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.989953188330714,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.1032827454541198,9.055565794762298,4.260559065820174,1171.5730143723174,18.82587972120033,0.9526572414468942,0.0,0.0009979589411568,0.0036084279478575,0.0025257974485376,0.0037370481645605,0.0,0.0364735260509931,0.5333249787483965,0.0,0.0716902977997852,0.1694397681942539,0.0605539047230768,0.1486024695511452,0.0,0.0163885809833424,18.73420378844135,0.775394620826512,1.0,0.0,4.116055280376961,3.726949401767573,3.665713191433451,3.25638668347378,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.522709491546507,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.1101694608524626,9.055565794762298,4.260559065820174,1171.0221730962717,19.93660214252704,0.9513170561326736,0.0,0.0012102349237132,0.0041366071328956,0.0027216153384588,0.0042067059308207,0.0,0.0364077805414379,0.5027664614651601,0.0,0.0814793384210534,0.1821417839032899,0.0612646590456444,0.1568951402061872,0.0,0.0154526169586648,18.603361469676635,0.7801591158424828,1.0,0.0,4.081124480103609,3.703100011758608,3.639927771653009,3.236985213063985,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.0554657947623,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.6935041775370695,0.1170561762508053,9.055565794762298,4.260559065820174,1170.4892064045284,21.051096702175336,0.9500002447336866,0.0,0.0014458784593226,0.0046591773499455,0.0028934820861823,0.0046549551940782,0.0,0.0363462621767846,0.4757986077773568,0.0,0.0915859374872563,0.19312133465912,0.0613950852415758,0.1634709677492703,0.0,0.0146280670854206,18.4744866724401,0.7848909825990696,1.0,0.0,4.046763513628534,3.679729967039967,3.614614426052648,3.2179604240106925,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.30820734149949,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.7100161817641425,0.068616951156922,10.039540605465548,5.308107341499491,1156.5996002138324,13.88763000970507,0.9523580828447872,0.0,1.4144655662836018e-05,7.03649959236125e-05,8.2179875849871e-05,7.711322763754e-05,0.0,0.0473981144001389,0.9499975353273054,0.0,0.0014474214798,0.0046640709516593,0.0028964506886392,0.004659822013266,0.0,0.03633469953933,18.388795681886368,0.7723947855677047,1.0000000008069587,0.0,4.007220747118813,3.414103584376682,3.377230436187489,3.117432097774324,0.0,1.0000000022863234,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.833899926384608,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.7100161817641425,0.0754123568560575,10.039540605465548,5.308107341499491,1159.1972851046776,14.928174311683792,0.9604831935530656,0.0,0.0001132357693488,0.0005425995020541,0.0005833601009676,0.0005883896118669,0.0,0.0376892214626968,0.8778512921206245,0.0,0.0106179205258982,0.0329915560536901,0.0187927221692243,0.0326430128072521,0.0,0.0271034963233106,18.257631958443778,0.7774242273379017,1.0000000005230671,0.0,3.966673172309267,3.405823582601488,3.3580253978857804,3.112596488062492,0.0,1.0000000021175832,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.359592511269725,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.7100161817641425,0.0822077625551929,10.039540605465548,5.308107341499491,1158.5906923739526,15.955266352518423,0.9594583321153212,0.0,0.0002257994428553,0.001039141313444,0.0010269017737557,0.001115359460353,0.0,0.0371344658942705,0.8105411434550954,0.0,0.0194361277152025,0.0580365132817968,0.0304158453339824,0.056845994114911,0.0,0.0247243760990118,18.12444627808207,0.7822797452515253,1.0000000001351457,0.0,3.9328699111277623,3.384306349914385,3.334641666213849,3.094541560366914,0.0,1.0000000017598891,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.885285096154842,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.7100161817641425,0.0890031682543283,10.039540605465548,5.308107341499491,1157.9214356103769,16.995291295866267,0.958142739403992,0.0,0.0003510167361623,0.0015473182244504,0.0014120517527023,0.0016436956697288,0.0,0.0369031782129641,0.7531464903762207,0.0,0.0279157062019012,0.0798918845257308,0.0387083271009114,0.0774552474212384,0.0,0.0228823443739973,17.994102826598564,0.7870584963294469,1.0,0.0,3.90019011127667,3.3629559649752645,3.311733685022672,3.076523735718427,0.0,1.000000001234364,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.410977681039959,0.9500000000000002,0.0,0.0014459249802691,0.0046592746145581,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056,302.81,77.36,0.7100161817641425,0.0957985739534638,10.039540605465548,5.308107341499491,1157.2659299312515,18.04681212698603,0.956770803516317,0.0,0.0004900439616984,0.0020636566638709,0.0017472631572471,0.0021694666388463,0.0,0.0367587660620198,0.7037458640010212,0.0,0.0362113193354091,0.0990619041236754,0.0445825948739351,0.0950552414013549,0.0,0.021343076264604,17.866401668342725,0.791773356079132,1.0,0.0,3.868405602531738,3.3420662208154432,3.289364787295437,3.058851654761848,0.0,1.0000000006425942,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
