idx,actual,predicted,split
8956,15.319093453755976,15.488948,train
8277,57.65671958527453,56.963345,train
16193,54.11510092370428,53.960815,train
1422,117.40677602978512,117.35689,train
12951,87.57372885272592,87.142685,train
13007,24.789633367188944,24.526754,train
4493,30.34085626817972,30.576267,train
14006,64.27303824024216,64.12234,train
15243,41.6701249242349,42.20138,train
2685,70.00133024752706,70.06149,train
2997,44.91530889611997,44.941917,train
17004,62.62139860528693,62.58188,train
16461,16.4495399755878,16.710905,train
6020,20.08870314191453,19.742517,train
12243,18.38827480343044,19.26957,train
7716,56.13224467716627,55.91539,train
5567,54.39021604963563,53.99181,train
11434,15.185001942718104,15.341378,train
9519,11.238642404699922,11.418261,train
7567,12.912644148908928,12.986042,train
5557,49.57209077633858,49.543613,train
11983,71.86547254901431,72.86588,train
13754,115.23290406090766,115.03934,train
15262,51.43145797252893,52.132175,train
16884,11.444771778442412,11.610154,train
9124,24.82166244944997,24.872084,train
8853,47.20985278013148,47.099422,train
6593,19.06862531028837,19.094818,train
14025,62.06137291274257,62.438316,train
9013,31.52654212991938,31.142414,train
457,42.52910684426017,42.68303,train
15594,33.30405815299064,32.76022,train
15872,154.1130580278585,153.87622,train
574,79.61351377957203,79.43947,train
12077,14.383186737112478,14.240615,train
5044,5.344944871987626,5.3819594,train
7139,58.98703826660879,59.17771,train
4790,45.29905670360103,45.242313,train
2277,40.30436750873707,40.473824,train
16214,64.28681991788834,64.079865,train
8311,73.48895517364569,73.52443,train
15061,54.8905830653327,54.944027,train
1337,55.56390417450443,55.48184,train
13194,41.92808629252732,42.475708,train
497,48.38213799307771,48.476967,train
18852,29.122756390028595,28.643755,train
850,26.767094502174928,26.87077,train
13082,41.84557272242807,42.021404,train
4665,10.30229168567732,10.2896805,train
7239,63.47889653779693,63.700752,train
5214,58.164416129684895,58.3065,train
3628,50.07053865331695,50.599243,train
9301,8.264071033400148,8.092065,train
8220,47.64229764914915,47.811115,train
12860,91.78322084226735,90.76272,train
5819,7.761108623409942,7.683491,train
7360,143.12450187169978,143.34424,train
3832,66.15425334385232,65.74578,train
9503,10.462675189484358,10.5802965,train
17062,124.675830889654,124.18334,train
18249,70.4094823799891,70.66085,train
15907,117.40677602978512,117.16421,train
2012,32.80061487205185,32.86879,train
11715,38.17931446466587,38.441082,train
1878,39.50421725456409,39.974144,train
12205,13.817531917013971,13.743788,train
4188,50.15614250439428,50.025608,train
2359,24.153124429866,24.55192,train
18990,14.857862908713146,14.807788,train
2176,9.135860967288092,9.246191,train
18024,26.146564456748365,26.51388,train
9920,11.574906025882736,11.885095,train
15255,51.43145797252893,51.25236,train
17947,62.663768035443645,62.98691,train
5752,46.846433885637374,46.835373,train
6971,9.554422515093982,9.663942,train
13180,43.54053430559933,43.21313,train
8689,46.502861581299456,46.591843,train
4635,69.54117374002665,69.40636,train
8556,8.084698909540997,8.096122,train
14396,26.06439703409709,26.408537,train
5624,10.82896657606572,10.74684,train
2580,32.96068401813455,33.40324,train
11730,43.21154159969471,42.64274,train
19154,66.9966861732205,66.9451,train
1646,97.72361435380132,97.2828,train
11966,67.49775028932304,67.24338,train
1262,27.33102796275757,26.918745,train
12853,95.2502875791548,95.35704,train
18713,51.37839825899936,51.154293,train
2106,69.54574712152295,69.5777,train
1018,35.514758030179145,35.03546,train
10629,63.70776190086246,63.698616,train
14247,79.13392326108202,80.46643,train
16350,29.37156259255573,29.429005,train
4351,50.58093642316141,50.847515,train
8002,15.537002256604582,15.246228,train
18139,52.61379668448784,52.77691,train
18926,52.80363245335825,53.120174,train
16965,38.3640276253938,38.304054,train
4794,45.29905670360103,45.56648,train
17969,72.22032357773081,72.26167,train
13159,48.22088788774729,48.252693,train
5763,51.62603816666737,51.46798,train
11836,43.43850948228553,43.524662,train
10621,58.0397680494009,58.21056,train
11527,35.124730165474936,34.527096,train
18184,94.50755750020409,95.155235,train
6508,40.27855061827734,39.648247,train
5077,9.936327459773272,9.972269,train
14532,46.20574488881588,46.912205,train
526,57.31338473470405,57.103065,train
13497,56.318371719458256,56.402645,train
18471,45.652604204093215,45.66762,train
4245,60.85872154318147,61.02745,train
1695,89.35596223722666,89.1522,train
18443,42.44024086459398,42.647564,train
12869,89.01757302679114,88.07964,train
16545,38.228188336004095,38.168797,train
7739,67.3778629366678,67.78714,train
6698,38.61022052740559,38.754974,train
13952,80.21361854527369,78.24189,train
6220,40.63770351870388,40.64823,train
13088,45.250987390322535,45.03849,train
3724,20.62572721456744,20.695677,train
8935,11.798355186002702,11.831218,train
15520,14.063861465039476,14.025334,train
12320,40.798470103354006,41.11103,train
7996,13.755035130852088,13.627496,train
7998,13.755035130852088,13.750795,train
16863,7.897239827874974,7.7907157,train
7122,48.1922046747195,48.473877,train
9018,31.52654212991938,31.965612,train
4586,45.29931446004659,45.42022,train
4438,77.90098939088598,78.08362,train
8849,43.06482292175978,44.168793,train
13428,38.05130976592272,38.11519,train
3631,55.745629497075605,55.67008,train
8549,7.0457661982622,7.2756724,train
18938,63.07972221649289,62.330025,train
10717,18.61022003101036,18.572361,train
7747,24.24966074526049,23.941465,train
12751,67.35090175140999,67.37667,train
14179,92.3913010123086,92.581665,train
13274,43.9822504993286,44.41123,train
1019,35.514758030179145,35.640285,train
18946,63.07972221649289,63.13339,train
5280,13.341811476333737,13.131532,train
16100,22.283237851264776,22.49471,train
10048,59.68571132413268,59.958744,train
5678,22.295523087112755,22.180113,train
17059,124.675830889654,125.00956,train
11265,11.15299531888649,11.419181,train
6295,43.84298730182812,43.90428,train
1405,124.675830889654,125.78336,train
8474,35.87010904595032,35.872272,train
6093,32.9199845898439,32.86677,train
16842,4.213080261307508,4.242476,train
17354,42.78940267313093,42.641216,train
5009,77.3268937807861,77.38756,train
19114,43.76389766932912,43.75242,train
5749,46.846433885637374,46.815422,train
11761,53.9434412045569,53.47463,train
7205,67.7156115039274,67.067924,train
12164,46.73574341778845,46.56036,train
4866,64.82344900427475,64.610466,train
1795,19.10211900008887,18.779936,train
2318,24.55742583912633,24.231627,train
8828,35.966373299894485,35.846268,train
5403,58.80430883748382,59.11165,train
16244,11.754284604978189,11.72621,train
245,118.32137656188635,118.51934,train
9874,7.631422316639424,7.6185145,train
1896,48.24821781097442,48.522484,train
10080,53.10810725858793,52.558723,train
19213,52.91496416180104,52.315536,train
15940,101.40176125573278,101.30014,train
1720,90.55535075755104,90.94975,train
11938,56.45323908196032,55.517048,train
8803,30.3632661072661,30.171415,train
12518,45.78042275430247,45.622772,train
7795,22.790802038948684,22.799648,train
17639,31.099651040583403,31.414276,train
18882,37.06375279497661,37.159798,train
13974,71.84090669228978,71.84213,train
12121,25.05626640211769,25.185514,train
18921,52.80363245335825,52.577232,train
10598,48.0800387818437,47.88692,train
12239,18.38827480343044,18.364605,train
2394,29.1927596060618,28.392601,train
15511,13.096324205092191,13.381437,train
13716,65.31343259700462,64.882835,train
4317,47.42333365579814,47.729206,train
7280,64.86570377535895,64.94133,train
16197,54.11510092370428,54.006042,train
15277,63.04492887908414,63.11579,train
13776,101.3171290408814,101.17312,train
8155,55.68100716042526,55.76021,train
13000,23.053352899871395,22.838161,train
1426,111.16906764061592,110.79946,train
17240,9.19193007625334,9.267112,train
6749,61.75606236154132,61.70784,train
14800,34.70581238222211,34.27197,train
9802,32.343975674267114,32.17854,train
12430,20.04096188251041,19.756542,train
656,18.63647339743361,18.667017,train
17312,25.899955250854862,25.640448,train
3728,20.62572721456744,20.880445,train
14630,51.92591148338087,50.70237,train
14921,19.118177702829986,19.017015,train
5717,34.53022472247876,34.101574,train
10308,51.83707172777631,51.747456,train
2938,35.87848242329776,36.148834,train
18392,45.63958813272863,45.092033,train
2974,40.41615969282009,40.316315,train
3062,73.08650649077892,73.28549,train
16360,32.995227607157304,33.343506,train
14934,21.31754547210954,21.44777,train
14686,74.05890443651393,73.50861,train
2880,38.66176123932108,38.53841,train
15644,58.01546805593058,57.484947,train
9725,10.356773634600788,10.323017,train
6429,24.115983055758104,23.563818,train
7245,63.10839376722872,63.514664,train
11902,46.98971096053496,46.953648,train
7874,38.20408696503788,37.898182,train
10740,22.40218787000768,22.46803,train
18067,30.682172265092657,29.900526,train
17207,7.310443157875687,7.250643,train
12840,99.47084951786368,99.15769,train
10480,24.821959166473523,24.665709,train
13334,63.42691855808586,63.91254,train
14761,25.14978992177166,24.984652,train
590,7.755202482570931,7.9616346,train
13233,39.721626113497095,40.092323,train
8924,10.313070503353623,10.286694,train
13948,85.61372330854498,85.43465,train
17477,48.62353221174411,48.56502,train
18823,24.0344915855588,23.799425,train
2315,24.55742583912633,24.277845,train
1827,24.33342646667905,24.66797,train
10506,24.865955660027563,25.034904,train
9393,26.97416804110676,26.734966,train
766,63.81142540455386,63.978756,train
13687,49.56664381513976,49.218548,train
10030,47.57129219588861,47.706947,train
14873,62.64667363791384,63.662,train
2212,17.620308438619823,17.620634,train
8941,13.461586127762644,13.385957,train
5344,28.88074070248425,29.17607,train
14380,23.657035246816577,23.528606,train
5008,77.3268937807861,77.648735,train
7515,86.0197766464904,85.9611,train
18377,50.43476938416272,50.912064,train
5310,19.646552255457788,19.656897,train
14039,61.917088579303474,62.102673,train
11926,53.52712891257488,53.763203,train
17837,39.54580617311485,40.117287,train
6462,27.52987277941026,27.178726,train
15631,46.80432287514404,46.844215,train
4075,32.03883727553845,31.905594,train
2678,64.52952463076055,64.76873,train
5157,31.554913159032687,31.555407,train
332,90.99409139699593,91.32105,train
1205,17.80662324221328,17.595833,train
4873,62.305743081522806,62.87879,train
6675,29.49184570686966,29.74203,train
11100,16.415831449545546,16.319674,train
17548,60.65113083177358,60.097626,train
596,8.761274606158734,8.741436,train
16351,29.37156259255573,29.517948,train
9941,17.184695015174448,16.794973,train
549,65.38799602603004,65.049126,train
6274,40.89493314975076,40.639984,train
10327,50.92732069135457,51.237347,train
7680,38.15245482986942,38.63075,train
8783,26.14057106366351,26.223175,train
2225,20.46822680475041,20.479464,train
8193,48.15537563413739,47.50673,train
17028,167.15995000247077,167.17043,train
11108,18.660991106824355,18.651558,train
5645,13.897506001900584,14.049054,train
16711,17.669242814490573,18.216228,train
3516,14.751591315291076,14.964968,train
9621,38.46857125415303,38.100883,train
11162,34.07618339294143,34.15947,train
17482,49.02606384260193,49.12412,train
17999,26.273629115156456,26.295362,train
12390,13.939689950498344,13.912159,train
12912,84.20796508669399,84.56545,train
12864,91.78322084226735,91.9045,train
13814,84.24741541524314,84.36307,train
2857,54.033769530840814,54.318275,train
12973,18.448270263304188,19.098736,train
13059,35.87508543765299,35.696293,train
18137,52.61379668448784,52.911346,train
14220,81.13446077091596,80.34733,train
6315,48.49994200119764,48.598774,train
19300,57.47897907201916,57.833305,train
2305,57.71719116717853,57.838608,train
4067,32.87968521090813,32.910965,train
19100,39.22687872549951,39.17509,train
10983,46.04807466323495,46.061005,train
4954,60.20586400451362,59.763474,train
16700,15.48067471487008,15.878157,train
4548,34.54849094335928,35.135628,train
3606,40.1610617842301,40.77044,train
18915,48.27354548844829,48.554916,train
18613,34.44376014832497,34.425064,train
877,34.54879074690953,34.09348,train
16994,55.69052069846072,55.737255,train
13460,43.604537301970495,43.332188,train
11332,24.918801624072568,24.842836,train
15366,25.34338762867145,25.535835,train
13062,35.87508543765299,35.55406,train
9654,54.03906695208356,53.784897,train
12493,34.820281842305434,35.05045,train
12850,95.2502875791548,94.38649,train
13831,81.7828321007955,81.335,train
17117,94.77176287098274,94.67529,train
17806,42.00892102002472,41.80324,train
4914,57.50608003550127,57.580082,train
6785,8.262791783463657,8.17984,train
4703,15.930270377937108,15.857288,train
5512,31.526089458659143,31.332014,train
4598,49.13651275726043,49.596817,train
4460,32.415173876322136,32.40818,train
746,52.16475606209591,51.952705,train
5530,37.552670461167175,37.13731,train
15436,50.1770255008208,50.192223,train
14999,32.98232473760113,32.48271,train
3458,65.50656709203095,65.90011,train
8291,64.75786663381965,64.81016,train
14695,78.66493110784732,78.36042,train
4347,49.11937431846484,49.001842,train
11366,39.819587594290894,39.458015,train
2045,42.14968407462634,42.011295,train
5857,13.134951964269654,12.885449,train
3694,14.536435188936291,14.304428,train
5503,29.07941271979496,29.024061,train
17681,36.69674446488336,36.880787,train
3749,29.00986189886548,28.613295,train
18803,22.068374474089,21.90657,train
18207,83.88465490187212,83.946884,train
8892,67.86872377019286,67.569954,train
6712,42.40731898638405,42.649002,train
6457,27.52987277941026,27.249977,train
17335,33.486678779127374,33.15423,train
3330,19.32813379245021,19.43211,train
17688,36.69674446488336,36.337566,train
19218,51.527772713524925,51.42359,train
14790,31.92477936148584,31.461166,train
10192,54.907077701318336,54.983986,train
18655,36.4517446822726,35.962646,train
18323,74.30295667576492,74.06522,train
17443,50.03589774551406,49.359337,train
15312,15.270791663402616,15.08906,train
11800,74.22691677365191,74.15489,train
9552,16.754769771722703,16.396328,train
5787,67.99019628990322,67.468445,train
16758,33.523613372673765,33.344517,train
1367,182.32680590471207,181.88718,train
317,92.2760349555,92.3305,train
18575,39.09093428553358,38.331547,train
3443,59.351510078213366,59.485104,train
15454,60.8688615107876,60.333977,train
12246,20.31092711854972,19.984125,train
9956,19.652586651428344,19.479362,train
7004,12.751077872132289,12.520693,train
15643,52.18749606691912,52.60294,train
12315,40.798470103354006,40.722103,train
3234,45.500139371270166,45.328487,train
6239,39.528521366508905,39.92404,train
2738,24.83621445945427,25.041164,train
7532,89.02343823261566,89.44194,train
18009,25.880915204209685,25.83424,train
11755,49.92650436318606,50.404716,train
13848,78.70967419713557,78.09543,train
3277,12.15565041019924,12.182055,train
15529,15.32505155793123,15.184702,train
19245,50.21438713726871,50.673683,train
17371,48.1404982850375,48.40973,train
2368,24.913404317850247,25.156425,train
19023,17.58817562449731,17.687052,train
7229,64.35354777671672,64.21467,train
8230,48.11986360842332,48.037712,train
11152,30.36851438177742,30.395248,train
16690,13.563674534883573,13.875587,train
2797,32.54982284483857,32.899334,train
17181,89.83454371793471,89.8173,train
9542,14.983603154235258,14.547725,train
1528,89.83454371793471,89.87512,train
3368,25.98404130407363,26.603859,train
14912,18.287084542985266,18.70052,train
14546,44.15770143248216,44.147953,train
914,49.37218607745394,49.227844,train
3169,22.25651690457084,22.117043,train
14249,79.13392326108202,79.49166,train
1352,67.92130491739512,67.51763,train
10463,27.570615628228484,27.4328,train
18023,26.146564456748365,26.148106,train
19171,63.99948587347001,64.593956,train
19091,35.15145613125339,34.938824,train
8964,17.387810455827935,17.251017,train
3037,58.69609520459354,58.687378,train
3444,59.351510078213366,59.401882,train
878,34.54879074690953,34.172543,train
13154,72.52135855398946,72.87868,train
3490,12.337169158928395,12.069541,train
14086,67.57972324031584,67.33384,train
5109,15.701361056258303,15.7456455,train
8331,3.98941927596964,3.9637198,train
12130,28.559810907173603,28.375477,train
7066,25.035329499703646,25.540577,train
8955,15.319093453755976,15.436109,train
7114,43.40627345074706,43.66524,train
3791,44.610947556788254,44.54389,train
2724,24.66653007643491,24.968777,train
11300,17.43187260248214,17.368418,train
10462,27.570615628228484,27.080658,train
10692,15.24474174081877,15.139894,train
13121,57.39162304208823,56.917168,train
425,42.70993102941796,42.442196,train
14258,79.5373091358938,79.92922,train
2232,23.65424941823527,23.489115,train
15035,46.22699972172253,45.707504,train
11547,42.65005897195741,41.633003,train
529,57.31338473470405,57.297768,train
11399,55.60656358166836,55.748028,train
8933,11.798355186002702,11.904094,train
14699,78.66493110784732,78.72114,train
15299,14.243709536497072,13.84862,train
17411,58.64382815380551,58.54771,train
8919,8.990069929026962,9.147421,train
17975,77.28479057004787,77.0622,train
13138,67.18811819694348,66.58448,train
15849,63.86049240484334,63.885376,train
18617,34.44376014832497,34.98115,train
16912,16.068318012745156,15.995279,train
3509,14.751591315291076,14.198599,train
18035,26.781107357286363,27.25915,train
4681,12.70566828847207,12.319027,train
14938,21.31754547210954,20.968462,train
4212,63.71468912681319,63.761578,train
17410,58.64382815380551,58.896362,train
9142,24.964665476727784,25.132874,train
8397,11.23599737884894,11.361758,train
7217,65.75557890299626,65.08358,train
3048,63.154192013710365,63.450863,train
459,42.52910684426017,42.530205,train
4059,32.87968521090813,33.17779,train
5419,22.509453799670712,22.387629,train
19319,63.68330561527819,63.407333,train
5533,37.552670461167175,37.31028,train
11051,8.346455423848182,8.390901,train
15059,54.8905830653327,54.883015,train
42,18.35527289616816,18.371582,train
3814,54.61525436511599,54.508987,train
7374,123.04694011638374,122.11589,train
8946,13.461586127762644,13.496932,train
322,91.36970969273546,91.84865,train
3447,59.351510078213366,59.803173,train
18225,76.55140554486773,76.001816,train
15453,55.29965642696082,55.702644,train
1286,33.24802944247842,33.148647,train
10148,46.878728131335,47.05583,train
16744,29.61361194980204,29.414465,train
11981,71.86547254901431,71.69745,train
10942,35.09257139777861,34.27265,train
4472,31.33204637877263,31.330662,train
4058,34.241204777846264,34.924435,train
4139,37.98715586639583,38.41024,train
2179,9.135860967288092,9.271234,train
19303,57.47897907201916,57.18842,train
10946,37.27580884771832,38.241005,train
17698,38.9218259426859,38.400307,train
11988,76.44104254885711,76.08012,train
1913,58.722535169706944,58.485874,train
14103,73.26650901360222,73.028244,train
4102,32.19559681926973,32.21344,train
17834,39.54580617311485,40.1444,train
8298,64.75786663381965,64.52979,train
6364,68.18944750337921,68.74219,train
1974,24.582925874058827,24.37975,train
11266,12.391510543575958,12.011299,train
11498,26.347048959818185,26.104042,train
3256,56.51081462612503,56.44128,train
7247,63.10839376722872,63.482895,train
13483,49.19054255336955,49.253708,train
904,45.13360373777598,44.512566,train
12442,21.96573633195199,22.317047,train
10407,66.64993019956738,66.717636,train
8268,54.80004928714357,54.48017,train
13100,48.96526861625701,48.195217,train
669,21.076204552801475,21.32209,train
11995,80.89715867062426,80.69584,train
1489,90.8660920550722,90.66319,train
14749,23.372990010287538,23.145243,train
9161,26.65124623211496,26.55473,train
10433,74.83347851669058,74.84207,train
19043,20.861831716714203,20.892714,train
260,111.9894795179136,112.777016,train
15730,18.96119204537429,19.354132,train
5931,33.074713352144585,33.196445,train
9573,21.18900083297528,20.958403,train
10708,17.19336799568802,17.011194,train
3941,27.62609238772467,27.302622,train
14666,65.22781250455246,65.34456,train
18518,59.46423020586029,59.725937,train
5493,26.996464941279367,26.553503,train
8871,56.74006264556207,56.58178,train
12065,12.426644078474569,12.325355,train
530,57.31338473470405,57.82807,train
304,93.7674480975113,94.10403,train
1294,36.80652079566613,36.49672,train
12906,84.20796508669399,84.220245,train
10210,61.74744716819547,62.5074,train
18364,85.06360223969318,84.97338,train
10618,58.0397680494009,57.787975,train
4055,34.241204777846264,33.565544,train
4109,33.06054132251427,33.6161,train
6942,53.96670136046037,54.23228,train
12262,22.454687951066195,22.456358,train
7834,27.53676406382598,27.299086,train
75,23.65546617509604,23.680632,train
11999,80.89715867062426,80.76631,train
756,57.78001312060386,57.68545,train
193,188.58095962457017,188.99356,train
4556,36.58136611915506,36.541832,train
4287,49.88657057270505,49.839806,train
12014,5.794974653031379,5.615852,train
4323,47.53900006952279,47.985523,train
11934,56.45323908196032,57.41603,train
1996,28.11050683064073,27.116379,train
15660,64.26236510384142,64.19324,train
16967,38.3640276253938,38.304054,train
17288,17.33649466968678,17.285526,train
16984,49.365676275680215,49.286568,train
4500,30.41581883311756,30.597208,train
6600,19.40184545770236,19.320543,train
741,46.97071884861,47.850143,train
9087,65.20833357127398,65.48826,train
5119,18.182353085699454,18.224014,train
12030,6.769641105460897,6.880589,train
4677,11.411319896017613,11.5671425,train
6978,10.43314359691642,10.282616,train
9267,59.42811071130507,59.48748,train
5520,34.34685024360888,34.213425,train
12738,63.11964535467945,62.96104,train
8115,56.13880316967577,55.979855,train
14647,57.78375062657274,56.94439,train
14986,30.4262025098528,30.32605,train
3436,53.66704791635677,53.690563,train
5211,58.164416129684895,58.055614,train
169,57.36825728260323,58.007427,train
3908,20.27205947272405,20.859585,train
11148,30.36851438177742,30.093964,train
13922,86.49796272771329,86.45132,train
2555,28.709607616394088,27.791702,train
18992,14.857862908713146,14.773638,train
5312,19.646552255457788,19.618364,train
10440,79.17809508709573,79.19803,train
2141,5.212225480475277,5.2790804,train
13006,24.789633367188944,24.610735,train
16988,49.365676275680215,49.36542,train
11395,49.85014235324025,50.489216,train
17016,182.32680590471207,182.76534,train
18396,45.63958813272863,44.873642,train
14441,42.03399000586942,42.02421,train
4881,60.348253065232335,59.836567,train
4119,34.314314219771845,34.92921,train
10933,33.25425200918533,32.256634,train
1667,92.49960703964835,92.18679,train
17530,54.98757338603146,55.429924,train
269,106.6800789276184,106.575485,train
16382,41.47125723951199,42.25459,train
14030,61.73672744790919,62.12905,train
13839,79.9470355349353,79.27892,train
18341,79.3891218050196,79.065544,train
5662,17.68069213216305,17.476706,train
4594,49.13651275726043,49.362183,train
11509,28.96199500947058,28.56786,train
10478,24.821959166473523,24.69786,train
8408,13.202421994071752,13.281268,train
15400,33.84919070959732,34.095707,train
18830,25.436277396161035,25.87648,train
9760,16.31813962731533,17.080395,train
1767,16.2865763276124,16.400854,train
15651,58.01546805593058,58.06474,train
9198,32.05716872872643,31.982635,train
9637,43.17453653939247,43.39532,train
1316,45.23476997253418,45.192295,train
