idx,actual,predicted,split
4248,38.91593697359398,38.734028,train
4755,35.37388849846072,35.447773,train
1890,62.87797862213373,62.819675,train
2736,167.55557017551325,166.8001,train
251,9.7595416573143,9.777444,train
1431,30.8733631927149,30.96989,train
1886,62.87797862213373,62.63744,train
1455,35.87508543765299,35.649925,train
3150,137.09122808053337,136.58858,train
2603,39.29394381576009,39.599888,train
643,7.85908552453503,7.8627515,train
824,14.865809293936342,15.370755,train
4268,50.04341124314785,49.912476,train
2606,39.60032605936155,39.97147,train
2851,94.22739795735426,94.355316,train
3672,63.896198456162885,63.941814,train
4125,5.527128574206158,5.553365,train
876,25.935608876074404,25.061314,train
3215,94.254909093602,93.97681,train
4254,44.21359478458822,44.113304,train
793,12.124975352206752,12.419883,train
4783,39.801694568965885,39.627243,train
2177,35.919888386123255,35.782295,train
408,193.8751524679473,193.75917,train
4497,47.10789941727601,47.403492,train
847,19.28254456595652,19.246855,train
541,101.86758015295236,101.85386,train
331,34.03768738922946,33.998734,train
3827,30.28249766674213,30.372442,train
874,23.43298254652068,24.569513,train
1503,53.00734926713273,53.2987,train
1584,89.57234360169679,89.8976,train
1643,72.29320847026757,72.35198,train
4579,36.02701366128638,35.836956,train
507,109.30466743726038,109.413795,train
3098,84.17406753255614,83.97863,train
2469,78.3521209153635,78.46869,train
3936,85.46218083188333,85.82613,train
1256,32.289249758728964,32.39708,train
1885,62.87797862213373,63.52896,train
2094,76.77816930527784,76.94092,train
97,31.2695087707904,31.332014,train
4702,35.74640819571011,36.385002,train
385,63.28924941874355,63.27117,train
2269,52.561077422993925,52.5863,train
286,16.344660689839795,16.384922,train
1566,95.27995050133204,95.663864,train
267,11.67643714357376,11.760947,train
1104,70.8890994699993,70.581696,train
4396,50.944218333228456,51.19008,train
2339,123.96214174002029,124.83585,train
3592,31.73671877096429,31.66548,train
338,34.03768738922946,33.943726,train
879,25.935608876074404,25.67547,train
3106,86.46661268195652,86.15406,train
2745,154.9216588506201,155.65132,train
2398,87.37869480347202,87.3105,train
2583,40.28198293486879,40.977615,train
3767,14.34267649792701,13.907223,train
4877,75.13485951681673,75.272995,train
1052,76.30367359186545,75.91536,train
661,11.384421137066337,11.442106,train
1077,71.91197889308408,71.21298,train
3608,37.34804120151974,37.571175,train
3796,20.89376771053955,20.513174,train
159,53.29855751424745,53.569824,train
1675,72.80691569376961,73.267975,train
2305,64.95566127753861,65.45353,train
1214,21.77517690158367,21.542078,train
1964,115.30303150446332,115.44405,train
333,34.03768738922946,33.998734,train
641,7.85908552453503,7.8627515,train
1524,62.1233802776967,62.143906,train
375,56.29854263065539,56.27781,train
3226,92.03325910726882,92.20741,train
633,6.442036183009371,6.4461083,train
3851,38.44992203777068,39.16577,train
3256,89.25950270069107,88.84172,train
4806,44.738056046294645,44.89105,train
3542,24.74816706908628,24.680847,train
1529,67.18811819694348,66.57271,train
1339,70.03363402017787,69.949104,train
2090,76.77816930527784,76.76393,train
3998,73.53410158162191,74.00448,train
4378,48.60542794913941,48.69534,train
3338,38.642425304038674,38.439175,train
3667,63.896198456162885,63.87748,train
1246,29.34578260289036,29.305079,train
2327,74.77670776968583,75.09471,train
2994,76.86032352211669,76.68622,train
2106,78.17671644727096,78.314476,train
2764,134.62769414044843,134.32904,train
2172,35.919888386123255,35.736004,train
4039,76.08959911934174,75.86651,train
36,22.456845727980063,22.644878,train
813,13.792313484057486,13.998746,train
3063,77.52447914202958,77.61593,train
2325,74.77670776968583,74.74086,train
4244,38.91593697359398,38.734028,train
374,56.29854263065539,56.27781,train
2519,86.49796272771187,86.339905,train
4694,37.07910521046467,36.466515,train
1755,58.6937159884268,58.816467,train
4654,60.69477696945295,60.98708,train
2140,38.91834885517143,38.520916,train
4605,41.80739580968886,41.862988,train
2003,89.93891881356173,89.625305,train
1472,41.84557272242807,41.366806,train
1968,115.30303150446332,115.20886,train
1678,72.80691569376961,72.859726,train
4685,38.91020537046499,39.0745,train
2536,50.50413915658332,50.30139,train
3204,101.0511292541869,101.28237,train
2310,69.76848318728358,69.77401,train
3025,74.22415281450986,74.05411,train
1134,75.16417987128504,74.97596,train
3529,24.63527893831387,24.72514,train
2520,86.49796272771187,86.27864,train
2141,38.91834885517143,38.85267,train
2205,36.94310571922444,36.88838,train
3101,84.17406753255614,84.263336,train
2785,119.52882199958972,119.22529,train
4326,50.36965316093952,50.039288,train
992,119.35792066219084,119.2919,train
1321,59.89579766367838,59.80363,train
1614,77.79019270718537,77.90555,train
935,48.41170998900376,47.670357,train
4041,76.08959911934174,76.27714,train
508,109.30466743726038,108.3674,train
3792,18.42630454709299,19.15541,train
2248,46.20624283129268,46.598232,train
3848,38.44992203777068,39.000816,train
1317,55.1604052272772,55.248104,train
4633,51.76031579593137,51.24661,train
4801,42.0655781895525,42.372448,train
1799,50.09922712517202,50.52601,train
2331,134.13491032325388,134.53806,train
4575,36.02701366128638,35.884754,train
4353,47.99809684590056,48.02915,train
2064,75.72806675637788,75.7286,train
4416,55.05208924433604,54.428585,train
4134,6.750079908713624,6.479829,train
2704,68.42777692915448,67.817406,train
4588,37.48026356057577,37.286903,train
442,154.98431615588598,154.89218,train
3153,137.09122808053337,136.38991,train
3763,12.681740297286362,13.375376,train
1974,107.39789478589,107.09043,train
2564,41.67372867246203,41.803722,train
2253,46.20624283129268,45.92488,train
2349,115.23290406090766,114.92555,train
1987,100.6187540373376,100.900345,train
3977,75.18688535458222,75.29407,train
1654,71.63339382759735,71.989845,train
1184,15.826709276493416,16.024405,train
1347,70.03363402017787,70.36191,train
4512,39.2928079640545,39.45196,train
32,22.456845727980063,22.288082,train
3509,26.05871153969042,25.95897,train
3632,44.597910972306806,45.143616,train
2485,80.66666767817244,80.54223,train
2171,35.919888386123255,36.023907,train
30,22.456845727980063,22.542961,train
4295,57.05450517605655,57.307888,train
2180,35.86295586622186,36.13187,train
1408,24.789633367188944,25.901081,train
3105,86.46661268195652,86.24507,train
3180,111.6113573414681,113.19213,train
2548,46.65567055157475,46.81725,train
1275,38.88107047950797,39.074078,train
3111,86.46661268195652,86.51119,train
1816,49.49174784981139,49.372936,train
1842,50.93322091321282,50.928024,train
1203,19.628813853406385,19.581533,train
2868,92.75492210676587,92.85047,train
2228,41.380738858681696,41.41698,train
1997,94.83357335355618,94.76507,train
4427,57.78612866760917,57.597416,train
322,29.70381847276613,29.823505,train
4406,52.77367077007368,52.909294,train
3023,74.22415281450986,74.55782,train
783,62.12878854692645,62.102272,train
3403,37.256371323242334,37.13589,train
2716,73.70277794860236,73.439545,train
658,11.384421137066337,11.442106,train
4204,22.34386956684365,22.313711,train
1481,45.250987390322535,45.312973,train
2513,84.52419181559615,84.51244,train
234,6.647916713141129,6.628469,train
3728,8.967662639453113,8.739444,train
3115,201.78551544430667,201.38974,train
3208,97.23410613085656,97.21591,train
697,21.824079935423136,21.76481,train
2447,78.04583599126548,78.107315,train
90,31.2695087707904,30.432825,train
3178,111.6113573414681,111.92131,train
3811,23.676009316847548,23.3281,train
2046,77.87315181130059,77.42377,train
3793,18.42630454709299,19.174944,train
4701,37.07910521046467,37.852135,train
1730,83.53755060546025,83.03352,train
4147,8.180433892801254,8.157732,train
531,103.745126530115,103.445244,train
47,23.077721585079804,23.144464,train
2958,88.28473895319611,88.19951,train
1619,75.33592393483191,75.592575,train
1254,32.289249758728964,32.218304,train
1591,84.82941053361527,84.44631,train
474,129.4267602168825,129.43002,train
390,230.9901536612257,230.96257,train
395,230.9901536612257,230.87419,train
1868,56.716123866601365,55.71877,train
1852,52.38623850151688,52.09411,train
2324,74.77670776968583,74.796715,train
3973,75.18688535458222,75.56661,train
358,44.11092530577749,44.08963,train
3730,8.967662639453113,9.0563135,train
2482,79.27542778284148,79.58005,train
3145,149.10252861042588,149.24709,train
3634,48.84238573144443,48.644665,train
3361,36.48476610337697,36.15025,train
970,65.47137652330578,65.6359,train
3822,26.79723709025756,27.789648,train
1560,102.11244006090304,102.01,train
4848,59.693507545610366,59.770985,train
2132,84.60291252746008,84.53474,train
3383,36.036371241284016,36.20158,train
4622,47.982575358036456,47.772167,train
1427,28.678520203607828,28.801378,train
241,8.090590092153102,7.9788914,train
1243,29.34578260289036,29.25834,train
3417,40.17436486597031,40.178246,train
274,13.863721915701852,13.842112,train
504,113.1117727502116,113.40958,train
366,49.920659792289065,49.982285,train
4735,34.34105424543284,34.48604,train
2904,93.42836886497535,93.51429,train
4839,55.30270425110996,55.95985,train
1821,49.49174784981139,49.761623,train
3654,58.5236929318425,58.18835,train
640,7.85908552453503,7.8627515,train
3485,65.10370211829841,64.79408,train
3354,36.48476610337697,36.776592,train
907,35.43032585388161,34.976868,train
3482,60.03840062274292,60.388725,train
1166,83.09935595306658,83.39378,train
2,22.79620210547409,22.793224,train
4706,35.74640819571011,35.43897,train
1904,70.67888709810615,70.66407,train
1682,72.80691569376961,72.84015,train
2378,95.84505322335384,95.85411,train
2448,78.04583599126548,77.886,train
2374,101.3171290408814,101.57308,train
4540,35.5258604479491,36.138893,train
4206,22.34386956684365,22.313711,train
1227,24.10159309622668,24.36561,train
3622,40.76621946032643,40.723774,train
4478,77.83754965179875,77.81806,train
944,48.41170998900376,48.825127,train
4698,37.07910521046467,36.97232,train
3716,8.085620495190993,7.9462576,train
4160,9.839051198642553,9.790718,train
4823,51.348362290212286,51.109295,train
1684,72.80691569376961,73.030464,train
3046,74.95067169957674,74.48774,train
3125,180.7969094795742,180.85696,train
4786,39.801694568965885,39.46592,train
2943,92.83718812970534,93.07267,train
4720,34.86500303778842,34.798244,train
712,25.27984779576332,25.322353,train
2820,100.726766644447,100.38251,train
859,21.22276810141124,20.959158,train
3734,10.014648675893918,9.427947,train
4092,2.9065837811274826,2.7977686,train
648,9.499438230882436,9.569119,train
4593,39.410668208964985,39.236813,train
2960,88.28473895319611,88.75833,train
2158,36.41164086407028,36.58479,train
4101,2.9065837811274826,2.962832,train
4462,73.1915613079784,73.44924,train
3884,60.34709742131263,60.231754,train
2830,97.92702774709964,97.77874,train
3470,55.487947864235714,55.416946,train
3177,111.6113573414681,111.28993,train
618,5.227697523949966,5.194475,train
1155,80.25361829662151,80.01523,train
3136,163.4865892910184,163.08105,train
1331,64.87166628595628,64.37699,train
2396,87.37869480347202,87.207405,train
4073,84.80585106456437,85.085976,train
1770,55.4430882998278,54.857754,train
9,22.79620210547409,22.802734,train
1754,58.6937159884268,58.77917,train
2806,104.22413720109522,105.24696,train
435,166.17853479893557,165.61012,train
1589,84.82941053361527,84.29707,train
1739,86.00802491357506,85.86575,train
516,106.2025558056929,106.62201,train
700,21.824079935423136,21.7848,train
3537,24.74816706908628,25.092003,train
2929,104.53191002397112,103.83765,train
1771,55.4430882998278,55.82425,train
629,6.442036183009371,6.4461083,train
2925,104.53191002397112,104.22035,train
2056,76.50234292040042,76.35781,train
4405,52.77367077007368,53.288967,train
1641,72.29320847026757,72.38541,train
3701,80.57929170551442,80.56843,train
707,25.27984779576332,25.322353,train
3947,81.9159751454012,81.88813,train
1061,73.68374035525322,73.94062,train
3126,180.7969094795742,180.75896,train
3339,38.642425304038674,38.526867,train
4502,42.58610637454368,42.34926,train
4084,86.9892294916141,86.61223,train
2511,84.52419181559615,84.22278,train
1914,75.03655084716752,75.2578,train
3245,89.59649952596679,89.81687,train
2321,74.77670776968583,74.64655,train
3999,73.53410158162191,73.94959,train
787,12.124975352206752,12.065813,train
765,55.271872386990935,55.275265,train
4140,6.750079908713624,7.282944,train
833,16.125116344342604,16.227924,train
