idx,actual,predicted,split
7076,34.339930274970904,34.320423,train
5543,35.87508543765299,35.92939,train
7339,38.48840493675039,38.61254,train
1307,49.19054255336955,49.17108,train
1854,19.20192266480916,19.106392,train
2925,134.14502085001388,134.07938,train
9394,24.782599128301666,24.795757,train
7205,4.22054923341766,4.4006243,train
9286,75.34654859935269,75.525925,train
2587,36.94310571922444,36.904068,train
38,17.37588843538366,17.51967,train
8712,79.03051139114216,79.08638,train
8003,94.83357335355618,94.77538,train
5199,33.39074910957999,33.581448,train
6626,36.41164086407028,36.507095,train
8289,34.1577503463269,34.080227,train
6701,43.604537301970495,43.591396,train
5750,58.30263960140757,58.432373,train
614,4.196221297202333,4.3870454,train
2335,12.124975352206752,12.161732,train
1078,15.977335233233198,16.111881,train
894,113.1117727502116,113.39671,train
131,36.55542339324087,36.665134,train
5820,73.76729204182922,73.96584,train
9696,86.00802491357506,85.993034,train
793,230.9901536612257,230.0299,train
196,67.7177751528751,68.07189,train
3342,98.2723333835592,98.657074,train
4174,117.68636585320668,117.90221,train
4935,11.384421137066337,11.409572,train
4143,145.24040847801632,145.1134,train
2620,41.380738858681696,41.29627,train
8037,82.51266906756706,82.44544,train
5507,26.657804872047155,26.74678,train
7430,99.25129745411776,99.44192,train
3815,46.48566476712182,46.449215,train
2725,25.04050211213976,24.936687,train
5462,19.89991539202705,19.894304,train
5690,65.44228559506357,65.26595,train
6679,38.05130976592272,38.01323,train
2861,53.49135176226452,53.451824,train
3590,37.34804120151974,37.458103,train
6558,73.22704486211128,73.341415,train
1927,50.04341124314785,50.16687,train
3822,50.68801501365044,50.7142,train
5840,152.8177784761153,152.24551,train
64,19.701400826456844,19.803383,train
3688,80.57929170551442,80.90305,train
6021,83.09935595306598,83.17151,train
9648,74.18155972707093,74.190125,train
2605,39.53055859179817,39.48288,train
870,123.0978685654898,123.61374,train
7848,39.53055859179817,39.570515,train
8141,82.25512726841218,82.264244,train
959,99.4907361299304,99.71613,train
7448,91.2397572047843,91.182724,train
7231,7.914848156370223,8.00577,train
4616,55.1604052272772,55.12966,train
4866,3.328531319289431,3.515914,train
7767,83.09935595306658,83.194405,train
6163,48.96526861625701,48.87712,train
7418,104.48871564383238,104.78382,train
2473,43.65657505930208,43.741528,train
3228,45.250987390322535,45.20844,train
673,13.53610473193936,13.708396,train
5930,71.91197889308363,72.14578,train
4638,64.87166628595628,65.04427,train
1654,25.935608876074404,26.095377,train
5408,76.00671399435468,76.07822,train
6157,48.96526861625701,48.925396,train
6206,67.18811819694348,67.41364,train
8521,55.25020379636824,55.329178,train
9655,76.00671399435468,76.07822,train
4277,230.9901536612257,230.83292,train
1281,43.604537301970495,43.552876,train
3646,58.5236929318425,58.597324,train
8471,31.40638173133023,31.323101,train
2550,36.41164086407028,36.506733,train
6616,37.38629228613615,37.47281,train
8189,10.014648675893918,10.260899,train
8967,95.84505322335384,96.12237,train
5312,77.79019270718537,78.06053,train
8866,51.72251594763205,51.659943,train
1443,129.42676021687308,129.9275,train
2592,36.94310571922444,36.912983,train
2068,25.27984779576332,25.485044,train
603,3.328531319289431,3.52781,train
3849,64.87166628595628,65.020424,train
2199,24.10159309622668,24.155739,train
6753,60.456358375515045,60.566856,train
4048,64.63130975413613,65.021324,train
2914,152.8177784761153,153.41626,train
8361,9.141045624325722,9.341746,train
7688,70.5776831156227,70.73807,train
604,3.328531319289431,3.555582,train
7146,63.896198456162885,63.93521,train
7300,22.019205815790663,21.993586,train
9134,49.424339205446245,49.919785,train
2942,107.5602418843858,107.94969,train
7676,71.91197889308408,72.07392,train
6537,70.8890994699993,70.97119,train
3521,24.74816706908628,24.70342,train
1127,33.39074910957999,33.601303,train
5590,48.96526861625701,48.90719,train
8481,35.28853714924939,35.061127,train
6457,90.56896135270873,90.594894,train
4822,79.44225220967748,79.35645,train
6362,34.113034957437215,34.090572,train
3061,73.22704486211128,73.40806,train
2237,35.46372651810452,35.365417,train
1775,4.491537072359547,4.4529834,train
75,21.06870657411069,21.140816,train
8533,73.77568009618804,73.69999,train
5499,24.789633367188944,24.828112,train
1721,48.41170998900376,48.518116,train
1388,193.8751524679473,193.46301,train
8879,58.31738655168958,58.6087,train
4681,98.2154014561832,98.83831,train
3229,45.250987390322535,45.217087,train
9449,42.23549826962851,41.999123,train
6374,38.91593697359398,38.83673,train
3387,79.34796417307675,79.18895,train
1507,103.74512653011224,103.995094,train
8250,20.89376771053955,20.772451,train
1661,25.935608876074404,26.012842,train
1834,13.92854978889145,13.821694,train
2544,36.41164086407028,36.63488,train
892,113.1117727502116,113.32986,train
2015,11.384421137066337,11.3568735,train
3012,71.91197889308408,72.18003,train
2332,75.24982629334554,75.47211,train
6123,35.87508543765299,35.780376,train
927,103.745126530115,103.70022,train
8903,66.72644865783289,66.94537,train
3875,75.24982629334554,75.4119,train
2099,38.10425093874939,38.303093,train
272,17.162465050419943,16.734554,train
5151,15.977335233233198,16.066727,train
8069,76.50234292040042,76.64801,train
7911,56.318371719458256,56.29801,train
7624,90.56896135270873,90.594894,train
5597,53.00734926713273,52.86,train
7553,86.82293470300802,86.458275,train
7666,73.68374035525322,73.85261,train
3411,75.0199897728373,75.03391,train
5533,33.2646262088608,33.41516,train
2271,46.48566476712182,46.425617,train
6812,13.792313484057486,14.030018,train
3286,67.18811819694348,67.41364,train
8589,56.980886431131886,57.483765,train
7094,40.76621946032643,40.769184,train
8015,89.93891881356173,89.81767,train
9086,82.46105591073825,82.59474,train
7160,69.52453059841163,69.60062,train
922,103.745126530115,103.979164,train
2974,84.57638463785023,84.569305,train
6488,76.30367359186545,76.48861,train
5779,61.911697819840086,62.049942,train
253,13.244536644693689,12.88378,train
7502,82.74203335367166,82.70765,train
6285,9.839051198642553,9.85999,train
5421,78.23957030362628,78.05563,train
5347,72.29320847026757,72.55335,train
4536,26.620833128631787,26.617922,train
7215,5.260504433154911,5.362897,train
1145,43.29863673312664,43.36918,train
5350,72.29320847026757,72.514084,train
4703,88.28473895319611,88.34828,train
2745,24.74816706908628,24.70342,train
4376,117.68636585320668,117.82933,train
2963,90.56896135270873,90.594894,train
4637,64.87166628595628,64.97085,train
8148,84.60291252746008,84.47434,train
3806,42.55205181960314,42.4544,train
3785,35.46372651810452,35.350594,train
1023,6.442036183009371,6.6146235,train
309,25.053813263737634,24.907705,train
7701,70.8890994699993,70.95376,train
2445,31.91051408188231,31.965425,train
9426,34.36019909387007,34.270218,train
4119,166.17853479893557,166.66798,train
8503,49.54087768021748,49.56377,train
4856,2.606366123918593,2.6706643,train
4527,24.10159309622668,24.16054,train
2036,15.977335233233198,16.057243,train
4300,193.8751524679473,192.72154,train
2980,79.88545352007553,79.945435,train
6792,12.124975352206752,12.184207,train
6573,77.53876431170232,77.57983,train
1551,98.65596999066456,98.815674,train
1794,6.750079908713624,6.8103433,train
2761,25.32142942667775,25.413174,train
5109,7.85908552453503,8.025335,train
0,17.558680195273684,17.468115,train
1528,100.48928695862584,100.70871,train
4896,6.442036183009371,6.6309056,train
5700,62.82498618409738,62.85722,train
5990,75.16417987128645,75.27302,train
7786,37.38629228613615,37.440716,train
3497,26.05871153969042,26.016619,train
7958,135.2198141561254,136.2877,train
8030,85.85337627290696,85.78383,train
7971,124.5037870661705,124.45728,train
6846,17.59043680885926,17.507536,train
1434,136.76886894563967,137.1282,train
7598,119.35792066219084,119.22412,train
2178,19.628813853406385,19.679356,train
1404,179.04708701101467,178.80768,train
8798,42.16129665773079,42.279045,train
164,49.88699067653984,50.051174,train
7033,26.320863792397155,26.3257,train
3098,83.09935595306658,83.196884,train
217,7.900737997499481,7.940927,train
9173,48.45410543881178,48.929657,train
8671,65.07118569106198,64.97259,train
3505,25.04050211213976,25.050247,train
7295,22.019205815790663,21.958557,train
2571,35.86295586622186,35.878418,train
8098,75.8861492644395,76.102516,train
8777,43.06499944176368,43.233105,train
8139,82.25512726841218,82.24166,train
2910,80.57929170551442,80.90164,train
8570,59.85944449766063,60.322975,train
7950,74.77670776968583,74.88582,train
4255,98.65596999066533,98.94183,train
7196,3.3460458597073703,3.6303966,train
4463,97.47338258073955,97.57265,train
1114,29.12596598702036,29.229248,train
3129,21.429473611547053,21.423088,train
7346,43.749455725793766,43.75404,train
5756,58.991170602037386,59.139168,train
5511,26.657804872047155,26.754,train
7945,69.76848318728358,69.68931,train
8915,71.55151215670094,71.57075,train
3463,80.17330974632897,80.01861,train
8998,84.24741541524314,84.20186,train
9644,74.18155972707093,74.297745,train
9163,48.10528443505019,48.606564,train
4036,60.97999362421386,61.35276,train
3722,19.628813853406385,19.677359,train
4702,88.28473895319611,88.308655,train
9150,48.56996296403304,48.764214,train
5442,86.00802491357506,86.0711,train
4804,76.01605659237786,76.060005,train
1865,22.34386956684365,22.303793,train
3137,23.053352899871395,23.062428,train
6063,23.053352899871395,23.04176,train
9395,24.782599128301666,24.737503,train
5655,83.01808144823141,82.92595,train
5256,110.28871787139632,111.428955,train
5958,70.8890994699993,70.99456,train
2244,38.88107047950797,38.921394,train
5250,62.12878854692645,62.45465,train
8032,82.51266906756706,82.52099,train
4470,14.147402430467531,14.389824,train
2495,53.62497940433934,53.61956,train
5431,80.80332043496728,80.573135,train
6622,36.41164086407028,36.63488,train
3909,52.08281461664617,52.00567,train
2746,24.74816706908628,24.727068,train
8565,62.19468556359693,62.23688,train
3528,24.74816706908628,24.758472,train
427,166.17853479893557,166.12926,train
7503,82.74203335367166,82.66713,train
161,49.88699067653984,50.055252,train
2735,24.63527893831387,24.545372,train
2715,26.05871153969042,25.978647,train
7251,11.473018356565088,11.258728,train
3199,35.87508543765299,35.869545,train
6500,73.68374035525322,73.678185,train
9098,84.52419181559287,84.45302,train
7061,31.73671877096429,31.808323,train
7636,84.57638463785023,84.59332,train
5053,62.12878854692645,62.52007,train
2747,24.74816706908628,24.76151,train
777,62.12878854692645,62.4055,train
3678,75.23466307522513,75.289604,train
3552,27.727713592149392,27.643314,train
3421,74.9590487748871,74.97699,train
4741,76.86032352211669,76.9983,train
8994,87.37869480347202,87.48522,train
9372,17.4903137095204,17.332878,train
1807,8.180433892801254,8.278522,train
5929,71.91197889308363,72.17442,train
7447,91.2397572047843,91.31534,train
3665,69.52453059841163,69.56812,train
5622,67.18811819694348,67.39219,train
8873,54.79280587614715,54.907143,train
6404,56.44692913934201,56.71182,train
6810,12.885025212225244,13.11782,train
197,67.7177751528751,68.10639,train
9200,50.2526064803528,50.42901,train
9133,49.424339205446245,50.078564,train
3138,23.053352899871395,23.078018,train
5923,73.68374035525031,73.865524,train
6665,36.94310571922444,36.904068,train
1579,12.885025212225244,12.996831,train
3451,78.16128831944249,78.102844,train
4977,25.27984779576332,25.494877,train
4109,179.04708701101467,179.10985,train
8123,80.03415155888028,80.10093,train
5349,72.29320847026757,72.571495,train
7732,75.16417987128504,75.22972,train
9402,24.782599128301666,24.586271,train
5812,70.098803480824,70.15644,train
7906,52.561077422993925,52.34651,train
3083,77.53876431170232,77.500946,train
683,15.977335233233198,16.111881,train
9326,10.57203228982024,10.536541,train
7197,3.3460458597073703,3.6052778,train
1013,5.227697523949966,5.3465486,train
8900,66.72644865783289,66.96309,train
5504,26.657804872047155,26.770205,train
4131,154.98431615588598,155.49023,train
7068,31.73671877096429,31.685465,train
3000,73.68374035525322,73.89252,train
2652,49.19054255336955,49.117775,train
6122,35.87508543765299,35.807278,train
7841,38.05130976592272,37.99927,train
9404,27.698995930992588,27.72345,train
7249,9.570229866524786,9.56303,train
4506,19.628813853406385,19.7217,train
1817,9.839051198642553,9.835581,train
1836,13.92854978889145,13.844754,train
3694,14.147402430467531,14.387009,train
5018,43.29863673312664,43.354504,train
3384,79.34796417307675,79.25993,train
3431,75.49486491080039,75.55859,train
4531,26.620833128631787,26.545708,train
1213,35.919888386123255,36.023537,train
2350,12.885025212225244,13.026503,train
5587,48.96526861625701,48.923237,train
5300,84.82941053361527,84.74199,train
8540,73.77568009618804,73.33266,train
5087,5.227697523949966,5.2808805,train
570,98.65596999066533,98.860504,train
5532,33.2646262088608,33.482384,train
3987,49.5567795038002,49.67346,train
5188,29.12596598702036,29.154814,train
7525,84.01038592956453,83.9901,train
6941,48.41170998900376,48.60922,train
5802,66.87499746459498,66.958244,train
3202,35.87508543765299,35.807278,train
8238,18.42630454709299,18.349302,train
2663,56.318371719458256,56.360588,train
9616,71.5126952436544,71.759315,train
5866,107.56024188438542,107.60962,train
2238,35.46372651810452,35.345135,train
7485,83.29477154332817,83.3147,train
8592,56.980886431131886,57.166664,train
6450,98.11718222077316,98.29759,train
4081,230.9901536612257,230.4842,train
1328,56.318371719458256,56.18621,train
7040,26.320863792397155,26.468498,train
4350,129.4267602168825,129.943,train
4384,113.1117727502116,113.27276,train
3886,60.40667057436809,60.52086,train
4468,97.47338258073955,97.51734,train
8894,62.29899679862298,62.42093,train
6112,33.2646262088608,33.288334,train
8888,58.31738655168958,58.33993,train
1157,49.00862249254413,49.259735,train
8167,8.085620495190993,8.259952,train
286,19.50294536970012,19.152418,train
3595,37.34804120151974,37.421005,train
4149,136.76886894565047,137.38864,train
8323,54.10904342509948,54.116005,train
1148,43.29863673312664,43.440548,train
5951,70.57768311562211,70.682816,train
8567,62.19468556359693,62.216095,train
1510,103.74512653011224,103.73482,train
9012,81.7828321007955,81.92047,train
5613,62.1233802776967,62.319874,train
475,123.0978685654898,123.61374,train
4624,59.89579766367838,59.950386,train
2669,56.318371719458256,56.19862,train
2841,44.597910972306806,44.56163,train
2811,34.339930274970904,34.39879,train
7989,107.39789478589,107.47335,train
9355,15.49099131419465,15.416856,train
7669,71.91197889308408,72.174034,train
276,17.162465050419943,16.724901,train
1755,2.9065837811274826,2.8913689,train
7444,91.2397572047843,91.60964,train
6473,79.88545352007553,79.9793,train
162,49.88699067653984,50.010838,train
3237,48.96526861625701,48.925396,train
7034,26.320863792397155,26.326347,train
5333,73.5169788308657,73.77155,train
5296,84.82941053361527,84.76637,train
3727,19.628813853406385,19.742823,train
4283,230.9901536612257,230.28043,train
5128,11.384421137066337,11.3568735,train
3198,35.87508543765299,35.92939,train
1965,4.196221297202333,4.321462,train
2869,58.5236929318425,58.586918,train
9153,48.1381815952728,48.765312,train
3794,38.88107047950797,38.85569,train
8668,62.48827997014724,62.247833,train
4117,166.17853479893557,166.25795,train
7885,46.20624283129268,46.089024,train
7111,48.84238573144443,48.84274,train
3759,29.34578260289036,29.368757,train
5217,43.29863673312664,43.314587,train
8034,82.51266906756706,82.38315,train
1343,64.95566127753861,64.926,train
1806,8.180433892801254,8.262043,train
167,49.88699067653984,50.091377,train
8419,17.33846922503352,17.21613,train
1904,38.91593697359398,38.820618,train
5778,61.911697819840086,62.071606,train
7258,11.473018356565088,11.276139,train
2110,43.29863673312664,43.385765,train
4668,104.53191002397112,105.69696,train
9620,71.91030133184738,72.14295,train
7235,7.914848156370223,8.0198555,train
4600,50.68801501365044,50.668865,train
8113,78.17671644727096,78.31286,train
5686,65.44228559506357,65.37178,train
3525,24.74816706908628,24.77477,train
8617,56.21134114752307,56.23044,train
4688,92.83718812970534,93.07776,train
7585,134.14502085001388,134.13516,train
183,61.25473924410969,61.473053,train
3399,75.72927173724563,75.797966,train
178,55.30990521754742,55.56385,train
1630,19.28254456595652,19.182053,train
2450,31.91051408188231,31.916656,train
4233,101.86758015295236,102.04911,train
2399,19.28254456595652,19.19084,train
2776,27.727713592149392,27.643314,train
6677,38.05130976592272,38.03943,train
9509,110.28871787139632,110.59373,train
3459,80.17330974632897,80.088844,train
9082,80.66666767817155,80.60419,train
8498,44.32847378550269,44.144444,train
9232,55.61817953038767,55.52976,train
337,35.89316426452428,35.63807,train
3681,80.57929170551442,80.85029,train
3798,38.88107047950797,38.93962,train
776,62.12878854692645,62.39724,train
5662,77.41176032874927,77.55884,train
1728,53.62497940433934,53.60681,train
3579,34.339930274970904,34.430794,train
4967,21.824079935423136,21.939476,train
2466,39.33748405428104,39.325027,train
243,11.626132869139612,11.310546,train
7704,70.8890994699993,70.97119,train
4931,11.384421137066337,11.381805,train
2826,40.76621946032643,40.769184,train
5327,75.33592393483191,75.44005,train
6689,39.53055859179817,39.4806,train
8802,42.30778972867124,42.452858,train
7361,55.89167516914279,55.922485,train
3649,63.896198456162885,63.961266,train
9553,80.93195157639853,80.99834,train
9119,52.53979191594191,52.352184,train
5841,152.8177784761153,152.51784,train
8619,56.553861435166894,56.84901,train
9652,76.00671399435468,76.118065,train
8450,24.78528594550229,24.80197,train
2240,35.46372651810452,35.3649,train
1449,129.42676021687308,129.93938,train
5825,77.7528643276994,77.73799,train
1575,12.885025212225244,13.089347,train
51,18.637685636118352,18.950502,train
7384,136.40586584491066,136.42062,train
8410,15.424596218027991,15.436017,train
6124,35.87508543765299,35.779873,train
6763,64.95566127753808,64.91976,train
3,17.558680195273684,17.359743,train
4691,92.83718812970534,93.11499,train
1248,36.94310571922444,36.909554,train
1570,12.124975352206752,12.162971,train
8923,134.13491032325388,134.31285,train
1011,5.227697523949966,5.2808805,train
5974,71.78670881619715,71.94639,train
2619,41.380738858681696,41.290222,train
6029,18.448270263304188,18.367918,train
9437,38.13815414182142,38.034912,train
9598,72.29320847026757,72.48549,train
3784,35.46372651810452,35.345135,train
1400,179.04708701101467,179.10985,train
809,193.8751524679473,192.94635,train
5830,77.7528643276994,77.78229,train
7211,5.260504433154911,5.378751,train
9250,60.937760889072194,60.977093,train
3320,129.0712453641519,128.5963,train
388,62.21472527674936,62.98944,train
8227,16.25018195930533,16.216934,train
2505,59.31238391810723,59.41107,train
7872,43.604537301970495,43.511917,train
3687,80.57929170551442,80.91626,train
3961,48.08623281605109,48.07537,train
5448,86.00802491357506,86.011604,train
790,230.9901536612257,230.5418,train
4745,76.86032352211669,76.95462,train
6587,80.25361829662151,80.11785,train
1297,46.20624283129268,46.089024,train
1966,4.196221297202333,4.314985,train
5857,119.357920662184,119.506004,train
5521,28.678520203607828,28.649588,train
4359,123.0978685654898,123.61374,train
3928,50.36965316093952,50.48552,train
1278,41.380738858681696,41.282757,train
2173,19.628813853406385,19.623459,train
1256,38.05130976592272,38.03943,train
7246,9.570229866524786,9.559275,train
78,21.06870657411069,21.081547,train
412,193.8751524679473,193.56215,train
3388,79.34796417307675,79.14196,train
1487,109.30466743725924,109.50406,train
5180,25.27984779576332,25.500814,train
278,17.162465050419943,16.727314,train
8086,75.52912062238612,75.74888,train
1055,11.384421137066337,11.381805,train
9548,84.82941053361527,84.83559,train
4458,98.65596999066533,98.76149,train
2563,35.86295586622186,36.077515,train
3839,59.89579766367838,60.06521,train
4737,76.86032352211669,77.0565,train
8194,11.245979387941956,11.289239,train
1060,13.53610473193936,13.628975,train
8794,42.16129665773079,42.350887,train
4190,113.1117727502116,113.128815,train
9299,79.40102080305233,79.551094,train
8445,24.78528594550229,24.830294,train
77,21.06870657411069,21.08137,train
6331,22.34386956684365,22.312996,train
3982,49.5567795038002,49.6757,train
6397,56.44692913934201,56.6458,train
165,49.88699067653984,50.053837,train
3028,70.5776831156227,70.7222,train
888,117.68636585320668,117.75664,train
1462,123.09786856548688,123.35618,train
3718,17.650012712740526,17.799742,train
5224,43.29863673312664,43.440548,train
8785,42.41210118412853,42.603344,train
5586,48.96526861625701,48.902187,train
2753,25.32142942667775,25.392445,train
7920,60.456358375515045,60.566856,train
8775,43.06499944176368,43.306973,train
7651,76.30367359186545,76.44215,train
864,129.4267602168825,130.27678,train
9170,48.10528443505019,48.32083,train
8422,19.521311513476668,19.467846,train
9353,15.49099131419465,15.541695,train
4847,86.46661268195652,86.39218,train
1951,2.606366123918593,2.7571905,train
7154,69.52453059841163,69.54306,train
8552,65.21758392694511,65.73666,train
4357,129.4267602168825,129.54607,train
9535,89.57234360169679,89.734,train
4389,109.30466743726038,109.46711,train
3483,84.91829879601836,84.72122,train
9028,78.70967419713557,78.73701,train
2741,24.63527893831387,24.550907,train
9019,79.9470355349353,80.003365,train
685,18.731792724897712,18.8162,train
1498,106.20255580569304,106.28901,train
8369,10.027769629293385,10.115851,train
9239,58.10615179076552,58.114372,train
8524,61.47666898968674,61.626534,train
703,21.824079935423136,22.00831,train
8718,79.03051139114216,79.010864,train
1053,11.384421137066337,11.331741,train
9296,79.40102080305233,79.60573,train
6734,52.561077422995496,52.399086,train
2361,13.792313484057486,13.949712,train
1618,17.59043680885926,17.507536,train
869,129.4267602168825,129.54395,train
5390,72.80691569376961,72.93102,train
6631,35.919888386123255,36.188107,train
980,2.606366123918593,2.6706643,train
6334,22.34386956684365,22.323921,train
5721,59.37382867606714,59.358837,train
2806,34.339930274970904,34.332905,train
4179,117.68636585320668,118.4227,train
5860,107.56024188438542,108.00913,train
6786,74.77670776968412,74.83148,train
4239,100.48928695862324,100.70871,train
2711,74.77670776968583,74.80906,train
599,3.328531319289431,3.530964,train
6489,76.30367359186545,76.40228,train
6576,77.53876431170232,77.53884,train
5178,25.27984779576332,25.511759,train
955,99.4907361299304,99.70429,train
2397,19.28254456595652,19.205517,train
1903,38.91593697359398,38.811436,train
9026,78.70967419713557,78.774605,train
1105,25.27984779576332,25.485044,train
1049,9.499438230882436,9.6344,train
2576,36.210240125305205,36.262066,train
9375,19.694692079282625,19.519949,train
7206,4.22054923341766,4.3745217,train
1784,5.527128574206158,5.528427,train
1692,35.43032585388161,35.369,train
9575,75.33592393483191,75.457085,train
9365,17.4903137095204,17.320242,train
4366,123.0978685654898,123.4039,train
7600,107.5602418843858,108.00913,train
985,2.606366123918593,2.7385297,train
113,29.882127241807805,30.097387,train
2525,38.91834885517143,39.148735,train
6933,43.65657505930208,43.70017,train
585,2.606366123918593,2.6706643,train
5645,89.61281744144841,89.53454,train
8243,20.89376771053955,20.804644,train
3929,49.12984125237405,49.185238,train
8501,44.32847378550269,44.124252,train
8807,42.30778972867124,42.430496,train
2724,25.04050211213976,24.930561,train
510,109.30466743726038,109.446594,train
3338,106.43650704604566,106.25366,train
5225,43.29863673312664,43.404198,train
2415,23.43298254652068,23.488096,train
5516,28.678520203607828,28.69517,train
3504,25.04050211213976,24.985197,train
470,129.4267602168825,130.22105,train
6695,41.380738858681696,41.254814,train
3209,38.72775337298162,38.85282,train
8918,71.55151215670094,71.65768,train
2784,29.533535528411715,29.486227,train
1636,21.22276810141124,21.233551,train
3180,30.8733631927149,31.025198,train
347,40.270462651857365,40.154392,train
305,25.053813263737634,24.847586,train
4440,99.4907361299304,99.81088,train
2612,39.53055859179817,39.443596,train
9196,50.2526064803528,50.459354,train
5090,5.227697523949966,5.3615627,train
2372,14.865809293936342,15.053497,train
5322,75.33592393483191,75.67382,train
7032,26.320863792397155,26.34654,train
9306,83.09327843384654,83.51668,train
3176,28.678520203607828,28.649588,train
6302,13.92854978889145,13.88466,train
8643,58.62478073631361,58.66937,train
9113,86.49796272771329,86.45256,train
4664,111.93267880814516,112.68256,train
9080,80.66666767817155,80.63853,train
3372,82.42432219773046,82.386185,train
2947,98.11718222077316,98.33014,train
5747,58.30263960140757,58.47221,train
2676,60.456358375515045,60.542583,train
1428,145.24040847801632,145.68933,train
3602,40.76621946032643,40.769184,train
7982,115.30303150446332,114.65584,train
2402,19.28254456595652,19.260664,train
547,100.48928695862324,100.769905,train
7902,52.561077422993925,52.41533,train
4929,11.384421137066337,11.331741,train
1008,4.196221297202333,4.3706756,train
9007,81.7828321007955,81.9108,train
7643,79.88545352007553,79.92508,train
4562,35.46372651810452,35.33394,train
1156,49.00862249254413,49.25489,train
4918,9.499438230882436,9.601618,train
8333,60.34709742131263,60.557148,train
5331,75.33592393483191,75.56183,train
5316,77.79019270718537,77.859215,train
7472,86.04998768751986,85.96253,train
5536,33.2646262088608,33.294567,train
2025,13.53610473193936,13.650943,train
2257,42.55205181960314,42.392525,train
447,145.24040847801632,145.55249,train
2147,14.147402430467531,14.375079,train
283,19.50294536970012,19.167038,train
6408,152.8177784761153,153.41626,train
