idx,actual,predicted,split
5176,25.27984779576332,25.472807,train
11225,88.48216304859169,88.20309,train
1054,11.384421137066337,11.479378,train
3024,40.76621946032643,40.71219,train
277,18.6262147606916,18.433176,train
6712,40.76621946032643,40.87682,train
3221,46.20624283129268,46.27941,train
10220,53.00734926713273,53.11282,train
3841,64.87166628595628,65.34541,train
5462,102.11244006090304,102.29299,train
11601,80.66666767817155,80.70331,train
3703,17.650012712740526,17.622074,train
8305,56.56699701702424,56.54483,train
11574,78.3521209153635,78.646965,train
6275,62.82498618409738,62.891453,train
8536,25.06787074771092,24.895014,train
13317,22.019205815790663,22.081348,train
17624,34.1577503463269,34.08225,train
12945,52.561077422993925,52.66956,train
16634,97.92702774709964,98.053444,train
12939,49.19054255336955,49.216957,train
2491,38.91593697359398,38.94139,train
3692,15.826709276493416,16.037231,train
9533,15.75934825564988,15.723027,train
16027,101.0511292541869,100.980576,train
7761,134.13491032325388,134.25424,train
4611,103.745126530115,103.814224,train
18322,35.5258604479491,35.661713,train
5871,98.11718222077316,98.12233,train
15623,29.533535528411715,29.46055,train
11674,21.77517690158367,21.8496,train
16645,95.77559849280571,95.68748,train
18164,39.53055859179817,39.42626,train
19203,79.27542778284364,79.40579,train
17276,82.32445746323637,82.22993,train
12911,41.380738858681696,41.29442,train
3061,58.5236929318425,58.54442,train
14210,24.649355892468915,24.50178,train
17761,36.036371241284016,36.12042,train
15875,30.28249766674213,30.410267,train
4730,136.76886894565047,137.89316,train
1782,4.491537072359547,4.4048843,train
4698,179.04708701101467,179.4861,train
11119,88.31993375128738,88.42523,train
13561,92.24483243250832,92.146576,train
3761,32.289249758728964,32.452755,train
17211,76.10569077995255,76.19506,train
15615,27.727713592149392,27.807201,train
3002,34.339930274970904,34.301495,train
12554,37.63391748347983,37.624733,train
1257,38.05130976592272,37.9554,train
14787,4.213080261307508,4.3442836,train
18681,101.51368217124082,102.10321,train
4715,154.98431615588598,155.80093,train
634,6.442036183009371,6.6238103,train
7654,25.26412458196007,25.219076,train
15395,51.23740717945918,51.160408,train
10517,89.93891881356173,90.02248,train
10528,82.51266906756706,82.64235,train
5495,80.93195157639853,81.02985,train
764,49.00862249254413,49.190495,train
18418,47.982575358036456,47.977505,train
8987,56.21134114752307,56.443058,train
5180,29.12596598702036,29.270979,train
12416,86.00802491357506,86.14307,train
17378,22.19104778233357,22.13106,train
3013,37.34804120151974,37.352833,train
8157,10.57203228982024,10.732139,train
967,98.65596999066533,98.661194,train
6523,46.20624283129268,46.305233,train
3656,80.17330974632897,80.164474,train
9453,76.00671399435468,76.13073,train
17206,76.10569077995255,76.281654,train
12784,80.80332043496728,80.86383,train
15919,54.10904342509948,54.240643,train
5498,80.93195157639853,81.07269,train
15992,118.62582953904092,119.12991,train
2900,83.09935595306658,83.08412,train
16934,163.4865892910184,163.68785,train
13956,71.11433883588255,71.33725,train
7917,80.66666767817155,80.753685,train
15277,90.5009001330304,90.64762,train
12397,80.80332043496728,80.70958,train
14391,117.94057501366258,118.1775,train
13073,34.767713483007924,34.81181,train
18853,86.84139842568032,86.80919,train
1284,43.604537301970495,43.627182,train
4643,98.65596999066533,98.90082,train
2860,73.22704486211128,73.26565,train
12451,25.22774623249076,25.282825,train
18776,75.59158411003656,75.6781,train
19140,81.7828321007955,82.02823,train
11423,79.48504113105551,79.50772,train
13859,43.9064654653284,44.066353,train
18329,35.5258604479491,35.60192,train
9318,95.27995050133204,95.707405,train
4943,33.2646262088608,33.262062,train
13698,96.9560797736986,96.9851,train
610,4.196221297202333,4.30278,train
1480,113.1117727502116,113.607834,train
3430,48.96526861625701,49.002895,train
15024,118.73948000326068,118.99922,train
9689,52.53979191594191,52.514893,train
13402,62.85838899590023,63.220585,train
6669,27.727713592149392,27.718529,train
14262,30.32277491828911,30.177177,train
10138,28.678520203607828,28.556696,train
16400,11.444771778442412,11.463357,train
10364,28.753615695926324,28.90913,train
155,46.01639928810008,46.09499,train
13248,6.4852329987035695,6.7495313,train
13046,36.99469593104042,37.1402,train
11441,134.13491032325388,134.03104,train
17328,16.251795051003693,16.136477,train
10433,53.62497940433934,53.933407,train
10652,78.77344906209804,79.6264,train
10002,41.84557272242807,41.885033,train
12636,95.27995050133204,95.46632,train
1088,18.731792724897712,18.966528,train
15175,163.4865892910184,163.68785,train
8291,46.6663635563764,46.567028,train
9151,100.6187540373376,100.5363,train
13269,9.570229866524786,9.749964,train
14439,91.2397572047843,91.38048,train
7952,86.49796272771329,86.57782,train
2143,62.12878854692645,62.47005,train
5664,13.792313484057486,13.912578,train
6274,62.82498618409738,62.951595,train
13829,41.97850214731425,42.245037,train
17834,51.45122815215424,51.806892,train
5858,107.5602418843858,107.50601,train
17307,16.314170769820958,16.284796,train
13888,48.49495330592446,48.547993,train
1026,6.442036183009371,6.5793366,train
16979,111.6113573414681,112.046936,train
7956,2.9065837811274826,2.8120508,train
18330,34.767713483007924,34.947155,train
7542,54.70146900399283,54.78891,train
732,33.39074910957999,33.518944,train
17454,50.439407630704494,50.467213,train
4385,69.0602255325774,69.16241,train
13244,6.4852329987035695,6.7607102,train
3109,38.91834885517143,39.279636,train
7653,25.26412458196007,25.16052,train
8110,38.91593697359398,38.946037,train
14840,11.444771778442412,11.528218,train
2982,29.533535528411715,29.364664,train
1743,59.31238391810723,59.54322,train
2998,31.73671877096429,31.769455,train
4777,109.30466743726038,109.63648,train
14524,85.2707950135868,85.42395,train
14078,79.86598582053819,80.073425,train
12821,38.91834885517143,39.129185,train
18819,80.17803902352684,80.13394,train
16911,91.48002635649718,91.496605,train
11633,86.49796272771329,86.57782,train
15603,26.320863792397155,26.327745,train
18797,76.98958830258586,77.20299,train
7760,134.13491032325388,134.03104,train
2791,76.30367359186545,76.516464,train
18961,30.88595532017685,30.865631,train
7663,27.82333960880682,27.7879,train
5405,38.10425093874939,38.27864,train
14123,75.8861492644395,76.18406,train
10795,54.343834943578464,54.42899,train
2712,75.24982629334554,75.52742,train
19148,79.9470355349353,80.19953,train
6645,25.32142942667775,25.282715,train
15444,50.93322091321282,50.909206,train
9317,102.11244006090304,102.384125,train
11721,32.289249758728964,32.29179,train
19259,101.0237161116141,101.48832,train
4660,97.47338258073955,97.52649,train
8042,13.92854978889145,13.979484,train
4896,23.053352899871395,23.089937,train
4043,69.52453059841163,69.5639,train
8450,75.72806675637788,76.03188,train
1145,43.29863673312664,43.541916,train
7201,119.35792066219084,119.25456,train
17009,97.23410613085656,97.40926,train
1681,31.91051408188231,32.09579,train
19188,78.3521209153635,78.577126,train
8943,62.19468556359693,62.21907,train
10628,82.25512726841218,82.30397,train
1422,154.98431615588598,156.22441,train
13942,62.8619297589051,62.87922,train
17972,81.7828321007955,82.01881,train
4493,193.8751524679473,193.51917,train
18612,89.35596223722666,89.423935,train
13661,112.6599718133244,113.03199,train
2685,64.87166628595628,65.34541,train
2997,31.73671877096429,31.711893,train
17082,89.98590815117426,89.87695,train
16537,167.55557017551325,167.94078,train
6112,73.68374035525322,73.85189,train
16056,92.03325910726882,92.05188,train
14839,11.444771778442412,11.4859295,train
5567,71.91030133184738,72.07808,train
11535,79.9470355349353,80.21981,train
9603,30.65508468410395,30.664152,train
17128,101.51368217124082,102.10321,train
5557,71.5126952436544,71.75834,train
7105,31.91051408188231,32.0868,train
13887,48.49495330592446,48.654633,train
6211,83.09935595306658,83.107445,train
12629,102.11244006090304,102.37986,train
19278,89.76519332175627,89.9129,train
17752,36.05141845750876,36.131256,train
6698,34.339930274970904,34.294926,train
14161,82.25512726841218,82.30256,train
7816,91.22443951098568,91.50289,train
457,136.76886894565047,137.53712,train
18766,76.10569077995255,76.14812,train
8221,22.120024226901386,21.885115,train
574,98.65596999066533,98.65021,train
12184,55.99893434087522,56.19869,train
5044,72.52135855398946,72.72665,train
8837,82.74203335367166,82.89559,train
4790,106.2025558056929,106.63775,train
2277,39.33748405428104,39.49274,train
16375,6.471686151298732,6.6535034,train
16597,113.55022173090524,114.28815,train
14041,89.93891881356173,89.99947,train
1337,60.456358375515045,60.50953,train
18268,74.77670776968583,74.95554,train
497,113.1117727502116,113.47057,train
18936,22.120024226901386,21.923355,train
850,136.76886894565047,137.112,train
13200,71.34845173855356,71.5033,train
11263,55.4430882998278,55.699615,train
4665,230.9901536612257,230.99095,train
9377,73.5169788308657,73.78521,train
5214,43.29863673312664,43.528297,train
3628,75.49486491080039,75.60328,train
11480,101.3171290408814,101.6931,train
8288,46.6663635563764,46.5314,train
12978,64.95566127753861,65.16552,train
5819,59.31238391810723,59.505447,train
12541,34.44495678366445,34.453854,train
3832,59.89579766367838,60.253426,train
6339,58.991170602037386,59.107388,train
13940,62.8619297589051,62.90009,train
15488,62.87797862213373,62.904823,train
16067,90.5009001330304,90.561226,train
2012,9.499438230882436,9.638308,train
18147,36.94310571922444,37.012848,train
1878,25.857534399290905,25.765224,train
13649,125.86447482244527,126.435814,train
4188,67.54676981081553,67.57915,train
2359,4.491537072359547,4.3519955,train
19074,115.23290406090766,115.517456,train
2176,14.865809293936342,15.011425,train
14830,9.547755703820586,9.706892,train
14136,76.77816930527784,77.059456,train
9573,22.95405969459474,22.78306,train
12431,28.59149940899789,28.768085,train
5752,28.753615695926324,28.93833,train
7084,25.935608876074404,26.024996,train
14219,25.15665334339559,25.167624,train
13436,143.8247661167656,144.52846,train
4635,99.4907361299304,99.74724,train
8626,32.43048383015692,32.29866,train
14535,86.82293470300802,86.94767,train
5624,83.53755060546025,83.49766,train
2580,24.10159309622668,24.000795,train
16412,13.610590952896922,13.801668,train
6094,79.88545352007553,80.03119,train
19238,86.49796272771329,86.639,train
1646,23.43298254652068,23.464613,train
12071,36.99469593104042,37.056435,train
1262,39.53055859179817,39.482586,train
17702,42.65270125789851,42.58022,train
13636,134.16905500217058,134.82928,train
2106,43.29863673312664,43.528122,train
1018,5.227697523949966,5.3481073,train
16822,97.23410613085656,97.29259,train
14385,117.94057501366258,118.294205,train
9587,27.82333960880682,27.830112,train
4351,69.8994010800787,70.029655,train
15228,105.8033985466063,106.295105,train
18055,82.46105591073825,82.44208,train
11043,83.55792357754082,83.65824,train
17043,90.5009001330304,90.52831,train
4794,106.2025558056929,106.23474,train
18048,80.66666767817155,80.66716,train
13277,11.473018356565088,11.544554,train
5763,35.43032585388161,35.60766,train
18417,47.982575358036456,47.993053,train
10717,46.16640159983851,46.187737,train
11629,86.49796272771329,86.613525,train
18265,74.77670776968583,74.88018,train
7072,23.43298254652068,23.491074,train
5077,5.227697523949966,5.291083,train
14671,49.5567795038002,49.635735,train
526,103.745126530115,104.21311,train
11108,91.2397572047843,91.50282,train
13494,103.23350357813172,103.11503,train
4245,78.40941852177136,78.444496,train
1695,39.33748405428104,39.48526,train
17234,76.04901284854375,76.23331,train
12089,34.767713483007924,34.861713,train
14291,37.70223435850963,37.693623,train
17776,37.256371323242334,37.459106,train
10974,56.716123866601365,56.59117,train
6506,41.380738858681696,41.30206,train
6317,58.132094825297145,58.2524,train
13206,2.618505311135724,2.8649995,train
3724,21.77517690158367,21.74472,train
9011,57.36151983905263,57.40455,train
14071,79.86598582053819,80.10945,train
16651,94.22739795735426,94.314064,train
14776,3.3407601431342213,3.5448523,train
16586,119.52882199958972,120.437,train
16941,149.10252861042588,148.9049,train
11727,35.46372651810452,35.646637,train
9097,82.6921619327566,82.86725,train
7771,123.96214174002029,124.01103,train
4586,109.30466743726038,109.68239,train
4438,79.3711852446667,79.345604,train
7624,18.990745222651583,18.9783,train
8944,62.19468556359693,62.320473,train
3631,76.57943065010718,76.80494,train
8619,32.43048383015692,32.326115,train
9963,30.8733631927149,31.018248,train
13585,93.28231569539822,93.21709,train
11136,86.04998768751986,86.30427,train
12867,36.210240125305205,36.332928,train
14317,44.47167879893676,44.448654,train
13399,62.85838899590023,63.233,train
1019,5.227697523949966,5.343145,train
12951,52.561077422993925,52.61352,train
7832,87.37869480347202,87.5295,train
5280,5.227697523949966,5.302324,train
16261,55.05208924433604,55.25459,train
10135,28.678520203607828,28.590267,train
5678,14.865809293936342,14.940103,train
12534,31.69861229808904,31.75884,train
11364,56.716123866601365,56.59929,train
6394,73.76729204182922,73.82958,train
1405,179.04708701101467,179.26353,train
6315,58.132094825297145,58.28578,train
6093,79.88545352007553,80.080055,train
15587,25.32142942667775,25.28806,train
17432,36.858562352761474,36.87295,train
5009,57.39162304208823,57.437813,train
17357,18.82198014263801,18.787848,train
5749,28.753615695926324,28.877556,train
11432,83.55792357754082,83.61529,train
7321,71.78670881619587,71.97586,train
12273,80.93195157639853,80.98841,train
4866,18.448270263304188,18.498339,train
1795,6.750079908713624,6.73286,train
2318,59.31238391810723,59.495987,train
13289,13.645628914737031,13.785764,train
5403,38.10425093874939,38.250843,train
1491,109.30466743726038,109.495544,train
245,12.55477921719566,12.454536,train
9961,30.8733631927149,30.969046,train
1896,34.113034957437215,34.04755,train
17751,36.05141845750876,36.114845,train
10168,35.87508543765299,36.038757,train
14461,86.04998768751986,86.24307,train
7662,27.82333960880682,27.796577,train
1720,48.41170998900376,48.528286,train
12043,47.10789941727601,47.318436,train
15671,44.597910972306806,44.62255,train
12631,102.11244006090304,102.35711,train
14156,80.03415155888028,80.11187,train
17717,38.642425304038674,38.97263,train
18966,30.88595532017685,30.871706,train
14110,75.52912062238612,75.84574,train
12230,110.28871787139632,110.55553,train
19005,46.6663635563764,46.567028,train
10694,52.60873127102636,52.27286,train
7961,2.9065837811274826,2.8855193,train
2394,8.180433892801254,8.309228,train
15665,40.76621946032643,40.77619,train
9206,77.87315181130059,78.10254,train
4317,78.081523194867,78.40541,train
14004,115.30303150446332,115.37004,train
9455,76.00671399435468,76.02831,train
17038,90.5009001330304,90.53934,train
18099,37.38629228613615,37.547306,train
8239,27.698995930992588,27.546299,train
10115,24.789633367188944,24.832462,train
1426,154.98431615588598,155.55644,train
7815,91.22443951098568,91.55326,train
18154,38.05130976592272,37.963768,train
16485,38.3640276253938,38.4808,train
14607,50.36965316093952,50.40941,train
13401,62.85838899590023,63.23572,train
656,11.384421137066337,11.473178,train
15489,62.87797862213373,62.887173,train
3728,21.77517690158367,21.724434,train
14769,2.614933665643111,2.72102,train
14087,77.87315181130059,78.10034,train
5717,21.22276810141124,21.297718,train
10397,39.33748405428104,39.4744,train
2938,24.63527893831387,24.610203,train
11877,35.5258604479491,35.667496,train
2974,27.727713592149392,27.649681,train
3062,58.5236929318425,58.517036,train
12965,60.456358375515045,60.63401,train
7584,13.0999690997307,13.231148,train
9185,82.51266906756706,82.56499,train
2880,77.53876431170232,77.63947,train
9055,65.07118569106198,65.130936,train
9811,58.10615179076552,58.25465,train
13617,155.05412004324748,155.58624,train
7361,80.25361829662151,80.19941,train
7996,6.750079908713624,6.8084297,train
8002,6.750079908713624,6.836441,train
10836,75.02114224725477,75.11168,train
11684,24.10159309622668,24.082895,train
18865,9.244705548457503,9.605237,train
12081,35.5258604479491,35.625053,train
16660,93.2374718960406,93.466995,train
13460,118.73948000326068,119.28016,train
14901,29.31309549139768,29.46529,train
590,2.606366123918593,2.7370012,train
10593,75.8861492644395,76.2145,train
6244,72.67230242637233,72.98061,train
8400,85.85337627290696,85.91014,train
18080,38.91834885517143,39.279636,train
8348,124.5037870661705,124.20851,train
9271,80.03415155888028,80.2712,train
18907,17.4903137095204,17.458565,train
2315,59.31238391810723,59.56526,train
1827,11.747596709247082,11.674981,train
16677,92.75492210676587,92.69781,train
9475,80.80332043496728,80.73629,train
766,55.271872386990935,55.421577,train
12555,37.63391748347983,37.612522,train
10117,24.789633367188944,24.735474,train
15014,125.86447482244527,126.31513,train
2212,19.28254456595652,19.239779,train
9017,58.62478073631361,58.649162,train
5344,15.977335233233198,16.23063,train
14518,84.01038592956453,84.095276,train
5008,57.39162304208823,57.44554,train
7638,22.95405969459474,22.796204,train
18458,65.83077308186866,66.0426,train
5310,9.499438230882436,9.608745,train
14175,84.60291252746008,84.59629,train
8386,94.83357335355618,94.79947,train
6541,49.19054255336955,49.19077,train
10148,30.8733631927149,30.911858,train
12811,86.00802491357506,86.10124,train
4075,94.14339196270971,94.41831,train
2678,59.89579766367838,60.18016,train
5157,21.824079935423136,21.9588,train
332,38.12884601137296,38.205948,train
1205,36.41164086407028,36.488766,train
4873,19.89991539202705,19.984083,train
6781,69.52453059841163,69.60715,train
12382,78.23957030362628,78.28271,train
17811,42.293271263033006,42.540672,train
596,3.328531319289431,3.4809978,train
15047,103.23350357813172,103.336624,train
7420,17.293928965244813,17.16222,train
549,100.48928695862324,100.80821,train
8559,24.649355892468915,24.484346,train
10416,48.41170998900376,48.606045,train
7804,95.84505322335384,96.20771,train
8856,83.13470642646298,83.28197,train
2225,23.43298254652068,23.491074,train
7620,18.990745222651583,18.871094,train
15472,56.716123866601365,56.67166,train
8953,59.85944449766063,60.09759,train
5645,12.124975352206752,12.208691,train
13763,92.69393389813976,92.57131,train
3516,116.54820805259138,116.07389,train
19155,78.70967419713557,78.98803,train
18071,86.49796272771329,86.737625,train
12675,77.79019270718537,78.06253,train
18078,86.49796272771329,86.581116,train
12501,26.017457290686817,26.024967,train
12694,73.5169788308657,73.78521,train
12982,64.95566127753861,65.15776,train
8556,24.456458411821725,24.35347,train
2857,71.78670881619587,71.94772,train
9509,13.0999690997307,13.096034,train
10679,56.75820297103196,56.880016,train
15497,66.59566485208973,66.6316,train
14358,62.84574884999819,63.06156,train
6414,38.91834885517143,39.037354,train
12855,35.86295586622186,36.172134,train
2305,53.62497940433934,53.91196,train
4067,80.57929170551442,80.81778,train
19184,78.3521209153635,78.646965,train
9996,41.84557272242807,41.989277,train
4954,35.87508543765299,36.009453,train
9741,48.10528443505019,48.418552,train
4548,129.4267602168825,130.22032,train
3606,75.0199897728373,75.07956,train
18999,46.6663635563764,46.583035,train
18696,95.82256261856072,95.93476,train
877,123.0978685654898,123.30998,train
17072,89.42090092796712,89.3476,train
9231,75.52912062238612,75.863174,train
18992,42.23549826962851,42.137547,train
15512,70.67888709810615,70.68315,train
13180,60.69477696945295,60.73874,train
16462,29.31309549139768,29.485184,train
11518,84.24741541524314,84.49997,train
11478,101.3171290408814,101.54614,train
8718,136.40586584491066,136.54146,train
10896,50.09922712517202,50.360847,train
17885,134.13491032325388,134.04193,train
4914,26.657804872047155,26.611427,train
6897,35.46372651810452,35.519745,train
4703,166.17853479893557,167.75478,train
5512,77.79019270718537,78.03957,train
4598,106.2025558056929,106.36283,train
4460,85.05997393992781,85.16664,train
746,43.29863673312664,43.528122,train
5530,73.5169788308657,73.57076,train
16040,94.254909093602,94.44525,train
14072,79.86598582053819,80.05709,train
3458,57.39162304208823,57.490864,train
8359,107.39789478589,107.33542,train
14835,11.444771778442412,11.522067,train
4347,69.8994010800787,70.21982,train
10040,57.39162304208823,57.382175,train
2045,18.731792724897712,18.962025,train
5857,119.35792066219084,119.07483,train
3694,15.826709276493416,15.977562,train
5503,77.79019270718537,78.15264,train
15309,89.42090092796712,89.3832,train
3749,26.620833128631787,26.590822,train
18816,78.37770085810139,78.390366,train
8115,44.21359478458822,44.20139,train
14665,49.5567795038002,49.553627,train
14595,52.08281461664617,52.157257,train
19294,81.9159751454012,81.875984,train
17413,29.8566124927783,29.763973,train
3330,23.053352899871395,22.995409,train
11255,58.6937159884268,58.71589,train
10106,23.053352899871395,22.941713,train
14931,43.603369080291465,43.655636,train
16565,134.62769414044843,135.2438,train
15759,8.085620495190993,8.281972,train
7824,87.37869480347202,87.6549,train
18404,44.66517096340306,44.724464,train
10092,19.89991539202705,20.0714,train
15458,54.316367961579786,54.44505,train
11903,34.635546819221005,34.65128,train
9638,45.1864575566461,45.197227,train
5787,43.65657505930208,43.888382,train
19285,85.46218083188333,85.342636,train
1367,74.77670776968583,74.912865,train
317,30.35371105610416,30.314457,train
6797,80.57929170551442,80.78496,train
3443,53.00734926713273,53.120373,train
15604,26.320863792397155,26.379908,train
13662,112.6599718133244,113.00953,train
16541,167.55557017551325,167.83096,train
8833,82.74203335367166,82.90128,train
15798,12.681740297286362,12.796145,train
12424,31.36358082816288,31.736216,train
3234,49.19054255336955,49.216957,train
6239,77.41176032874927,77.33421,train
2738,119.35792066219084,119.24922,train
12646,89.57234360169679,89.59121,train
9597,30.65508468410395,30.765831,train
11858,39.2928079640545,39.49541,train
11700,26.620833128631787,26.499344,train
3277,64.95566127753861,65.15776,train
19308,79.05636669868238,79.22259,train
19329,75.18688535458222,75.28984,train
9325,95.27995050133204,95.47684,train
2368,5.527128574206158,5.4421134,train
13007,53.18976182780735,53.628265,train
8798,88.31993375128738,88.33029,train
19400,77.82071046922863,77.73375,train
10666,69.43701604268931,69.550606,train
10671,62.25633543844163,62.46187,train
2797,76.30367359186545,76.63228,train
17259,78.37770085810139,78.37216,train
9627,41.024914450772926,40.99201,train
1528,100.48928695862324,100.83445,train
3368,28.678520203607828,28.667675,train
16754,149.10252861042588,148.70195,train
14685,52.77367077007368,52.859333,train
914,106.2025558056929,106.55172,train
3169,36.94310571922444,37.095074,train
12316,72.29320847026757,72.40923,train
1352,69.76848318728358,69.92575,train
10555,77.87315181130059,78.116066,train
14437,91.2397572047843,91.32889,train
19255,101.0237161116141,101.306694,train
19175,77.93378927116997,78.23737,train
9041,62.48827997014724,62.442505,train
3037,44.597910972306806,44.601913,train
3444,53.00734926713273,53.12477,train
878,123.0978685654898,123.148544,train
8391,89.93891881356173,89.832924,train
3490,164.15376691555798,162.98369,train
14223,25.15665334339559,25.077633,train
5109,9.499438230882436,9.620249,train
10262,72.52135855398946,72.72258,train
11829,53.18976182780735,53.702385,train
10415,48.41170998900376,48.59482,train
9031,60.336165845635456,60.295494,train
7227,90.56896135270873,90.611435,train
3791,42.55205181960314,42.811783,train
2724,134.14502085001388,134.293,train
10969,56.716123866601365,56.656807,train
10866,55.4430882998278,55.78597,train
15345,91.48002635649718,91.496605,train
13239,5.260504433154911,5.4905043,train
425,179.04708701101467,179.26353,train
12149,41.80739580968886,41.836002,train
2232,23.43298254652068,23.39025,train
15033,112.6599718133244,112.70283,train
13223,3.3460458597073703,3.6431863,train
529,103.745126530115,104.05839,train
11500,91.22443951098568,91.57456,train
9009,57.36151983905263,57.40571,train
10670,62.25633543844163,62.452835,train
15445,50.93322091321282,50.825394,train
14191,24.5889875058797,24.247574,train
10270,12.124975352206752,12.122096,train
18093,37.38629228613615,37.341305,train
16749,149.10252861042588,149.1219,train
16008,111.6113573414681,111.59841,train
8150,9.244705548457503,9.507006,train
16870,89.25950270069107,89.29666,train
3509,129.0712453641519,128.34723,train
14442,88.31993375128738,88.44594,train
4681,193.8751524679473,193.13533,train
18371,37.48026356057577,37.594147,train
4212,71.07637112179331,71.207985,train
9834,67.58928448046117,67.76442,train
17659,48.39717757559769,48.338036,train
7139,43.65657505930208,43.845024,train
15428,49.964974571776985,50.051315,train
3048,48.84238573144443,48.855156,train
459,136.76886894565047,138.00514,train
4059,75.23466307522513,75.28363,train
5419,49.00862249254413,49.14393,train
9301,110.28871787139632,110.873375,train
5533,72.29320847026757,72.54709,train
11985,55.99893434087522,56.209698,train
15203,127.03771421016312,127.873764,train
42,20.96361275673829,21.17701,train
3814,50.68801501365044,50.901836,train
14348,57.64076850783251,57.60514,train
9022,58.62478073631361,58.631527,train
322,34.06520822989449,34.050995,train
3447,53.00734926713273,53.12816,train
16472,33.6116388032198,33.704582,train
13097,36.02701366128638,36.12795,train
1286,43.604537301970495,43.65328,train
10236,62.1233802776967,62.26799,train
6983,75.24982629334554,75.51014,train
12233,102.11244006090304,102.67707,train
7554,60.08619856292643,60.21217,train
4472,230.9901536612257,231.30505,train
6528,46.20624283129268,46.190506,train
4058,75.23466307522513,75.234985,train
4139,70.99465350983397,71.11252,train
2179,14.865809293936342,14.954778,train
9139,107.39789478589,107.44405,train
11044,83.55792357754082,83.68728,train
7992,5.527128574206158,5.511097,train
9183,82.51266906756706,82.62191,train
1913,38.91593697359398,38.969414,train
12426,31.36358082816288,31.437777,train
4102,79.41238476636894,79.6193,train
10144,30.8733631927149,30.983932,train
7475,27.82333960880682,27.863928,train
6364,64.1404088665598,64.47621,train
1974,4.196221297202333,4.3442492,train
18884,12.046394034663363,12.127288,train
18824,80.17803902352684,80.09268,train
3256,56.318371719458256,56.32249,train
9979,35.87508543765299,36.018578,train
13612,155.05412004324748,156.69307,train
904,109.30466743726038,109.68239,train
12553,37.63391748347983,37.634083,train
6612,25.04050211213976,24.97219,train
17677,60.34709742131263,60.58387,train
17854,60.03840062274292,60.359,train
669,13.53610473193936,13.7100935,train
7216,98.11718222077316,98.359764,train
1489,109.30466743726038,109.68239,train
14889,25.437625961699112,25.571365,train
9240,75.52912062238612,75.81686,train
14104,75.72806675637788,76.04689,train
7650,25.26412458196007,25.172644,train
260,16.37479283838086,16.276638,train
12928,46.20624283129268,46.226414,train
5931,71.91197889308408,72.08282,train
9659,54.70146900399283,54.904667,train
18003,78.04583599126548,78.29745,train
3941,29.533535528411715,29.433134,train
10097,21.429473611547053,21.462635,train
16288,60.97999362421386,61.246586,train
18599,89.83219912234955,90.06123,train
5493,80.93195157639853,81.17061,train
8946,62.19468556359693,62.261024,train
16615,104.22413720109522,104.68395,train
530,103.745126530115,104.0002,train
304,26.97416804110676,26.87935,train
