idx,actual,predicted,split
11523,30.395410862685665,30.690422,train
9332,62.25571995674856,62.41727,train
4421,31.06582383188345,31.488811,train
13647,11.536506527756751,11.82394,train
11625,62.48014851513945,62.03725,train
9841,29.793759590247426,29.579258,train
7061,38.45953794444285,38.191196,train
4336,13.338584715915395,13.385519,train
5742,13.9302445924332,14.00517,train
14480,23.601878269200103,23.453772,train
9458,31.514669955371545,31.87369,train
9826,24.14369416862116,24.258873,train
11907,23.80744803299062,23.595882,train
1052,37.44608054973431,37.345078,train
3786,16.633296025212033,16.445932,train
14207,59.49626886362754,59.97315,train
6611,45.59075141553082,45.599358,train
12007,48.71399238821536,48.77815,train
11586,45.49914077300236,45.61805,train
1282,20.52262567307286,20.29035,train
8664,30.47574028485901,29.801067,train
7604,62.729393555894646,61.893402,train
13619,8.173146583899111,8.383399,train
12395,92.62086117276772,92.26281,train
13518,22.34386956684365,22.3756,train
727,39.87850090041958,40.2675,train
4105,84.34569995421305,84.19924,train
9208,18.59211665132404,18.913038,train
12658,42.24212361216515,41.981377,train
8649,28.542039394347967,28.821127,train
1317,32.351323501520305,31.916168,train
2730,56.43416176574871,56.660988,train
8041,25.181728291591927,24.74666,train
2175,74.49977158962078,74.66294,train
4938,45.096080062436016,45.229298,train
3827,26.34005571615316,26.028677,train
7603,62.729393555894646,63.32902,train
8349,67.31365154683753,67.95353,train
5313,7.256487065997795,7.2201138,train
11417,101.86758015295052,102.02642,train
9479,42.085574849917,41.945984,train
8039,25.181728291591927,25.189974,train
6122,15.537002256604582,15.413681,train
1480,21.046615126723125,20.853388,train
2418,29.99785199750133,30.220182,train
4565,22.295523087112755,22.369728,train
10590,28.26785027804792,28.775679,train
3401,28.425080982550384,28.154224,train
706,35.35584728840836,35.415035,train
7616,59.14039762031786,58.08262,train
991,69.81730727964475,69.728714,train
4669,62.22270189235576,62.296825,train
3865,36.88683750149421,37.667835,train
10899,92.93769969975388,92.8596,train
10795,58.132094825297145,58.99264,train
7598,61.87248527104192,62.183704,train
266,16.72228991234645,16.853334,train
259,16.72228991234645,16.473858,train
7300,43.307655863519535,43.371006,train
1836,35.514758030179145,36.089725,train
4014,65.37760559661396,65.83965,train
13102,23.71159275930673,23.515366,train
4398,25.122162434308752,25.071617,train
11415,101.86758015295052,102.63856,train
9155,67.3165092955225,67.36238,train
5085,13.657770266931356,13.784844,train
11931,27.84356367270611,27.948755,train
7605,62.729393555894646,61.586628,train
6623,51.37734041263983,51.191124,train
9513,56.35570924356065,56.003643,train
13129,28.84307722211756,29.380924,train
8007,22.888335145246685,23.408419,train
10207,32.17712288828887,31.670555,train
14547,51.126946112451705,51.313854,train
9880,45.446655866860894,45.170345,train
8515,35.98925533543691,36.19679,train
10028,95.65935721790642,95.33821,train
4547,17.68069213216305,17.462759,train
256,15.447951638004929,15.64705,train
14482,23.601878269200103,23.730362,train
4719,11.667489860432667,11.937151,train
12794,63.93624305394493,63.59705,train
7754,64.08474169222913,62.7508,train
5505,14.425327004430518,14.4335575,train
13661,14.94541563608311,14.569281,train
11073,86.17720678178712,85.54975,train
10256,45.30018252895094,45.36067,train
5247,61.17244770650357,60.7777,train
9489,46.42139768984847,46.00288,train
5374,18.41477242215276,18.43016,train
12404,93.00341820956132,92.51474,train
7782,75.83375121263317,75.498405,train
7665,50.488156824506,51.073284,train
12297,119.94723762538426,120.95329,train
9535,67.86791263484433,67.637856,train
12192,37.85744042223983,37.75306,train
9769,15.47293193467118,15.570209,train
1036,38.0486856448666,39.29015,train
12797,63.93624305394493,64.27899,train
5954,28.15406735714242,27.932308,train
11122,18.12445864159651,18.31486,train
9953,146.55486384356334,147.44142,train
6532,15.288783010096102,15.442956,train
3991,67.16163379577152,67.08195,train
1106,42.58563839243188,43.352535,train
12932,25.899955250854862,25.866652,train
12032,63.5254046764569,63.564556,train
4630,42.41147713112086,42.91917,train
409,47.34223660876617,47.06003,train
9908,55.62690238031991,56.169094,train
10459,49.63956256362573,49.98137,train
6468,4.750822465543076,4.936795,train
2360,70.97434112816073,70.92944,train
12662,40.83049698247269,40.612663,train
6159,25.35639657672696,25.218363,train
12855,9.19193007625334,9.2190075,train
3384,26.86532679742247,26.876791,train
2061,35.950243210195225,35.641804,train
5178,31.93093354947493,32.29037,train
7143,51.5550253626281,50.465336,train
4481,57.62164698064543,58.01352,train
11274,230.9901536612257,230.68695,train
1458,16.98227570806444,16.772472,train
3316,56.22721031441562,55.8109,train
2178,32.06265015729874,31.975546,train
4628,42.41147713112086,42.313187,train
1199,10.301445422243477,10.286126,train
13221,4.496570894050524,4.41218,train
345,38.938850719386416,39.05101,train
1883,42.6845260628692,42.369823,train
8015,23.09900889820814,23.35629,train
11464,97.47338258074733,97.99185,train
10568,23.720439418647587,23.238192,train
10847,66.87499746459491,67.00049,train
5259,66.55110231757627,66.79694,train
10973,68.44092551203586,68.886284,train
1202,10.301445422243477,10.377719,train
8785,154.1130580278585,153.73091,train
14359,76.22454385114797,75.61219,train
9257,28.96199500947058,29.578796,train
2469,35.16270814407363,35.732662,train
8250,45.088654628148674,45.90125,train
11542,32.91035027831562,32.49122,train
13043,16.1657674593506,16.346764,train
13099,21.680255141852125,22.082785,train
8182,70.55716350894279,70.364204,train
11833,73.26650901360222,73.76473,train
6333,21.003059872966407,21.068699,train
620,33.98327645617388,33.42421,train
14317,57.63534650778175,58.48072,train
1372,55.96352207864344,55.999306,train
3030,23.22453310646973,23.220564,train
12803,68.90653475659349,68.47048,train
2945,65.15007780016981,66.20422,train
5154,26.22867832913771,26.156462,train
5688,5.201603733675033,5.4065094,train
9843,29.793759590247426,29.326286,train
12833,7.705077050504833,7.825388,train
10677,65.91386022086174,65.87779,train
2490,39.95945882481963,39.96502,train
4313,10.849469453369007,10.702926,train
4568,22.295523087112755,22.551273,train
6540,17.78799254197806,17.814203,train
1176,66.25438537571058,66.46049,train
5016,50.79606721825994,50.556335,train
10619,37.58147597495407,37.5294,train
1817,35.039307280327606,35.593735,train
9315,51.66949868914388,51.56789,train
473,42.52910684426017,42.73734,train
3685,41.00675365361526,41.71731,train
6720,26.734232713694794,26.053167,train
5957,28.15406735714242,28.363518,train
4571,22.295523087112755,22.145071,train
245,14.46221444105029,14.3723,train
13592,6.893799770874903,6.9314847,train
14395,6.135513977166935,6.242104,train
8234,45.38128813965567,45.02264,train
10877,77.75286432770186,77.84158,train
6839,14.665861490330249,14.535356,train
2782,20.0575593247512,20.098,train
12512,105.86133971445166,106.1568,train
14067,29.33373307098694,29.02598,train
3304,46.11248306956142,46.64201,train
10577,25.8351491911947,25.512388,train
9532,67.86791263484433,67.32814,train
4503,10.82896657606572,10.809444,train
1249,14.889623988237604,14.745735,train
6744,32.34811352846764,32.396484,train
10361,21.556929649067968,21.465055,train
3906,62.68987393473133,62.590252,train
13245,6.322369845762849,6.4125304,train
4086,78.0847376220017,77.61721,train
10148,28.56619012597196,28.58729,train
8306,51.26843258687079,51.36307,train
3333,62.04246499966331,62.33437,train
3742,9.44060281407632,9.60929,train
14315,57.63534650778175,57.91728,train
2228,32.14422698163137,32.023533,train
4885,61.0544116182372,61.140427,train
10348,20.79883329505995,20.749636,train
1783,36.36639659248687,36.190556,train
2595,19.708186864210145,19.746475,train
7298,42.67133788360946,42.683804,train
1580,65.65020509765029,65.61147,train
14297,53.50784043994106,54.238754,train
12336,100.55199860662468,100.47868,train
9378,18.9660605183582,19.607773,train
7065,38.45953794444285,38.541428,train
7563,44.58256038940445,44.6446,train
6192,36.12306562895432,35.83148,train
4329,12.027122960554882,12.125374,train
13792,31.74372310197801,31.462814,train
1484,21.046615126723125,21.383375,train
142,59.61429463596337,58.527924,train
5751,16.17834121659212,16.152529,train
7499,22.10165109165833,21.52405,train
12284,135.62495133496316,136.94823,train
6478,5.655479349182472,5.831958,train
9788,16.626588840465395,16.559523,train
14129,48.39891325529911,48.96061,train
6822,68.14055624815553,67.88693,train
7593,61.87248527104192,61.602173,train
6716,24.352474520450308,24.50392,train
10923,78.1741609867578,78.06682,train
3749,10.55089264296189,10.568872,train
14362,76.22454385114797,76.29884,train
6959,41.48730772899128,40.539955,train
9695,42.85634592537522,43.24095,train
14181,67.13051236737817,67.76754,train
11098,16.590606750875413,16.591341,train
14199,59.49626886362754,59.060944,train
902,35.296257850390894,35.224415,train
8471,23.67764107290499,23.258173,train
9927,67.2957512567576,67.544525,train
13669,14.94541563608311,15.24725,train
4641,51.62603816666834,51.235405,train
14269,51.3255715277753,51.59402,train
11501,29.29373284748204,29.321836,train
7662,50.488156824506,50.525723,train
12743,45.93779446996599,45.768185,train
11074,86.17720678178712,85.762215,train
14157,63.14061034003928,63.246166,train
798,37.44056151851952,37.292072,train
109,50.79084920291111,51.37119,train
5042,60.97302928540587,60.64963,train
8069,29.530105233975352,29.348888,train
6750,35.61125223546185,34.771812,train
6971,45.7139520224908,45.240273,train
10359,21.556929649067968,21.47139,train
8452,19.18366168439016,19.332272,train
12159,22.95430108855717,23.223753,train
13817,29.71938164321348,29.467829,train
13816,29.71938164321348,29.334412,train
4177,18.01929215836428,18.375267,train
9112,43.91481070409469,43.839237,train
13864,31.236982660217286,31.028114,train
1872,40.59090312314153,39.71505,train
2384,32.56609058693096,32.112953,train
8984,13.518448498510793,13.53234,train
9153,67.3165092955225,67.36238,train
2395,31.3434840483734,31.126837,train
6981,50.342165012949856,49.89348,train
9896,50.33773311786041,50.321175,train
974,58.70375497800961,58.85872,train
2744,61.74827280476026,61.701347,train
13035,15.89796186156802,16.2288,train
2997,18.22427875709362,18.032001,train
9587,15.80033165653564,15.743136,train
8385,80.5736466820547,80.89398,train
12810,74.19714832685716,73.12843,train
2302,45.41920817100272,45.058556,train
8953,91.1828236948514,91.00401,train
2268,37.72580328642882,37.59462,train
3213,21.858802796595025,21.770811,train
2751,67.44167056077107,67.418686,train
11148,20.49783807777807,20.76089,train
12758,48.59531449944958,48.483753,train
10512,17.77176911215365,18.04695,train
14233,52.82420824918449,52.841534,train
4791,26.75639148595087,26.162254,train
6342,23.166935077851488,22.952091,train
116,50.79084920291111,50.538265,train
13901,39.30502922516391,38.812622,train
9428,24.314568349614515,24.635384,train
8224,46.15999007302217,45.953323,train
7739,60.889072510115504,61.986046,train
11707,71.84090669228978,71.416176,train
7738,58.10494369999677,58.62284,train
6115,13.755035130852088,13.9484415,train
764,54.37241365318291,54.414772,train
7239,46.09939296601132,45.76531,train
3345,68.35396139842317,68.8216,train
6935,31.02038581364952,30.978548,train
7562,44.58256038940445,44.683952,train
3115,50.56695608239852,51.06918,train
14122,48.39891325529911,48.400024,train
14144,57.82492284797393,57.981983,train
12394,92.62086117276772,92.410385,train
8772,182.32680590471207,182.35999,train
3787,16.633296025212033,16.399677,train
13338,26.484316000962256,26.761696,train
13366,39.504300904660674,39.568275,train
6792,52.05396673803896,51.59973,train
9016,15.723694602829964,15.762737,train
193,80.75191485292002,80.63142,train
13460,9.839051198642553,9.821058,train
6705,22.234133920223712,21.857164,train
7731,58.10494369999677,58.89432,train
4257,41.999281866527575,41.892612,train
14412,8.261733441182077,8.091608,train
341,38.938850719386416,38.874146,train
8813,124.675830889654,125.60629,train
13384,50.59524376739085,50.598167,train
6892,21.425514028639125,21.12968,train
1946,62.88487745627016,63.284,train
6185,32.166824718888776,32.419285,train
14105,40.57938588818043,40.45659,train
14211,56.68881850817665,56.29106,train
6919,28.19743937030368,27.64522,train
668,31.71464987068042,31.753195,train
9065,25.215245085402728,25.64535,train
499,46.27385382735618,46.006504,train
7547,35.477320367807074,36.29353,train
1038,37.55133245406553,37.89794,train
3976,68.8779302156759,68.30769,train
5650,58.17687428995811,57.94647,train
1687,24.71203314999289,24.08169,train
8146,50.45836736852087,50.999836,train
2332,56.473780042110754,56.04853,train
1897,47.92743931453884,48.680534,train
6012,49.66082686636038,49.305782,train
227,13.33935898432538,13.195427,train
9225,21.96189399157316,21.706503,train
5182,35.193231659151465,35.76884,train
7898,67.27912607870333,67.25822,train
12927,22.692381331945658,22.83669,train
12485,117.40677602978512,117.817085,train
1939,62.88487745627016,62.557446,train
1153,57.45828331307381,57.458546,train
5282,4.359861049504206,4.2995443,train
13343,30.385574444217383,30.090212,train
11875,22.24263381162286,22.068737,train
8177,64.9965875606437,65.49496,train
5158,26.22867832913771,26.954432,train
7023,38.30007764771744,37.884502,train
6799,57.068323072286994,56.677418,train
13439,5.527128574206158,5.653102,train
6155,22.458008995333387,22.438885,train
5657,58.17687428995811,58.282475,train
5611,38.63708576361344,38.354317,train
4629,42.41147713112086,42.333584,train
5408,27.85079773441635,28.289017,train
1172,66.25438537571058,65.84171,train
10489,65.68292148411535,65.70711,train
5082,13.657770266931356,13.687822,train
9932,173.02629337346764,172.35518,train
9049,22.662378181450663,22.29309,train
14446,13.122690726014152,13.49102,train
11546,34.695144304530544,35.07851,train
5809,32.15164096683048,32.26111,train
2130,54.807755516497416,55.1833,train
469,42.52910684426017,42.98927,train
1349,45.18961937614091,45.070385,train
8724,49.95362920227319,49.572666,train
5970,33.70836178576529,33.430317,train
14298,55.32696223306447,55.626446,train
5341,11.75640293405123,11.516953,train
9232,24.01940983108401,24.039318,train
10656,55.05776635968544,54.490738,train
11380,113.1117727502162,112.849014,train
3903,56.59924005727276,56.719456,train
8960,13.341318469755128,13.268701,train
484,43.34843940955378,43.022125,train
5746,13.9302445924332,14.100843,train
5119,17.757768321388216,18.26141,train
5712,8.668957586297989,8.449858,train
381,60.11812079833887,59.942165,train
11567,39.34734091459453,39.451756,train
9888,45.446655866860894,45.40755,train
2523,50.42409126795717,50.71278,train
3111,50.56695608239852,50.97644,train
4798,26.75639148595087,26.892267,train
6674,17.322137612316535,17.321558,train
9786,16.626588840465395,16.476313,train
10522,18.33206646498069,18.543476,train
11969,34.638326460748985,34.87067,train
1413,11.773396922197788,11.826898,train
4672,67.99019628990672,67.842705,train
6769,43.12716336704746,42.456955,train
6006,45.052889009695946,45.18622,train
7404,74.52973371091105,74.66486,train
12181,33.523613372673765,33.1659,train
12289,127.1903355144322,127.4154,train
3873,41.15828962279588,41.367874,train
7718,53.79526811434075,54.797947,train
6227,50.46507279431693,50.59535,train
9159,14.442259524686335,14.474598,train
11044,77.3726907763917,77.01495,train
8902,89.83219912234709,89.48986,train
5602,34.80008010596268,34.394474,train
4584,27.86826089490272,28.10991,train
6650,15.132310693565833,15.014047,train
8406,11.45354891193822,11.714459,train
173,71.72081024707705,71.43476,train
14027,23.12267561211124,22.852442,train
7401,74.52973371091105,74.43909,train
670,31.71464987068042,32.078205,train
9029,18.574533585573285,18.306,train
10432,40.89086003371715,40.348198,train
1142,53.6674529210861,53.546127,train
6174,28.58538245139212,28.579763,train
9129,54.59147395667486,54.092392,train
12994,53.983980419607086,53.782322,train
696,33.73097275906585,33.01114,train
4138,12.205683054835498,12.112087,train
3418,31.17158884438902,31.859112,train
5052,65.29911786347277,64.92998,train
1164,61.65974810545385,61.669933,train
10954,70.48985611089371,70.54548,train
8630,25.721279358961134,25.838533,train
10387,26.01547879729293,25.600851,train
1755,50.108880698761865,50.37245,train
10048,91.48707426187316,91.320915,train
2801,21.08175853115298,20.579147,train
6127,15.537002256604582,15.974828,train
7811,88.38797205687105,87.71815,train
13395,56.97203020540528,56.997486,train
2501,42.99528016133398,42.758514,train
12544,92.49960703964835,92.69644,train
494,44.59667829940968,44.269863,train
6024,54.67454871003076,54.425255,train
6306,16.33926458389692,16.501417,train
611,35.829402669795975,35.48262,train
410,47.34223660876617,46.962933,train
3358,26.502803521027044,26.702824,train
9723,59.30207208873734,59.319027,train
11096,16.590606750875413,16.541296,train
10579,25.8351491911947,25.75663,train
10609,34.129618274070026,34.035378,train
10567,23.720439418647587,23.219788,train
1119,47.32185966791965,47.563217,train
7771,71.62171980826966,71.658844,train
10856,70.09880348082334,70.771095,train
5097,14.821213156585545,14.934819,train
6364,28.52529701434903,28.27709,train
12532,97.72361435380132,98.261055,train
9471,38.163833002478704,37.808815,train
2856,31.19742643373139,30.944618,train
2815,22.01184106637001,22.177408,train
13385,50.59524376739085,50.598167,train
10946,72.39420509830848,72.333885,train
3135,61.27961481768467,61.81435,train
3264,31.44070432008408,31.983418,train
5006,48.36242837928437,48.198177,train
3881,45.85107845908806,45.881424,train
13636,10.20079478867337,10.440842,train
10768,59.37382867606714,58.685425,train
11070,83.39606334843874,83.4865,train
12873,11.64004691780001,11.6490345,train
304,24.93335062106475,25.126328,train
2205,31.17517800889357,31.50671,train
8558,59.42606345566295,59.07097,train
7859,70.99465350983397,70.64704,train
12710,40.69605408385955,40.9204,train
7213,54.107976048711535,54.988583,train
3636,26.29074053348132,26.195404,train
5429,36.022988083788526,36.605103,train
1016,40.2989433040566,41.038006,train
10564,23.720439418647587,23.925055,train
13088,19.97962688122593,19.967812,train
7185,65.85963406328484,65.79927,train
7669,50.27518788270392,50.43686,train
228,13.759562164684532,13.830048,train
1015,40.2989433040566,41.154873,train
96,46.7474972305236,46.533566,train
2830,24.74392471451834,24.69101,train
7212,54.107976048711535,54.563255,train
12907,17.33649466968678,17.646835,train
14176,72.12190684337854,71.62317,train
1785,36.36639659248687,36.796337,train
7443,11.13965461763516,11.134643,train
4960,43.45654107036203,43.79463,train
1463,16.98227570806444,16.908356,train
163,67.35514452708155,66.803604,train
7247,46.09939296601132,45.80274,train
13238,5.3222956691099705,5.4304852,train
1864,38.83540213274181,38.90953,train
9329,62.25571995674856,61.512222,train
4681,10.178520062964708,10.168029,train
12762,51.721002295058966,51.228687,train
10574,25.8351491911947,25.661873,train
5767,18.71025513804272,18.696003,train
1076,38.3737365767353,38.538033,train
9940,158.73631998820795,158.15108,train
3051,27.9746737713445,28.239407,train
4351,14.802361789347977,15.073276,train
14201,59.49626886362754,58.77906,train
3607,18.8623630071719,18.481388,train
7625,56.26201222340428,56.361134,train
14232,52.82420824918449,52.996372,train
12365,93.97228876213028,94.10565,train
10915,82.17993465329573,81.95186,train
1141,53.6674529210861,53.81204,train
2980,16.16043841486581,16.027512,train
5481,13.493746634264886,13.470965,train
459,42.14231800889343,42.603275,train
5239,56.062820622896325,56.598015,train
2038,33.760579403450265,33.76412,train
13677,17.059308266188427,17.436037,train
13796,31.74372310197801,31.075111,train
882,32.57056358741805,32.30769,train
12575,89.35596223722928,89.273476,train
6736,29.394316207466574,29.862755,train
7365,56.493042527304965,56.492867,train
6279,14.588324338743687,14.286061,train
14253,51.082093277537005,51.65052,train
10714,77.41176032874927,77.11678,train
12744,45.93779446996599,45.431744,train
9869,40.9553737664476,40.47876,train
5597,31.345292563380003,31.268133,train
975,58.70375497800961,59.054653,train
14444,13.122690726014152,13.413574,train
4488,63.547457434196325,63.74808,train
8632,25.721279358961134,25.972734,train
4223,30.55643221441589,30.03451,train
7733,58.10494369999677,57.18851,train
4093,81.3174098427149,81.65896,train
70,44.10485656723686,43.865086,train
5876,21.367029700934,20.843145,train
6934,31.02038581364952,30.606483,train
557,61.14949373686843,61.460625,train
760,54.37241365318291,54.08213,train
3233,24.64985882360369,24.455679,train
10665,60.33272438750334,59.92298,train
6975,45.7139520224908,45.90069,train
13676,17.059308266188427,17.513016,train
10896,92.93769969975388,92.18966,train
982,64.01480051989832,63.85349,train
8436,15.569414370597302,15.752509,train
12371,93.0136298886191,93.57185,train
5949,25.95244670698084,26.575111,train
7574,49.83558097778268,50.072674,train
10548,20.414882956546023,20.232298,train
5979,33.70836178576529,34.444946,train
7932,69.45247326048329,69.314644,train
9956,136.11990722925268,136.18723,train
2437,30.943216429774463,31.101992,train
10894,100.01857074508288,100.09368,train
12685,39.43532791228749,39.88363,train
14349,71.69844970246173,71.43105,train
11859,80.34319462550417,80.54581,train
3287,41.781497662787885,41.00444,train
6273,14.0805488763503,14.155211,train
4785,23.78396311844431,23.71204,train
10266,49.13832561195984,49.17791,train
1118,47.32185966791965,47.586308,train
3202,20.94197034731619,20.764988,train
2142,59.12465260655738,59.156223,train
9649,27.709443145058604,27.315311,train
11721,66.19805575949349,65.63222,train
1882,42.6845260628692,41.82995,train
10180,28.769920599857493,28.841955,train
9346,68.09459083377354,68.33449,train
13836,29.22356301762499,29.23573,train
9689,42.85634592537522,42.49947,train
14341,67.49240534526542,66.890884,train
9970,127.16182006600462,127.82371,train
7103,42.702756216824426,42.391865,train
1169,66.25438537571058,65.55129,train
12094,10.455577179377302,10.413585,train
2201,31.17517800889357,31.17489,train
6291,15.3375219339706,15.224589,train
8964,13.341318469755128,13.48912,train
12941,29.490384170544967,29.016203,train
2361,70.97434112816073,70.89262,train
11371,117.68636585320505,117.58114,train
8990,13.991274540164993,13.7571535,train
1695,24.71203314999289,24.988068,train
12501,111.16906764061592,110.8651,train
9891,50.33773311786041,50.08549,train
5788,24.71890218329184,24.953672,train
4493,9.529707746774031,9.517469,train
1719,35.49920335618369,35.32161,train
3887,50.99059738000766,50.944534,train
5623,42.875988361295086,42.303852,train
701,35.35584728840836,35.423836,train
1196,76.29785075437434,76.2772,train
4614,38.310649155255184,38.141483,train
12639,46.66321492942646,46.269638,train
11290,193.8751524679473,193.85751,train
2032,33.13505474248342,33.26292,train
9448,28.75909250709079,29.588055,train
3155,20.865958764208333,21.240427,train
6778,43.12716336704746,43.532013,train
392,66.68391355601013,66.55558,train
13021,15.889365812753514,15.839691,train
12266,156.8156811410635,156.71407,train
6906,23.420725307724325,23.446018,train
934,42.528136914556846,42.81595,train
6082,9.72851740369372,9.669036,train
5870,21.367029700934,21.532513,train
13105,23.71159275930673,23.696012,train
3493,51.20714569845602,51.25168,train
14266,50.96021427518018,51.394073,train
11084,16.609430954231694,16.469051,train
10143,28.56619012597196,28.533398,train
13757,46.88555572753407,47.112007,train
6662,16.125383832220212,16.018631,train
1888,45.12648989922911,45.38245,train
3405,28.425080982550384,28.628849,train
2645,25.894491059929354,26.276237,train
8429,15.569414370597302,15.335397,train
9397,20.141686638266297,20.333324,train
12922,22.692381331945658,22.790342,train
12673,39.90229322161116,39.647274,train
11360,123.09786856548688,122.53666,train
11604,49.157832368818895,50.052036,train
4889,61.0544116182372,61.176304,train
9210,20.15800066906161,19.81538,train
5661,64.16307143376962,63.981796,train
9353,19.172879657433405,19.024017,train
2441,30.943216429774463,30.98771,train
7699,52.27384186171539,52.290775,train
5653,58.17687428995811,57.83934,train
5599,31.345292563380003,31.648794,train
7028,38.30007764771744,38.667984,train
10314,21.01693871068061,21.027514,train
894,33.732432932727484,33.338863,train
801,37.44056151851952,37.02355,train
4777,21.163307629537805,21.303825,train
1475,18.85539645484105,19.070274,train
1976,77.54602061740108,77.880066,train
1679,21.864192728143408,21.43785,train
11087,16.609430954231694,16.599009,train
