idx,actual,predicted,split
11637,0.7026124518568758,0.6865665,train
1196,17.191524817974116,17.181261,train
11515,13.265634818515046,13.287377,train
11049,22.476760033670523,22.474165,train
3696,20.73161125226291,20.775015,train
13227,13.788296441233973,13.848017,train
6174,2.832427717459425,2.8313704,train
1031,12.273664541773847,12.22846,train
10010,4.478868110559881,4.561898,train
2598,12.570769267779085,12.54974,train
5071,20.27880040069435,20.341188,train
13796,18.834963731461333,18.865728,train
872,10.534279787989314,10.504577,train
4751,10.813962256197792,10.789046,train
10985,5.835967245478202,5.891356,train
13282,8.583456870671126,8.453758,train
4451,1.5072049895712287,1.4799367,train
6384,2.169298555294505,2.1687338,train
10084,20.118184218319808,20.162441,train
5855,19.41471860121861,19.399748,train
3289,0.8646376273622369,0.89288867,train
14493,5.46204178652668,5.3948617,train
11451,21.294553527967587,21.245226,train
8627,10.558627919564568,10.558169,train
11573,6.904595808456323,6.9190097,train
5259,19.225371600176253,19.236734,train
7121,3.6335070341734985,3.6475825,train
7834,11.4461631578245,11.399569,train
3503,18.050499556743315,18.079481,train
10514,12.80189682729985,12.773981,train
3225,6.316357790609767,6.2876005,train
3572,9.957859006735264,9.984608,train
7217,16.3687845364529,16.344791,train
11089,17.1050872303165,17.112354,train
10394,6.274367917570292,6.2821007,train
12922,6.635334258698235,6.617858,train
9491,0.4885758239372328,0.46590558,train
13159,1.3327766871319164,1.4608419,train
10119,15.113479879479204,15.106283,train
3609,6.587907889589249,6.608215,train
1209,15.438360108536044,15.458539,train
13042,14.111845991700276,14.0334015,train
7150,1.378577005772086,1.3817174,train
2276,6.0021678467175175,6.030375,train
8762,16.73981172519187,16.789059,train
6657,13.627769460216856,13.589411,train
10027,3.073049709205327,3.071975,train
10260,0.9290038212892728,0.97940594,train
5636,20.555195397958418,20.55247,train
10328,14.53338687967102,14.513077,train
6099,9.791994759881732,9.797831,train
9257,4.757414919185773,4.8115044,train
4837,2.0291574496272133,2.0423083,train
3009,10.037878965127351,10.023431,train
734,3.95404943547939,4.0074277,train
5291,15.200093099273133,15.185107,train
3055,4.448018911566775,4.579958,train
672,10.605846989105627,10.55372,train
5297,14.845815959479635,14.860932,train
10353,10.84229875133432,10.828351,train
8813,10.445731754393387,10.597164,train
5910,11.905934607514071,11.932608,train
3309,17.748019519449784,17.59633,train
152,4.070791201812769,4.0489607,train
7147,1.581418165434657,1.5720713,train
6333,7.259495128209238,7.2521567,train
5062,21.45427799316996,21.51951,train
14414,13.986370509774789,14.050527,train
14447,9.908693404027783,9.841647,train
7447,12.533828560022531,12.57699,train
760,1.385524726091815,1.4457657,train
7632,13.173130010882517,13.1487255,train
11460,20.23051534951099,20.177032,train
11035,1.3004609321900975,1.3126146,train
358,2.330603101078571,2.3447208,train
11111,14.528543830965203,14.530892,train
6526,6.656710775016698,6.6149,train
9046,6.857554030829694,6.8777556,train
9121,21.13095958449572,21.11818,train
1559,20.419458745691745,20.358902,train
2224,11.811571306085598,11.77702,train
10029,2.864733479549688,2.9312766,train
4486,20.01777824676574,19.99514,train
11032,1.360291821919753,1.3501544,train
12552,4.818459645942272,4.8437185,train
1495,5.82136123236547,5.8520637,train
8804,11.498158667676147,11.612425,train
11475,18.39997598151648,18.42132,train
3288,0.9098882752393944,0.8795068,train
3517,14.623038779403638,14.662634,train
8205,13.54803629754178,13.580311,train
9993,6.594272213210889,6.6281953,train
4292,16.904069093124974,16.86226,train
7951,21.127263070538945,21.13574,train
12582,2.025321139258629,2.061381,train
1463,9.332858483356718,9.319473,train
786,20.71542014580961,20.645397,train
4624,3.8775775865736017,3.855027,train
4161,10.645320982374312,10.668956,train
4358,10.35338911673436,10.427004,train
10344,12.050098868045938,12.048936,train
11931,9.99482777832872,10.013716,train
3668,1.1426485957987167,1.1879805,train
4618,4.557189475624515,4.567338,train
8409,12.331617592349549,12.407045,train
3318,17.011030250382976,16.909122,train
10802,4.451947474446119,4.498923,train
325,5.364566917738824,5.3698635,train
6111,8.378768299725296,8.344089,train
9687,21.881395463540468,21.8809,train
12360,5.277993246935688,5.253996,train
12878,10.453932234232951,10.54533,train
7825,12.476543484300528,12.506606,train
2251,8.39726832580745,8.365217,train
5032,2.6085029679900766,2.6162677,train
13129,4.054294455991143,4.1512055,train
10613,3.095739471658499,3.127173,train
5249,20.42537496596194,20.458748,train
1767,20.208362615094003,20.05128,train
9953,10.94381620139828,11.02704,train
6908,6.538741313504883,6.498599,train
8359,17.562788521931356,17.641819,train
5023,3.038331656384257,3.0166776,train
13267,9.415888752883442,9.493156,train
1145,1.123436061178119,1.0901853,train
13480,9.508726583688231,9.547658,train
6315,9.463148191111877,9.449883,train
1736,1.218698119769719,1.242023,train
13389,21.154800579930622,21.160044,train
11526,11.943515590953687,12.019743,train
12811,20.26227074889109,20.330559,train
8396,14.267486795447928,14.2533655,train
4183,8.242276069418649,8.251956,train
14017,15.696024755871854,15.691051,train
6448,15.41956390914756,15.426204,train
6195,1.0807499117560282,1.0627571,train
13774,21.514639002447016,21.492758,train
10392,6.279191423448836,6.297347,train
8290,4.397368275021583,4.233975,train
1398,17.114345410315202,17.151508,train
7861,8.304641027789941,8.121975,train
720,5.108535772782714,5.1494184,train
12644,17.882240791059722,17.83879,train
5527,10.797881045361237,10.81055,train
10716,14.45219021998266,14.438389,train
14119,4.064736960033862,4.113862,train
1849,10.228427900206754,10.076357,train
6366,3.9778716667648992,3.9646175,train
12177,3.5914320773184705,3.5241263,train
6481,11.25074302043894,11.323019,train
13716,5.892574054258523,5.8763323,train
7097,5.97465415620579,6.0108857,train
12621,20.970490706900268,20.941814,train
13641,14.29289940562483,14.354805,train
2384,15.539272181975653,15.567001,train
9044,7.009212260271243,7.0069504,train
10340,13.276467513686995,13.273483,train
6328,8.161671827595079,8.167202,train
5268,18.29014555623934,18.232246,train
11937,9.325516291714004,9.315129,train
12874,11.649339795103652,11.627104,train
7799,15.204820498948049,15.2723675,train
9006,11.410836208064095,11.388334,train
6429,17.408293206708606,17.418943,train
12231,21.06174379107689,21.060707,train
2500,2.8434928088597187,2.8764799,train
9895,18.52831042616884,18.534943,train
99,10.508053746588825,10.553673,train
5728,9.338428387324406,9.387178,train
12152,5.854579688303045,5.906209,train
17,20.724356071672457,20.7398,train
8231,10.746869881108127,10.64675,train
12254,18.408134697257708,18.405325,train
8552,19.70704712853952,19.685822,train
3829,4.924925823246197,4.9111505,train
399,19.934274400643,19.96006,train
13079,8.535885677445558,8.555375,train
10068,0.2581863470762069,0.2626315,train
1454,10.395839327222944,10.36959,train
9305,20.167228433929765,20.088314,train
8235,10.062479123850345,10.180359,train
1667,7.834763733410164,7.661126,train
10665,19.1001898757912,19.125574,train
3418,6.770709393113402,6.73676,train
1516,3.7445985386613696,3.7357388,train
667,11.478642348878132,11.522616,train
6428,17.776104707487498,17.758406,train
12701,10.694224616008844,10.6955,train
10683,17.61325913278977,17.520205,train
5395,3.806083913963685,3.7824705,train
2271,6.157193536938974,6.1211576,train
4232,3.4126803414159457,3.3549492,train
3323,17.7989102614051,17.78244,train
14187,20.73047743478917,20.674782,train
7258,11.47217403034874,11.450846,train
14331,3.1124575718003564,3.1060705,train
3192,10.161023263857452,10.18271,train
11618,2.204988288722379,2.1929367,train
11577,6.137209741758292,6.0997853,train
11558,8.282193151023101,8.263963,train
9927,12.865355288255572,12.947388,train
13592,20.5668639480613,20.663786,train
6410,19.22104684833898,19.28176,train
857,12.28125315290512,12.21603,train
2821,8.74248224008086,8.7835455,train
8568,17.997611115334436,17.977661,train
6136,6.375131208918469,6.3870893,train
6901,7.209721675791066,7.2855353,train
2418,11.524920643620412,11.559493,train
11968,5.887159007366079,5.875264,train
10122,15.493881833587254,15.381221,train
7058,9.791994208020547,9.866719,train
14010,16.808069910530104,16.860697,train
5694,13.02893888227826,13.004836,train
2054,9.241407824327784,9.180494,train
12184,2.865097860658014,2.91975,train
9728,16.356769284964287,16.25971,train
4722,13.992731475006252,14.002037,train
5181,6.985980855379167,7.0464115,train
12543,5.722886402714565,5.690792,train
1298,5.588079261729038,5.4800725,train
7355,1.330622410866394,1.3250464,train
11901,13.550796378119973,13.531781,train
8631,9.58814483889824,9.534289,train
24,19.55323594045509,19.63648,train
14353,1.3790251294564198,1.3572062,train
11142,10.819105071983277,10.808502,train
6285,13.10040042153845,13.096894,train
2437,9.228998182230225,9.293609,train
6857,12.392362725158112,12.420403,train
413,17.88901171891513,17.871553,train
11076,18.42024033012581,18.400602,train
11191,5.182246800144233,5.1720915,train
8943,19.38812286049577,19.379051,train
2152,20.993847917219853,20.956358,train
4780,7.655750297686764,7.627274,train
11160,8.471590733336056,8.470481,train
6953,2.08564313776273,2.0806496,train
223,17.26972049729871,17.266539,train
13099,7.257701754217125,7.2599993,train
4578,8.813605805699211,8.8376465,train
13828,15.018258848075169,14.885818,train
1360,0.4898971252363903,0.48004052,train
2342,21.02018427888289,21.016632,train
6210,0.2748155772042887,0.28872782,train
5371,6.33444754580751,6.396798,train
8272,6.011148837676773,6.1327567,train
13340,2.733487714992932,2.688873,train
7161,0.7012923787092339,0.71387607,train
8688,3.96243763869502,3.9522154,train
1510,4.483081666365013,4.459018,train
11224,2.293676583549771,2.3053927,train
1280,7.497410886461992,7.5077906,train
12005,2.196238302319094,2.1844409,train
298,8.049246224054055,8.146771,train
10519,14.007400983882576,14.065721,train
6995,17.081205598334808,17.001596,train
4110,16.697513815546404,16.76203,train
3131,14.96615033039998,15.166111,train
5697,13.068786467114908,13.073349,train
8101,3.001517228812241,3.096791,train
4173,9.296049112849769,9.287575,train
7590,18.953241931107662,18.996004,train
13917,4.822625551630082,4.755734,train
3678,0.4587371725611696,0.44390306,train
1814,14.10701992480184,14.2319355,train
8360,17.149096344355417,17.140867,train
10180,8.231838652780347,8.371016,train
314,6.526358032199448,6.493783,train
9727,16.59469571822104,16.596407,train
12299,12.08846971905216,12.0688715,train
12269,15.824096667384886,15.819796,train
5440,22.14214016960405,22.201643,train
602,19.38553567339844,19.41828,train
4950,11.024821770528533,11.001242,train
8174,17.334625692633605,17.428347,train
6280,14.003328620308778,14.014269,train
2513,1.328147501190721,1.3313549,train
2115,2.8606983391765604,2.8607922,train
11386,4.87997799219674,4.9008174,train
1512,3.974983460516804,3.9642067,train
4097,19.773935372635083,19.800318,train
9686,22.19597027115272,22.193447,train
4079,20.9358459018349,20.920265,train
6843,14.46116433571698,14.447533,train
1676,6.811058168680696,6.79862,train
13787,19.989373994741523,19.998579,train
14511,3.72634234150708,3.700701,train
2635,8.158722703428628,8.201452,train
1941,0.6312740369976075,0.63554275,train
14548,0.7833223261487465,0.78771347,train
11527,11.861490293199967,11.962296,train
9478,1.2327983961732054,1.229424,train
7348,2.081386289445234,1.9819709,train
4343,13.198307519091744,13.221858,train
2861,4.5943645660775765,4.6217785,train
14191,19.696178679397367,19.713934,train
444,14.033006793285097,14.018106,train
5165,8.322232396944067,8.333883,train
13548,2.897151195994485,2.743797,train
12861,13.944027633113285,14.027541,train
4665,21.724131726968537,21.719898,train
7022,15.748665468844449,15.717111,train
6020,18.27755700442343,18.258036,train
2874,3.4029080715042523,3.407124,train
7954,19.07156268087484,19.162085,train
12129,8.48692002628895,8.382342,train
3579,9.816477498631302,9.757726,train
2882,2.6725607400743194,2.6771357,train
9877,19.825453963052645,19.775187,train
10065,0.3493757826170989,0.3261235,train
9026,9.082365938774956,9.058264,train
4164,10.231798599674008,10.231954,train
56,15.544330661369289,15.551064,train
5178,7.087544663571116,7.0873585,train
9005,11.52250630167515,11.485863,train
4403,6.0801159785158845,5.976843,train
5173,7.2670344860363425,7.241611,train
10944,10.303586908023195,10.3349695,train
2346,20.54804498632309,20.523914,train
13740,3.0639151749115,3.0594785,train
9209,10.049194101309796,9.996489,train
7749,1.2528231017009266,1.2750453,train
1723,2.0854835868759007,2.1381898,train
13820,15.635465946670529,15.674308,train
11905,13.220403110057369,13.113695,train
2897,1.3251834422604107,1.3868921,train
4604,5.951724461248628,5.8970876,train
12433,19.778662040426788,19.823004,train
6436,17.2830664958841,17.277365,train
11598,4.044160648147923,4.027146,train
9499,21.23007541696657,21.231865,train
2557,17.480381428662604,17.446537,train
1703,3.912534455400732,3.9940784,train
14035,13.56618817944281,13.560566,train
3831,4.797586486372121,4.8216524,train
11516,13.17047161373802,13.221645,train
8149,20.288944190923583,20.277643,train
9975,8.19223133631572,8.152159,train
1931,1.371877613414057,1.4172363,train
4329,13.336158375834012,13.407703,train
7215,16.582082554173258,16.57728,train
2215,12.974264277955047,12.90313,train
14068,9.890342744669466,9.847787,train
12365,4.290676049427983,4.2451334,train
3676,0.6869779502718109,0.70619136,train
14368,17.290909462716243,17.42566,train
9245,5.9019407527755545,5.8989697,train
5158,9.349724686895126,9.367654,train
1094,5.6093748160835935,5.594313,train
3600,7.3735625345088,7.2490835,train
13383,21.6105303052023,21.618225,train
886,8.964744333216325,9.033659,train
2763,15.528548459744917,15.547932,train
2691,2.203664516715841,2.2830365,train
13674,10.436101967493853,10.505447,train
12879,10.184757340313247,10.340653,train
1550,1.0708696251547003,1.0750055,train
3343,15.530370629097138,15.5120945,train
3139,14.482175461914036,14.710069,train
6628,17.10092478515104,17.124313,train
12751,5.047489562200244,5.0349526,train
11721,10.659543844820394,10.522437,train
10887,16.997546792188473,16.997063,train
13403,19.07549569615696,19.093866,train
13002,19.03696339373616,19.088676,train
4265,0.5879753156017566,0.6374647,train
10977,6.217743332688057,6.2388453,train
3135,16.655605136330202,16.52558,train
3652,2.35079406262335,2.3523486,train
1355,0.5687449898556408,0.5771931,train
5917,10.765741536843596,10.769011,train
13706,6.9616059067997895,7.003517,train
10249,1.675180595234835,1.6830219,train
1661,8.376194961627723,8.534436,train
7303,6.082477481152615,6.372263,train
3643,3.07003425889296,3.0586774,train
6123,8.326519779316557,8.443482,train
10443,1.507079710605372,1.5274147,train
4567,10.088083562449423,10.053936,train
3253,3.67765175206317,3.6693616,train
10298,18.414977937855305,18.394112,train
4372,8.64300383969432,8.534019,train
13342,2.4883137571766194,2.4598815,train
5626,0.8058593658796162,0.79771215,train
1979,18.221518271476302,18.2272,train
5522,11.903626205576003,11.979386,train
3906,15.484175699958906,15.537374,train
1023,12.983603899233556,12.998936,train
620,17.11393700250696,17.145302,train
13526,4.855798478788309,4.7247334,train
5716,10.780993838753762,10.878486,train
6861,11.630619939954997,11.69315,train
2293,4.026285806107428,3.98297,train
10903,15.210862180102117,15.264874,train
13436,15.019921886488596,14.969278,train
11439,0.452695730235652,0.43538314,train
2387,15.291258293286496,15.293505,train
8683,4.05778611693426,4.0389204,train
11435,0.5645649383291392,0.588995,train
1205,16.221302590550668,16.294695,train
1572,19.21458973375089,19.245897,train
12916,6.885082629248378,6.8618946,train
4706,16.39498779398321,16.465776,train
8799,12.297981274168448,12.153271,train
2223,11.867731802247595,11.778568,train
10248,1.718854831756319,1.7077161,train
8880,3.665782774269998,3.5864007,train
4820,3.632981353567648,3.6209002,train
12228,21.057581584916097,21.060707,train
8910,1.159194672534905,1.1307135,train
3821,5.832395955361064,5.847053,train
14325,4.0349635864959374,4.037775,train
