idx,actual,predicted,split
3722,22.46672887159757,22.388403,train
228,12.45245555799447,12.406662,train
1803,47.13734287628718,47.024612,train
1686,72.61863050426372,72.92227,train
3324,41.92808629252732,41.908012,train
577,68.35844691823497,68.33263,train
4581,25.95031922101371,25.910252,train
4753,47.133068609098046,47.136055,train
3973,57.36151983905263,57.4247,train
793,4.575769388746992,4.5544004,train
2183,21.3409273195339,21.147802,train
1062,52.898444142683445,52.813026,train
3759,29.37378265029773,29.383995,train
3997,60.336165845635456,60.349358,train
3837,59.61970671443776,59.69547,train
1193,10.849469453369007,10.772423,train
1842,45.37420075990498,45.311943,train
4460,3.032013733506352,3.1816487,train
383,20.911765160294845,20.876488,train
3010,25.76850563123681,25.767515,train
4599,34.20278647169828,34.18881,train
1833,45.05031661298841,44.899506,train
2775,29.507622361303863,29.602121,train
539,45.90134021954015,45.955494,train
1507,37.89941584020272,37.84493,train
3015,28.61438216987133,28.60717,train
2747,28.83321202724069,28.886192,train
2279,46.05144204750009,46.12268,train
2057,31.263790142135843,31.072412,train
1568,106.06958028562016,106.35313,train
3747,26.83077143243172,26.80067,train
595,20.281521934442143,20.208214,train
4142,29.533535528411715,29.46607,train
1538,52.187975769470334,52.27056,train
1148,66.88879248348326,66.97903,train
4320,11.160498779047206,11.216236,train
263,18.355784302526487,18.302036,train
4118,26.320863792397155,26.395658,train
4407,32.78143941960246,32.75109,train
3737,24.53147744162306,24.57267,train
4257,75.23466307522513,75.15157,train
4014,65.07118569106325,65.17661,train
4082,25.04050211213976,24.965126,train
1966,12.912644148908928,12.944328,train
2876,54.30967506626599,54.35095,train
812,6.44083720976606,6.411154,train
2538,5.524358477548137,5.361276,train
525,41.52008549644515,41.679764,train
1462,24.080488121239544,23.991848,train
3370,39.721626113497095,39.711967,train
847,10.702934439234362,10.743787,train
1127,60.602133940949216,60.54326,train
4088,24.63527893831387,24.602419,train
4120,26.320863792397155,26.291962,train
948,44.81843223455839,44.85854,train
1980,14.172667346509249,14.1755295,train
1987,15.58881941352643,15.622822,train
3682,16.44890796312921,16.451378,train
3017,28.61438216987133,28.619827,train
3395,42.30183848185129,42.263485,train
3237,37.41546862502776,37.417015,train
3254,46.505304113595415,46.53547,train
3979,58.62478073631361,58.75029,train
2488,56.493042527304965,56.543365,train
436,20.60089708749451,20.647842,train
1028,58.53046615622103,58.41566,train
503,34.12555417446956,34.145493,train
3604,31.85415326143481,31.806665,train
3317,43.54053430559933,43.515717,train
886,19.99460945462928,20.011648,train
9,19.425042844603063,19.376354,train
3981,58.62478073631361,58.685673,train
3648,47.60983436719194,47.66013,train
1018,61.69069559522308,61.55619,train
514,37.60165772955276,37.72883,train
743,50.92125863375373,50.99068,train
367,57.17673189990722,57.163227,train
2744,28.83321202724069,28.925682,train
1932,69.79058154666774,70.057724,train
272,20.559510961746053,20.544415,train
1180,9.788308558714837,9.686588,train
2390,43.37080183472596,43.314095,train
2114,56.13224467716627,56.227158,train
1770,58.502067334934544,58.562027,train
3302,45.6241823730246,45.868107,train
1840,45.05031661298841,44.969456,train
464,24.25079891202808,24.20507,train
720,41.781497662787885,41.92173,train
4019,68.0682453761848,68.20563,train
2566,8.584852732459977,8.506584,train
2622,20.00907964928657,19.899395,train
2771,28.95013310912177,28.977703,train
1680,72.07996088577315,72.23145,train
4000,62.48827997014634,62.48908,train
928,34.80003341016807,34.877804,train
3969,57.36151983905263,57.471798,train
1118,58.128219860639724,58.048256,train
3703,19.013565913999827,18.913845,train
637,20.94197034731619,20.981548,train
4108,25.32142942667775,25.356258,train
3236,37.41546862502776,37.44267,train
1783,51.393516722880825,51.387,train
2505,64.64403453706727,64.826065,train
1566,106.06958028562016,106.27088,train
1082,53.514896048749016,53.44944,train
1297,31.06582383188345,30.940186,train
336,41.23362448544979,41.323334,train
2539,5.524358477548137,5.3760824,train
2452,47.84564771882467,47.878174,train
3235,37.41546862502776,37.49083,train
4306,8.647424114849493,8.656767,train
3014,28.61438216987133,28.629744,train
4231,63.896198456162885,63.93477,train
224,12.45245555799447,12.349098,train
4360,19.32199319970317,19.365921,train
4491,5.638565208416954,5.6628556,train
1620,80.26738534487023,80.62957,train
1712,75.1754232524328,75.06833,train
3717,20.629068131687568,20.578068,train
1263,22.58567457678973,22.543785,train
1887,51.461927513104605,51.495293,train
160,52.31300296638616,52.319595,train
319,32.79367346386895,32.648968,train
985,77.17019437731885,77.27358,train
642,21.858802796595025,21.864042,train
3614,35.17697816276893,35.20239,train
1369,8.254071515836417,8.097644,train
2268,42.169383222242224,42.145615,train
3123,11.959227382465006,12.039463,train
4130,27.727713592149392,27.587149,train
4035,71.44838330678976,71.634224,train
3712,20.629068131687568,20.516582,train
2937,15.184546297567934,15.116669,train
4747,47.133068609098046,47.150185,train
4033,71.44838330678976,71.74346,train
1059,52.898444142683445,52.78839,train
4566,19.29755653051369,19.232094,train
1525,47.009345300682114,47.12812,train
2335,54.107976048711535,54.290833,train
3169,17.404640711800532,17.31808,train
91,26.364657093064487,26.372185,train
768,62.04246499966331,62.033607,train
3453,59.01916705108881,59.122868,train
748,50.92125863375373,50.98973,train
1275,25.122162434308752,25.038801,train
1262,22.58567457678973,22.53524,train
2618,17.473864889627023,17.405073,train
1988,15.58881941352643,15.6032505,train
3189,21.535394790149702,21.457344,train
2507,64.64403453706727,64.75409,train
1284,27.940862928093075,27.7991,train
1605,83.77993580998294,83.873055,train
1426,14.969838341213393,14.80677,train
3541,19.24035714391358,19.16322,train
1223,14.802361789347977,14.675119,train
3034,35.44612984407432,35.4804,train
3346,40.00639839739532,39.97069,train
2725,30.128552084557487,30.240044,train
1217,13.338584715915395,13.2605915,train
3946,56.347326863317264,56.402866,train
3156,15.723235691718534,15.716522,train
2740,29.294181895148007,29.253523,train
4712,44.00424827634543,44.093994,train
2042,28.279556914419533,28.225111,train
2702,53.49391183984466,53.539642,train
3520,16.975732746562212,16.90723,train
3873,73.77568009618804,74.522026,train
4684,46.321532277120944,46.339733,train
3670,58.12884889469646,58.160786,train
27,18.674073239673525,18.742767,train
1906,57.37197573876128,57.43707,train
1761,63.39040347956583,63.821083,train
2517,69.41127683575623,69.4677,train
761,62.04246499966331,62.066475,train
3054,43.899812611423656,44.0219,train
959,50.5939545324903,50.691803,train
943,44.81843223455839,44.8218,train
2083,42.09613729151391,42.155323,train
2543,6.400302232268452,6.378873,train
1295,31.06582383188345,30.922508,train
3531,18.211477627421544,18.1088,train
3624,38.89758247257099,38.926765,train
3633,43.0355455648049,43.056427,train
2883,58.91827961446166,59.066353,train
2082,42.09613729151391,42.167572,train
4267,80.57929170551442,80.651474,train
214,11.648432605613694,11.509487,train
2151,15.96507641523689,15.884423,train
1585,93.0867510259021,93.02609,train
2217,27.28945663429141,27.22216,train
3701,19.013565913999827,18.87591,train
3448,55.08717959518515,55.08487,train
4580,25.95031922101371,25.912458,train
3431,51.62841371308953,51.697357,train
4635,50.12643843088448,50.23931,train
290,25.95436536371343,25.956518,train
2329,70.58834699628353,70.82539,train
1930,65.19892122834668,65.31241,train
4844,78.52239260692045,78.51966,train
365,57.17673189990722,57.165855,train
2890,58.91827961446166,58.953278,train
4827,73.77371393862427,73.96019,train
2314,65.03985534631371,65.420975,train
1376,8.254071515836417,8.05884,train
665,24.64985882360369,24.659142,train
3244,41.73913219618932,41.780067,train
1246,18.266090082633497,18.180233,train
1505,37.89941584020272,37.844765,train
2522,74.52973371091105,74.60311,train
1943,74.72332480627611,74.888466,train
1830,45.22205024651594,45.098038,train
532,45.90134021954015,45.92965,train
4361,19.32199319970317,19.360199,train
3474,68.29353723021701,68.434586,train
360,57.17673189990722,57.1894,train
2884,58.91827961446166,59.071663,train
3381,41.03676562695347,41.18262,train
137,38.61386001153067,38.58822,train
3872,73.77568009618804,74.466545,train
4710,44.00424827634543,44.034355,train
3678,64.0803395705165,64.09862,train
2675,37.78198383764669,37.803017,train
3019,28.61438216987133,28.5999,train
627,20.330605262915714,20.375172,train
4728,44.7130602082412,44.622757,train
4590,29.86208404406361,29.844627,train
4813,64.70114627251759,64.6768,train
1968,12.912644148908928,12.929985,train
2995,23.281195686828568,23.259384,train
4482,4.606886014540866,4.635121,train
1050,53.38801039648533,53.292572,train
146,42.72301992501326,42.732212,train
2377,44.49772596473731,44.462585,train
276,20.559510961746053,20.515682,train
1017,61.69069559522308,61.61613,train
2174,19.75158433887728,19.571613,train
1465,24.080488121239544,23.953297,train
3942,56.347326863317264,56.38673,train
4156,31.73671877096429,31.680666,train
1602,88.02738219281241,87.67273,train
790,4.575769388746992,4.524786,train
1404,11.77002391126655,11.61136,train
4823,69.08590381003984,69.0352,train
1055,53.38801039648533,53.335182,train
1084,53.514896048749016,53.474167,train
540,50.765147581189424,50.741436,train
2492,60.329212132846415,60.42718,train
1316,38.33307963061296,38.311848,train
2991,21.137154640486763,21.077503,train
3249,41.73913219618932,41.78591,train
1949,74.72332480627611,74.81124,train
474,26.151981449948178,26.139874,train
4515,8.285693547125906,8.321066,train
2446,45.88852871637128,45.853233,train
240,14.849225927494391,14.823101,train
144,42.72301992501326,42.776505,train
3695,17.618904401510953,17.530655,train
187,63.77666196128763,63.773262,train
82,24.262013879974784,24.249708,train
3814,50.31634121842854,50.35729,train
134,38.61386001153067,38.601944,train
1865,47.466441879690215,47.442802,train
3162,17.404640711800532,17.402142,train
4468,3.7440800350623578,3.9102979,train
2857,46.32426947637544,46.44656,train
3071,48.76489733840406,48.864845,train
1753,63.39040347956583,64.24108,train
2711,53.49391183984466,53.55606,train
2578,9.930452638613804,9.894701,train
4218,58.5236929318425,58.613495,train
3963,56.553861435166894,56.63485,train
1206,12.027122960554882,11.905483,train
1530,52.187975769470334,52.313026,train
2969,17.82588517071627,17.819635,train
3674,64.0803395705165,64.19705,train
1283,27.940862928093075,27.772099,train
3798,42.19055862164788,42.135235,train
3340,40.75688896970794,40.724277,train
1534,52.187975769470334,52.27597,train
4246,69.52453059841163,69.28855,train
432,20.60089708749451,20.606606,train
3085,59.77716110376492,59.8295,train
1153,70.65301420491912,70.79326,train
883,19.99460945462928,19.98992,train
2629,20.00907964928657,19.87323,train
755,56.22721031441562,56.258583,train
1098,54.57504521959498,54.548557,train
2902,69.2932106340316,69.696526,train
3005,25.76850563123681,25.758207,train
1640,75.22189027005561,75.492676,train
3276,57.46313213615633,57.47741,train
1491,33.927565821542814,33.827557,train
3621,38.89758247257099,38.95756,train
1800,48.94790190737523,48.84313,train
3136,13.021078781301826,13.0569,train
2496,60.329212132846415,60.488514,train
3911,59.85944449766063,59.8643,train
775,68.35396139842317,68.41073,train
1440,19.0209724322059,18.942047,train
3145,14.269000664077328,14.3206005,train
1898,54.1762723931323,54.22728,train
2660,29.55048047162332,29.375824,train
2262,42.169383222242224,42.204308,train
59,20.014155675035045,20.041922,train
4007,62.48827997014634,62.45498,train
4735,44.7130602082412,44.624645,train
4339,14.667448772229475,14.750813,train
882,19.99460945462928,19.97811,train
4791,57.12333038923778,57.068527,train
3860,69.92975593652942,69.843056,train
40,19.24976794580601,19.287203,train
1993,17.176149597158357,17.19702,train
2898,63.92731860434569,63.96044,train
4330,12.78064706800714,12.84831,train
269,18.355784302526487,18.293808,train
2855,46.32426947637544,46.423546,train
523,41.52008549644515,41.689667,train
3743,26.83077143243172,26.757019,train
1964,12.912644148908928,12.944971,train
1439,19.0209724322059,18.925858,train
1466,24.080488121239544,23.932566,train
1395,10.443554796953276,10.330667,train
3326,41.92808629252732,41.821472,train
4446,53.09518717618741,53.113586,train
766,62.04246499966331,62.032158,train
3488,73.54153228624881,73.77724,train
4412,37.15229000917218,37.260475,train
3838,59.61970671443776,59.684853,train
3700,17.618904401510953,17.608501,train
1828,45.22205024651594,45.11712,train
1742,82.16553633345612,82.14726,train
870,17.217542724618465,17.239618,train
3198,24.029474959516005,24.00204,train
3626,38.89758247257099,38.894104,train
4500,6.858186777551993,6.8845463,train
4175,37.34804120151974,37.405586,train
535,45.90134021954015,45.955696,train
1911,57.37197573876128,57.387886,train
1031,56.14711904740609,56.088814,train
3863,75.2440796677319,75.234146,train
796,4.575769388746992,4.576454,train
1675,72.07996088577315,72.30221,train
2889,58.91827961446166,58.96237,train
686,28.808126340979783,28.812284,train
4069,26.05871153969042,26.221973,train
4787,57.12333038923778,57.07825,train
24,18.674073239673525,18.740528,train
3077,54.0610076255063,53.985855,train
4466,3.032013733506352,3.192121,train
351,51.41166414638594,51.463127,train
1097,54.57504521959498,54.539314,train
488,28.41979303204216,28.430286,train
2518,69.41127683575623,69.47058,train
3535,18.211477627421544,18.141666,train
557,56.12830674937442,56.188133,train
4344,14.667448772229475,14.667203,train
1610,83.77993580998294,84.126396,train
3433,51.62841371308953,51.666077,train
415,19.77514242138028,19.76111,train
1752,84.8038783013311,84.502975,train
3892,65.21758392694511,65.49295,train
4337,12.78064706800714,12.805357,train
3105,10.315996110194323,10.362892,train
4631,50.12643843088448,50.222736,train
1358,57.62164698064543,57.66308,train
3403,43.9822504993286,44.06235,train
4655,53.4781688706144,53.60285,train
135,38.61386001153067,38.591934,train
4099,24.74816706908628,24.739735,train
3297,48.22088788774729,48.469307,train
4832,73.77371393862427,73.80669,train
2199,23.11642089644357,23.101717,train
953,50.5939545324903,50.618988,train
210,11.648432605613694,11.509376,train
4315,9.788411906736863,9.864235,train
4607,34.20278647169828,34.222443,train
1328,42.52531704241395,42.51442,train
4111,25.32142942667775,25.261688,train
2464,50.25892175301507,50.20092,train
2297,54.84687081713289,54.94877,train
2773,29.507622361303863,29.665531,train
2498,60.329212132846415,60.470078,train
913,30.489757759498502,30.453705,train
4692,45.07158814655721,45.041615,train
578,68.35844691823497,68.341774,train
4713,44.00424827634543,44.12919,train
2975,19.322566613155303,19.259659,train
2401,42.69837933248453,42.74678,train
2966,17.82588517071627,17.804676,train
783,3.880083875362277,3.899207,train
1791,51.393516722880825,51.385834,train
1560,114.291778863127,115.62992,train
663,24.64985882360369,24.66832,train
4221,58.5236929318425,58.65445,train
798,4.575769388746992,4.6326976,train
4751,47.133068609098046,47.146168,train
2796,31.61149421225384,31.473354,train
2709,53.49391183984466,53.54332,train
3196,24.029474959516005,23.979229,train
2777,29.507622361303863,29.606684,train
3274,57.46313213615633,57.494022,train
4230,63.896198456162885,63.937904,train
801,5.423437988724038,5.320497,train
3313,43.54053430559933,43.702637,train
555,56.12830674937442,56.156857,train
2324,70.58834699628353,71.10695,train
1476,27.04020594078712,26.881084,train
4464,3.032013733506352,3.1978426,train
1299,34.52159133738391,34.477226,train
4206,48.84238573144443,49.007614,train
1424,14.969838341213393,14.833887,train
1858,46.18171927846931,46.15379,train
1390,10.443554796953276,10.372318,train
2721,59.74372655311376,59.939285,train
2225,29.721105642318577,29.716858,train
2204,25.09370976431273,25.08605,train
1807,47.13734287628718,47.13053,train
22,18.674073239673525,18.720154,train
3232,37.41546862502776,37.521896,train
325,36.80413605877333,36.781036,train
4516,8.285693547125906,8.3358965,train
1982,15.58881941352643,15.639286,train
4149,31.73671877096429,31.643951,train
678,26.55034169468917,26.572433,train
4366,19.32199319970317,19.347815,train
1736,82.16553633345612,82.361115,train
1836,45.05031661298841,44.92272,train
3286,63.68715918288365,63.65917,train
574,68.35844691823497,68.3037,train
3519,16.975732746562212,16.922821,train
3706,19.013565913999827,18.940695,train
3906,62.19468556359693,62.371815,train
2331,70.58834699628353,70.81629,train
1374,8.254071515836417,8.065141,train
2600,13.227464232870268,13.13278,train
3938,56.347326863317264,56.458786,train
4754,47.133068609098046,47.118473,train
4833,73.77371393862427,73.79126,train
4347,14.667448772229475,14.645826,train
4795,57.12333038923778,57.07322,train
2472,53.13829390747309,53.008522,train
4343,14.667448772229475,14.668701,train
2108,51.072568362592605,51.181282,train
4501,6.858186777551993,6.887539,train
4395,28.83828294230692,28.875828,train
1282,27.940862928093075,27.780502,train
2749,28.83321202724069,28.857449,train
4484,4.606886014540866,4.641807,train
2674,37.78198383764669,37.80571,train
1579,99.05767481860252,99.93208,train
4666,50.45573881082557,50.399353,train
47,19.24976794580601,19.305737,train
472,26.151981449948178,26.161928,train
4595,29.86208404406361,29.855656,train
2939,15.184546297567934,15.0939045,train
2932,15.184546297567934,15.10071,train
3223,33.50824284097254,33.474907,train
2275,46.05144204750009,46.088413,train
3202,26.840220061961485,26.843658,train
2508,64.64403453706727,64.75676,train
1043,54.45462810595818,54.347755,train
2076,38.15245482986942,38.146408,train
2989,21.137154640486763,21.068165,train
759,56.22721031441562,56.276184,train
1923,65.19892122834668,65.37527,train
1460,24.080488121239544,24.006329,train
1229,16.438024087071643,16.435944,train
2811,33.165903217952774,33.01951,train
2485,56.493042527304965,56.501854,train
2990,21.137154640486763,21.06937,train
2453,47.84564771882467,47.87547,train
1707,75.1754232524328,75.47952,train
165,52.31300296638616,52.29498,train
2111,51.072568362592605,51.210022,train
779,68.35396139842317,68.45564,train
1958,11.795099206824526,11.67786,train
1740,82.16553633345612,82.15435,train
4559,19.29755653051369,19.19593,train
955,50.5939545324903,50.640778,train
2137,67.3778629366678,67.4708,train
2147,15.96507641523689,15.895564,train
3917,59.85944449766063,59.7884,train
4021,68.0682453761848,68.21633,train
3843,64.67487915741683,64.840454,train
4528,11.848282614472655,11.841379,train
3456,59.01916705108881,59.06946,train
3426,48.63303483587101,48.662678,train
