temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2042079856195786,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.03626720979761832,49.93908062716559,3.2041079856195784,1205.9404080532977,8.408507890523289,0.9991905814842693,2.7992433474314825e-05,0.0,5.7896552957986605e-06,0.0007756364269606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599710999458098,0.019395778276309564,0.0,0.0004883432843932129,0.02014477849348741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68596324391605,0.62836428571987,1.0000000003712253,1.9171461194191703,0.0,4.127290480741841,3.3096821650167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.396960501346912,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.09504199775152136,49.93908062716559,3.2041079856195784,1189.6686764895244,10.53419627033891,0.9832010672103251,0.0017525250254063816,0.0,0.00021915485823426149,0.014827252906034217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846252382749131,0.4565647662061675,0.0,0.007154924307639028,0.15165507121128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63426210423652,0.663289543275544,1.0000000006526786,1.8252900838959853,0.0,3.8316954704913884,3.056633234448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.589713017074248,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.15381678570542442,49.93908062716559,3.2041079856195784,1185.146203330384,11.802301610682221,0.9780432150641903,0.003908124428168094,0.0,0.00032904494384819525,0.01771961556379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481419887081813,0.6298379089625782,0.0,0.006758883593866113,0.1152612187353745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186175544877894,0.6810084723934082,1.0000000008627348,1.785166370856259,0.0,3.732684132487548,2.9746570652882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.78246553280158,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.21259157365932746,49.93908062716559,3.2041079856195784,1182.5539980181195,12.917619341498934,0.974700507244994,0.0061268262448986215,0.0,0.0003862046332758697,0.018786461876831598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702917999238775,0.7163079846766336,0.0,0.005840143747079419,0.09082269158389908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839491084215037,0.6958194822221337,1.0000000006280283,1.7529141353930422,0.0,3.6645505946309944,2.919632564072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.975218048528916,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.2713663616132305,49.93908062716559,3.2041079856195784,1180.5326118984303,13.990835064225372,0.9719033740379723,0.008355300423280443,0.0,0.0004205169379725678,0.019320808600774744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245631939785922,0.7673881518153683,0.0,0.0050657492000026885,0.07508977958676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526890651521875,0.7095972177754881,1.000000000514603,1.7233539844536125,0.0,3.6062892519785366,2.873058135022129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.16797056425625,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.3301411495671336,49.93908062716559,3.2041079856195784,1178.75527727627,15.05104975064068,0.9693431669766179,0.010580279811204192,0.0,0.0004432521124686433,0.019633301099709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029806212238892,0.8009188524342357,0.0,0.00446129324461063,0.06432179219876488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232139166867363,0.7227683305578438,1.0000000005263183,1.6953388895479844,0.0,3.553115069713067,2.8306733054947912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,34.36072307998358,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.3889159375210366,49.93908062716559,3.2041079856195784,1177.107018857238,16.109189109402177,0.9669104381458006,0.012797010409573786,0.0,0.0004593712982780785,0.01983318014634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494716957601755,0.8245217330563235,0.0,0.0039883514011630474,0.05654274596649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94944510860489,0.7354522519085017,1.0000000005932854,1.6685250504566242,0.0,3.50309071944219,2.791012599861299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.553475595710914,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.44769072547493965,49.93908062716559,3.2041079856195784,1175.537369622151,17.170298447640732,0.9645568673545646,0.015003399399875288,0.0,0.0004713703129330512,0.01996836293262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373354786408488,0.8419730334911256,0.0,0.003612077766535474,0.05068134087825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67619053848525,0.747767544076369,1.0000000006202203,1.642787609180077,0.0,3.4555039920251014,2.7534347676497575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.74622811143825,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.5064655134288427,49.93908062716559,3.2041079856195784,1174.020762629218,18.237041345963185,0.9622578605859464,0.017198402067066673,0.0,0.0004806357566565134,0.020063101590330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522343122292878,0.8553516380869247,0.0,0.003307168087319885,0.046117762602826594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,49.938980627165584,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6684709948804904,0.5652403013827457,49.93908062716559,3.2041079856195784,1172.5428722869563,19.31096385381915,0.95999958132698,0.01938145476494854,0.0,0.0004879979168531072,0.020130965991218174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857794431809457,0.8658948805710887,0.0,0.0030558514654794745,0.04247132364533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152975052223146,0.7712748810510568,1.0000000006570182,1.5944455286814625,0.0,3.3663146961622825,2.683319625663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.06007145219011,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.04595440240169904,48.59109541562632,4.05997145219011,1189.837229452723,10.501070549493711,0.9990280122997944,3.771308023659416e-05,0.0,7.208368064046356e-06,0.0009270662519048461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599773671120662,0.019392722539632628,0.0,0.00048826649656169807,0.02014164385173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51790458922905,0.6524720561712365,1.0000000000744775,1.8155820848138295,0.0,3.710729890154642,2.952596089123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.00795189257191,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.10195757659956887,48.59109541562632,4.05997145219011,1174.3815790809235,12.613859411274662,0.9837592411318522,0.0017293110096034835,0.0,0.00020830840395773706,0.014303139454586531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299380495434477,0.3960621212746845,0.0,0.006456166834847477,0.14448790693612337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59303019348107,0.6844388891302203,1.0000000006400425,1.7401155629915153,0.0,3.4800142745718627,2.757782556592019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.955832332953712,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.15796075079743874,48.59109541562632,4.05997145219011,1169.6394452414138,13.902540358437788,0.9783985012021916,0.0038641030804955354,0.0,0.0003192324715897543,0.017418163245723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044620552644859,0.5722537489379164,0.0,0.006500840626410173,0.11678335517118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17599717290369,0.7012885138952221,1.0000000009654393,1.7056693498770188,0.0,3.396418115052038,2.6893482353093687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.903712773335513,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.21396392499530859,48.59109541562632,4.05997145219011,1166.9199364573126,15.025784663232683,0.9749419378635612,0.006076761428733236,0.0,0.00037891216900403453,0.018602388538701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346291431840005,0.6662928067526797,0.0,0.005791916882673814,0.0944523620462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856418562891346,0.7152087591208058,1.0000000010809147,1.6783397894251615,0.0,3.3394872641949274,2.643744611628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.851593213717315,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.26996709919317846,48.59109541562632,4.05997145219011,1164.8185728654519,16.101607408104947,0.9720761034371859,0.008305874363691207,0.0,0.00041530418588157616,0.01920271801324135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193725428768338,0.723786159114891,0.0,0.005111184799279974,0.0791654017981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569928303059262,0.7280880378818936,1.0000000008972705,1.6533365490549854,0.0,3.2913119225326297,2.6054705871320762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.799473654099117,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.32597027339104834,48.59109541562632,4.05997145219011,1162.9831552090398,17.161898750199764,0.9694680719294663,0.010535535993544544,0.0,0.0004396350627094113,0.01955675701427976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476368299038296,0.7623307426809962,0.0,0.004549779046487331,0.0683557952821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300378343960492,0.7404305688716448,1.0000000006212773,1.6296468433784521,0.0,3.2473147994999856,2.570755074146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.74735409448091,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.3819734475889181,48.59109541562632,4.05997145219011,1161.2879010363963,18.21872413574596,0.966998046848624,0.012759946592482141,0.0,0.00045698644045214404,0.01978502011844181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565964907998877,0.789860317385735,0.0,0.004096392294713153,0.06038364123956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041950408054278,0.7523424885859598,1.0000000004494027,1.6069572232253106,0.0,3.2059167556617587,2.5382816455276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.69523453486271,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.437976621786788,48.59109541562632,4.05997145219011,1159.6772144461438,19.277680947824713,0.9646127786867567,0.014976515753480267,0.0,0.0004699553614261034,0.019940750198337062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154503273339918,0.8104378399668763,0.0,0.0037280505571773803,0.0542890767425471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792021482608343,0.7639067560269212,1.0000000003938314,1.5850760631905836,0.0,3.166469346432415,2.50751379891692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.643114975244515,0.95999904000096,0.019381980618019382,0.0,0.00048799951200048804,0.020130979869020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.67,88.35,0.6847751654873316,0.4939797959846578,48.59109541562632,4.05997145219011,1158.122826539348,20.34173928992936,0.9622850690041561,0.017183926601261286,0.0,0.0004799994419407713,0.020051004952641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073181995302995,0.8263510442565668,0.0,0.003425056106566818,0.04949207968383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549209333046708,0.7751819421316647,1.0000000003781355,1.5639447059970513,0.0,3.128643212049966,2.478107235045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
