idx,actual,predicted,split
11310,80.84514446157344,80.86971,train
1054,9.839051198642553,10.0057,train
3024,94.254909093602,94.504425,train
277,40.79362788161054,40.859768,train
6817,61.55125893730588,61.653576,train
3221,37.48026356057577,37.579433,train
9231,113.7054519173696,114.21303,train
3841,29.31309549139768,29.583569,train
5462,72.34961309261352,72.352615,train
11688,84.6747137742003,84.38859,train
3703,85.05997393992781,84.92434,train
8372,58.26986154002041,58.57283,train
13491,95.96437366454698,96.188416,train
18662,48.36242837928437,48.42356,train
8604,49.37791734190375,49.741657,train
14900,24.34042671500541,24.301989,train
18240,27.33102796275757,27.414373,train
13036,62.91574542635776,63.08894,train
9822,19.21165350641273,19.49524,train
16195,61.08433689219415,61.31837,train
2491,78.17671644727096,78.123825,train
3692,82.2895007905107,82.20675,train
16626,46.65567055157475,47.01053,train
16611,55.51370555998437,55.850204,train
8271,16.37479283838086,16.455734,train
4611,34.52159133738391,34.70092,train
16121,32.02506439036906,32.35959,train
5871,66.50042216519766,66.70928,train
7142,78.41409293959089,78.50804,train
11761,42.97873873906084,43.08225,train
16695,40.39919109565712,40.469215,train
12163,86.16482955753006,86.120926,train
16026,27.161745481694712,27.36378,train
14282,125.44718702560522,125.552025,train
13002,47.86510020860136,47.66467,train
3061,89.59649952596679,89.97101,train
6698,18.82198014263801,18.863096,train
14292,117.38319753002628,117.70386,train
15980,63.96747457448825,64.282005,train
4730,50.09922712517202,50.344986,train
1782,24.74816706908628,24.73064,train
4698,55.4430882998278,55.81336,train
13083,11.995381875606553,11.827847,train
16908,89.7217566261451,90.01132,train
3761,7.897239827874974,8.233759,train
17262,18.05055181777246,18.119465,train
7366,67.58928448046117,67.62449,train
15718,16.023630870760083,16.288649,train
3002,105.8033985466063,105.8635,train
6777,40.96669871801392,41.01369,train
1257,32.289249758728964,32.315372,train
14887,22.283237851264776,22.229229,train
8951,61.34974693767026,61.49383,train
4715,52.99398689569749,53.072525,train
13528,76.5845664149075,76.88224,train
634,5.227697523949966,5.4360476,train
7782,46.67621976879761,46.731857,train
13390,36.92946811448477,36.970814,train
13431,53.50058775615856,53.49504,train
17381,11.872793301694692,11.827028,train
5495,23.55960237274177,23.463072,train
764,43.29863673312664,43.416386,train
11208,56.01732786021918,56.170944,train
9058,11.499854900818914,11.648805,train
5180,59.301311541022734,59.471897,train
12507,40.40175769415848,40.842453,train
17429,15.260142648371083,15.480652,train
3013,101.0511292541869,101.082016,train
10734,177.4262406492242,177.85814,train
967,69.76848318728358,69.90332,train
14110,11.034881241931544,11.146211,train
3656,72.34090204261534,72.391014,train
9529,56.555790586714224,56.544025,train
9154,43.891094511835576,43.95969,train
17301,27.321783553824723,27.468332,train
16024,27.161745481694712,27.398998,train
5498,23.55960237274177,23.448868,train
16455,121.88374250831508,122.86028,train
2900,82.46105591073825,82.53843,train
16985,89.26787086167329,89.197105,train
15704,13.574050567772163,13.714101,train
8048,134.62769414044843,135.44406,train
15379,67.56918469277032,67.62849,train
13663,57.9641891699177,58.44348,train
18418,25.3982272326848,25.531984,train
11087,52.315592250370976,52.382866,train
18579,46.78606504401758,46.977966,train
12426,54.907077701318336,55.14151,train
1284,38.88107047950797,38.939262,train
4643,47.12291119309999,47.24108,train
2860,77.93378927116997,78.026024,train
12542,36.48476610337697,36.72382,train
18832,24.08048812123403,24.084963,train
8430,92.1830040385259,92.39068,train
11509,115.99146512869038,116.25817,train
14574,54.721475257382544,54.598625,train
16947,86.60331784782126,86.87334,train
11102,57.65968969635166,57.827957,train
11256,63.3528997073289,63.59294,train
4943,48.34358630374402,48.713684,train
12006,39.85599044903733,39.93253,train
610,3.328531319289431,3.5055695,train
1480,41.84557272242807,41.820904,train
3430,31.74469640013553,31.824814,train
16913,89.7217566261451,90.167366,train
19318,153.46381767090978,153.44821,train
16258,60.69844499509878,60.830444,train
17314,30.547363422598465,30.623516,train
11370,25.97444591185838,26.065723,train
15669,6.457264559842944,6.5903807,train
16450,129.79885977578834,130.14067,train
14099,9.412059544048384,9.544833,train
155,56.02310675288007,55.92816,train
17747,60.009993514147176,60.109543,train
13137,16.886178376835435,17.02376,train
11527,101.51368217124082,101.99953,train
17379,11.872793301694692,11.86598,train
6500,127.1903355144322,127.64263,train
14220,47.82441434493415,47.93201,train
6714,22.19104778233357,22.22594,train
12727,21.23996392366029,21.304705,train
1088,19.20192266480916,19.336042,train
17894,34.21252267885707,34.376213,train
7992,60.77778500000022,60.829796,train
7522,31.887203302864805,31.975615,train
13360,29.066440744258465,29.124454,train
7335,58.10615179076552,58.26802,train
8083,108.47604586818645,109.000145,train
2143,90.7415896328327,90.71367,train
5664,67.79192663939357,68.02287,train
13548,71.4048122166647,71.7881,train
10968,21.09564893291302,21.522627,train
17886,30.380835260435862,30.598417,train
5858,67.80500732074917,68.02408,train
7048,127.39885668991693,127.61066,train
13981,70.86816493633248,71.185585,train
1026,6.750079908713624,6.725236,train
6764,36.858562352761474,36.94927,train
8087,108.47604586818645,109.13853,train
15591,64.50895976150714,64.6286,train
19007,34.39634775906995,34.39421,train
732,29.12596598702036,29.379097,train
17505,33.202397892600445,33.35746,train
4385,101.40176125573278,101.7675,train
9437,38.74234435378403,38.9293,train
3109,91.48002635649718,91.70061,train
17496,29.55504200328641,29.79818,train
1606,90.56896135270873,90.762,train
14940,34.728840502215775,34.698505,train
2982,118.62582953904092,118.260086,train
1743,83.09935595306658,83.2524,train
2998,105.8033985466063,106.11362,train
4777,52.38623850151688,52.531303,train
19199,28.62846973777793,28.72702,train
14173,26.03693003643155,26.240366,train
12912,36.10577284042187,36.26806,train
7061,107.6888636173492,107.92711,train
17206,12.94639155419998,13.310979,train
11720,42.109580306681096,42.221268,train
17811,13.484859255237875,13.592883,train
8955,61.34974693767026,61.440735,train
9917,45.49017308655128,45.49529,train
2791,87.37869480347202,87.59497,train
16532,91.47225718804538,91.60897,train
7791,52.07452999487497,52.3035,train
5405,57.163083574769125,57.364418,train
8790,78.77344906209804,79.640144,train
10190,17.71243853710234,17.624054,train
2712,83.53755060546025,83.44047,train
19204,28.62846973777793,28.631279,train
16131,34.772090477256555,35.098564,train
14653,45.260208670225,45.6071,train
9393,39.9122322296036,40.00997,train
12007,39.85599044903733,39.927094,train
12162,86.16482955753006,86.126526,train
4660,57.62164698064543,57.873302,train
8173,93.0036053586194,93.12633,train
4896,57.05450517605655,57.262993,train
4043,39.33748405428104,39.62851,train
10810,93.39845004598112,93.90316,train
1145,44.21359478458822,44.295612,train
7316,53.47823699991465,53.636078,train
6376,27.33500611592226,27.428743,train
1681,70.8890994699993,71.08839,train
7130,79.17819511663772,79.25228,train
19447,86.08853972071596,86.29414,train
13786,49.1152067654597,49.229576,train
1422,26.657804872047155,26.712706,train
16781,63.4958587451385,63.614113,train
16986,89.26787086167329,89.18703,train
11870,71.11433883588255,71.24018,train
4493,9.788308558714837,10.111424,train
12089,78.62035779854067,78.441376,train
11422,34.885935691225306,35.046757,train
2685,78.23957030362628,78.03491,train
2997,105.8033985466063,106.14012,train
17133,40.9553737664476,41.003773,train
16587,92.25497666704295,92.07729,train
18806,19.02097243220568,19.034302,train
8957,61.34974693767026,61.468266,train
7971,50.01044157412626,50.11194,train
5567,29.246360331112147,29.33464,train
11622,75.57765272049815,75.712296,train
9680,114.5135012385252,114.89135,train
7818,31.36358082816288,31.697126,train
5557,27.468638464454266,27.491737,train
6646,16.314170769820958,16.14354,train
13980,70.86816493633248,71.1531,train
6306,9.847222324127255,10.139105,train
17592,12.168240425609053,12.54522,train
16632,43.76202597208567,43.90616,train
8999,3.3507083744537085,3.598658,train
6802,50.439407630704494,50.425343,train
14257,158.27420858227356,157.95766,train
7393,79.40102080305233,79.383095,train
457,145.24040847801632,145.38329,train
8404,110.68304924465492,111.07389,train
8288,21.130292851767614,21.178568,train
574,99.4907361299304,99.69547,train
12273,82.37603782782935,82.399185,train
5044,64.63130975413613,64.7593,train
18652,46.40939707110904,46.43035,train
4790,54.316367961579786,54.281967,train
2277,36.997975573147166,37.146297,train
3222,37.48026356057577,37.54951,train
12297,67.65819130494826,68.16266,train
14135,17.285369717705475,17.310043,train
1337,64.87166628595628,65.06595,train
13404,40.40277219017044,40.379288,train
497,117.68636585320668,118.443405,train
18992,31.48313527736149,31.562214,train
850,36.210240125305205,36.490192,train
13291,25.83451037865736,26.037075,train
11348,24.649355892468915,24.629711,train
4665,57.62164698064543,57.790207,train
16414,176.96425068610384,178.35437,train
5214,62.916322317823095,62.826736,train
3628,69.0602255325774,69.27993,train
18126,64.46649498868935,64.61877,train
14885,20.401870409955382,20.472214,train
18258,33.24802944247842,33.487724,train
5819,46.6663635563764,46.63744,train
17042,16.626588840465395,16.600449,train
3832,25.437625961699112,25.732159,train
6435,57.36447077766217,57.497337,train
8237,10.949894352823868,11.104106,train
17150,50.33773311786041,50.495766,train
19274,49.32660867067434,49.333607,train
2012,100.84220155495888,101.18095,train
14770,47.619569652616605,47.55531,train
1878,44.597910972306806,44.6321,train
14098,9.412059544048384,9.53601,train
4188,75.18688535458222,75.540054,train
2359,107.39789478589,107.40663,train
19130,25.228249585219697,25.394522,train
2176,12.683113023853972,12.852129,train
14930,31.76644678959473,31.774128,train
10085,64.816044635261,64.91194,train
9427,38.49172622988656,38.676067,train
14919,29.061531203732045,29.088545,train
5752,24.782599128301666,24.86073,train
17669,24.53582927169904,24.68345,train
9164,49.70334697957144,49.805542,train
16989,90.3041696798753,90.40845,train
4635,42.52531704241395,42.618267,train
14938,34.728840502215775,34.778774,train
14632,73.97103175765946,73.889984,train
5624,47.51904435939692,47.744778,train
2580,80.93195157639853,80.99796,train
14296,117.38319753002628,117.543686,train
6094,9.221822808764502,9.380212,train
19294,59.23204604040921,59.36197,train
1646,73.68374035525322,73.86601,train
12160,86.16482955753006,86.22086,train
6553,97.69442702968486,97.977585,train
1262,32.289249758728964,32.305515,train
11044,32.511187527539505,32.605694,train
9993,76.03484915003337,76.11105,train
2106,86.92163472242683,86.94101,train
1018,5.527128574206158,5.4778013,train
9659,125.61725005422272,125.9332,train
14482,58.69889415199623,58.88867,train
10663,64.56473913130455,64.676216,train
4351,117.40677602978512,117.76235,train
9300,86.01034909726225,86.08654,train
18108,59.190081416635664,59.5391,train
11126,69.82513102935062,70.01954,train
18288,45.23476997253418,45.4009,train
4794,54.316367961579786,54.26681,train
18101,54.26817392437757,54.353172,train
13368,31.26888554643154,31.296804,train
5763,27.698995930992588,27.837563,train
12027,45.82277962129898,45.767002,train
10797,98.11763587616444,98.52465,train
15706,13.574050567772163,13.736243,train
18318,61.48977532816477,61.683987,train
6711,20.33936974007777,20.497631,train
5077,93.35223142276018,94.009674,train
14769,47.619569652616605,47.55055,train
526,106.2025558056929,106.781265,train
18221,22.87786215372734,22.9177,train
7092,89.5480738553004,89.9963,train
4245,76.08959911934174,76.326645,train
1695,71.78670881619587,71.98079,train
17285,22.003747769635616,22.120773,train
6519,113.7596222457178,114.4028,train
14241,59.613898068002165,59.81545,train
7994,60.77778500000022,60.84408,train
6910,27.84356367270611,27.89243,train
6416,45.39413691817656,45.49194,train
9902,41.309918326170745,41.431133,train
13297,24.82069515364289,24.977795,train
3724,3.3407601431342213,3.6854596,train
9082,16.15243919188343,16.429876,train
14166,26.03693003643155,26.06678,train
14406,84.40895284636721,84.429535,train
281,41.64563957754083,41.75649,train
8225,9.525193020435797,9.728649,train
16992,90.3041696798753,90.38807,train
15727,18.78777806555569,19.035257,train
10696,72.36232230910339,72.415634,train
14025,78.45893928091698,78.44452,train
4586,25.122162434308752,25.204706,train
4438,89.35596223722666,89.792885,train
7752,33.43135917720966,33.628613,train
14230,53.477941739202215,53.62528,train
3631,69.70696214856945,69.87699,train
11576,80.83497267860338,80.78465,train
6797,50.439407630704494,50.48542,train
11685,84.6747137742003,84.4831,train
8002,66.94929169823543,66.84541,train
12958,38.76469400999672,38.836792,train
14414,85.09533216253259,85.070885,train
17890,34.21252267885707,34.37422,train
1019,5.527128574206158,5.4566154,train
8713,47.572564224789886,47.618168,train
7589,57.33334725094892,57.509933,train
5280,79.42170467865273,79.67617,train
16371,64.52972578193985,64.65362,train
10213,21.473466652503014,21.375654,train
5678,9.244705548457503,9.835475,train
13321,24.42851782822088,24.503607,train
17331,38.25330573685095,38.28026,train
13035,62.91574542635776,63.10439,train
1405,24.789633367188944,24.851784,train
8308,26.97416804110676,27.068674,train
6093,9.221822808764502,9.396777,train
11943,31.51502787117101,31.709766,train
17483,26.298385402050982,26.52354,train
5009,55.05208924433604,55.181187,train
17408,13.020995517872944,13.136645,train
5749,22.120024226901386,22.127602,train
11518,108.1849630836454,108.092766,train
15641,4.204952355724722,4.304286,train
16685,39.60032605936155,39.790638,train
4866,79.48504113105551,79.165924,train
1795,25.32142942667775,25.384203,train
2318,56.97032251120083,57.105904,train
11297,76.91185726694486,77.017975,train
5403,55.61206084421053,55.626663,train
1491,45.250987390322535,45.188873,train
245,40.419125586154905,40.680714,train
13860,116.2688281125462,116.440674,train
1896,53.49135176226452,53.39261,train
17803,12.24162188642405,12.374802,train
10246,28.712107323784977,28.680382,train
15719,16.023630870760083,16.310438,train
16967,88.09688793880485,88.1564,train
1720,77.53876431170232,77.56128,train
12132,111.84710803127729,111.833595,train
8946,57.60964815073893,57.705982,train
12980,42.57142337489695,42.454716,train
8054,134.62769414044843,134.82878,train
17768,9.902942501927091,9.959807,train
19022,36.38300080521911,36.405888,train
18561,52.21355541486569,52.381317,train
12320,53.10810725858793,53.326553,train
19061,48.05373066725463,48.116272,train
16495,100.46220806022824,100.83099,train
8092,108.47604586818645,108.75304,train
2394,89.93891881356173,89.91443,train
15769,33.502753738650384,33.5701,train
8534,69.78969490623713,69.90282,train
4317,154.1130580278585,154.3248,train
7517,31.887203302864805,32.03535,train
8828,52.60873127102636,52.90854,train
15525,39.80169456897177,40.044502,train
14003,72.46070026218958,72.663956,train
8306,26.97416804110676,27.075708,train
19408,91.9211761813158,92.09005,train
1426,28.678520203607828,28.74219,train
7067,107.6888636173492,107.64101,train
18758,10.443554796953276,10.607502,train
12346,46.788881911896766,47.17942,train
9966,91.8196264868436,92.55272,train
9239,107.27301878264169,107.750946,train
656,9.499438230882436,9.65255,train
11837,56.03855882253066,55.934834,train
3728,3.3407601431342213,3.6887436,train
18024,26.71176783444546,26.731384,train
18823,21.414458724915683,21.434055,train
5717,15.49099131419465,15.628413,train
10475,47.56562324998424,47.544518,train
2938,163.4865892910184,162.69522,train
18584,46.78606504401758,46.752724,train
2974,127.03771421016312,126.74022,train
3062,89.59649952596679,89.927315,train
18855,30.31523256077625,30.37975,train
7712,21.89228799126208,21.952997,train
8152,92.75492210676587,92.93918,train
9261,97.1833623018963,97.28132,train
2880,79.27542778284364,79.33595,train
15536,42.06557818955161,42.177055,train
9889,34.04025921788499,34.1466,train
13300,24.82069515364289,24.9382,train
16374,64.52972578193985,64.59842,train
19048,44.55846921033122,44.540745,train
12299,61.61321976507716,61.777462,train
18555,56.13848139508054,55.9895,train
11771,43.9064654653284,43.94122,train
15293,64.15003860299618,64.41282,train
8068,119.52882199958972,120.00166,train
8440,85.49709063345298,85.77207,train
13551,69.75626725541919,69.91001,train
15001,59.02433895773672,59.237934,train
590,97.47338258073955,97.84467,train
17251,16.536117222775818,16.77077,train
6244,60.03061670851074,60.197582,train
11202,55.91774972987525,56.046837,train
12179,82.46109517072738,82.54761,train
9858,25.49696058314652,25.525713,train
9347,85.36004379859783,85.28502,train
18963,29.73586928605541,29.758923,train
2315,56.97032251120083,57.108486,train
1827,29.533535528411715,29.77039,train
7650,16.56869917997405,16.900986,train
9552,69.12845902908616,69.17793,train
766,49.00862249254413,49.31301,train
7638,17.27681178799555,17.415026,train
10195,17.71243853710234,17.646759,train
15114,78.19417216089435,78.09994,train
2212,17.056238797854483,17.281082,train
18321,61.48977532816477,61.697685,train
5344,55.38992084834203,55.688877,train
14615,65.82792957452513,65.77327,train
5008,55.05208924433604,55.187176,train
10859,82.648564067216,82.917984,train
18513,56.29931202885523,56.4715,train
5310,64.94933028101676,65.04753,train
14271,134.80102900060334,134.73236,train
18122,64.46649498868935,64.55342,train
6642,93.6855726918213,93.82677,train
7763,41.78516620678224,41.88746,train
12902,36.92543139707863,37.036396,train
4075,53.62497940433934,53.905006,train
2678,76.00671399435468,76.050964,train
5157,59.532032986533565,59.70179,train
14182,29.611367109059245,29.782227,train
332,51.60707321853198,51.651073,train
1205,19.628813853406385,19.89834,train
4873,83.55792357754082,83.31658,train
6887,24.868019874459133,24.854952,train
11284,73.00619877192952,73.1495,train
8099,104.22413720109522,104.61032,train
596,2.606366123918593,2.6653717,train
15147,76.08112672656425,76.108154,train
6655,16.08629542413324,15.903045,train
549,101.86758015295236,102.33693,train
6471,156.8156811410635,156.54262,train
18591,45.096080062436016,45.128166,train
7934,34.44495678366445,34.623493,train
18232,24.93106745323576,24.965471,train
2225,21.17437408241704,21.308226,train
12062,62.73228585499712,62.769047,train
14306,110.44651516924792,110.9143,train
15441,35.74640819571011,36.152927,train
13890,93.26227514605016,93.52173,train
5645,56.82819173698239,57.009876,train
7251,48.56996296403304,48.83349,train
3516,96.6886854171183,97.18682,train
18015,24.46121969074868,24.526245,train
11346,24.649355892468915,24.618578,train
13046,67.56216933299295,67.755905,train
18131,70.05162867436736,70.20494,train
12592,38.49914091279559,38.93177,train
7256,48.1381815952728,48.55252,train
13073,77.44900499916501,77.70977,train
11981,35.51196462153494,35.57048,train
2857,77.93378927116997,78.02633,train
9586,223.49543793896004,223.75122,train
10759,130.2695851295408,130.31781,train
15600,69.70473977590956,69.81446,train
14455,71.98462739387922,72.21016,train
8174,93.0036053586194,93.15075,train
12946,37.42462213293038,37.492306,train
2305,51.26756129308998,51.319904,train
4067,48.41170998900376,48.69278,train
19240,37.98830341134869,38.02417,train
14830,71.10035375811555,71.18624,train
4954,47.99809684590056,48.32357,train
9819,17.512038483995497,17.599703,train
4548,18.266090082633497,18.269617,train
3606,69.14676947161414,69.402954,train
19055,44.55846921033122,44.56847,train
18752,9.276766435758994,9.538991,train
877,39.53055859179817,39.63168,train
17123,36.85732481770702,36.936646,train
16337,54.876931875381175,54.80893,train
11167,58.50840273809679,58.759617,train
15615,75.13485951681822,75.31409,train
13271,29.96558203587599,30.163542,train
9818,17.512038483995497,17.555918,train
17818,14.983603154235258,15.060031,train
16325,53.71495747841634,53.856247,train
8787,76.07928921957269,76.09753,train
12145,96.52331812388518,96.62028,train
17937,60.243350171055866,60.423508,train
4914,52.08281461664617,52.34894,train
7004,63.5254046764569,63.770134,train
4703,55.4430882998278,55.774117,train
5512,23.40565639702268,23.529055,train
4598,31.06582383188345,31.231503,train
4460,89.83454371793471,90.15375,train
746,38.10425093874939,38.28696,train
5530,24.080478254572974,24.166449,train
15686,9.52413128831409,9.703637,train
14167,26.03693003643155,26.105175,train
3458,42.852961632253525,42.937843,train
8427,92.1830040385259,92.42348,train
14935,31.76644678959473,31.779066,train
4347,124.675830889654,125.24188,train
10118,73.00796700941571,73.03043,train
2045,88.05325621128455,88.15879,train
5857,67.80500732074917,67.99274,train
3694,82.2895007905107,82.19136,train
5503,23.55960237274177,23.749237,train
15411,80.68929950097822,80.71363,train
3749,5.250308506134376,5.549463,train
11153,62.88661052708879,63.044544,train
12322,53.10810725858793,53.311436,train
9038,7.931372906183824,8.155956,train
10948,20.951683434871583,21.356842,train
6658,16.08629542413324,15.882383,train
17464,20.884757611488624,21.118587,train
3330,16.264210965298563,16.200714,train
11340,24.456458411821725,24.460443,train
14937,34.728840502215775,34.815605,train
15031,125.07375749030707,126.15625,train
16615,50.50413915658332,50.7093,train
10770,119.77123302285082,120.500046,train
7954,41.27982950557314,41.38184,train
18458,34.83585145164631,35.037018,train
10170,14.654199372769966,14.750801,train
15561,51.34836229021065,51.470795,train
9415,38.59019696142197,38.785126,train
11991,37.48489554103583,37.45421,train
9715,101.66010564399453,101.92949,train
5787,34.36019909387007,34.388645,train
16885,99.223766240497,99.435776,train
1367,18.448270263304188,18.56593,train
317,46.44538648255542,46.326714,train
8651,40.605288027653096,40.870716,train
3443,35.05216416707113,35.21712,train
16094,26.273769420762807,26.48825,train
12445,58.09417488622629,58.181427,train
7671,16.67492729509279,17.039478,train
15015,64.28681991788834,64.45805,train
15902,35.15042928531624,35.237873,train
12515,38.642425304038674,39.054462,train
3234,41.80739580968886,42.001694,train
6239,53.70058276989914,53.788277,train
2738,123.96214174002029,123.51804,train
9657,125.61725005422272,126.45273,train
9674,114.5135012385252,115.02202,train
11946,31.51502787117101,31.779514,train
11787,45.12821345888302,45.080837,train
3277,55.99893434087522,56.130497,train
12832,49.21283454214774,49.35562,train
19385,98.82372049052492,99.25951,train
9401,39.0547337639536,39.16178,train
2368,107.39789478589,107.26764,train
13098,12.421949679699392,12.466994,train
11432,37.70223435850963,37.77113,train
18563,52.21355541486569,52.30718,train
8893,46.3112758194042,46.42846,train
8823,56.75820297103196,56.813354,train
2797,87.37869480347202,87.52823,train
17310,30.547363422598465,30.659119,train
9704,103.86332280894756,104.09095,train
1528,62.1233802776967,62.239067,train
3368,19.038942421022504,19.155695,train
15153,76.08112672656425,76.42976,train
14784,50.429594418911634,50.36132,train
914,46.20624283129268,46.149067,train
3169,35.5258604479491,35.822765,train
13301,24.82069515364289,24.919657,train
1352,70.03363402017787,70.064125,train
12896,36.92543139707863,37.102383,train
12389,46.878728131335,47.033882,train
19311,167.1542204955589,167.13818,train
19231,35.070279007344915,35.140957,train
9112,25.5852688065438,25.780825,train
3037,92.03325910726882,92.284096,train
9934,55.05405005644508,55.17911,train
3444,38.74855875286944,38.990562,train
878,39.53055859179817,39.600998,train
16630,46.65567055157475,46.82181,train
3490,57.78179082659215,57.903328,train
14319,99.47084951786368,99.704445,train
5109,72.3312241792763,72.32011,train
7337,58.10615179076552,58.30211,train
12490,45.438140396192594,45.724384,train
15333,61.4069746456416,61.60432,train
9102,22.07970943648525,22.196823,train
7344,60.937760889072194,60.97424,train
3791,13.610590952896922,13.941226,train
2724,134.13491032325388,135.0458,train
8821,56.75820297103196,56.72968,train
6600,92.58701040891216,92.74093,train
15605,69.70473977590956,69.88758,train
11278,69.3915305819758,69.61863,train
13330,24.94682657906324,24.99124,train
425,193.8751524679473,193.53098,train
10516,64.90654234725736,64.9139,train
2232,21.17437408241704,21.401262,train
15133,76.91255576175227,77.30399,train
16384,68.16530229177751,68.31038,train
529,106.2025558056929,106.88428,train
17439,16.822376862982363,16.975512,train
9080,16.15243919188343,16.456686,train
10750,142.99102345403165,143.1629,train
19119,25.967238680344373,26.208967,train
12148,96.52331812388518,96.60057,train
