idx,actual,predicted,split
1137,3.4017982416131383,3.3924978,train
963,1.9614579178418865,1.9822755,train
2374,16.738800789035725,16.742977,train
823,18.38505947633366,18.36763,train
2098,5.121991296829209,5.120203,train
1051,11.92267010553172,11.963886,train
28,18.430140869059187,18.364538,train
1486,6.969209445773601,6.953119,train
3681,1.9607711495628617,1.992495,train
2423,10.933325969070207,10.927967,train
436,16.46811847499955,16.470366,train
4639,3.800210908851864,3.783983,train
4135,15.244960203035392,15.234826,train
1990,18.412430148593376,18.42435,train
3651,4.694959687227901,4.6577353,train
152,4.003836997327225,4.0056343,train
1076,9.892092229980603,9.881832,train
3416,8.202326933350209,8.148354,train
488,9.151105247706086,9.12408,train
583,0.5834131847413426,0.5733395,train
1457,9.90896327994414,9.916839,train
1310,4.988616933542245,4.9910407,train
2197,13.3698152024713,13.351486,train
2805,10.042126296140436,10.024361,train
883,10.655168184591671,10.631614,train
1496,5.949821107720189,5.924685,train
289,10.435592066706215,10.454779,train
4157,12.24605544401985,12.22735,train
3441,5.24783874137841,5.2198906,train
2858,4.562079944639729,4.54797,train
1426,13.56811893334173,13.5825,train
2139,1.4105903794100787,1.4586687,train
539,4.095256805571875,4.060362,train
3143,18.009243535929567,18.008633,train
869,10.659543844820394,10.657037,train
4879,0.2300494162597967,0.21894962,train
402,18.7443445460574,18.766863,train
671,13.301713144726428,13.302489,train
56,14.939851028333026,14.937442,train
1420,15.727745361493144,15.727372,train
1477,7.787643117415187,7.7710533,train
943,3.8677955318154553,3.8564126,train
3503,0.3927626551563345,0.36411807,train
4878,0.2594133030245438,0.24528717,train
653,14.569343205263408,14.557651,train
4656,2.4746924032994047,2.4812894,train
3011,8.262145329501747,8.276404,train
2348,21.059579268840064,21.090311,train
990,18.39857350928402,18.359627,train
1376,19.468590087749973,19.515364,train
2471,5.715091476465993,5.7007246,train
506,7.613794710494665,7.5551033,train
1952,0.1743208462013037,0.1544622,train
3722,19.744762510272167,19.81259,train
457,13.530774794318676,13.524302,train
302,8.65782361173301,8.648117,train
350,3.752237617626213,3.770269,train
673,12.103560977474007,12.102009,train
4819,4.710531963597138,4.741871,train
1336,2.276507979866759,2.320188,train
3085,1.809049791003692,1.8178527,train
4281,0.6973726493584567,0.7062814,train
3432,6.050009851509592,6.0207953,train
1386,18.26848253599672,18.276527,train
659,14.554464095976517,14.540581,train
3407,9.10441295450461,9.038419,train
2932,17.697345045420903,17.668354,train
1399,15.83666124657573,15.894606,train
3562,14.527215020687995,14.506696,train
939,3.811254229714688,3.7989464,train
3343,15.777791511640608,15.769281,train
279,11.627333188779549,11.618322,train
1287,6.615768277535135,6.6018457,train
2105,4.108331184693236,4.107366,train
2213,11.986433020796634,11.984436,train
1307,4.739734119488832,4.7372293,train
3464,3.102364094214859,3.1337872,train
3173,14.271193729565857,14.278545,train
4344,14.666238964022464,14.6970625,train
3850,4.196656546444731,4.1936975,train
661,14.55003449717973,14.527976,train
1090,7.978980663337416,7.961985,train
1060,11.145927364032191,11.170727,train
2522,1.101545426629505,1.1037632,train
1068,10.560963244248844,10.558699,train
4379,9.811853603407847,9.801878,train
1999,17.094150080760738,17.108894,train
4000,8.9454821759394,8.918993,train
908,6.896265455456612,6.881609,train
3151,16.836739037426067,16.844482,train
602,22.419552796699392,22.39444,train
1164,1.0420203015638294,1.0117373,train
176,2.094678391702244,2.0901244,train
4510,17.669387983049788,17.701897,train
4743,13.831281292738918,13.8114605,train
3831,6.267191744559447,6.244747,train
15,19.872322557690943,19.893734,train
913,7.107493544841841,7.076754,train
3541,17.07780408933563,17.025818,train
791,0.8286508186673099,0.79416203,train
1767,19.373396019807675,19.335274,train
3006,9.5891427707863,9.564117,train
4376,10.39905442273154,10.433512,train
3865,2.33922652852838,2.355266,train
1690,5.568080400099968,5.5720677,train
1613,13.30312495217162,13.310314,train
258,14.457202453486214,14.459713,train
4304,19.15925252256289,19.153427,train
4307,17.16219646789258,17.218538,train
3256,4.927030044847664,4.909832,train
1965,21.14974634525316,21.177216,train
1501,5.820740313221789,5.8128605,train
4150,12.433735997745137,12.439764,train
2787,11.364005590057944,11.358196,train
1597,16.404977523031516,16.387428,train
827,15.7607787843588,15.751845,train
2102,5.115101879957894,5.1155434,train
3992,9.788032353406871,9.781669,train
1808,14.25167893861388,14.234539,train
4785,8.480393677551051,8.4791,train
1614,14.521831112349211,14.544092,train
4050,3.757600741221562,3.758281,train
373,1.7569278566101811,1.8184423,train
4440,3.9096119929081423,3.928369,train
374,1.699297005304389,1.7564515,train
3705,21.084171608261222,21.133228,train
736,5.288466844422241,5.2815495,train
3081,2.0196559848738764,2.0248775,train
4038,4.884013313306109,4.853013,train
3222,8.493287380812944,8.448227,train
3437,5.851536444859524,5.8195467,train
2103,5.1133951776619,5.1102057,train
3656,3.9851800594972073,3.9444451,train
1410,17.045425411461803,17.064407,train
1876,6.718291217697945,6.6834955,train
1251,11.392802538535896,11.41631,train
2797,10.410844865941089,10.415688,train
3228,7.947940583657012,7.8997936,train
1144,2.7295483054572567,2.7114847,train
2122,3.1327589970399936,3.162197,train
2518,1.30684225787801,1.2994403,train
3161,15.679577267441749,15.717039,train
253,14.071927530661991,14.080201,train
1783,15.37340677886472,15.415834,train
1540,1.977861657198958,2.0014133,train
2781,14.45960299265539,14.445146,train
1511,4.762647122966303,4.759742,train
4252,2.68838977204867,2.678062,train
4846,2.427504413217819,2.459307,train
4821,4.470425384272893,4.4564066,train
1794,17.044432147895307,17.051136,train
3948,15.123955641901963,15.108114,train
2913,0.4004212326605849,0.37122038,train
4594,9.129715286405876,9.100572,train
3792,10.83406202143408,10.8499975,train
1415,15.099147257725669,15.101372,train
984,21.84890795290512,21.843283,train
3671,2.8131153914027203,2.842966,train
1368,0.2488831770934279,0.24259135,train
998,18.431770000775405,18.35795,train
237,15.85809955655765,15.863128,train
1005,18.72164581695718,18.70134,train
4060,2.842861595355671,2.8667502,train
2397,13.60322253162036,13.629424,train
1042,12.63831764717665,12.65043,train
1207,14.57085647269706,14.594576,train
2152,18.25175504088784,18.302114,train
1502,5.644989550564675,5.6441474,train
2482,4.575761718929451,4.584152,train
685,10.893958855549831,10.890995,train
4445,3.519153450453438,3.5526829,train
1963,22.46461166985009,22.409204,train
4482,0.7447936477108423,0.7910581,train
296,9.192152550447895,9.169632,train
2299,3.024196504191423,3.04999,train
4321,15.25692103463522,15.313395,train
1890,4.955560745061418,4.959152,train
213,18.69854579454533,18.709293,train
1731,1.898143425552546,1.9119482,train
4426,5.274203916048178,5.255736,train
4075,1.4025108835740498,1.3991311,train
2368,18.364873736733543,18.354906,train
502,7.141894918290857,7.1040144,train
3603,9.82306547809037,9.7770405,train
2544,16.062187192736413,16.067438,train
42,16.610748524058344,16.63634,train
3747,15.809879116568142,15.8139305,train
721,7.409551930246815,7.3930855,train
2975,13.806420008415692,13.788404,train
2845,6.033058436930694,6.011525,train
2269,6.039667777798952,6.014899,train
755,3.315906710068292,3.3045392,train
1912,2.8241400491492783,2.8379498,train
1524,3.360797690225187,3.3520577,train
4501,18.431515414246405,18.43214,train
4086,0.6509244621595017,0.6003139,train
4588,9.105876167721998,9.1077385,train
30,18.146242490082443,18.194288,train
3320,21.12296402104964,21.0853,train
2392,14.75432752084927,14.718243,train
60,14.324458080199316,14.34869,train
1417,14.3583204589237,14.378486,train
1402,17.52873557573606,17.52356,train
351,3.649859247386778,3.6716137,train
79,11.938829867857455,11.93447,train
3741,17.10251347762623,17.118305,train
1786,17.461745995834498,17.436533,train
4040,4.7230077436685205,4.705582,train
2483,4.461223699019442,4.453803,train
3720,19.74310208637254,19.819757,train
4416,6.263454477591757,6.2305307,train
3365,12.645733382861629,12.71318,train
2795,11.059331328382813,11.053305,train
2837,6.570083882835078,6.5489874,train
819,15.485385010664288,15.558389,train
710,8.539126179547727,8.525866,train
2536,16.408954127712857,16.470778,train
2361,18.824750174525,18.762259,train
574,1.2448339597907565,1.2755312,train
133,6.001533637204387,5.97391,train
1124,4.700264982574084,4.6845126,train
4614,6.8476011680433535,6.8165946,train
4464,1.8637006894505428,1.9157466,train
2821,9.491796890418346,9.4636135,train
609,21.06174379107689,21.076946,train
3145,17.62374555451238,17.633217,train
1151,2.203173634932185,2.28092,train
2570,14.451917436880793,14.417013,train
4224,5.753805124591926,5.736095,train
1212,15.481848503951198,15.491718,train
2877,2.980717571564571,2.9930115,train
4809,5.658000665408424,5.6666145,train
2511,1.92764806198201,1.9469733,train
3376,13.24581876529263,13.270214,train
1562,20.6557290855738,20.7324,train
3219,8.97853639670968,8.933603,train
2545,15.664423109624371,15.700122,train
4861,1.2341958035988538,1.2535007,train
2123,3.1315191590052702,3.1601992,train
1095,7.812217191258636,7.7685313,train
1620,12.980858479378684,12.962517,train
1430,14.429293743283068,14.424775,train
2033,13.223757945125046,13.2199745,train
2643,6.532114761800206,6.509014,train
67,13.660360914538405,13.694834,train
1205,15.250924960595484,15.286315,train
3521,19.459623907151443,19.443546,train
2308,2.185882153846321,2.2341928,train
2624,8.243884668918318,8.223049,train
1535,2.3644368451075555,2.3731284,train
3918,18.81676110661758,18.826754,train
879,9.64623939598239,9.654193,train
4854,1.812468723874648,1.8535886,train
3771,13.279347959903678,13.28765,train
2908,0.7335803536667749,0.73230964,train
4350,12.6446906306765,12.659517,train
1566,18.61043811535114,18.64819,train
3899,20.909733917267864,20.89961,train
3477,2.0465710745954766,2.0813158,train
1414,15.477498053129835,15.476753,train
3939,16.112858920488822,16.099812,train
3721,19.743921173073176,19.80876,train
2127,2.235698870939835,2.2804918,train
4844,2.6681759339409785,2.7092502,train
991,17.852347724861886,17.858265,train
3135,18.86054663383258,18.885384,train
4690,17.119862641258546,17.134449,train
3561,14.697203482076295,14.701908,train
4311,16.10856261096929,16.177107,train
4705,17.14221101740354,17.173147,train
4557,12.876525270284944,12.859876,train
4681,0.5815092041665395,0.5682159,train
1592,15.868733155370633,15.842973,train
4297,18.04519937651168,18.098354,train
4573,11.865381376604372,11.85741,train
88,10.801311404293946,10.822129,train
1247,10.571918473350715,10.596622,train
3398,9.975590508265997,9.945153,train
1747,0.6279995508862429,0.6155802,train
507,7.369449793088174,7.296939,train
2334,0.4885758239372328,0.48132384,train
3974,11.688880909791443,11.695909,train
1271,9.090475550186037,9.096076,train
4682,0.5227709604886154,0.51722264,train
797,18.71365116012624,18.677727,train
3098,0.8805299452078827,0.879036,train
2711,0.8827489564347947,0.9050554,train
896,8.507930399091425,8.473829,train
2955,17.089246825545867,17.050003,train
1372,21.45248929762697,21.47744,train
2537,15.998416303551595,16.059795,train
1958,22.50524550359292,22.448917,train
1345,1.5935608082144543,1.6485941,train
1666,8.159624185680183,8.109345,train
1841,9.96739791369107,9.95344,train
497,8.403525551145576,8.36874,train
4231,4.482209620167636,4.4706554,train
745,4.280368646746941,4.2475214,train
3413,7.797814097883508,7.7533164,train
2655,6.040903839965894,6.046116,train
3564,14.190071262971044,14.199205,train
1306,4.878879217940576,4.87108,train
3872,2.324417242936452,2.3480308,train
2448,8.36721782067776,8.355036,train
2634,7.309695061908532,7.2648478,train
1086,8.752860429682345,8.704233,train
2479,4.929138401550795,4.9229116,train
2386,15.021206074006752,15.005253,train
2674,3.715194964503559,3.6957684,train
687,10.885510774259666,10.88872,train
2118,3.1377516186820475,3.1712518,train
3985,10.794548583636963,10.791884,train
1879,6.144668623964243,6.0899715,train
512,6.246612295075903,6.212703,train
2548,18.212271280214534,18.168715,train
151,4.033431889602055,4.040853,train
1431,14.083880189921288,14.044018,train
4764,11.015264494387596,11.047303,train
261,13.39932966126215,13.427984,train
1405,16.295466707311274,16.309978,train
2719,0.3781715542038771,0.37260446,train
3810,8.493623595828575,8.484852,train
4313,19.708828675716443,19.753057,train
1313,4.400396648233848,4.3900304,train
2404,13.081741785802308,13.072779,train
3845,4.208766486657098,4.1934185,train
345,4.207103012643773,4.21348,train
3575,13.189499433069685,13.147657,train
2850,5.150036410765413,5.138339,train
2876,3.1084461510543457,3.131027,train
1454,10.738346219106884,10.734239,train
4700,16.087291360950438,16.136738,train
98,9.609187392981717,9.584866,train
4772,10.67543602465129,10.707069,train
3148,17.20875970778144,17.210823,train
57,14.836273662778504,14.861303,train
1284,7.176408518018402,7.1324625,train
2983,10.80426037515426,10.876467,train
871,9.911891102846765,9.95278,train
416,19.78415850440781,19.771961,train
2533,17.789617307290115,17.791561,train
1804,15.725034796440545,15.719604,train
961,1.891113261046604,1.8893733,train
1936,1.0194100642971686,1.0278081,train
353,3.461150128610275,3.4912782,train
182,1.365099273304098,1.3978705,train
4271,1.3102818383198276,1.3178494,train
1114,5.759157826210079,5.748591,train
2554,15.227114855259146,15.252111,train
1016,17.03681152752103,17.000454,train
3496,0.6038051406380234,0.59459233,train
1734,1.4335338616257116,1.4855449,train
3064,3.6698196065390007,3.6662645,train
4074,1.8085757916735248,1.8388724,train
2417,11.293189613590338,11.297391,train
2609,10.286490944797684,10.276764,train
3406,9.341414189853417,9.319207,train
3459,3.625772546382998,3.630976,train
3817,7.371903764802712,7.3457704,train
4746,12.4695905150202,12.495684,train
3069,3.0063006029316623,3.0203366,train
2008,15.793610408209108,15.795332,train
2988,11.40684457118505,11.38248,train
3613,8.723763757458933,8.659487,train
3732,18.414977937855305,18.417414,train
2654,5.471469642471471,5.4363623,train
3001,9.211143768654138,9.224211,train
4758,10.883873289377332,10.8969,train
3858,3.2368091873139875,3.2457929,train
362,2.65306495454739,2.7037768,train
1544,1.643815273098304,1.6641376,train
2434,9.600244571324598,9.603098,train
3698,22.449750901166023,22.486874,train
2281,4.785095598873756,4.7802553,train
2171,17.592767086895638,17.587551,train
1452,11.309055361835592,11.299557,train
4734,14.44069541796611,14.441967,train
3812,8.489410921331585,8.478032,train
1634,12.027733163096723,12.051471,train
1375,19.9522235276246,19.966211,train
1760,18.64704868209361,18.583717,train
3646,4.997380588005549,4.9450097,train
3435,6.176682934187397,6.144733,train
3704,22.457244513171485,22.480476,train
1257,9.56858191742447,9.564786,train
