temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,9.952129398338423,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.1113711884326144,48.4291365185941,5.142416008306464,1167.4650763181935,19.99963989117387,0.988231127453783,0.0004179870706720041,0.0,0.0,0.0,0.0025467497063082953,0.0,0.008804135769236637,0.0,0.0,0.0,0.0,0.0,0.0,0.5176255522380987,0.11836765287066178,0.0,0.0,0.0,0.09429243902529208,0.0,0.2697143558659474,0.0,0.0,0.0,0.0,0.0,0.0,15.416950416310453,0.7137564412723136,1.0000000001880327,1.4853942169229166,0.0,0.0,0.0,3.508627963856088,0.0,3.7590342035239948,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,14.761742788370382,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.16519407775705441,48.4291365185941,5.142416008306464,1161.824525165248,25.952834822879062,0.9787354423554788,0.001025693875731537,0.0,0.0,0.0,0.004691194796702765,0.0,0.015547668972086771,0.0,0.0,0.0,0.0,0.0,0.0,0.3658060182185581,0.19244840512999278,0.0,0.0,0.0,0.11792846032610034,0.0,0.3238171163253488,0.0,0.0,0.0,0.0,0.0,0.0,14.641503656930201,0.7438335696054751,1.0000000004476888,1.4340267400875528,0.0,0.0,0.0,3.3492076288872688,0.0,3.541244970859821,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,19.57135617840234,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.2190169670814944,48.4291365185941,5.142416008306464,1157.3851035090713,30.81895180763883,0.9711826884328325,0.001884302050314881,0.0,0.0,0.0,0.006398487020984933,0.0,0.020534522495867746,0.0,0.0,0.0,0.0,0.0,0.0,0.28836041359511866,0.26349317919881243,0.0,0.0,0.0,0.12249297110813953,0.0,0.3256534360979293,0.0,0.0,0.0,0.0,0.0,0.0,14.03959914455456,0.7682528931063104,1.0000000006309564,1.3957267525243515,0.0,0.0,0.0,3.233686455795826,0.0,3.3826485349434012,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,24.380969568434303,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.27283985640593444,48.4291365185941,5.142416008306464,1154.0698688065274,34.60802545342624,0.9654602049090276,0.002976008979075936,0.0,0.0,0.0,0.007628803410156448,0.0,0.02393498270174002,0.0,0.0,0.0,0.0,0.0,0.0,0.24121428829114555,0.33202060089741725,0.0,0.0,0.0,0.11870944288406461,0.0,0.30805566792737266,0.0,0.0,0.0,0.0,0.0,0.0,13.583967866479098,0.7876952236932162,1.0000000005413596,1.3673718910382762,0.0,0.0,0.0,3.1529808208987498,0.0,3.2689740400806357,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,29.19058295846626,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.3266627457303744,48.4291365185941,5.142416008306464,1151.5940507139844,37.570978406645516,0.9611085080863003,0.004238123701923235,0.0,0.0,0.0,0.008474215088391827,0.0,0.02617915312338467,0.0,0.0,0.0,0.0,0.0,0.0,0.20938543928806405,0.394149649099989,0.0,0.0,0.0,0.11172549844431406,0.0,0.28473941316763285,0.0,0.0,0.0,0.0,0.0,0.0,13.23163906072881,0.8034715339451822,1.0,1.3456240169571225,0.0,0.0,0.0,3.095808948110893,0.0,3.1850493204366437,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,34.00019634849822,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.3804856350548145,48.4291365185941,5.142416008306464,1149.6697684464236,39.98633422797653,0.9576579640946635,0.005607671440324037,0.0,0.0,0.0,0.009056490969606644,0.0,0.02767787349540585,0.0,0.0,0.0,0.0,0.0,0.0,0.1864214878090111,0.44796075108115874,0.0,0.0,0.0,0.10407764423557034,0.0,0.26154011687425965,0.0,0.0,0.0,0.0,0.0,0.0,12.945488116052106,0.8168428978797841,1.0,1.327907372487247,0.0,0.0,0.0,3.0530922743527826,0.0,3.1194577496472458,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,38.809809738530184,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.43430852437925455,48.4291365185941,5.142416008306464,1148.0955583628997,42.05573486846468,0.9547784882490676,0.007040690625322215,0.0,0.0,0.0,0.009468787316967292,0.0,0.028712033808642887,0.0,0.0,0.0,0.0,0.0,0.0,0.1690786981543455,0.49362318980032077,0.0,0.0,0.0,0.09681308362990526,0.0,0.2404850284154285,0.0,0.0,0.0,0.0,0.0,0.0,12.701119935379051,0.8286473360076685,1.0,1.3127532097808579,0.0,0.0,0.0,3.019232995755339,0.0,3.0651811612790043,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,43.61942312856214,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.4881314137036945,48.4291365185941,5.142416008306464,1146.7475167088946,43.905330165455176,0.9522666087200492,0.008510183488654073,0.0,0.0,0.0,0.00977099096151711,0.0,0.029452216829779682,0.0,0.0,0.0,0.0,0.0,0.0,0.15553723016105878,0.532191475611201,0.0,0.0,0.0,0.0902693263384807,0.0,0.22200196788925958,0.0,0.0,0.0,0.0,0.0,0.0,12.48401767743374,0.8394330163869171,1.0,1.2992425739191644,0.0,0.0,0.0,2.990993978518657,0.0,3.01814717247708,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,48.429036518594096,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7039025667888947,0.5419543030281345,48.4291365185941,5.142416008306464,1145.5512814847684,45.611574063495965,0.9500000451395552,0.009999968898122684,0.0,0.0,0.0,0.009999995824479566,0.0,0.029999990137842516,0.0,0.0,0.0,0.0,0.0,0.0,0.14469172268520136,0.5648703153014244,0.0,0.0,0.0,0.08449300619064892,0.0,0.2059449558227252,0.0,0.0,0.0,0.0,0.0,0.0,12.285639204725909,0.8494926421011506,1.000000000354783,1.2868807945353151,0.0,0.0,0.0,2.9665999799283305,0.0,2.9760434568351526,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.366131309735887,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.07124139782605066,47.62237014808789,6.366031309735887,1157.2152772401382,16.217532009915953,0.9991945618323742,2.465088987615848e-05,0.0,0.0,0.0,0.00017403714886866882,0.0,0.0006067501288811508,0.0,0.0,0.0,0.0,0.0,0.0,0.9499862398458735,0.010002790193389465,0.0,0.0,0.0,0.01000274840873133,0.0,0.030008221552005835,0.0,0.0,0.0,0.0,0.0,0.0,15.225742425339986,0.70615634913991,1.0,1.4964861674765648,0.0,0.0,0.0,3.3752046409296046,0.0,3.712416722782862,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.950146736219443,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.12253969042322564,47.62237014808789,6.366031309735887,1151.0460619493424,22.664104043085292,0.9889977097723317,0.0004323482394118013,0.0,0.0,0.0,0.0024228314904997583,0.0,0.008147110497756679,0.0,0.0,0.0,0.0,0.0,0.0,0.580152847438577,0.10073786078749138,0.0,0.0,0.0,0.08186048139947436,0.0,0.2372488103744573,0.0,0.0,0.0,0.0,0.0,0.0,14.407678406948436,0.7382636878951196,1.0000000002876157,1.4406061512688062,0.0,0.0,0.0,3.215652090945198,0.0,3.490452412173696,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.534162162702998,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.1738379830204006,47.62237014808789,6.366031309735887,1145.646468334532,28.46864864276286,0.9800318356137888,0.0010275502280920536,0.0,0.0,0.0,0.004446857460182758,0.0,0.014493756697936415,0.0,0.0,0.0,0.0,0.0,0.0,0.4272766147096931,0.16617125038356143,0.0,0.0,0.0,0.1066560121313435,0.0,0.29989612277540195,0.0,0.0,0.0,0.0,0.0,0.0,13.718170853635424,0.7664532271188754,1.000000000185013,1.396986840706221,0.0,0.0,0.0,3.0874348472389346,0.0,3.313549015135925,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.118177589186555,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.2251362756175756,47.62237014808789,6.366031309735887,1141.1934453013432,33.389284120581294,0.9725874952579943,0.0018528405595052916,0.0,0.0,0.0,0.006115857380019204,0.0,0.01944380680248121,0.0,0.0,0.0,0.0,0.0,0.0,0.34382623052547784,0.2286428504863425,0.0,0.0,0.0,0.11423755915552873,0.0,0.31329335983265083,0.0,0.0,0.0,0.0,0.0,0.0,13.160820789216245,0.7902351788983467,1.0000000002715783,1.3631219907170675,0.0,0.0,0.0,2.9893375872533046,0.0,3.1781582402569715,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.70219301567011,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.2764345682147506,47.62237014808789,6.366031309735887,1137.6944615298314,37.369073265214574,0.9666802807132104,0.002907394261073435,0.0,0.0,0.0,0.007379776733476538,0.0,0.023032548292239635,0.0,0.0,0.0,0.0,0.0,0.0,0.2911322970398086,0.2901564872650996,0.0,0.0,0.0,0.11349828726143138,0.0,0.30521292843366027,0.0,0.0,0.0,0.0,0.0,0.0,12.722716739220562,0.8097759380793321,1.0000000003942056,1.3371301072249706,0.0,0.0,0.0,2.9172594176901505,0.0,3.076629522107906,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.28620844215367,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.32773286081192554,47.62237014808789,6.366031309735887,1134.9805211112052,40.55363143963243,0.96203886759892,0.004147105122454375,0.0,0.0,0.0,0.008287761179691723,0.0,0.025526266098934013,0.0,0.0,0.0,0.0,0.0,0.0,0.25472321888769056,0.348020322693286,0.0,0.0,0.0,0.10888636831476453,0.0,0.28837009010425896,0.0,0.0,0.0,0.0,0.0,0.0,12.3766676097839,0.8259345666505332,1.0000000003334197,1.3168339373849132,0.0,0.0,0.0,2.8642445242882526,0.0,2.9996343221695256,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,33.87022386863722,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.3790311534091005,47.62237014808789,6.366031309735887,1132.8281373210746,43.163455267056285,0.9583024755041424,0.005515312581622035,0.0,0.0,0.0,0.008932065125748918,0.0,0.027250146788486692,0.0,0.0,0.0,0.0,0.0,0.0,0.22801101643248434,0.3999915042443965,0.0,0.0,0.0,0.10286835161297954,0.0,0.26912912771013964,0.0,0.0,0.0,0.0,0.0,0.0,12.094303744290958,0.8396411375305348,1.0,1.3003289818363633,0.0,0.0,0.0,2.824018329823191,0.0,2.9389463423287006,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,38.45423929512078,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.4303294460062755,47.62237014808789,6.366031309735887,1131.05334932264,45.38748199004835,0.9551736117919827,0.006965838908037465,0.0,0.0,0.0,0.009396059530553879,0.0,0.02846448976942606,0.0,0.0,0.0,0.0,0.0,0.0,0.20757142895917716,0.4454110772872973,0.0,0.0,0.0,0.09666724094363906,0.0,0.25035025280988654,0.0,0.0,0.0,0.0,0.0,0.0,11.854198124901295,0.8516943843039236,1.0,1.286267393051656,0.0,0.0,0.0,2.792072778969631,0.0,2.888809779022181,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,43.03825472160433,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.48162773860345043,47.62237014808789,6.366031309735887,1129.5307895730048,47.356915718757534,0.9524493672787908,0.008467371384287442,0.0,0.0,0.0,0.009739081830280836,0.0,0.029344179506640932,0.0,0.0,0.0,0.0,0.0,0.0,0.1914400005690028,0.4846494214770431,0.0,0.0,0.0,0.09080539345304607,0.0,0.2331051845009081,0.0,0.0,0.0,0.0,0.0,0.0,11.642380398268289,0.8626211721319734,1.0,1.2738417411839222,0.0,0.0,0.0,2.765609412205072,0.0,2.8456241103162845,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,47.622270148087885,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7202723939235202,0.5329260312006254,47.62237014808789,6.366031309735887,1128.180366231167,49.15645993357777,0.9500000508620429,0.00999996648248098,0.0,0.0,0.0,0.009999995025627078,0.0,0.029999987629849196,0.0,0.0,0.0,0.0,0.0,0.0,0.17840292061163807,0.5184738714142192,0.0,0.0,0.0,0.08546318262002299,0.0,0.21766002535411974,0.0,0.0,0.0,0.0,0.0,0.0,11.450145001623282,0.8727461547642797,1.0,1.2625616227005825,0.0,0.0,0.0,2.7427534381881107,0.0,2.807203184928381,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.800082542292921,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.08728830060757521,47.27592303620681,7.799982542292922,1139.784813179524,19.69557031172569,0.9990387744555514,3.3426479242563075e-05,0.0,0.0,0.0,0.0002130690319508965,0.0,0.0007147300332552078,0.0,0.0,0.0,0.0,0.0,0.0,0.9499889291342074,0.010002250027638026,0.0,0.0,0.0,0.010002209472003963,0.0,0.030006611366150557,0.0,0.0,0.0,0.0,0.0,0.0,14.100853613272605,0.7361401350821964,1.0,1.4438731832079104,0.0,0.0,0.0,3.0777176150659553,0.0,3.416082860127133,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.186275930505577,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.1363728282285763,47.27592303620681,7.799982542292922,1134.00516634253,25.8819367082315,0.9896045936591192,0.0004514739427730603,0.0,0.0,0.0,0.002327756797334366,0.0,0.007616175600773366,0.0,0.0,0.0,0.0,0.0,0.0,0.636561793085697,0.08556883203528544,0.0,0.0,0.0,0.07071957644994675,0.0,0.20714979842907072,0.0,0.0,0.0,0.0,0.0,0.0,13.391942670430408,0.7656495583790864,1.0,1.3976320922078422,0.0,0.0,0.0,2.9534597591762535,0.0,3.242049108844898,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.57246931871823,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.18545735584957734,47.27592303620681,7.799982542292922,1128.8252777017785,31.548302778428155,0.9811310332367575,0.001040659705655593,0.0,0.0,0.0,0.004243857663429078,0.0,0.013584449394157786,0.0,0.0,0.0,0.0,0.0,0.0,0.487688790362652,0.14305062564195214,0.0,0.0,0.0,0.09548155489175228,0.0,0.27377902910364377,0.0,0.0,0.0,0.0,0.0,0.0,12.77950392420363,0.7922290315657847,1.0,1.360543297088242,0.0,0.0,0.0,2.8499301915187143,0.0,3.098487943077975,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.958662706930888,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.23454188347057842,47.27592303620681,7.799982542292922,1124.3937312128012,36.49385914407371,0.9738535968911356,0.0018409292736953622,0.0,0.0,0.0,0.0058657515807163845,0.0,0.018439722254452524,0.0,0.0,0.0,0.0,0.0,0.0,0.40087115475020246,0.19782832235720613,0.0,0.0,0.0,0.1051736994138883,0.0,0.2961268234787031,0.0,0.0,0.0,0.0,0.0,0.0,12.267987238755547,0.8153677434219347,1.0,1.3308178596179199,0.0,0.0,0.0,2.7675352909086963,0.0,2.9837043029265566,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,25.34485609514354,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.2836264110915795,47.27592303620681,7.799982542292922,1120.7582803469725,40.631526086990206,0.9678458287813351,0.002862096055515421,0.0,0.0,0.0,0.007144841104087779,0.0,0.022147234059061757,0.0,0.0,0.0,0.0,0.0,0.0,0.34392592518330284,0.25241510900343356,0.0,0.0,0.0,0.10696595252020616,0.0,0.29669301329305753,0.0,0.0,0.0,0.0,0.0,0.0,11.852119059477495,0.8349773760368259,1.0,1.3072399548384803,0.0,0.0,0.0,2.7039812582042786,0.0,2.894141422712394,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,29.731049483356195,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.3327109387125805,47.27592303620681,7.799982542292922,1117.8329918036627,44.029161177012256,0.9629684262805415,0.004076615494898857,0.0,0.0,0.0,0.008102436323982274,0.0,0.024852521900577414,0.0,0.0,0.0,0.0,0.0,0.0,0.30359614722411915,0.3052477411477,0.0,0.0,0.0,0.10458298520814888,0.0,0.2865731264200319,0.0,0.0,0.0,0.0,0.0,0.0,11.515706163407774,0.8515385331850112,1.0000000004632712,1.2884397039999351,0.0,0.0,0.0,2.655539246113059,0.0,2.8242658732175734,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,34.11724287156885,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.3817954663335816,47.27592303620681,7.799982542292922,1115.4583454753194,46.8464984108517,0.9589657413641938,0.00543739725323127,0.0,0.0,0.0,0.008803807553138995,0.0,0.026793053829435864,0.0,0.0,0.0,0.0,0.0,0.0,0.2734751510946541,0.35427873931319537,0.0,0.0,0.0,0.10026068023847343,0.0,0.2719854293536772,0.0,0.0,0.0,0.0,0.0,0.0,11.23843601696403,0.8656873478383134,1.0,1.2730682235240522,0.0,0.0,0.0,2.6180778828247924,0.0,2.768427449605993,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,38.5034362597815,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.4308799939545826,47.27592303620681,7.799982542292922,1113.4777611230945,49.24839839797147,0.955587621030688,0.006899239622266186,0.0,0.0,0.0,0.00931928814649812,0.0,0.028193851200547605,0.0,0.0,0.0,0.0,0.0,0.0,0.2501038499192335,0.39839610610307097,0.0,0.0,0.0,0.09526483864308125,0.0,0.25623520533461425,0.0,0.0,0.0,0.0,0.0,0.0,11.00263285361236,0.8781319289802305,1.0,1.260003707532779,0.0,0.0,0.0,2.5881426981293094,0.0,2.722179010840238,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,42.889629647994155,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.47996452157558367,47.27592303620681,7.799982542292922,1111.771405313485,51.36374933124062,0.9526429098629153,0.00842790867064645,0.0,0.0,0.0,0.00970487702235864,0.0,0.02922430444407945,0.0,0.0,0.0,0.0,0.0,0.0,0.23144707627687602,0.4374193520246062,0.0,0.0,0.0,0.09023787773380297,0.0,0.24089569396471477,0.0,0.0,0.0,0.0,0.0,0.0,10.795534923800307,0.8893440012478152,1.0,1.248548071276046,0.0,0.0,0.0,2.5632472964137336,0.0,2.6824575757958597,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,47.27582303620681,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7366422210581456,0.5290490491965847,47.27592303620681,7.799982542292922,1110.2567356797517,53.28233820190947,0.9500000575219321,0.009999963807366568,0.0,0.0,0.0,0.00999999408376531,0.0,0.02999998458693607,0.0,0.0,0.0,0.0,0.0,0.0,0.216223510911762,0.4716900466608895,0.0,0.0,0.0,0.08547023832056248,0.0,0.22661620410678596,0.0,0.0,0.0,0.0,0.0,0.0,10.608651777704686,0.8997161619153011,1.0,1.2382113048201773,0.0,0.0,0.0,2.5418142703135067,0.0,2.647280362021935,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.46698238214884,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7530120481927711,0.10594205888707296,47.35762963420242,9.46688238214884,1121.7442716344656,23.743065397878322,0.9988568258682984,4.489467069626968e-05,0.0,0.0,0.0,0.0002592229526150284,0.0,0.000839056508390418,0.0,0.0,0.0,0.0,0.0,0.0,0.9499910239756499,0.010001828961793063,0.0,0.0,0.0,0.010001789585189217,0.0,0.030005357477367798,0.0,0.0,0.0,0.0,0.0,0.0,12.992420109968654,0.7686936616184298,1.0,1.3951105368222156,0.0,0.0,0.0,2.816562102258062,0.0,3.150910941762204,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.67704318793257,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7530120481927711,0.15305554149432152,47.35762963420242,9.46688238214884,1116.2845329561449,29.712541425838587,0.9900733730535409,0.0004756139788010768,0.0,0.0,0.0,0.002257720470724968,0.0,0.007193292496933118,0.0,0.0,0.0,0.0,0.0,0.0,0.6862913194841546,0.07267661239841659,0.0,0.0,0.0,0.060949200510825384,0.0,0.18008286760660344,0.0,0.0,0.0,0.0,0.0,0.0,12.375265418434498,0.7961653329041426,1.0,1.356646128572935,0.0,0.0,0.0,2.7185437462217394,0.0,3.013173865015837,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,17.887103993716302,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.44,89.36,0.7530120481927711,0.2001690241015701,47.35762963420242,9.46688238214884,1111.2979128525637,35.255941383479914,0.9820492511148655,0.001064061443784756,0.0,0.0,0.0,0.004077418488445715,0.0,0.012809268952903935,0.0,0.0,0.0,0.0,0.0,0.0,0.5454074763494432,0.12280806277462376,0.0,0.0,0.0,0.08476718228758921,0.0,0.2470172785883438,0.0,0.0,0.0,0.0,0.0,0.0,11.831423462466093,0.8214165385706877,1.0,1.325075441220734,0.0,0.0,0.0,2.6349675173623335,0.0,2.8963405786607237,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
