idx,actual,predicted,split
3116,71.34845173855356,71.62775,train
4587,48.60542794913941,48.6074,train
1512,62.1233802776967,61.78589,train
3565,14.34267649792701,13.332793,train
488,18.731792724897712,18.787209,train
2364,5.7950658060046285,5.884392,train
4489,86.9892294916141,86.9798,train
3356,86.92916151125281,87.39944,train
1552,58.6937159884268,58.649532,train
3200,39.53055859179817,39.24097,train
1455,38.72775337298162,39.009945,train
4676,73.1915613079784,72.73391,train
3055,44.66517096340306,44.659515,train
2775,126.51282823937834,126.508484,train
3934,17.95913696269572,18.019527,train
4720,12.046394034663363,12.120113,train
2594,77.79019270718537,77.59428,train
1237,29.34578260289036,29.407484,train
2941,42.58610637454368,43.078667,train
797,119.35792066219084,119.61313,train
1181,17.650012712740526,17.594099,train
462,11.384421137066337,11.384404,train
478,15.977335233233198,16.003637,train
2154,115.23290406090766,115.338745,train
3849,89.42090092796712,89.36537,train
2412,14.162925999312623,14.168792,train
3913,16.57780018172115,16.661846,train
3281,64.95566127753861,65.290886,train
729,43.65657505930208,43.29199,train
1136,44.21359478458822,44.23851,train
3726,149.10252861042588,148.27853,train
3012,36.02701366128638,35.376583,train
2858,93.23747189604131,93.292175,train
2471,34.179775749222635,33.999256,train
3692,60.34709742131263,60.626663,train
505,25.27984779576332,25.346287,train
4083,69.92772157818914,69.92588,train
2077,53.49135176226452,53.36035,train
1638,52.38623850151688,52.8399,train
2327,86.49796272771329,86.6248,train
1413,28.678520203607828,28.252613,train
3246,49.19054255336955,49.655968,train
1126,38.91593697359398,38.93314,train
3551,11.245979387941956,11.331765,train
2788,119.52882199958258,119.75063,train
3146,36.41164086407028,37.061302,train
4168,54.41419375791408,54.94972,train
1928,84.60291252746008,84.571266,train
4176,54.41419375791408,55.145077,train
2126,80.57929170551442,80.58836,train
3448,76.98958830258586,76.826256,train
4814,34.360199093869255,35.615486,train
788,134.14502085001388,134.0854,train
1861,75.72806675637788,75.972176,train
4518,54.29787772679955,54.600616,train
2046,40.76621946032643,41.20557,train
4120,64.94933028101676,65.318085,train
1416,28.678520203607828,28.760832,train
3761,111.6113573414681,112.13567,train
1763,107.39789478589,106.84998,train
4704,9.244705548457503,9.528649,train
2019,31.73671877096429,31.72923,train
3290,69.76848318728358,69.388466,train
2200,87.37869480347202,86.63592,train
1651,54.316367961579786,53.439953,train
4164,55.38992084834203,55.22568,train
1031,9.839051198642553,9.8190975,train
2361,5.7950658060046285,5.9316807,train
3938,19.038942421022504,18.491785,train
1923,84.60291252746008,84.601654,train
48,30.64189626394004,30.772976,train
285,117.68636585320668,117.65111,train
2010,29.533535528411715,29.610626,train
2609,73.5169788308657,73.58833,train
278,123.0978685654898,122.783615,train
4790,27.698995930991025,27.919243,train
2270,78.3521209153635,78.33267,train
863,73.68374035525322,73.67712,train
322,106.2025558056929,106.12089,train
116,39.92158036382757,40.140755,train
4033,42.852961632253525,42.999165,train
3727,149.10252861042588,148.80986,train
3899,16.264210965298563,16.171926,train
4872,62.034090746280775,62.73097,train
2225,81.7828321007955,81.17273,train
2878,92.71229425920212,92.9649,train
1535,72.52135855398946,72.73649,train
732,43.65657505930208,44.174004,train
2963,36.99469593104042,37.201183,train
3679,54.10904342509948,53.98513,train
683,25.935608876074404,26.178782,train
302,113.1117727502116,112.803925,train
1994,27.727713592149392,28.027575,train
2783,119.52882199958258,119.70214,train
4014,35.05216416707113,35.363914,train
3561,12.681740297286362,13.164067,train
1670,59.57543179697275,59.526188,train
4389,74.09827981695287,74.03667,train
263,136.76886894565047,136.71939,train
4225,57.163083574769125,56.865913,train
3293,69.76848318728358,69.69065,train
2099,63.896198456162885,63.570908,train
1022,8.180433892801254,8.157729,train
518,29.12596598702036,29.168098,train
2830,97.92702774710251,97.574425,train
2956,39.2928079640545,40.051758,train
4002,31.74469640013553,31.634432,train
2209,84.24741541524314,84.57468,train
1233,29.34578260289036,29.264479,train
3079,55.99893434087522,55.8022,train
1224,26.620833128631787,26.727734,train
3177,36.94310571922444,37.07674,train
1338,70.03363402017787,70.245766,train
3922,17.141358034855276,17.086248,train
1713,75.03655084716752,74.36957,train
2743,154.9216588506201,154.61981,train
4550,49.12984125237405,48.9968,train
199,230.9901536612257,231.05838,train
4833,42.23549826962963,42.868355,train
899,70.8890994699993,71.20402,train
3730,137.09122808053337,136.88783,train
4525,52.08281461664617,52.18116,train
388,2.606366123918593,2.6097128,train
1936,26.05871153969042,25.81822,train
3461,78.37770085810139,78.155655,train
4795,30.88595532018021,29.920385,train
2760,134.62769414044843,134.8475,train
1128,38.91593697359398,38.93314,train
3033,39.410668208964985,39.353035,train
1702,70.67888709810615,70.90193,train
2330,3.157574944909513,3.0512478,train
4534,52.08281461664617,52.722164,train
836,84.57638463785023,84.08843,train
2583,80.93195157639853,80.598206,train
1479,48.96526861625701,48.585827,train
1997,27.727713592149392,27.626818,train
624,14.865809293936342,15.193998,train
2691,78.23957030362628,77.9666,train
379,97.47338258073955,97.70689,train
3522,8.085620495190993,8.25341,train
552,43.29863673312664,43.309204,train
3720,163.4865892910184,163.51033,train
3046,41.80739580968886,42.459026,train
2357,4.756993192217126,4.8713684,train
4521,54.29787772679955,54.731335,train
3517,8.085620495190993,7.8836417,train
41,30.64189626394004,30.816103,train
1841,77.87315181130059,77.933525,train
3308,115.99146512869038,115.58585,train
3020,37.48026356057577,37.702415,train
1401,26.657804872047155,26.245838,train
4397,73.53410158162191,74.02918,train
3409,76.10569077995255,75.737366,train
4746,17.4903137095204,16.89865,train
964,83.09935595306658,82.88506,train
2997,35.06929068218894,35.275364,train
2035,37.34804120151974,37.0139,train
2742,154.9216588506201,155.72836,train
2218,84.24741541524314,84.0342,train
512,25.27984779576332,25.354914,train
1174,15.826709276493416,15.706897,train
3972,23.96684006413348,24.081623,train
4057,52.35653033478938,53.048122,train
3703,180.7969094795742,180.41078,train
746,53.62497940433934,53.3195,train
1609,49.49174784981139,49.59308,train
4175,54.41419375791408,54.427574,train
1551,58.6937159884268,58.504436,train
4501,60.40667057436809,60.29412,train
3296,69.76848318728358,69.991035,train
473,13.53610473193936,13.639703,train
2239,78.70967419713557,78.6634,train
993,4.491537072359547,4.365085,train
250,145.24040847801632,145.47214,train
549,43.29863673312664,43.309204,train
1430,33.2646262088608,32.923748,train
4284,76.665788785327,77.71674,train
1321,64.87166628595628,64.6723,train
2699,80.80332043496728,80.42257,train
1905,80.03415155888028,80.01231,train
1539,62.90876193978079,63.282074,train
647,19.28254456595652,19.38104,train
3428,75.57765272049815,75.444115,train
3220,43.604537301970495,44.474792,train
3482,82.32445746323637,82.33309,train
3137,36.41164086407028,36.51368,train
439,7.85908552453503,7.859434,train
82,33.72016178950742,33.3812,train
1475,45.250987390322535,45.409794,train
313,109.30466743726038,109.29335,train
1189,19.628813853406385,19.256023,train
2983,34.767713483007924,34.66907,train
2673,74.18155972707093,74.02919,train
1842,76.50234292040042,76.28553,train
3341,95.82256261856072,95.6097,train
2863,93.23747189604131,93.22139,train
2965,36.99469593104042,37.352104,train
3087,60.69477696945295,60.187206,train
4652,60.97999362421386,60.689724,train
3186,36.94310571922444,36.890137,train
3620,26.79723709025756,26.553997,train
3509,7.349844286016002,7.534097,train
3475,82.32445746323637,82.77407,train
1277,42.55205181960314,43.21483,train
584,62.12878854692645,62.21069,train
4565,47.99809684590056,48.0966,train
605,13.792313484057486,13.638566,train
1968,24.74816706908628,24.791328,train
432,6.442036183009371,6.4742293,train
2131,80.57929170551442,80.65273,train
3964,22.02913768609874,22.46747,train
2917,53.18976182780735,53.75342,train
769,65.47137652330578,65.38605,train
733,43.65657505930208,44.141262,train
1371,21.429473611547053,21.523575,train
2888,93.0036053586202,93.05766,train
4486,86.9892294916141,86.7124,train
2847,94.22739795735426,94.46389,train
1305,55.1604052272772,54.930256,train
1223,26.620833128631787,26.247887,train
1957,24.63527893831387,24.472982,train
4821,38.13815414182142,37.980095,train
1627,49.964974571776985,50.11774,train
4130,61.64154463087708,61.276386,train
4118,64.94933028101676,64.85812,train
1382,23.053352899871395,22.684168,train
204,211.02994799979388,211.10478,train
2822,100.726766644447,100.44711,train
709,35.43032585388161,35.377377,train
2715,86.00802491357506,85.62121,train
3636,34.1577503463269,33.437214,train
3031,39.410668208964985,39.544117,train
4363,79.05636669868238,78.788635,train
2530,110.28871787139632,109.59027,train
177,63.42035200953305,63.518253,train
4145,58.9742199843853,59.100212,train
3558,12.681740297286362,12.469216,train
922,73.22704486211128,72.91665,train
641,17.59043680885926,17.587374,train
3271,60.456358375515045,60.37079,train
60,31.456704145562423,31.58903,train
2784,119.52882199958258,118.394554,train
457,11.384421137066337,11.384404,train
3062,47.982575358036456,47.68968,train
227,166.17853479893557,165.84299,train
2281,79.27542778284364,79.202415,train
4722,12.046394034663363,12.296329,train
1734,83.55792357754082,83.66172,train
477,15.977335233233198,16.003637,train
2256,78.04583599126548,78.4428,train
3740,127.03771421016312,125.86962,train
837,84.57638463785023,84.26834,train
3959,22.02913768609874,21.798452,train
399,3.328531319289431,3.304457,train
4643,57.78612866760917,57.752335,train
3718,163.4865892910184,163.36888,train
2193,91.22443951098568,91.33774,train
3283,64.95566127753861,64.93322,train
4146,58.9742199843853,59.30285,train
2373,7.017482350592017,6.9808264,train
985,3.624115801788345,3.6544008,train
2480,38.93464249503359,38.895126,train
3191,38.05130976592272,37.996277,train
4189,54.00812966717817,53.977726,train
4741,15.49099131419465,15.828179,train
4012,35.05216416707113,35.020203,train
45,30.64189626394004,30.667221,train
2584,80.93195157639853,81.24187,train
4456,79.91798813278042,80.175446,train
1886,76.77816930527784,76.7386,train
117,39.92158036382757,40.375267,train
196,230.9901536612257,231.10089,train
686,28.753615695926324,28.144985,train
2217,84.24741541524314,83.61608,train
1832,77.87315181130059,78.409294,train
2230,79.9470355349353,80.0851,train
2031,34.339930274970904,34.745613,train
4553,49.12984125237405,49.239143,train
862,73.68374035525322,73.57765,train
3129,37.38629228613615,37.208847,train
4804,30.88595532018021,31.72281,train
4670,68.7218064382226,68.67442,train
879,70.8998858391393,70.98444,train
4302,108.24029799970754,108.435356,train
2381,8.444298436388001,8.107465,train
1918,82.25512726841218,82.14794,train
1669,59.57543179697275,59.823006,train
1393,24.789633367188944,24.743263,train
823,90.56896135270873,90.193665,train
3350,90.99196236438706,90.984634,train
3852,89.42090092796712,89.734566,train
2928,47.10789941727601,47.087727,train
1410,28.678520203607828,28.42407,train
3082,55.99893434087522,56.340816,train
1314,59.89579766367838,59.52419,train
138,46.044697062238754,46.167908,train
1717,75.03655084716752,76.297356,train
2117,75.23466307522513,74.953514,train
3390,78.70427049849316,78.29082,train
323,106.2025558056929,106.13412,train
2757,144.0308217653355,144.05962,train
637,17.59043680885926,17.358582,train
2485,38.93464249503359,38.895126,train
3118,38.91834885517143,38.500126,train
4782,24.78259912830323,25.094267,train
2162,107.7381594436571,107.485146,train
1756,115.30303150446332,114.899574,train
19,32.240888395843804,32.567574,train
2436,19.398995908192024,19.212881,train
596,12.885025212225244,12.655882,train
2403,11.995094370873645,12.027468,train
997,4.491537072359547,4.5465975,train
541,38.10425093874939,38.158672,train
4052,52.35653033478938,52.39108,train
3760,111.6113573414681,112.5474,train
3263,56.318371719458256,56.316803,train
3232,46.20624283129268,45.62368,train
4805,34.360199093869255,33.265923,train
1587,51.23740717945918,51.749554,train
187,68.80145386601545,69.17128,train
2978,34.767713483007924,35.273228,train
438,7.85908552453503,7.859434,train
3710,180.7969094795742,181.14284,train
839,79.88545352007553,80.18504,train
2226,81.7828321007955,81.54457,train
2166,107.7381594436571,107.740845,train
2366,5.7950658060046285,5.8934298,train
780,152.8177784761153,152.76715,train
4827,42.23549826962963,41.305843,train
1644,52.38623850151688,51.986732,train
2649,71.91030133184738,72.029915,train
4744,15.49099131419465,15.96447,train
166,58.42818747708023,58.573853,train
101,37.46814759325549,37.668774,train
3500,86.84139842568032,86.68062,train
3002,35.06929068218894,35.1025,train
444,7.85908552453503,7.859434,train
4567,47.99809684590056,47.777367,train
2049,40.76621946032643,40.813713,train
3980,26.22042757385485,25.714973,train
2962,36.99469593104042,36.98802,train
4060,57.78179082659215,57.20269,train
1831,79.86598582053819,79.80109,train
2669,74.18155972707093,73.95168,train
4206,54.56050834250145,55.205166,train
2611,73.5169788308657,73.80804,train
3665,48.39717757559769,47.931923,train
2592,77.79019270718537,77.40776,train
1056,13.92854978889145,13.8943615,train
2834,97.92702774710251,98.169205,train
2643,71.5126952436544,71.8844,train
3018,37.48026356057577,37.746506,train
4232,59.215183936828005,59.23069,train
386,2.606366123918593,2.6097128,train
3036,39.410668208964985,39.727352,train
1589,50.09922712517202,50.172535,train
343,101.86758015295236,101.29154,train
2464,29.87847222265743,29.679823,train
1705,70.67888709810615,71.01577,train
3691,60.34709742131263,60.626663,train
4506,57.05450517605655,56.839798,train
4289,80.7906838446628,80.62569,train
4310,101.0237161116141,101.27501,train
3658,43.186882593766825,43.452225,train
884,70.8998858391393,70.93975,train
1818,82.51266906756706,82.42623,train
599,12.885025212225244,12.869942,train
1942,25.04050211213976,24.785292,train
2737,167.55557017551325,166.67633,train
4039,47.383642487349135,47.22487,train
404,3.328531319289431,3.304457,train
3130,37.38629228613615,37.37844,train
4270,72.34961309261352,72.09469,train
1336,70.03363402017787,70.21122,train
1514,62.1233802776967,62.364155,train
2849,94.22739795735426,94.01186,train
4068,63.65496035831079,62.78463,train
4735,15.49099131419465,15.005613,train
3119,38.91834885517143,38.252605,train
72,32.40633070287704,32.37818,train
3463,78.37770085810139,78.14796,train
3231,46.20624283129268,46.412403,train
1509,62.1233802776967,61.82984,train
4403,73.53410158162191,73.912346,train
4215,55.61206084421053,55.591278,train
2580,80.93195157639853,81.06878,train
120,42.77643716619484,42.42662,train
418,5.227697523949966,5.2442484,train
146,49.73767040809013,50.253757,train
3668,48.39717757559769,48.24379,train
4680,73.1915613079784,73.03514,train
1553,58.6937159884268,58.15728,train
3608,23.676009316847548,23.320358,train
888,70.8998858391393,71.104385,train
2604,75.33592393483191,75.164024,train
4747,17.4903137095204,17.409369,train
2007,29.533535528411715,29.084667,train
4589,48.60542794913941,48.52715,train
2906,93.42836886497088,93.22051,train
501,21.824079935423136,21.939833,train
2991,34.635546819221005,34.918503,train
2738,167.55557017551325,168.06113,train
1091,25.857534399290905,25.897009,train
2776,126.51282823937834,126.56693,train
2697,80.80332043496728,80.93329,train
219,179.04708701101467,179.22188,train
344,101.86758015295236,102.01051,train
1339,75.24982629334554,75.08385,train
2475,34.179775749222635,34.039722,train
3313,115.99146512869038,116.06826,train
3786,101.0511292541869,101.03869,train
4459,79.91798813278042,79.715645,train
4730,13.681305189165323,13.577408,train
3650,38.44992203777068,38.549545,train
578,62.12878854692645,62.099243,train
1261,38.88107047950797,38.82456,train
3862,89.98590815117426,89.93759,train
2736,167.55557017551325,167.55716,train
127,42.77643716619484,42.48633,train
2730,182.26321941539868,182.19395,train
974,2.9065837811274826,2.9914908,train
3719,163.4865892910184,162.95535,train
1357,18.448270263304188,18.615185,train
2758,144.0308217653355,144.15257,train
1188,17.650012712740526,18.123426,train
3493,84.6747137742003,84.48851,train
105,37.46814759325549,37.61287,train
412,4.196221297202333,4.220193,train
4466,82.3014826236023,82.79272,train
1948,25.04050211213976,24.5539,train
1354,18.448270263304188,18.36186,train
929,75.16417987128504,75.26118,train
735,48.41170998900376,47.80547,train
717,39.33748405428104,38.927505,train
1635,50.93322091321282,51.130165,train
2144,123.96214174002029,124.42016,train
2044,40.76621946032643,40.99044,train
4180,53.95729681446701,54.053864,train
4642,57.78612866760917,57.682663,train
3106,65.83077308186866,67.01029,train
1113,34.113034957437215,34.085552,train
1903,80.03415155888028,79.982605,train
2622,72.29320847026757,72.258865,train
3104,65.83077308186866,65.803085,train
2577,80.93195157639853,80.246254,train
2312,84.52419181559287,84.34661,train
1076,19.20192266480916,19.249588,train
1688,66.59566485208973,67.61841,train
3491,84.6747137742003,84.565346,train
4504,60.40667057436809,61.162964,train
3329,101.51368217124082,101.32038,train
2723,86.00802491357506,86.01419,train
867,73.68374035525322,73.64295,train
703,31.91051408188231,32.544624,train
2589,77.79019270718537,77.06271,train
4290,80.7906838446628,80.74567,train
1993,27.727713592149392,27.861654,train
4198,54.56050834250145,54.555004,train
301,113.1117727502116,112.90853,train
520,29.12596598702036,29.168098,train
3806,94.254909093602,94.1615,train
331,103.745126530115,103.56564,train
3321,108.1849630836454,108.02596,train
2745,154.9216588506201,155.75815,train
4543,50.36965316093952,50.14137,train
861,73.68374035525322,74.10886,train
4802,30.88595532018021,31.087122,train
1708,75.03655084716752,74.95008,train
2345,3.883984274506569,3.9427,train
2867,92.75492210676514,93.02822,train
2799,108.47604586818376,108.71024,train
236,166.17853479893557,166.33043,train
1615,49.49174784981139,49.978752,train
2158,115.23290406090766,115.35809,train
4616,52.77367077007368,52.669044,train
4169,54.41419375791408,54.403706,train
3946,19.038942421022504,19.323767,train
3557,12.681740297286362,12.469216,train
3052,44.66517096340306,43.955215,train
2279,79.27542778284364,79.15169,train
1447,35.87508543765299,36.09833,train
3228,46.20624283129268,46.807755,train
4846,51.44184604195848,51.015663,train
2127,80.57929170551442,80.60844,train
