idx,actual,predicted,split
11996,1.180285183600693,1.1759026,train
15600,8.212968048895782,8.208819,train
19168,21.69777486194614,21.688902,train
19158,1.0747989170599093,1.0744212,train
5388,2.835552751881799,2.8307827,train
10948,6.950485648256638,6.95259,train
4265,19.991889929113054,19.994982,train
14346,18.976690096517327,18.98768,train
3784,8.106095160719642,8.105606,train
17518,11.287519070704809,11.291262,train
1970,13.883041814305033,13.880964,train
15676,1.1999813343729595,1.2015909,train
14360,17.993036980992876,18.004654,train
12076,11.984696495960664,11.988508,train
9402,8.079556906803628,8.083165,train
12837,13.630837108963911,13.63476,train
8411,10.944362762939338,10.943097,train
1333,1.1851273147089036,1.1804272,train
2252,4.855290800434889,4.856282,train
6611,18.37219142295931,18.3821,train
9220,6.497060373050634,6.493174,train
1900,1.8572980658199147,1.855613,train
9405,7.437676859937485,7.4381866,train
14749,17.56442228630347,17.569244,train
10262,1.1887779761619726,1.1822699,train
3406,7.290057710889895,7.292341,train
4291,16.47494894581064,16.478518,train
9875,0.1032377427476545,0.09965588,train
14699,2.040659613014052,2.0449317,train
13775,17.86130128226084,17.864697,train
14755,15.244692721537918,15.255652,train
11040,18.353434386654417,18.349808,train
16625,4.946969290974245,4.952731,train
9044,5.753814525394743,5.747137,train
13806,14.039851799392176,14.042529,train
14641,7.913529849680006,7.9122186,train
4844,20.38777040623981,20.392624,train
612,17.485990628923062,17.493446,train
4807,1.9728821773263008,1.969313,train
6254,14.384876560098393,14.384723,train
11023,0.3698011116797752,0.36987093,train
7984,16.729327305193898,16.734419,train
13061,11.170609256644973,11.167221,train
3453,2.30948084780968,2.3005598,train
12093,10.384975424324804,10.379321,train
18252,15.129007440786786,15.134227,train
19323,3.015672153152265,3.0192134,train
3879,18.60877126104384,18.624563,train
14558,18.16733387339009,18.17189,train
15780,10.331500366152351,10.334166,train
11238,22.094242162335803,22.095917,train
12475,10.961965689869109,10.96662,train
1199,15.411906632799203,15.423086,train
9025,7.796320711395404,7.794917,train
9107,18.496897918905187,18.496979,train
5020,0.837354443885642,0.835186,train
14728,20.58663771470475,20.581617,train
4107,14.50224888841171,14.492934,train
7075,10.219331352297315,10.219549,train
18145,6.8124019162800815,6.814437,train
15061,3.3394397301555023,3.3365097,train
13698,4.346743729218695,4.3483186,train
8717,0.4442415030076886,0.4512827,train
5485,13.753411648329031,13.755331,train
18948,2.827056699723568,2.8251252,train
6976,0.5261772994230661,0.5323163,train
3777,8.651226930520977,8.6467,train
18938,3.7679960444044815,3.7660146,train
12017,18.48038843646787,18.49492,train
11267,18.16953100137411,18.17944,train
11194,2.8216945943845264,2.821513,train
12579,0.9885876210106846,0.9807149,train
1804,11.190689063387907,11.197994,train
8989,11.679919381355235,11.683731,train
869,9.640734707640307,9.645948,train
13379,19.71285097397689,19.711779,train
3045,3.0762532679888888,3.065786,train
2183,11.49052318920719,11.501462,train
5813,21.06084792438794,21.084087,train
17625,0.9256874212321604,0.922324,train
13807,13.974965644981117,13.979537,train
6564,2.193384653045989,2.1907861,train
12154,3.6500946105825447,3.6494815,train
16245,2.951930136103214,2.9523249,train
8442,7.605208061624814,7.5917196,train
4013,3.907930361791845,3.907759,train
15085,1.2779243324849945,1.277398,train
16134,15.429745391847431,15.431519,train
10207,6.002330629238862,5.994348,train
631,15.385989501378798,15.396477,train
1217,13.06672922350478,13.062295,train
17063,17.92240331552438,17.924932,train
5521,8.724291323354922,8.722036,train
13893,4.020297318271255,4.018441,train
8507,1.7048589222206227,1.7056615,train
7774,18.66373449957504,18.66071,train
2889,20.78814473235269,20.778952,train
8301,2.4035137966600844,2.4040275,train
17097,15.029071570249878,15.029499,train
15981,8.885859618495408,8.883346,train
13152,1.686256947111364,1.6885549,train
4329,11.690886326838005,11.692548,train
16877,17.466938494305356,17.49586,train
14740,18.36186136309542,18.36479,train
7032,14.259149999326096,14.257645,train
18612,18.8141030953286,18.822054,train
18064,16.156657853726898,16.160137,train
5851,13.98578762152862,13.982614,train
467,10.538829800522006,10.539128,train
10468,20.98882621376652,20.981258,train
6990,19.25753791600048,19.26839,train
12152,3.8671421250487104,3.8676307,train
15306,0.4958523321350834,0.49704546,train
11899,10.917132110798242,10.9234,train
12096,9.704021763877735,9.705348,train
15550,13.47933587205198,13.481731,train
14996,9.450896605152938,9.451221,train
9830,3.695125228418037,3.6980126,train
6844,14.231040267855832,14.233211,train
1383,17.66432518587414,17.66684,train
4630,1.3051116946633277,1.3078117,train
5107,10.758960853590953,10.7547245,train
1842,7.359036344638421,7.3578453,train
6107,8.395537956718872,8.396273,train
8092,4.64424239582602,4.643139,train
10014,5.959114579200888,5.9492774,train
12295,8.02325236505142,8.019243,train
10411,4.22080131995298,4.2198434,train
8474,4.805515430764249,4.804244,train
13588,16.053480098559533,16.055424,train
10443,1.515267991204993,1.5119267,train
15902,17.26421342587294,17.27525,train
15424,5.860340441702072,5.861978,train
17219,1.775117019724069,1.7727754,train
9691,20.386988189784127,20.390133,train
328,6.006215520948405,6.001189,train
2709,20.385158762474266,20.379803,train
8991,11.943896176425868,11.948372,train
2022,7.912408492784461,7.908644,train
1732,19.402155806994088,19.408442,train
792,19.34781517943521,19.344065,train
2402,9.245565588594232,9.244169,train
6690,9.470741304633789,9.471357,train
18668,12.771438183265362,12.770541,train
10683,17.061270446894035,17.076187,train
8532,18.3427887107414,18.3448,train
7760,20.63952264079346,20.637493,train
2541,15.724329072186974,15.723357,train
12274,10.347389095104706,10.347686,train
11316,11.869981558354624,11.873735,train
15815,7.0993461388012165,7.0970864,train
12179,1.5282024254041633,1.5311584,train
14693,2.702617178474753,2.7013335,train
13638,10.567081902706134,10.56656,train
14507,1.345897517014902,1.3445861,train
16840,1.9058835128550653,1.9082152,train
14662,5.664034139740284,5.6592817,train
6311,8.056987627133633,8.058299,train
13172,21.94650163565384,21.957878,train
14463,5.643894195208336,5.635225,train
2883,1.28821441034615,1.2869035,train
10060,1.8050339361531225,1.8022977,train
6303,8.420703759588589,8.417948,train
8257,6.538713299360774,6.5403852,train
5043,19.72138287703972,19.725632,train
17997,2.006060376042852,2.0020752,train
15223,7.898135411413771,7.899203,train
13105,5.866294117723724,5.863155,train
15480,1.0819503989910613,1.0832938,train
14788,12.89196960589132,12.898384,train
3322,18.12889143011244,18.14144,train
19213,15.361129319331663,15.369053,train
10389,6.463979884920337,6.4617167,train
13516,3.0705110388065897,3.068643,train
3523,17.0865875460204,17.080029,train
4781,4.332391492385165,4.3280325,train
6367,2.143601877050436,2.137731,train
18586,0.4974196436926127,0.5084376,train
10742,9.984184134832772,9.989732,train
6059,14.422499314808572,14.428769,train
6405,20.713944002531647,20.714333,train
10433,2.290339036919089,2.2859588,train
15497,21.14675034448814,21.130997,train
18802,18.11798338192646,18.120287,train
12606,19.134757280126767,19.140749,train
13759,19.73239941221144,19.75092,train
11597,1.7342098739916143,1.7343045,train
10646,22.30994800742932,22.325714,train
9593,7.749164640877003,7.747654,train
15387,10.398461967257331,10.394335,train
1760,17.09796080386963,17.098583,train
17039,1.1453774711625566,1.1418474,train
11216,0.9943607443302548,0.9903908,train
6858,12.365381819884249,12.364173,train
1880,3.649814282663644,3.649885,train
11882,13.215329707369651,13.2175045,train
2264,3.697140851460536,3.6985781,train
239,16.599712646450826,16.601795,train
8419,10.263338545257485,10.268347,train
4894,14.02680031928936,14.029788,train
932,2.92937156362341,2.926266,train
13943,18.60029978666036,18.599201,train
3653,2.143288311904446,2.1457577,train
16896,15.585009318550515,15.584607,train
18345,4.984307073902714,4.9835396,train
18737,4.900996319556864,4.8980412,train
443,13.46791050008059,13.466927,train
255,14.27177852802958,14.275421,train
4030,2.420643945592711,2.420351,train
6241,16.358458782971848,16.36485,train
17000,4.677962730494468,4.6747966,train
7576,20.332273540104094,20.33979,train
6834,15.486527904391693,15.491157,train
234,16.86742391771371,16.868465,train
19027,15.223363649389496,15.234415,train
9567,10.54443312191709,10.546037,train
15595,9.524902048124067,9.539324,train
10680,17.56417248118267,17.57332,train
9483,20.561425724613887,20.57043,train
9667,1.0188540489406557,1.0146121,train
17322,11.886144909839334,11.886772,train
17343,9.397853246200215,9.399411,train
13935,18.315644084939144,18.319458,train
16508,18.39602947439553,18.410408,train
5463,17.036030859154472,17.033758,train
2825,6.151904626869718,6.1410575,train
6444,15.653911567742966,15.645616,train
8481,3.852767091710864,3.8553169,train
13081,8.860392693276014,8.8585615,train
18864,11.295393512033655,11.30308,train
2897,20.07551333568286,20.07558,train
9093,1.1785643144771203,1.175004,train
19302,5.0355461335831215,5.0361404,train
231,17.037212230698792,17.037033,train
14552,18.467861332462423,18.472113,train
18303,9.369791342113,9.374405,train
2507,20.10579798111815,20.107761,train
11452,15.57788919543071,15.591094,train
9163,13.740503434653206,13.746656,train
14606,11.788487867587383,11.791508,train
119,7.111263700194844,7.1072645,train
11396,3.070280979017635,3.0637124,train
13623,12.508571838768123,12.509967,train
10600,5.056388137423462,5.052328,train
1996,11.477303264121744,11.480218,train
7307,5.08069027661186,5.0755167,train
6301,9.181925508655802,9.184228,train
734,3.593174976696962,3.5940807,train
4874,16.54420856073516,16.543514,train
12236,13.87928322578896,13.881551,train
13302,6.038368380224896,6.037227,train
1061,9.48679924245662,9.4914055,train
16311,16.134376679468478,16.1318,train
10704,14.45301956615956,14.457778,train
14236,7.45834441384233,7.452753,train
673,10.048378457729598,10.049716,train
16996,4.901225732058806,4.914227,train
14631,9.039281977231644,9.040532,train
1503,3.906906498879642,3.9100266,train
7231,12.485892552301111,12.4811325,train
10931,8.526920200871924,8.523267,train
13766,19.03720004450265,19.049332,train
17589,3.665360748639831,3.6641343,train
8283,4.042266622022949,4.0435815,train
14020,10.373179062910216,10.373986,train
2887,21.30214315527756,21.29751,train
9133,17.416763179514867,17.427437,train
12812,18.29311300684395,18.29689,train
8675,3.6330681223108767,3.6373897,train
16578,9.590191143604024,9.594858,train
7778,18.179831057036584,18.187881,train
12647,14.44937583350792,14.447585,train
3722,14.22385727704526,14.22809,train
5935,5.624413228144272,5.620824,train
13205,17.68343429163674,17.697357,train
874,9.075481951894549,9.073639,train
7414,13.709239544434489,13.71084,train
18059,16.727212475885793,16.732779,train
10471,20.838979382983663,20.8267,train
4307,14.331415228994532,14.332294,train
1553,19.5082866043646,19.515965,train
2206,10.390020251621472,10.3898,train
10789,4.792850164382471,4.7868643,train
10362,9.17125629852196,9.177323,train
13067,9.42660868539423,9.423465,train
1286,5.490739332039737,5.482897,train
3396,8.415643434783108,8.417639,train
2550,14.67196089813171,14.672948,train
9838,2.927466556560116,2.9263911,train
13987,12.63218885774753,12.640098,train
10488,18.31605693282214,18.326807,train
6905,7.009073074731565,7.0027056,train
10076,22.29355203237758,22.30308,train
6558,2.9968526044730925,2.9891462,train
18640,15.956514441052152,15.963526,train
8803,11.431024284799063,11.433385,train
6573,1.3892938927445255,1.3923697,train
7400,16.505581083034087,16.511368,train
6764,2.01750868933532,2.0178878,train
9860,1.206183915172045,1.1993278,train
12957,2.010282143199272,2.007022,train
14322,0.2443031527618562,0.24454936,train
11847,17.07613528040384,17.082104,train
2446,4.832754491707399,4.8315215,train
11834,19.091459707109017,19.100286,train
1636,9.408110856532826,9.407977,train
3903,17.008707416079307,17.000053,train
19270,8.542007664805205,8.54143,train
15363,12.326639652789376,12.325587,train
10736,10.632375485354109,10.632239,train
3805,5.728561988967272,5.723386,train
18565,2.415163657857168,2.4175954,train
7973,17.963496444118494,17.9633,train
18152,5.88354240223469,5.884435,train
10306,16.575358306782192,16.57649,train
18067,15.681756173427203,15.684504,train
7788,16.88781791747857,16.887127,train
768,0.9283286931371988,0.9244798,train
8203,13.22617436574142,13.216536,train
16063,1.2374366002122827,1.2410632,train
623,15.91126943585737,15.918625,train
2018,8.649679033435847,8.645002,train
12741,4.034062794788004,4.0376863,train
15587,9.99428875244572,9.990647,train
12502,8.067886826806154,8.069613,train
11551,5.788690388792326,5.782748,train
2552,14.450302578834318,14.453172,train
14986,10.48539928877553,10.490101,train
13720,2.0885750141874344,2.0906613,train
3902,15.37600708576872,15.38546,train
18534,5.179910464045485,5.1790886,train
16973,7.365712872869819,7.361709,train
18092,12.706300089025348,12.714243,train
17286,17.060589708387177,17.055727,train
13679,6.114435706347559,6.1129413,train
9579,9.282204864395316,9.285751,train
1828,9.469614335688089,9.468076,train
13902,3.0865693541973687,3.0787327,train
18283,11.549780608120294,11.553919,train
2467,2.7622038229086936,2.7613866,train
12296,7.826342654870377,7.819982,train
12591,21.70077284890185,21.717949,train
9245,4.381714877327807,4.3777237,train
7119,5.2264376895549285,5.223715,train
1699,2.924621084227771,2.9205554,train
6616,18.347063542332783,18.353062,train
8816,9.588577522366853,9.591867,train
1227,11.9202509554157,11.920415,train
16828,2.981611199341769,2.991685,train
6071,13.139311778710772,13.14909,train
1471,7.081914740601099,7.083316,train
6910,6.6224933228198966,6.6152864,train
13904,3.04992836078898,3.0462213,train
8332,0.352622301443049,0.35345975,train
14358,17.522020803608772,17.524153,train
2725,18.428140852864964,18.433802,train
3580,9.884647407009007,9.886961,train
17941,7.55345630175296,7.5549607,train
3570,11.033253765112464,11.037497,train
8233,9.556765310192349,9.556939,train
11598,1.6563948057833078,1.6542577,train
7166,1.042800621061066,1.0415223,train
15350,15.786452665780985,15.787006,train
18434,15.633882466684309,15.639759,train
9497,18.28138468907132,18.286116,train
14939,17.461745995834498,17.466728,train
9390,8.639428176633574,8.638062,train
8357,17.67639590266934,17.66968,train
17051,19.651312386231137,19.694998,train
15032,6.144668623964243,6.1408634,train
10658,20.54513810195507,20.546114,train
17244,0.2546191101691638,0.25703487,train
15427,5.926001346871855,5.9220715,train
15445,3.913331697878843,3.9123108,train
16667,1.314567126240456,1.31915,train
4209,2.850626360632744,2.8464684,train
17025,2.327844252099013,2.3259292,train
3187,9.098983822429474,9.099204,train
4302,15.178619104377702,15.179053,train
7568,21.05344174589093,21.052864,train
11432,17.195433298569554,17.222462,train
12759,2.7363063909826555,2.7389755,train
13982,14.510151400872877,14.518721,train
6021,19.580223036736182,19.583935,train
3914,15.401800717681809,15.403662,train
1077,7.996217888545617,8.001377,train
11212,1.2677409071006964,1.2621,train
1773,14.709120779911308,14.709297,train
13342,2.1380352722611806,2.137782,train
13177,21.179152815982903,21.18088,train
14567,17.086931519073897,17.082762,train
295,9.429025044706492,9.433996,train
10143,13.568037544134285,13.567472,train
10543,11.812933593109427,11.813471,train
8907,0.9032191032209916,0.9014959,train
16823,3.3787070677910163,3.3771381,train
17391,4.414406954203669,4.4171515,train
13307,5.844503796468827,5.8449335,train
15302,0.5760165514442462,0.5732857,train
18971,1.0336893040099104,1.0366671,train
18034,19.800897587046293,19.813889,train
6651,13.819511920646928,13.826099,train
12458,12.799376376064508,12.80235,train
2009,9.509374331327344,9.510898,train
17869,15.74865066346917,15.741958,train
436,14.044594202061578,14.043609,train
6439,16.426155354758784,16.428284,train
18496,9.50758494103924,9.516169,train
5769,3.2991332655984325,3.2964966,train
13907,2.995815915275009,2.9950914,train
2071,3.2698526007571656,3.2703056,train
15293,1.2111363125035848,1.2046527,train
2213,8.538646940490612,8.540726,train
6089,10.721580290088408,10.722489,train
2279,2.5445919430370663,2.5393398,train
511,5.9664295046440925,5.962718,train
10049,2.713361241667975,2.707153,train
4485,17.549397128763086,17.554605,train
17255,19.67663241576579,19.742445,train
19255,10.240214295671183,10.241274,train
2021,8.078325847156515,8.076105,train
16125,16.356058371864044,16.356497,train
414,16.759667786891942,16.769419,train
9597,7.34553966513643,7.3427773,train
14592,13.592263469874892,13.598491,train
5917,7.463150259287164,7.4601135,train
17990,2.7104380435422724,2.7096417,train
4247,22.0975399738718,22.08934,train
16585,9.28933284473916,9.295216,train
2650,3.7164352084408847,3.7172809,train
16903,15.361489894270646,15.362814,train
957,1.0734694580901014,1.0717754,train
2719,19.11080517941914,19.103268,train
5678,13.09060679625304,13.09595,train
5939,5.097712526719616,5.096615,train
2372,12.569420411365018,12.573513,train
7269,8.775742504434309,8.776544,train
17688,15.152611866311991,15.161995,train
4198,3.8619835605478734,3.8634655,train
12165,2.6274859673036253,2.626281,train
11661,15.129626612760523,15.124841,train
5550,5.863693308765219,5.8575807,train
2528,17.382864531221234,17.387787,train
7749,22.12567420399077,22.107811,train
17860,16.583524377182595,16.581202,train
18466,13.190578309072686,13.194301,train
4232,1.0928271101784472,1.0944985,train
17441,19.220201573368595,19.234804,train
14802,10.684782291468435,10.688312,train
2622,6.608199661582241,6.60011,train
4119,12.274723752481238,12.267652,train
11839,17.890331132972484,17.888193,train
15142,17.481059459080925,17.486647,train
8131,1.177513818361876,1.1748667,train
15458,2.835364378157297,2.8264215,train
4024,2.854616376532453,2.8520825,train
16440,2.719012463066812,2.7144995,train
2094,1.461071806949544,1.4658246,train
739,3.2039224229757086,3.1939113,train
4048,0.9947511101501813,0.9987008,train
3,21.54810618404969,21.545164,train
3855,1.0883877394382386,1.0898105,train
15243,5.752385550284392,5.744912,train
9465,1.7483826210894151,1.7452456,train
5247,18.56400564647185,18.569601,train
18945,3.185838510323645,3.182259,train
13820,11.943089655983226,11.943119,train
17365,6.917644010948845,6.9204655,train
6272,12.64216841053148,12.640578,train
8412,10.787123511875016,10.782758,train
8652,5.961188587728031,5.9553328,train
16551,13.058749743224327,13.064428,train
1221,12.56844162041304,12.560608,train
7671,8.274448408033415,8.273595,train
17614,1.659695186537344,1.6559404,train
7163,1.1732404559121945,1.1684837,train
635,14.216385910089429,14.231512,train
16833,2.4916740618806634,2.4892652,train
3117,17.35635049562305,17.36414,train
647,12.7349144004499,12.735909,train
16659,1.4013488895846202,1.3983542,train
9186,10.51210434191266,10.514224,train
14575,15.43391855261103,15.436921,train
16669,21.871885913428688,21.897131,train
4010,4.199048519875992,4.201249,train
117,7.375561961488843,7.3733864,train
3510,18.217787964425373,18.219156,train
2822,7.004375020630388,7.0011334,train
18365,3.1514424972306965,3.1569521,train
160,2.9981502362271204,2.99722,train
6916,5.847762914829692,5.839404,train
6876,10.278218396991456,10.281527,train
6494,9.508177853707991,9.507199,train
4954,6.91377618294381,6.914217,train
19301,5.105889466052709,5.1093845,train
11455,17.494460730339316,17.504078,train
18944,3.2584636511574283,3.2522364,train
7243,12.781123124265669,12.7822895,train
5467,15.467234858508728,15.466702,train
15586,10.327079091096138,10.32813,train
14702,1.9053450713092568,1.908521,train
9445,3.463214589885512,3.462087,train
16948,10.653990837784512,10.650141,train
9926,16.732566202824266,16.736694,train
2973,10.980854925904945,10.975247,train
4406,3.099063641710192,3.0906181,train
12315,6.0197173529802726,6.0167007,train
3108,18.31375006591553,18.321318,train
16446,2.351050607432444,2.3422422,train
6227,17.930261674667047,17.933704,train
1922,18.3811415762343,18.388615,train
1024,14.02789819476048,14.035066,train
2292,1.4933757527016198,1.4932897,train
16052,2.0557660543609084,2.0585427,train
9056,4.533598965501033,4.5334325,train
7251,10.455635419056582,10.452864,train
3277,0.5846417706320562,0.5875064,train
8837,7.220219315777242,7.2157507,train
8736,19.0315125642886,19.04115,train
5306,11.506866176550872,11.512833,train
445,13.078363881464831,13.0760145,train
10146,13.095758963749486,13.098925,train
1600,14.0362850707702,14.040482,train
15917,17.3528624553047,17.356005,train
2361,13.96464322993866,13.969059,train
18264,13.486457055369623,13.492851,train
8211,11.055702355239678,11.050311,train
11673,14.18067225586814,14.184363,train
14756,14.883192367560747,14.89344,train
7153,1.998380227293479,1.9938117,train
15899,18.76551018650436,18.771797,train
7661,9.430340029838469,9.430015,train
13988,12.278157109051342,12.278638,train
9379,9.807251733055375,9.8085985,train
3280,0.5369743935903497,0.54022574,train
723,4.659340834932882,4.657965,train
3844,1.952426103068188,1.951551,train
17396,3.963226483676659,3.9644203,train
5401,1.880795463456504,1.8715823,train
15540,14.53044624944873,14.53099,train
10913,11.8640028369191,11.843127,train
17947,6.996629379987209,7.0007014,train
12600,21.09084894662241,21.069164,train
6965,1.2573389883060333,1.2528876,train
17908,11.375530396011582,11.386439,train
6184,0.7053022057135354,0.7030393,train
4075,16.624883279041804,16.609856,train
5667,14.568709428333657,14.571251,train
10974,4.662220230446091,4.660388,train
997,17.46854076596784,17.468702,train
12560,2.157481715681945,2.1560895,train
15525,15.276347193456894,15.271595,train
2195,11.933630260287169,11.9363165,train
7270,8.57457350554435,8.574066,train
2508,19.796293062107715,19.800703,train
11516,9.971988235339628,9.973153,train
7872,7.063687706702197,7.063878,train
8990,11.49712439067582,11.500917,train
5248,18.37469777292928,18.37706,train
9512,17.5989275377898,17.609941,train
17349,8.9673752958945,8.969215,train
5136,7.69067586381126,7.6909823,train
10261,1.2072718878899682,1.200495,train
8679,3.3297134226466376,3.330825,train
12465,12.093779050488472,12.095579,train
18750,3.6297475065722153,3.6293006,train
693,7.810141079104894,7.8088107,train
6737,4.575978711413979,4.575129,train
13157,1.3071185414348634,1.3051425,train
7277,8.17448201839843,8.172399,train
13441,11.315840795507665,11.314651,train
14657,6.111572484512001,6.1039815,train
40,17.074162522773936,17.076323,train
15883,0.608922883766385,0.60723263,train
11943,6.022579088450489,6.015538,train
11557,5.42383928893885,5.422399,train
4017,3.538135438835736,3.5380583,train
18687,10.535370253370836,10.5327,train
2659,2.845675082483513,2.8440952,train
730,3.9825073269719455,3.9812143,train
5088,12.74732382440606,12.747231,train
3477,0.7323412537951266,0.73127043,train
5338,7.875377998445645,7.872173,train
267,12.946371918252025,12.944567,train
5705,10.25571874692913,10.260562,train
10846,19.088252229178057,19.090498,train
16770,9.077740889322255,9.079212,train
12271,11.447506047565206,11.440772,train
3001,7.803877003213242,7.800457,train
464,10.97599659226966,10.975765,train
16919,14.11133134470118,14.110508,train
6270,12.746702708993364,12.745329,train
906,5.596995822613361,5.5923657,train
329,5.984520085927717,5.9793987,train
14175,13.795620516019808,13.79121,train
12849,14.429782861223932,14.438784,train
16757,9.771428631713876,9.769483,train
12205,17.49037298479609,17.479647,train
5386,2.9259374462682826,2.9206798,train
13561,20.43326200234004,20.44291,train
17522,10.51844304959699,10.520675,train
662,11.430486593123748,11.42962,train
12130,5.843584627660364,5.8394046,train
7450,9.972254363632688,9.975636,train
5766,3.609697018522769,3.6058395,train
232,16.97997395387334,16.98151,train
4383,5.893917672681118,5.8906326,train
4369,7.088054790773481,7.088554,train
8642,7.03970245818583,7.034943,train
9037,6.467124370737641,6.4672747,train
5195,1.949252077868964,1.9491953,train
8485,3.668868694534829,3.6692736,train
12513,6.835710909133664,6.833683,train
1891,2.616576963189608,2.6153393,train
10271,18.758435562873903,18.759855,train
103,9.050844394767893,9.050966,train
13647,9.613954721963902,9.616936,train
3709,16.32132348782941,16.325642,train
18673,11.806429361725726,11.816681,train
11449,16.86876655104645,16.872156,train
1599,14.249181681960897,14.254216,train
14404,12.132405212832955,12.128206,train
2976,10.534193937257555,10.53192,train
16494,20.42019197151051,20.43621,train
7003,19.72384370095128,19.729406,train
14271,4.528566916861162,4.5264225,train
1536,1.2598210335818956,1.2579191,train
15131,18.908139706180226,18.914091,train
14261,5.552047965660961,5.5497236,train
7468,8.14936078542408,8.146695,train
18250,15.74653106591379,15.753294,train
9406,7.248978268704975,7.251596,train
14932,17.22512310242377,17.229496,train
9757,11.512971421270745,11.51217,train
2901,19.24784136824984,19.259483,train
9034,6.825223717218669,6.822022,train
17985,3.367144325682224,3.3589857,train
15297,0.6851282739840887,0.6850793,train
17649,19.679514820403032,19.684914,train
9065,3.651114839896236,3.651285,train
1619,11.756155565165065,11.758257,train
5824,19.19925255006451,19.205912,train
12934,4.086355810320852,4.088977,train
17644,19.218145981799804,19.21295,train
11058,17.39840786736478,17.397469,train
6362,2.9311500933425068,2.9208007,train
18426,18.40597100576996,18.418318,train
9157,13.48407384818654,13.486204,train
13011,17.15080658855393,17.156757,train
10187,8.217300988460654,8.218597,train
1170,19.19622061788496,19.20801,train
2211,8.9871780194072,8.989327,train
7051,12.328612367782414,12.325478,train
1337,1.081476187452319,1.08133,train
2679,1.204792688102562,1.2041136,train
